t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,a0_IDM,a0_PERL
1118849369.0,1195.0,371.12476415903546,9.952725466298192,0.7061041791522392,1198.0,337.4161446953607,9.250276212310387,0.3286911796708192,1204.0,313.5497332796257,8.346127391878587,0.6745579894788276,1190.0,384.4324109754356,10.444335972396557,0.4875509140211402,-1.300517184356357,0.6952661275863647
1118849369.1,1195.0,372.1235730068707,10.023451490396596,0.7251138210542682,1198.0,338.34281825514074,9.283194983283838,0.3274968227278924,1204.0,314.38772549467075,8.413716909064526,0.6558542994994528,1190.0,385.4792873702059,10.493191922990375,0.4587640055153284,-1.3284904527180335,0.7011585235595703
1118849369.2,1195.0,373.1295477751325,10.096043874860284,0.7438720104949857,1198.0,339.2727803957491,9.316047828926273,0.3285992465683845,1204.0,315.2323916146213,8.479605489948732,0.6284677326411116,1190.0,386.5308915262832,10.538891198542377,0.4180029074690292,-1.362229702153021,0.7298072576522827
1118849369.3,1195.0,374.14286988211904,10.170398264821646,0.7607699181820229,1198.0,340.20603650185905,9.349074293235423,0.3309641182555379,1204.0,316.0835560428078,8.543683073737276,0.6080081377858919,1190.0,387.5868916059446,10.581110394669484,0.3836427037385362,-1.4023251242946229,0.720555305480957
1118849369.4,1195.0,375.163705368319,10.246311459186533,0.7706029348865551,1198.0,341.1425989525353,9.382174720337236,0.3300763392407932,1204.0,316.9409847575999,8.604891222102557,0.5730975477364827,1190.0,388.6469282830273,10.619623147007006,0.3476260488440988,-1.449319028454105,0.7384747266769409
1118849369.5,1195.0,376.19219904994577,10.323562173362232,0.7829458147345881,1198.0,342.08245312035285,9.414908635963092,0.316519437127186,1204.0,317.8043134728248,8.661683082448901,0.5227890447829516,1190.0,389.71062197261097,10.654250644644389,0.3098706364208131,-1.5035954355858554,0.730056881904602
1118849369.6,1195.0,377.2284735649374,10.401928126461804,0.793030922176665,1198.0,343.02553366917,9.44670234041391,0.3044462232531544,1204.0,318.67303971376145,8.712841736243384,0.467181156534092,1190.0,390.7775747762515,10.684805428189629,0.2541676234354552,-1.565522868454529,0.7255122661590576
1118849369.7,1195.0,378.2726287458645,10.481175492117805,0.8006714421233081,1198.0,343.9717181229857,9.476986735921454,0.2870409903449187,1204.0,319.54659447816687,8.758253551901216,0.4143651026397593,1190.0,391.8473697749423,10.711094545615229,0.2152197381249266,-1.6355281839268894,0.7283698320388794
1118849369.8,1195.0,379.324739349002,10.561036570578649,0.8005824621551836,1198.0,344.9208415744632,9.5054822936213,0.2695082734365921,1204.0,320.42446949976664,8.799246880061492,0.3814083005435029,1190.0,392.9195707763586,10.732925482701235,0.1745676325694991,-1.714084495844924,0.720014214515686
1118849369.9,1195.0,380.3848524301056,10.64122505150717,0.8024539459411716,1198.0,345.87274869556563,9.53266012837926,0.2696726898818627,1204.0,321.30633293580865,8.838021840785839,0.3713015632002662,1190.0,393.99372306374,10.75012026496274,0.1324420455294561,-1.8016768236114968,0.702551007270813
1118849370.0,1195.0,381.4529905895832,10.721538138041934,0.8030734349373642,1198.0,346.8273750100684,9.559866161697398,0.2787076506967776,1204.0,322.1920473952758,8.876267348535126,0.3553204491217079,1190.0,395.0693513335967,10.762445132155577,-0.4471595170736309,-1.898810907019742,0.6957519054412842
1118849370.1,1195.0,382.5291618264231,10.801886598794924,0.8031611068583066,1198.0,347.78479581511124,9.588549939179238,0.2994589449490119,1204.0,323.0815551898,8.91388854200242,0.3438812265784481,1190.0,396.14422196373937,10.734967470706556,-0.1939482299707696,-2.006244368037476,0.6779255867004395
1118849370.2,1195.0,383.6133543396411,10.881963665567866,0.7718841906605961,1198.0,348.7451592115998,9.618717990555638,0.3086255227474244,1204.0,323.97469436261485,8.948894914292019,0.3067231777272035,1190.0,397.2177914309187,10.736421872892612,0.0609909785223983,-2.1610804907289016,0.6248512268066406
1118849370.3,1195.0,384.7054839698332,10.96062893827337,0.749907812754581,1198.0,349.7085104415864,9.64830660920678,0.2793693061558582,1204.0,324.8710718552808,8.978654939005267,0.2463762120218788,1190.0,398.29127160464895,10.733181601672898,0.2352252671987576,-2.2952207398498685,0.6012036800384521
1118849370.4,1195.0,385.8053065233032,11.035822131093653,0.704716262261314,1198.0,350.67466463390406,9.674777237160406,0.23859475589811,1204.0,325.77007947498606,9.001497455080072,0.163000221179302,1190.0,399.3643284838314,10.727955982023229,-0.1896486450355085,-2.4403153946992617,0.5633137226104736
1118849370.5,1195.0,386.91237445055896,11.10553641403451,0.6439174442583611,1198.0,351.6432776633696,9.697483352113236,0.2057071909629383,1204.0,326.67102688387143,9.01745072264374,0.1082684862114812,1190.0,400.4369420425634,10.724315192606362,-0.0706587441632624,-2.5906254679828287,0.5081336498260498
1118849370.6,1195.0,388.026101583088,11.169006236561334,0.596153239166112,1198.0,352.6140740030756,9.718443441992973,0.204429407010643,1204.0,327.5732944127684,9.027899855328029,0.0694081374212676,1190.0,401.50939612282446,10.724766412590322,0.1029198508996381,-2.738494521114095,0.4526996612548828
1118849370.7,1195.0,389.1459068720552,11.22709954279505,0.55122266081479,1198.0,353.5870520089338,9.741116675209526,0.2638938254435088,1204.0,328.47643120884123,9.034836066079334,0.048534905731751,1190.0,402.58212709020864,10.729852935110108,0.2607538598316051,-2.8786589462086627,0.42354917526245117
1118849370.8,1195.0,390.27135531861984,11.281869388478205,0.5305129995667855,1198.0,354.5625447963492,9.76873907305931,0.3323335803342238,1204.0,329.38019394365097,9.040418630134452,0.0633389844794781,1190.0,403.65553436767226,10.738292614176492,0.0912987560966335,-3.0107305588211104,0.3747069835662842
1118849370.9,1195.0,391.402228551986,11.3355952788283,0.5306039481370324,1198.0,355.54114546178243,9.80327423564677,0.4131053388222313,1204.0,330.2845582637478,9.046867771795847,0.0863849891494739,1190.0,404.7298348085708,10.747716203746954,0.0882183977901531,-3.1390521640578695,0.3682715892791748
1118849371.0,1195.0,392.538501091992,11.389855521329798,0.5500111816197486,1198.0,356.52353356260056,9.84448778069364,0.4764859696455766,1204.0,331.1897094151904,9.056155257078876,0.1292342784365099,1190.0,405.8050379729471,10.756347083776742,0.0761978267178234,-3.2705361882248156,0.35587286949157715
1118849371.1,1195.0,393.6802516167841,11.445154974481833,0.5602397122006857,1198.0,357.5102428789651,9.88969854663408,0.4661861985696569,1204.0,332.0959816265316,9.069288969731906,0.175679421735721,1190.0,406.8810535690741,10.76396483881916,0.0689186062505066,-3.4108582753323704,0.3578934669494629
1118849371.2,1195.0,394.82756688174464,11.501150324711157,0.5639827547200559,1198.0,358.5015100799045,9.935645472156152,0.4596430268477267,1204.0,333.003740194893,9.085882397514544,0.1835411395537003,1190.0,407.9577896096592,10.770755972861991,0.0461662650659504,-3.562092240202801,0.34979748725891113
1118849371.3,1195.0,395.9804918187827,11.557348416063665,0.5643101595626733,1198.0,359.49734219389643,9.980996807643187,0.4541850765240038,1204.0,333.9132685023107,9.104683750837564,0.1987666125092777,1190.0,409.0351404427317,10.776260688584465,0.0339178745139372,-3.7241454927933084,0.3274083137512207
1118849371.4,1195.0,397.13904473469233,11.613709902140132,0.5663564860393889,1198.0,360.4977286355935,10.026732026295912,0.4673782615757135,1204.0,334.8247300786697,9.124547776313497,0.2051495735311411,1190.0,410.1129489036276,10.779908529314849,0.0191519298041472,-3.897457300836353,0.3218839168548584
1118849371.5,1195.0,398.303259237392,11.670580151867831,0.5736062792368881,1198.0,361.5027871270585,10.074437802985807,0.5012677387828497,1204.0,335.7382011142072,9.14487293441489,0.2081433086658252,1190.0,411.1910213685096,10.78154076830982,0.0045943383214762,-4.083733052876154,0.30827760696411133
1118849371.6,1195.0,399.4731967241845,11.728169583975932,0.5807724792692508,1198.0,362.51274454922543,10.12471064039848,0.5268569721335109,1204.0,336.6537168839725,9.165442460940543,0.2104829133117149,1190.0,412.2691553576039,10.78113901363255,-0.0177471806322844,-4.285222612401292,0.2973966598510742
1118849371.7,1195.0,400.64891475419046,11.786191016123396,0.5822657094642647,1198.0,363.5278439434453,10.17727724396912,0.5481773183772157,1204.0,337.5713015688563,9.186251236740782,0.2133775659206807,1190.0,413.3471440556826,10.778634947903926,-0.0441855792277745,-4.503939770631374,0.27802038192749023
1118849371.8,1195.0,401.83042480487353,11.844009997541123,0.5666545138020683,1198.0,364.5483117922449,10.232079732036611,0.5725828197338126,1204.0,338.4909895036581,9.207507459254932,0.2195970957322494,1190.0,414.4247751403948,10.773986746357645,-0.0707778368102327,-4.740968838455679,0.24642181396484375
1118849371.9,1195.0,403.0176762214089,11.901018333138143,0.5561430979555775,1198.0,365.57438209324215,10.289326287888535,0.5871367517452494,1204.0,339.4128440458494,9.229583384576795,0.2300743494433667,1190.0,415.5018325809365,10.767162064452464,-0.0980162090983777,-4.996522611031318,0.20655298233032227
1118849372.0,1195.0,404.21056586876375,11.95677461399563,0.5419948906678445,1198.0,366.606279944084,10.34863072897554,0.6033402397602435,1204.0,340.336962997746,9.252795653381364,0.2398061660859808,1190.0,416.5780940008117,10.758066333055677,-0.110260002528604,-5.270801009397289,0.17381048202514648
1118849372.1,1195.0,405.4089465799152,12.010839609025965,0.5228326764589982,1198.0,367.644157732374,10.408925036823351,0.6070073311118354,1204.0,341.26346019201026,9.2771482318741,0.2502364446904295,1190.0,417.65332229646,10.746499579917865,-0.1382135949739974,-5.564515677143139,0.1288309097290039
1118849372.2,1195.0,406.61262718613824,12.062772515429558,0.507416359185757,1198.0,368.6880674042101,10.46926839991499,0.6043249744281652,1204.0,342.1924320940505,9.30228980892526,0.2556830439119089,1190.0,418.72725966765137,10.732247843882964,-0.1679380174145529,-5.878592217538445,0.507416359185757
1118849372.3,1195.0,407.8213975176921,12.112634115646854,0.4891849027795794,1198.0,369.7380061850863,10.52950721759308,0.6036646951193265,1204.0,343.1239321555668,9.32771142139397,0.2558715476486469,1190.0,419.7996454779306,10.715468361710736,-0.1925138959166319,-6.21402389881059,0.4891849027795794
1118849372.4,1195.0,409.0350995158458,12.16140584745636,0.4856327777151243,1198.0,370.7939829753576,10.590028587850924,0.6087424772562702,1204.0,344.0579654953156,9.35295537361504,0.2464293076008127,1190.0,420.8702775851142,10.697173781972287,-0.1581668403364488,-6.572734222287019,0.4856327777151243
1118849372.5,1195.0,410.2536948735032,12.210501305668638,0.4956553357405133,1198.0,371.8560339606789,10.650991118545036,0.612502335027739,1204.0,344.9945007180981,9.377749082038894,0.2412519674867535,1190.0,421.93910729514977,10.67942041876056,-0.1427061431621347,-6.958187637592598,0.4956553357405133
1118849372.6,1195.0,411.4772480114365,12.260561452971665,0.4990815202251131,1198.0,372.9241921272224,10.712172212356014,0.6131208892014476,1204.0,345.93348795139553,9.40199558392322,0.2356659970719014,1190.0,423.0063192163538,10.66481800529533,-0.1047664992415986,-7.373578538898476,0.4990815202251131
1118849372.7,1195.0,412.7058160748573,12.310799815453825,0.4934503609581028,1198.0,373.9984662507044,10.773310257253568,0.6071581141160204,1204.0,346.8748669925443,9.42558523902682,0.2283320819218582,1190.0,424.07232467913366,10.655291250334168,-0.0566870323533017,-7.8183059450379515,0.4934503609581028
1118849372.8,1195.0,413.9393441731048,12.359762149498335,0.4738717235057278,1198.0,375.0788414875416,10.83419447952041,0.6035807063468024,1204.0,347.8185524199454,9.448123309023195,0.2094573565970159,1190.0,425.1376362981744,10.650941130462945,-0.0380460080660908,-8.287272344812678,0.4738717235057278
1118849372.9,1195.0,415.1776719177641,12.40679274367626,0.455286031767937,1198.0,376.16528163321226,10.894608433882334,0.5978064038158452,1204.0,348.7644017842124,9.468863976275452,0.1880189746921602,1190.0,426.2026945629594,10.650224165257518,0.0109104004159614,-8.775645104683477,0.455286031767937
1118849373.0,1195.0,416.42064807577736,12.452730416617351,0.4613380525044291,1198.0,377.2577287561145,10.954334024154976,0.5898919526029778,1204.0,349.7122045601804,9.48719154308406,0.1632124455865095,1190.0,427.267779096716,10.65146650985388,0.036109699412315,-9.284960438161482,0.4613380525044291
1118849373.1,1195.0,417.6682455651128,12.49921937006532,0.4755143135085901,1198.0,378.35610315606846,11.013153974941734,0.5027892896823001,1204.0,350.661731897383,9.503355201010832,0.1465495970128197,1190.0,428.33305699511095,10.654091458056042,0.0632390053425246,-9.824084734891944,0.4755143135085901
1118849373.2,1195.0,418.9205749800974,12.547368929668645,0.494802836937938,1198.0,379.4589118162348,11.043019228371517,0.4919039213627962,1204.0,351.6128420147566,9.518847146412028,0.1737148189802643,1190.0,429.39866969002304,10.658162440173427,0.0444664886396355,-10.404509461073799,0.494802836937938
1118849373.3,1195.0,420.17778853766833,12.596902221744346,0.5033994979342185,1198.0,380.5660240779764,11.09922600645968,0.4798069353363655,1204.0,352.5655870951189,9.53605446086282,0.2073202092805919,1190.0,430.4647322256763,10.663088272917893,0.0467937484639682,-11.035673067396177,0.5033994979342185
1118849373.4,1195.0,421.4399454430919,12.646235886705878,0.4634062568088707,1198.0,381.67868842185646,11.1540608710982,0.4681860844962798,1204.0,353.5202525343623,9.557254324025823,0.262124949203766,1190.0,431.53126368839673,10.667540981454447,0.0357009804233694,-11.723823127668535,0.4634062568088707
1118849373.5,1195.0,422.7069182533464,12.69322031837638,0.4306204097280092,1198.0,382.79676259530993,11.207422598029495,0.4875544399303068,1204.0,354.4773013731894,9.58372245247168,0.3239795297503349,1190.0,432.5981772476291,10.67073020317944,0.023385299176458,-12.471594097783617,0.4306204097280092
1118849373.6,1195.0,423.9783837637149,12.736089888994648,0.3851080763475373,1198.0,383.9200515671191,11.258356838140545,0.4573789150895453,1204.0,355.43726555066945,9.615561097133517,0.3591583801565076,1190.0,433.66537361237766,10.673197091843775,0.0263520281407953,-13.27646291692597,0.3851080763475373
1118849373.7,1195.0,425.2538978524368,12.774191885464976,0.3399023086170011,1198.0,385.04819174401285,11.304446699690187,0.3976814021266804,1204.0,356.40064853603985,9.652098610301993,0.4034411764010738,1190.0,434.7328415763046,10.676162186650805,0.0385101071454014,-14.131684765316654,0.3399023086170011
1118849373.8,1195.0,426.53301442630215,12.80813959185601,0.3280542976962839,1198.0,386.18056468641305,11.343012148334031,0.3177858100159104,1204.0,357.3678788928346,9.692508525595516,0.4399819471510102,1190.0,435.8006659529483,10.680325346251053,0.0525599728288235,-15.032102773073325,0.3280542976962839
1118849373.9,1195.0,427.8153937451391,12.839446784869764,0.310474225354726,1198.0,387.31638842656696,11.373462654745742,0.274273341028552,1204.0,358.33931692463995,9.736252110496151,0.4730204866401116,1190.0,436.8689545895981,10.685447386755143,0.0594858488861692,-15.98097916792926,0.310474225354726
1118849374.0,1195.0,429.1008704977141,12.870088266594063,0.314476726361648,1198.0,388.4549733760483,11.398236334870896,0.2358029216730216,1204.0,359.3152855949725,9.783121296168405,0.4965009803306127,1190.0,437.9377713533146,10.6908878875439,0.0560623361599058,-16.992427155629716,0.314476726361648
1118849374.1,1195.0,430.3894822099333,12.902145977808278,0.339359054604195,1198.0,389.5959749763063,11.421795670278726,0.2492706602842997,1204.0,360.2960933771843,9.833034348032598,0.5272929381821542,1190.0,439.0071259117717,10.696203281625248,0.0534466988915399,-18.08939959572774,0.339359054604195
1118849374.2,1195.0,431.6814583099353,12.937376022257686,0.3866862030806735,1198.0,390.7394712200311,11.448129204268216,0.2929221238809533,1204.0,361.28203803889335,9.885858886161182,0.5562200682247375,1190.0,440.0770070339122,10.701419161177068,0.0540121137420471,-19.30069976329377,0.3866862030806735
1118849374.3,1195.0,432.9771639437584,12.97673665417663,0.4319923495501327,1198.0,391.88581215821785,11.47868955943242,0.3453800028880616,1204.0,362.2734002804534,9.94138594504129,0.5827258200974061,1190.0,441.1474312563432,10.7070652874592,0.0623107461382522,-20.65737539243928,0.4319923495501327
1118849374.4,1195.0,434.2770120984526,13.02022643970718,0.4725702282485894,1198.0,393.03541977266224,11.513462729463765,0.3899140668657874,1204.0,363.2704393415463,9.999395276851898,0.6017638565425951,1190.0,442.2184580745708,10.71347107703706,0.0329727063670024,-22.188219210539394,0.4725702282485894
1118849374.5,1195.0,435.5813843261936,13.067218115135733,0.5048296494963845,1198.0,394.1887435847207,11.55301351173642,0.4464047281421978,1204.0,364.27339644272695,10.059746746715565,0.6251861529478919,1190.0,443.290121501233,10.719797456212236,0.0287184437374394,-23.920463838364554,0.5048296494963845
1118849374.6,1195.0,436.890594425217,13.11698386529528,0.51508021341644,1198.0,395.3462893132497,11.597901058814424,0.5027623205484528,1204.0,365.2825040459605,10.12240531796062,0.6486674045121965,1190.0,444.3623192449989,10.724157419136104,0.0137973650276308,-25.887942731393363,0.51508021341644
1118849374.7,1195.0,438.204895929449,13.169046219352008,0.5367689375663044,1198.0,396.5085411497553,11.647135671276866,0.5101456476405305,1204.0,366.2979879773569,10.187273309958217,0.6701038462437516,1190.0,445.4347582147999,10.7246219768846,-0.0092672695339262,-28.13845727535287,0.5367689375663044
1118849374.8,1195.0,439.5245064576161,13.22316434401148,0.5566142662323257,1198.0,397.67583733056296,11.698787944881191,0.5248906414819007,1204.0,367.3200500129982,10.253967402876524,0.6769347578534266,1190.0,446.5069939737247,10.720093201596878,-0.079517661437373,-30.736043218725406,0.5566142662323257
1118849374.9,1195.0,440.8496059187413,13.278824878460014,0.5679312324048983,1198.0,398.848353913581,11.751543715522295,0.5322581201088403,1204.0,368.348840723819,10.321846813534084,0.6852354175912957,1190.0,447.5785208425894,10.71044417567912,-0.1348973899564299,-33.75958769310032,0.5679312324048983
1118849375.0,1195.0,442.1802783291768,13.33462333025727,0.5419175330617767,1198.0,400.02616529678,11.80468394840425,0.5325947045041741,1204.0,369.3844488697192,10.39031610447295,0.6887721812853538,1190.0,448.6488561874435,10.696262721417508,-0.1802346524138145,-37.298314993597266,0.5419175330617767
1118849375.1,1195.0,443.51643306590233,13.388471404279665,0.5120082559493445,1198.0,401.209255723332,11.85712458265041,0.5176665477117123,1204.0,370.4269200379615,10.45910726040066,0.6916944437391581,1190.0,449.717613559033,10.67888471035389,-0.2059294191819014,-41.44468210455431,0.5120082559493445
