t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,a0_IDM,a0_PERL
1118849404.6,1190.0,621.7206841927991,0.7212028746023053,0.6107662885162443,1184.0,613.9143643853836,0.0,0.0,1187.0,606.9266335532034,0.0171784910378007,-0.1696592982267845,1180.0,629.686978945529,1.4937040133706518,0.7590605803701672,1.038180637081911,0.5833711624145508
1118849404.7,1190.0,621.7958540833735,0.7821949368874415,0.6353147036427276,1184.0,613.9143643853836,0.0,0.0,1187.0,606.9274924777532,0.0,-0.1753605542371392,1180.0,629.8401429803037,1.5695766821003656,0.7747769349574257,1.0308973256343965,0.6028993129730225
1118849404.8,1190.0,621.8772380029959,0.8454834555207072,0.6516854993345836,1184.0,613.9143643853836,0.0,0.0,1187.0,606.9274924777532,0.0,0.0,1180.0,630.000965764028,1.646878992428409,0.7770831741895202,1.0232361264006313,0.6227011680603027
1118849404.9,1190.0,621.9650547674524,0.9108518336261108,0.6716252747572543,1184.0,613.9143643853836,0.0,0.0,1187.0,606.9274924777532,0.0,0.0,1180.0,630.169576362293,1.725332972839084,0.7870406702648353,1.0152264626607403,0.6330575942993164
1118849405.0,1190.0,622.059501487404,0.9780825654057722,0.6893867970225664,1184.0,613.9143643853836,0.0,0.0,1187.0,606.9274924777532,0.0,0.0,1180.0,630.3460642180949,1.8044241431980483,0.7897867232807334,1.0068989221876548,0.6426650285720825
1118849405.1,1190.0,622.1607534126609,1.0469559397318384,0.7048787627987619,1184.0,613.9143643853836,0.0,0.0,1187.0,606.9274924777532,0.0,0.0,1180.0,630.5304439908322,1.8831713115721995,0.780182360410413,0.9982746651829746,0.6728770732879639
1118849405.2,1190.0,622.2689632640923,1.1172410889120232,0.712169083112178,1184.0,613.9143643853836,0.0,0.0,1187.0,606.9274924777532,0.0,0.0,1180.0,630.7226169706745,1.9602882852429608,0.6554456753069807,0.9893507103784174,0.6798571348190308
1118849405.3,1190.0,622.3842633647572,1.188760924345956,0.7239799369670152,1184.0,613.9143643853836,0.0,0.0,1187.0,606.9274924777532,0.0,0.0,1180.0,630.9207618829507,2.0026099603119185,0.6305782985414576,0.9800989198968948,0.684348464012146
1118849405.4,1190.0,622.506774771297,1.261467206467765,0.7359934422960805,1184.0,613.9143643853836,0.0,0.0,1187.0,606.9274924777532,0.0,0.0,1180.0,631.1245624464029,2.073401308711716,0.6106221720300029,0.9688645912039249,0.6935968399047852
1118849405.5,1190.0,622.6366066688418,1.3351707444154808,0.7440052623676403,1184.0,613.9143643853836,0.0,0.0,1187.0,606.9274924777532,0.0,0.0,1180.0,631.335350022286,2.1423502089403925,0.5982742446039534,0.9584627286287701,0.711391031742096
1118849405.6,1190.0,622.7738079991304,1.4088558613863147,0.7060496951374594,1184.0,613.9143643853836,0.0,0.0,1187.0,606.9274924777532,0.0,0.0,1180.0,631.5529565489455,2.2097803242912013,0.6446737499358712,0.9476401001571477,0.712419867515564
1118849405.7,1190.0,622.9182687552924,1.4803592618738235,0.6720459067473821,1184.0,613.9143643853836,0.0,0.0,1187.0,606.9274924777532,0.0,0.0,1180.0,631.777180827542,2.2747052476427925,0.6119508395470726,0.9366404263065432,0.6620386838912964
1118849405.8,1190.0,623.0696509506366,1.5472846449748607,0.6178168896675199,1184.0,613.9143643853836,0.0,0.0,1187.0,606.9274924777532,0.0,0.0,1180.0,632.0076823391913,2.3353249852934512,0.5613467017886233,0.9259777577975834,0.6477994322776794
1118849405.9,1190.0,623.22743822487,1.6084608396964255,0.5612409496943114,1184.0,613.9143643853836,0.0,0.0,1187.0,606.9274924777532,0.0,0.0,1180.0,632.2439927910298,2.3908840514762013,0.5140013329849504,0.9162208504650319,0.588020920753479
1118849406.0,1190.0,623.3910898271307,1.6645712055109825,0.5469751204859761,1184.0,613.9143643853836,0.0,0.0,1187.0,606.9274924777532,0.0,0.0,1180.0,632.485685872937,2.442977586716852,0.5117529823838429,0.9076869656058091,0.5373779535293579
1118849406.1,1190.0,623.5602145998065,1.7179242479921608,0.5342689585203787,1184.0,613.9143643853836,0.0,0.0,1187.0,606.9274924777532,0.0,0.0,1180.0,632.7325601232536,2.4945074195823,0.5208845662331031,0.9003323631767853,0.5326589345932007
1118849406.2,1190.0,623.7346838994089,1.7714617441023048,0.5507132277223582,1184.0,613.9143643853836,0.0,0.0,1187.0,606.9274924777532,0.0,0.0,1180.0,632.9846484492695,2.547259100735756,0.5362383406849156,0.8937374509253839,0.49715694785118103
1118849406.3,1190.0,623.9146180468256,1.8272212041984055,0.5792989191721218,1184.0,613.9143643853836,0.0,0.0,1187.0,606.9274924777532,0.0,0.0,1180.0,633.2420488726622,2.600749367116648,0.5356855231991594,0.8872040289072268,0.521899402141571
1118849406.4,1190.0,624.1002639484393,1.8856968281010655,0.6063010669952223,1184.0,613.9143643853836,0.0,0.3737799338540032,1187.0,606.9274924777532,0.0,0.0200310433671098,1180.0,633.5047580274155,2.653433727966954,0.5367560554889638,0.8800943392738513,0.5378732085227966
1118849406.5,1190.0,624.2918719973737,1.946464150561424,0.6263025116398742,1184.0,613.9161605185959,0.0359226642195655,0.4161130233133486,1187.0,606.9274924777532,0.0,0.025512246054596,1180.0,633.772674875469,2.704903233120927,0.5277276821060677,0.8721004755248102,0.5592155456542969
1118849406.6,1190.0,624.489640828473,2.008912471405078,0.6403984163440277,1184.0,613.9218684606685,0.0782361772359215,0.4564076976129859,1187.0,606.9274924777532,0.0,0.0308436381816221,1180.0,634.0457709718717,2.7570186949401103,0.5501156237082611,0.8632534008382597,0.5859456062316895
1118849406.7,1190.0,624.6937247685725,2.072766330623704,0.6548124337618819,1184.0,613.9319982142113,0.1243588936664948,0.4946602455172195,1187.0,606.9274924777532,0.0,0.0361290397749296,1180.0,634.3242777756138,2.813117379897352,0.6101080399700527,0.8538451704432649,0.5931445360183716
1118849406.8,1190.0,624.9042869986527,2.1384782709751664,0.6676286895472047,1184.0,613.9469209633966,0.174096090029756,0.5274724830772786,1187.0,606.9280550575922,0.0112515967378256,0.4684787571666346,1180.0,634.6087288680151,2.8759044680942893,0.6840658948555041,0.8442501944647742,0.6176952719688416
1118849406.9,1190.0,625.1215412789951,2.206607335890233,0.6929851049675059,1184.0,613.9669894852344,0.2272743467090577,0.5619226061721508,1187.0,606.9315967765824,0.059582783091483,0.5384666780983116,1180.0,634.8998190349238,2.94589887006983,0.75434055928767,0.8346222263458158,0.63008052110672
1118849407.0,1190.0,625.3456927251683,2.2764215875694465,0.7012837582098796,1184.0,613.9925391335722,0.2837186200673345,0.5943791993491258,1187.0,606.9403025741263,0.1145331678044429,0.6063849845089841,1180.0,635.1982019126399,3.0217586842565827,0.8046019169183539,0.8249080239240479,0.6542263031005859
1118849407.1,1190.0,625.5768068165637,2.345860240350438,0.6854839739484374,1184.0,614.0238794653776,0.3430880160434063,0.6218458607929874,1187.0,606.954771937402,0.1748540976703855,0.6503581157944696,1180.0,635.5043681483702,3.101566030389757,0.8354635529759389,0.8152929868182418,0.657202959060669
1118849407.2,1190.0,625.8147606497656,2.413216423642468,0.6402790357390413,1184.0,614.0612667714288,0.4046581049689106,0.6215309398552146,1187.0,606.9753956647996,0.237620450294666,0.6386770713730846,1180.0,635.8186340329162,3.183751660498026,0.8340208904183283,0.8063439011296862,0.6377314925193787
1118849407.3,1190.0,626.0593330162075,2.478230905216226,0.6199194657774864,1184.0,614.1048655789681,0.4673180457951416,0.626109138030039,1187.0,607.0022761864197,0.2999899820902145,0.6238667339009034,1180.0,636.1411908620831,3.267384922875373,0.8454898087302046,0.798553580866726,0.597754716873169
1118849407.4,1190.0,626.3102945345802,2.5409994622500665,0.5967454925772746,1184.0,614.1547266344219,0.5299030633204325,0.6200391204919901,1187.0,607.0353434209242,0.3613547079971447,0.6183368280901392,1180.0,636.4721608622805,3.3520150810683838,0.8540404034771749,0.79198731414676,0.5971894860267639
1118849407.5,1190.0,626.5673604788257,2.600319422663825,0.5530741078240918,1184.0,614.2108036953841,0.5916381558870814,0.6091860380777513,1187.0,607.0745980421374,0.4237377163150136,0.6444797818577619,1180.0,636.8116287954194,3.4373435816749267,0.859513816904284,0.7866216709551972,0.5530741078240918
1118849407.6,1190.0,626.8300873616522,2.65421823383426,0.5015512859659913,1184.0,614.2730028346076,0.6523446286144082,0.6091265296012643,1187.0,607.1202927525461,0.4901564918168546,0.7088024217549141,1180.0,637.1596488821252,3.5230581524510405,0.9367976411431884,0.7828815862146482,0.5015512859659913
1118849407.7,1190.0,627.0979093651963,2.702221837054346,0.4476282036510275,1184.0,614.3412391611472,0.7123819021347554,0.6053709800177784,1187.0,607.1729281332828,0.5625511229497919,0.7750380106647018,1180.0,637.5162466274977,3.6088967549934474,0.9370272195231196,0.7814479045857797,0.4476282036510275
1118849407.8,1190.0,627.3703520004797,2.746630868629923,0.4304755031068167,1184.0,614.4154866497308,0.7725678695506784,0.6121344670923043,1187.0,607.2330989525356,0.640865262088411,0.8301319344740764,1180.0,637.8816026114768,3.698222924611494,1.0129299370564857,0.782471678234068,0.4304755031068167
1118849407.9,1190.0,627.6472319812495,2.7909687467828768,0.4462212807360032,1184.0,614.4958198919413,0.8340969746697907,0.6325413909967219,1187.0,607.3013105975201,0.7233676376062408,0.8608824218146196,1180.0,638.2567345342477,3.804415530791293,1.3052152748294965,0.7855750589538664,0.4462212807360032
1118849408.0,1190.0,627.9286207116485,2.8368058611802427,0.4750382209215046,1184.0,614.5824378389439,0.8982619653852149,0.6747345709523187,1187.0,607.3778610779358,0.8076419706876862,0.8394030238428365,1180.0,638.6440680687738,3.942255159706251,1.5276316887875971,0.7912264293960224,0.4750382209215046
1118849408.1,1190.0,628.2146157111625,2.883094129082847,0.4698987655101479,1184.0,614.6756520259894,0.9660217755053674,0.7150948375032289,1187.0,607.4628298904138,0.8917342788874668,0.83039390463254,1180.0,639.0465080660645,4.1065447861589135,1.6879792825195357,0.800812402722792,0.4698987655101479
1118849408.2,1190.0,628.5052203631143,2.9289989099702933,0.467209648351121,1184.0,614.7758405731323,1.0377491673477597,0.7561141047531389,1187.0,607.5561534493157,0.9747368991502886,0.817765401935884,1180.0,639.4655616124658,4.274526141852559,1.599889233628596,0.8141542741997723,0.467209648351121
1118849408.3,1190.0,628.8004757056967,2.9761079416969274,0.4944825576988452,1184.0,614.8833934598966,1.1133085679359431,0.7936936180920325,1187.0,607.6577144115183,1.0564823449109717,0.8054305498716816,1180.0,639.9007526658818,4.429294926426202,1.4293720315931973,0.8287736253505136,0.4944825576988452
1118849408.4,1190.0,629.1006545418043,3.0274687804284035,0.5655101157283016,1184.0,614.998670172218,1.192225678515289,0.8075412366498099,1187.0,607.7673855916989,1.1369412587159788,0.7906797555708807,1180.0,640.3505545313684,4.566742383359146,1.2155141128701037,0.842107879467446,0.5655101157283016
1118849408.5,1190.0,629.4062949144552,3.085338672608378,0.6403859438952343,1184.0,615.1219704967095,1.273780811340382,0.8298766944154491,1187.0,607.8850249800174,1.2158465076244704,0.7730747955842858,1180.0,640.8132734710086,4.687636409414024,1.0656190412761717,0.8527458134926755,0.6403859438952343
1118849408.6,1190.0,629.7180649804571,3.150062647436583,0.7083358744512994,1184.0,615.2535146028014,1.3571013104545202,0.8429852647136525,1187.0,608.0104567879412,1.2927896508778172,0.7517944888675844,1180.0,641.2873495693165,4.793885556767801,0.9391818619424174,0.8601388881845107,0.7083358744512994
1118849408.7,1190.0,630.0365904935517,3.220447614426042,0.7583500161216761,1184.0,615.3934286972525,1.4411805786072218,0.8451108309586803,1187.0,608.1434883809285,1.3678422088350883,0.7356069287190976,1180.0,641.77145044317,4.888131920298918,0.8391401240505909,0.8643928144423985,0.7583500161216761
1118849408.8,1190.0,630.3623492230447,3.294726975448054,0.763377537209548,1184.0,615.5417265802427,1.524777081189047,0.8189796381768372,1187.0,608.2839833341479,1.4420568555901645,0.6919661858238769,1180.0,642.2644914340543,4.972687897373072,0.7353554830267205,0.8660653744977187,0.763377537209548
1118849408.9,1190.0,630.6956528506408,3.3713455764382423,0.7804029674090843,1184.0,615.6982930381155,1.6065520762330607,0.7946518640911161,1187.0,608.4307992825433,1.4942621122981286,0.7089392275377573,1180.0,642.7655494782975,5.048472987458033,0.65495742317645,0.8657969241367304,0.7804029674090843
1118849409.0,1190.0,631.0366895049381,3.4493875095190933,0.7920561127090159,1184.0,615.8629006010389,1.6855991822647258,0.7651513543271391,1187.0,608.5840416001993,1.5705842408177035,0.736513644649467,1180.0,643.2737134542245,5.114806531139666,0.561962445777012,0.8640048720464518,0.7920561127090159
1118849409.1,1190.0,631.3855848518125,3.5285194279789427,0.8023649734581334,1184.0,616.035278218764,1.761953172224321,0.7415097400127534,1187.0,608.7450688634476,1.649961024119867,0.766790857394773,1180.0,643.7879628103252,5.170180590842836,0.4539005661672567,0.8607510253881328,0.8023649734581334
1118849409.2,1190.0,631.7424381799373,3.608547134526644,0.8036842868650447,1184.0,616.2152161944169,1.8368063408498316,1.189720493825837,1187.0,608.9141908070095,1.7324778471307525,0.847488967158563,1180.0,644.3071371143257,5.213305489187818,0.2401398018631182,0.8558319659660628,0.8036842868650447
1118849409.3,1190.0,632.1073222135927,3.689133538582195,0.8071732684023362,1184.0,616.4106907438745,2.0726846482981607,1.2195418908069988,1187.0,609.091710594999,1.817917912693671,0.875353792244459,1180.0,644.8299861612655,5.243675449565723,0.1565860822906922,0.8490040578611361,0.8071732684023362
1118849409.4,1190.0,632.4802732345553,3.769886880686333,0.8070212445065775,1184.0,616.6222021469682,2.1575434135752167,1.279319508496644,1187.0,609.2778991134386,1.9058524560475052,0.8977884721071518,1180.0,645.355239893357,5.261399192307967,0.0749409734718522,0.8401253183522205,0.8070212445065775
1118849409.5,1190.0,632.8612928796896,3.850506021985559,0.8044907019941376,1184.0,616.8424172880143,2.2467594073627404,1.3478504997901375,1187.0,609.4729688166334,1.99554160789756,0.9107343192066428,1180.0,645.8816477536628,5.266758013791248,-0.0049381428944402,0.8291225745386522,0.8044907019941376
1118849409.6,1190.0,633.2503573850255,3.930784084703443,0.7517284189919347,1184.0,617.07177773739,2.3404495801417933,0.9725157199675808,1187.0,609.6770266171397,2.0856144022024337,0.8765756076428767,1180.0,646.4079845723855,5.259978360660959,-0.1524122386515858,0.8159049437831242,0.7517284189919347
1118849409.7,1190.0,633.6466367018755,3.994802252336661,0.7450807390183519,1184.0,617.3107073985606,2.4381436432659704,1.0102029242888864,1187.0,609.8900054806443,2.17396286791818,0.847960609786584,1180.0,646.933045420182,5.241238595253524,-0.293750566223834,0.8003318612186526,0.7450807390183519
1118849409.8,1190.0,634.0500409360724,4.073282431570269,0.7344312711305718,1184.0,617.559578747428,2.5392833340729744,1.0424453557045854,1187.0,610.1116288974179,2.2585054675327707,0.8022862141941344,1180.0,647.4556431477444,5.21071595599264,-0.4329429674865979,0.7869595991032359,0.7344312711305718
1118849409.9,1190.0,634.4612261767603,4.150422382188764,0.7198146864711799,1184.0,617.8187108817061,2.643359351466116,1.0697962023425958,1187.0,610.3414658130827,2.338232845738757,0.7539688958752848,1180.0,647.9746086505805,5.168594100746014,-0.5699087051346439,0.7665812596175517,0.7198146864711799
1118849410.0,1190.0,634.8800417756834,4.225889596264661,0.7352383574032957,1184.0,618.0883761292986,2.7499456003721576,1.0868885610483887,1187.0,610.5790621321152,2.413693534952322,0.7426003835203682,1180.0,648.4887922012634,5.115076912911282,-0.6341730252928992,0.7434418867315349,0.7352383574032957
1118849410.1,1190.0,635.3063012541924,4.2992999739585525,0.7123749931460405,1184.0,618.3688150785167,2.8588333840242344,1.109866402392103,1187.0,610.8240890734822,2.486845292370765,0.7321663353363702,1180.0,648.9970651099763,5.050381261329036,-0.7528608726694358,0.7173651311097061,0.7123749931460405
1118849410.2,1190.0,635.739781503418,4.370305010540433,0.6878063182860296,1184.0,618.6602624237204,2.9701135200256035,1.1351530377538106,1187.0,611.0764374461407,2.560122160794452,0.7451226680590006,1180.0,649.4983170414223,4.974657367621628,-0.8706115692810895,0.6881769392391206,0.6878063182860296
1118849410.3,1190.0,636.1801999777807,4.43806447672609,0.6483740823304489,1184.0,618.9629565417112,3.0837688397982705,1.1577845118782355,1187.0,611.3362059495919,2.635247908243053,0.7694404262036909,1180.0,649.991447519645,4.887952196828628,-0.9882925158816568,0.655664706810389,0.6483740823304489
1118849410.4,1190.0,636.6273166501883,4.504268971381241,0.7288221963921819,1184.0,619.2770907262858,3.1989148516794117,1.1435449759635443,1187.0,611.6035996708165,2.7126265162642635,0.7843088570189334,1180.0,650.4753692852158,4.790483114598779,-1.0487475967590023,0.6197703629979413,0.7288221963921819
