t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,a0_IDM,a0_PERL
1118849217.9,860.0,542.2690828468585,10.636413888074053,-0.4662841498435055,866.0,508.2218817562417,12.450303844471147,-0.2033273218822202,868.0,489.3079903527992,11.51089116808912,-0.05136989916476,859.0,577.5173768783591,9.82252093306138,-0.5452961782988145,0.5401017975752573,-0.47571712732315063
1118849218.0,860.0,543.3304413585412,10.590756345562792,-0.4371379482165323,866.0,509.466061256209,12.433286154921388,-0.1738466927164071,868.0,490.4590201308631,11.50970439316066,0.0164405116457687,859.0,578.4969295893783,9.768533287325534,-0.4961096044232599,0.5425835517946017,-0.43087220191955566
1118849218.1,860.0,544.3872933835975,10.546284155538045,-0.4029556149977236,866.0,510.70853005487726,12.41608981839617,-0.1683089333637459,868.0,491.6100918998574,11.511730986743938,0.0432065797419264,859.0,579.4713375961418,9.719626847915585,-0.4472812050788752,0.5442722989581942,-0.41486507654190063
1118849218.2,860.0,545.4398879301643,10.505606775804049,-0.3654527962800617,866.0,511.9493152494513,12.39961407309072,-0.1595090842621735,868.0,492.7613867337173,11.514165690436563,0.0284520867297514,859.0,580.4410448784008,9.67451879728323,-0.4352086992139946,0.5464264482256408,-0.37643367052078247
1118849218.3,860.0,546.4886298108121,10.469230837140293,-0.3314593298000786,866.0,513.1884817498099,12.383715934089642,-0.1568162967540584,868.0,493.91282322303886,11.51456409598439,-0.0143891203208848,859.0,581.4063152130349,9.630887895360468,-0.4310377974369345,0.5480804663601372,-0.33754944801330566
1118849218.4,860.0,547.5339700692449,10.437574331524344,-0.2846832670097143,866.0,514.4260394492243,12.367438054211757,-0.1825141249268769,868.0,495.0641045310086,11.511062063425756,-0.0742818275859944,859.0,582.3672406436759,9.587620717499831,-0.4279873336065927,0.5487041113683542,-0.30532288551330566
1118849218.5,860.0,548.5763465359533,10.409955002694208,-0.25288222407787,866.0,515.661880833564,12.34938963260139,-0.2098041384566721,868.0,496.2147754335504,11.502355987410915,-0.146154733143259,859.0,583.3238693123777,9.544952656521676,-0.4191429504895482,0.5479811817779693,-0.2561449408531189
1118849218.6,860.0,549.6160548393897,10.38421106600605,-0.2481817971880956,866.0,516.895764689632,12.328287488734835,-0.2488928387155602,868.0,497.3643076970243,11.48828928203561,-0.2100121724107149,859.0,584.2762760011648,9.503181119208527,-0.4014473042103664,0.5461292258628169,-0.23922240734100342
1118849218.7,860.0,550.6531409014561,10.357510175332704,-0.3028000387110415,866.0,518.1273434137664,12.303286993950412,-0.2945425324936491,868.0,498.5122261766565,11.470080310638284,-0.2008752673027072,859.0,585.224555439393,9.462407645378844,-0.3908183704390126,0.5438122169716104,-0.23665106296539307
1118849218.8,860.0,551.687353613301,10.326744061560944,-0.3650278404849956,866.0,519.3562008980003,12.273862690752496,-0.3382977516870601,868.0,499.65820369856937,11.449470127610766,-0.216698267840582,859.0,586.1688394329306,9.423272225374818,-0.3696184287827094,0.5418752532728933,-0.2985161542892456
1118849218.9,860.0,552.7181067193243,10.288318058920362,-0.4690702207722923,866.0,520.5818716263593,12.239551876430951,-0.3929145838641796,868.0,500.80206736525554,11.427803206088583,-0.2222853648424986,859.0,587.1093429809489,9.386798734948451,-0.3390946580679305,0.5413545857287794,-0.3432726263999939
1118849219.0,860.0,553.7445479344987,10.240506244580155,-0.5687619477043075,866.0,521.8038480304178,12.199976204733604,-0.4504993631693868,868.0,501.9437479312025,11.405808112883308,-0.2233472049050452,859.0,588.046337079848,9.353083243058515,-0.326913476401228,0.543508209391854,-0.4492810368537903
1118849219.1,860.0,554.7659204552589,10.18694417056545,-0.5316022804929509,866.0,523.0216002773967,12.155068734799778,-0.5065428004560742,868.0,503.0832263218557,11.383759700149223,-0.2192971053843616,859.0,588.9800227417164,9.3206299942869,-0.3254033085356423,0.5488817200686934,-0.5378516316413879
1118849219.2,860.0,555.7819706047546,10.13405881938372,-0.495961930514784,866.0,524.2346055761768,12.105037240834802,-0.5683554697857122,868.0,504.2205005557801,11.361724978349056,-0.2190066653991724,859.0,589.9104336110246,9.28758739190951,-0.3387596016385475,0.5561609555728431,-0.4698610305786133
1118849219.3,860.0,556.7929238350423,10.085005786389209,-0.4571402049584869,866.0,525.4423543934363,12.04993910434638,-0.624023835060507,868.0,505.3555757934137,11.339779774319766,-0.2175164622304145,859.0,590.8374855413376,9.253451214340515,-0.3473843883987156,0.563167013905587,-0.4856664538383484
1118849219.4,860.0,557.7991267672329,10.039052857392408,-0.4357268021227173,866.0,526.6437902550343,11.978778127618202,-0.6844886500548414,868.0,506.4884681938505,11.31806823445198,-0.2143587336481273,859.0,591.7611199603339,9.219237165561111,-0.3311233346258381,0.5689119904025578,-0.44792455434799194
1118849219.5,860.0,558.8008244625411,9.994901048756551,-0.438200874091358,866.0,527.838380982673,11.913036425164314,-0.7394985888878449,868.0,507.61920869574726,11.296741803482991,-0.2073866112048193,859.0,592.6813927420686,9.18621846918621,-0.3146148227458114,0.573774264639512,-0.43146198987960815
1118849219.6,860.0,559.7981593614746,9.95179692995156,-0.4311689912824812,866.0,529.0262028332558,11.84340058645592,-0.7002564529664562,868.0,508.74784172534686,11.27591878847603,-0.2019404275459951,859.0,593.5984470093899,9.154866877194676,-0.2985202027384505,0.5783297024553101,-0.4227159023284912
1118849219.7,860.0,560.7911822322469,9.908660485464884,-0.4388528529354221,866.0,530.2070092523616,11.772727795701474,-0.6939923135860254,868.0,509.8744223910197,11.25569452500421,-0.1956166925475053,859.0,594.5124389419003,9.12497177300819,-0.2861306651407487,0.5828688067686338,-0.3917803168296814
1118849219.8,860.0,561.7798324831172,9.864344531946124,-0.4549585881200123,866.0,531.3808355301095,11.70379775922903,-0.6658750031592389,868.0,510.99901535486055,11.236164751813664,-0.1882885308260722,859.0,595.4234974437014,9.096198263036037,-0.2709903971539205,0.5876649579283338,-0.4178839921951294
1118849219.9,860.0,562.76397885562,9.81858291811361,-0.4664677338208326,866.0,532.5479081489532,11.637654617660909,-0.639011821923186,868.0,512.1216945213138,11.21741857727056,-0.1739571901983583,859.0,596.3317289065135,9.068430993225348,-0.2610618025055962,0.5929880355008593,-0.42661798000335693
1118849220.0,860.0,563.7434957524563,9.77175501861363,-0.4748939683906391,866.0,533.7084652312014,11.57348702729242,-0.6396250751995157,868.0,513.2425421782536,11.19953456147409,-0.1653927390022701,859.0,597.2372505676636,9.042002229741763,-0.2453431066410621,0.598892127026543,-0.43492645025253296
1118849220.1,860.0,564.7182943894369,9.72421772099031,-0.480728467956819,866.0,534.8626385397819,11.509979144311204,-0.6387028108829151,868.0,514.3616549853159,11.182721579782651,-0.1536342743698786,859.0,598.1402372459447,9.01773133589823,-0.2197145870102255,0.605319465779282,-0.4504017233848572
1118849220.2,860.0,565.6883154817515,9.676204125291587,-0.4844687896362014,866.0,536.0104550245193,11.446350550432602,-0.6420548224846109,868.0,515.4791664196632,11.1675071071895,-0.1350609636612129,859.0,599.0409481764237,8.996487273704936,-0.1919315776698662,0.6122930247799764,-0.44438064098358154
1118849220.3,860.0,566.6535220391221,9.62792702213317,-0.481582333231683,866.0,537.1518782452263,11.382113863696793,-0.6509428985727168,868.0,516.5952724780497,11.154614060547386,-0.1159068779630777,859.0,599.9396867973367,8.97828514451839,-0.1653792628022123,0.6198759749814026,-0.45595723390579224
1118849220.4,860.0,567.6139001051562,9.579634298561215,-0.4803508474648673,866.0,538.2868016617391,11.31635446657844,-0.6888877360287798,868.0,517.7102234561727,11.144405501892969,-0.0889755716427751,859.0,600.836694431337,8.961867535478014,-0.1569011487158705,0.6280062282440922,-0.4487321376800537
1118849220.5,860.0,568.5694619242182,9.531602082669052,-0.4763933324359518,866.0,539.4150002177754,11.247616654164036,-0.7279958833293346,868.0,518.8242545645835,11.136216666297322,-0.0753716935346337,859.0,601.7320682399784,8.945608637366105,-0.1622637407302521,0.636422642790413,-0.4763933324359518
1118849220.6,860.0,569.5202427095687,9.48401362434845,-0.4715117284285163,866.0,540.5361094268961,11.174567528216931,-0.7777562831613589,868.0,519.9374740875024,11.128173792127509,-0.0860461733327501,859.0,602.6257906568835,8.928839700713139,-0.1614110649016628,0.6448070458510379,-0.4715117284285163
1118849220.7,860.0,570.4662905506865,9.43694319797707,-0.4805606012904642,866.0,541.6496708661066,11.096661256031506,-0.8281156092879297,868.0,521.049781978554,11.117984028900072,-0.1288712161620165,859.0,603.5178430550967,8.912208263551838,-0.1543046233966171,0.6530120155122174,-0.4805606012904642
1118849220.8,860.0,571.4076360276158,9.389966340644143,-0.4842448463463973,866.0,542.7552078746796,11.014078915397718,-0.8594040408281008,868.0,522.1608980164598,11.104336729174031,-0.1691002726662883,859.0,604.408302259464,8.896975823791987,-0.1348538032993211,0.6611117188071881,-0.4842448463463973
1118849220.9,860.0,572.3441971462764,9.34125603256361,-0.516162019083914,866.0,543.852274620744,10.92725600588812,-0.9000886977815715,868.0,523.2702826604749,11.083356151125852,-0.1913528417228478,859.0,605.2973471391192,8.883921769364767,-0.1129521883662652,0.6693937598209271,-0.516162019083914
1118849221.0,860.0,573.2756899522909,9.288600087706596,-0.5652798936536467,866.0,544.9404759218093,10.83677001540948,-0.933637493753982,868.0,524.3777589279341,11.066169198086843,-0.1840538866265449,859.0,606.1851676042256,8.87248753271673,-0.1214336637365861,0.6784228873772826,-0.5652798936536467
1118849221.1,860.0,574.2017358797738,9.23231846193962,-0.5576706978394298,866.0,546.019496882872,10.743649205880164,-0.9534841093541344,868.0,525.4835996981968,11.050646207182288,-0.1295390797092614,859.0,607.0718288918707,8.860738220224007,-0.1387305909080416,0.6886501902668603,-0.5576706978394298
1118849221.2,860.0,575.1221447814212,9.175859571011246,-0.5371764858129112,866.0,547.0891502172283,10.64941748122593,-0.9299576084485452,868.0,526.5880292044789,11.0379439184146,-0.1023246050730363,859.0,607.9571886972533,8.846457887432422,-0.17747787993606,0.6996913108709119,-0.5371764858129112
1118849221.3,860.0,576.0370826576986,9.122897954560283,-0.4898517759813639,866.0,548.1494000951658,10.555580077531726,-0.9195921074771656,868.0,527.6913157466695,11.027786925432574,-0.0830780307968169,859.0,608.8409344815042,8.828457797593517,-0.2210969268332063,0.7103828850146161,-0.4898517759813639
1118849221.4,860.0,576.9469444684769,9.074338260985794,-0.4518146803528524,866.0,549.2003441548502,10.463301116179304,-0.899240469258473,868.0,528.7936699005791,11.0192961527332,-0.0719099308790925,859.0,609.7226880527154,8.806613626575347,-0.253844993154618,0.7197000578234263,-0.4518146803528524
1118849221.5,860.0,577.8520947364232,9.028667097940971,-0.4280142019462986,866.0,550.2421934696662,10.373685180145175,-0.8671034672649337,868.0,529.8952327603405,11.011961042536484,-0.0733582278944877,859.0,610.6020588591193,8.780802501533671,-0.2986403414473252,0.7274481697120277,-0.4280142019462986
1118849221.6,860.0,578.7527554336951,8.98454684754612,-0.4160784982683008,866.0,551.2752691344743,10.28782811598101,-0.8048157570929557,868.0,530.996120719689,11.005798144418616,-0.0597829906027326,859.0,611.4786135192054,8.750290700209456,-0.3544626417309364,0.7339931940901855,-0.4160784982683008
1118849221.7,860.0,579.6490921515947,8.942187510443281,-0.39432504465028,866.0,552.2999801334323,10.206391863180986,-0.7607454318219289,868.0,532.0964375666302,11.000538794383456,-0.053838273093719,859.0,612.3518580961397,8.714600838475276,-0.4094763640373333,0.7395657930914317,-0.39432504465028
1118849221.8,860.0,580.5413687500655,8.903344458916353,-0.348806192242268,866.0,553.3167820427241,10.129646322670242,-0.7146397377405372,868.0,533.1962042882293,10.994795637598283,-0.0702349920768353,859.0,613.2213366976912,8.674971192538322,-0.3956592735304194,0.744067654743199,-0.348806192242268
1118849221.9,860.0,581.4300332082221,8.869944704230255,-0.2999882353410577,866.0,554.3261816680224,10.058346183320294,-0.6560609894227071,868.0,534.2952560498167,10.986239594169689,-0.116846154155369,859.0,614.0868029838412,8.63435453047092,-0.388274299499502,0.7472656700688588,-0.2999882353410577
1118849222.0,860.0,582.3156083849615,8.841558830595929,-0.2614247136414129,866.0,555.3288090734072,9.994201924373192,-0.5925828870443718,868.0,535.3932046426892,10.972732263301651,-0.1806631490243177,859.0,614.9483059340723,8.59570447415292,-0.3577022334047562,0.7491004926967678,-0.2614247136414129
1118849222.1,860.0,583.198443017527,8.815133820668965,-0.2612064704858772,866.0,556.3254324916179,9.938266439824028,-0.5116443933301766,868.0,536.4895175966182,10.953526815244684,-0.2423515475512484,859.0,615.806113441253,8.560445669465183,-0.3228204716305468,0.7500363816610661,-0.2612064704858772
1118849222.2,860.0,584.0785925356212,8.787856541218106,-0.2782808144221405,866.0,557.3167701794197,9.888487316186708,-0.4710496291942,868.0,537.5836827306122,10.92977586461654,-0.2807813230551356,859.0,616.6605620029646,8.528525564731796,-0.284196698896862,0.7509339900814493,-0.2782808144221405
1118849222.3,860.0,584.9559780967226,8.759854680841213,-0.2634880834220565,866.0,558.3031904523684,9.839918142789829,-0.4877586600756143,868.0,538.6753802926798,10.904175376791102,-0.2351789904052053,859.0,617.5119668677086,8.499571730151818,-0.2573592516222434,0.7524201365700479,-0.2634880834220565
1118849222.4,860.0,585.8306531968157,8.73364732103015,-0.2321723289865926,866.0,559.2845812778775,9.787898367408769,-0.53997677345654,868.0,539.7645845317809,10.879909405175932,-0.2088427083630127,859.0,618.3606289712943,8.473670341561485,-0.2271033876540213,0.7544249742917374,-0.2321723289865926
1118849222.5,860.0,586.702895625573,8.711201254085239,-0.1923506629930323,866.0,560.2605248833721,9.730973742501597,-0.5854623376577347,868.0,540.8515448308831,10.859296576891294,-0.1683333296094215,859.0,619.2068706306085,8.451162844758322,-0.1938794977512566,0.7564013102516257,-0.1923506629930323
1118849222.6,860.0,587.5730678860845,8.692243956155144,-0.1661891585653658,866.0,561.2306379733092,9.671288056241185,-0.5945648614800411,868.0,541.936658158428,10.842969974034196,-0.1304128343885834,859.0,620.0510423569032,8.432271681139364,-0.152905827877443,0.7579567833122046,-0.1661891585653658
1118849222.7,860.0,588.4414018167649,8.674434657444497,-0.1960334604629469,866.0,562.1948497521523,9.612947520571725,-0.5588677823514018,868.0,543.0203015866564,10.829898590514482,-0.1287480592057996,859.0,620.8935137014884,8.417155210525578,-0.1182079461193868,0.7591805122668772,-0.1960334604629469
1118849222.8,860.0,589.3078519114803,8.654567236849186,-0.2356402118433465,866.0,563.1534976877741,9.56001119191421,-0.4554453997025213,868.0,544.1026848213176,10.817766102673636,-0.1340318793020925,859.0,621.7346615743195,8.40580224610829,-0.0854073757279689,0.7606115493595912,-0.2356402118433465
1118849222.9,860.0,590.1720894324791,8.630183183140714,-0.2941695820129292,866.0,564.1072482482773,9.515000018133508,-0.375567862231391,868.0,545.1837682202762,10.80390187652358,-0.1662561195791046,859.0,622.5748215601845,8.397397471203574,-0.0653321918749587,0.7629602780272907,-0.2941695820129292
1118849223.0,860.0,591.0336177297442,8.60038276216366,-0.3533255015951832,866.0,565.0569013309578,9.478061635464268,-0.3064024863330641,868.0,546.2633021689592,10.786777097119929,-0.2046528430084919,859.0,623.4141957510941,8.39008634697939,-0.0806986154733503,0.76667014521585,-0.3533255015951832
1118849223.1,860.0,591.891962756946,8.566517781853076,-0.3465971050237462,866.0,566.0031654154591,9.447220054578407,-0.2630064088899792,868.0,547.3409675088358,10.766529700404934,-0.2198418587741975,859.0,624.2527917377961,8.381833387053044,-0.1008524882787977,0.7717061738515879,-0.3465971050237462
1118849223.2,860.0,592.7468786130484,8.531799340230053,-0.336979036975999,866.0,566.946524866999,9.419968976198511,-0.2593212691075493,868.0,548.4164912803442,10.743945729812094,-0.2399299095730236,859.0,625.0904584360727,8.371500578499012,-0.1264517534224139,0.7775163270287356,-0.336979036975999
1118849223.3,860.0,593.598399899307,8.49862638492686,-0.3161678136551314,866.0,567.8872689168264,9.394912020347554,-0.2402965169699972,868.0,549.4896664724076,10.719558111424249,-0.2565611031944846,859.0,625.9269801254735,8.35893320947696,-0.1500090239935455,0.7832662881893159,-0.3161678136551314
1118849223.4,860.0,594.4466821501751,8.467018632432042,-0.3061615449693842,866.0,568.8255954357003,9.371618357142026,-0.2241624743624755,868.0,550.5603416888025,10.693946216463532,-0.2648541275066223,859.0,626.762141043888,8.34428515886259,-0.1565210517597695,0.7884298574684115,-0.3061615449693842
