t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,a0_IDM,a0_PERL
1118849120.8,668.0,474.03579206935945,8.015823189088264,1.251443670608732,671.0,436.6065107205118,6.07278117488577,-0.1273195677103509,677.0,412.086603700045,6.491773936667338,0.1479459820823638,657.0,493.0500037333488,9.447255416875752,0.2831858244209858,0.619925706860309,1.181618332862854
1118849120.9,668.0,474.8436262611616,8.140860646975845,1.2122483384091047,671.0,437.21312250570594,6.059454529012237,-0.1036219120562383,677.0,412.73657830854114,6.507718233285626,0.2139942493301797,657.0,493.99616742619713,9.47601844009512,0.2532761254532474,0.5901129036186724,1.1828075647354126
1118849121.0,668.0,475.6636854237405,8.260322604581196,1.1415860669457565,671.0,437.8185371844896,6.048839046667353,-0.0803369943655439,677.0,413.3884375250975,6.529466097818196,0.2560506709345634,657.0,494.9451123203696,9.502879443360248,0.2292390122835392,0.5589479595657894,1.1222076416015625
1118849121.1,668.0,476.4953974748856,8.373918418359,1.1139259940624906,671.0,438.42302889818296,6.040995227200662,-0.0555909271720266,677.0,414.0427176454206,6.556136308625071,0.2982034948994177,657.0,495.896560390946,9.52608196817888,0.1875573876199245,0.5278049313667691,1.0634281635284424
1118849121.2,668.0,477.3383588295569,8.485308675063568,1.1154136287022631,671.0,439.0268833712803,6.036094234755362,0.0205946942888545,677.0,414.6998243394159,6.585997571274739,0.3223663738758942,657.0,496.85006899364095,9.544090085732286,0.135929759747179,0.49646516839640303,1.0621511936187744
1118849121.3,668.0,478.1925150256272,8.597815246292464,1.1362676626631056,671.0,439.63039404985375,6.0341193366997,0.0034280803257112,677.0,415.3600139401801,6.617794444049868,0.3384288978116132,657.0,497.80510443135694,9.556618668605523,0.0993625332858957,0.46305402960511777,1.045490026473999
1118849121.4,668.0,479.0579755271213,8.71139478361893,1.1368877316077963,671.0,440.2338245634881,6.034490935974219,-0.0079482354765332,677.0,416.0234522144612,6.650971041570353,0.3447547441621669,657.0,498.7611919427158,9.565131558519855,0.0711210751530018,0.4258912036443164,1.0524852275848389
1118849121.5,668.0,479.9347536623063,8.824167920062555,1.112803206481396,671.0,440.83734495893,6.03591697288026,-0.0093981602462962,677.0,416.6902529697633,6.6850440644551385,0.3506656974168403,657.0,499.71807092265385,9.572448040260308,0.0754026342735775,0.38504834633324114,1.0224815607070923
1118849121.6,668.0,480.82275592124864,8.935877258790933,1.1083014271192455,671.0,441.4409789012051,6.0367618726445285,0.0019648540827769,677.0,417.3604831703782,6.719559947838728,0.3537933975473092,657.0,500.67574227375377,9.580978981741708,0.0954424843366446,0.3418880832698378,0.9915368556976318
1118849121.7,668.0,481.7219242834336,9.047489984945384,1.110882269180527,671.0,442.04460356932447,6.035731489714859,-0.029973705013337,677.0,418.03420942207975,6.754965086198043,0.3688151316478429,657.0,501.63432879990535,9.590751541310413,0.0573624359592762,0.2971145484467415,1.0132766962051392
1118849121.8,668.0,482.63222664730375,9.158557292397443,1.0974569263735492,671.0,442.64800058477744,6.032208819333361,-0.0657828790209047,677.0,418.71159637332295,6.792773938647761,0.3898948257721864,657.0,502.59383936365305,9.599459733656074,0.0424073770362532,0.25020027476367834,1.000854253768921
1118849121.9,668.0,483.553510127072,9.267112302978042,1.0506197440645462,671.0,443.250911780754,6.026015100225858,-0.1025806974639857,677.0,419.3929367660492,6.834033915913296,0.4251231372276096,657.0,503.5540404996239,9.60456298571112,0.0160606129886463,0.20052725978672606,0.9798276424407959
1118849122.0,668.0,484.4854316906196,9.3713189680028,1.001173709143878,671.0,443.85306876726,6.017124629902989,-0.1029856210011334,677.0,420.0785157599887,6.877545962862946,0.4343804839839341,657.0,504.51452243451496,9.605075712136983,-0.0101863031897069,0.14813443725951517,0.9257690906524658
1118849122.1,668.0,485.4275374047899,9.470795315389328,0.9574814140033356,671.0,444.45421224547965,6.005744934481384,-0.1260550017368555,677.0,420.7683939760304,6.920018357967019,0.4045866516176311,657.0,505.4748420178018,9.601315953589864,-0.0689537776514135,0.09354831176029452,0.879118800163269
1118849122.2,668.0,486.37941942726746,9.566845134154422,0.9337065371437324,671.0,445.0541284325029,5.992578805972719,-0.1389413941201893,677.0,421.4623035163528,6.95817244850791,0.3240139035214207,657.0,506.434590044399,9.593644578382724,-0.1153134719459575,0.037010735019759045,0.8484580516815186
1118849122.3,668.0,487.34083220614593,9.66141044341358,0.9284436816098508,671.0,445.6527053543256,5.9789596304691175,-0.1351735380422936,677.0,422.15974191713184,6.99059556702067,0.2704584358402792,657.0,507.39336980307337,9.581950595099752,-0.1655772521033728,-0.022204748539779606,0.8180593252182007
1118849122.4,668.0,488.311679694855,9.755539330798486,0.9253046420369706,671.0,446.2499937895701,5.96680907441294,0.1498890588122316,677.0,422.8601587984015,7.017742058424739,0.2272678468458481,657.0,508.3507535166994,9.565723677414883,-0.2241950391078559,-0.08553331328131035,0.8010166883468628
1118849122.5,668.0,489.2918863197465,9.848593167035007,0.9072719210646162,671.0,446.8462515673432,5.95834648108801,0.0835149111728175,677.0,423.56307579351153,7.040597843755159,0.191789072925035,657.0,509.3062353005453,9.543911999509,-0.2692260138745728,-0.15421872116057625,0.7821298837661743
1118849122.6,668.0,490.2812565003986,9.938810446003847,0.8694422662460279,671.0,447.4419346917684,5.95531600736989,6.757584845270641e-05,677.0,424.2680819544205,7.0595253744211615,0.1497114400109312,657.0,510.2591817360852,9.515016711249066,-0.3542184452208362,-0.22876781760090192,0.7481688857078552
1118849122.7,668.0,491.27941985742433,10.024456694509333,0.8156436352409102,671.0,448.0384925611983,5.975841381246577,-0.0738134973136625,677.0,424.9747745135985,7.074325809157799,0.1119812500980513,657.0,511.2088432124974,9.478212817036264,-0.4398620191673076,-0.30913092061099395,0.7083436250686646
1118849122.8,668.0,492.2858506380177,10.10415891731742,0.7509021998558225,671.0,448.63642337422334,5.982774879264929,0.0884085756084948,677.0,425.68274939456126,7.085171810048756,0.0797914377036417,657.0,512.15448619342,9.434646801408176,-0.5001179112576101,-0.3949217650585302,0.6552916765213013
1118849122.9,668.0,493.2999371961234,10.177572244802311,0.6920355045160252,671.0,449.2351476696075,5.9917110284311415,0.0975162445217898,677.0,426.3916660140419,7.093160579587477,0.0614613449644056,657.0,513.0955970115197,9.387569560556964,-0.4508255736152629,-0.48499290785537497,0.5938441157341003
1118849123.0,668.0,494.3211875776776,10.247435386278951,0.6811233541838535,671.0,449.83478659501816,6.001067479757175,0.097153349449119,677.0,427.1013150391068,7.099819921698869,0.0635102028991123,657.0,514.0320335094176,9.341160397395136,-0.4246683030101251,-0.5777486268352543,0.5363670587539673
1118849123.1,668.0,495.3494807051837,10.318427163888986,0.7037923051647614,671.0,450.4353732981076,6.010666582019365,0.102564820907061,677.0,427.8116185061374,7.106249418929339,0.0647650405367998,657.0,514.9640279913543,9.29872924137841,-0.3757817533984293,-0.6734261910466045,0.530249297618866
1118849123.2,668.0,496.3850019501015,10.39199773441289,0.7211261645172772,671.0,451.0369735861222,6.02133917831357,0.124186445601014,677.0,428.5225718902283,7.112818262912051,0.0662903174128251,657.0,515.8920489701311,9.26169033413188,-0.3229452712224995,-0.7744878252511069,0.5284452438354492
1118849123.3,668.0,497.4278187097704,10.464337458963255,0.6799532191213027,671.0,451.6397423486503,6.03403607225869,0.1503708372705623,677.0,429.2341832615112,7.119409162705049,0.0652050771890224,657.0,516.8166408603604,9.230147470432346,-0.2568103071273098,-0.8818901689816275,0.5184664726257324
1118849123.4,668.0,498.4775485143472,10.53025863261676,0.5968113514549169,671.0,452.2439076313887,6.049269582488912,0.1790381658665844,677.0,429.9464435689196,7.125796985502637,0.0594523429747795,657.0,517.7383472866406,9.20398105518179,-0.2090722484207859,-0.9923683611826081,0.4526597261428833
1118849123.5,668.0,499.53349121937407,10.588595467914825,0.540881325261223,671.0,452.84972552844647,6.067088358665054,0.2062745564541183,677.0,430.6593259525419,7.131850686892147,0.0559182617216989,657.0,518.6577021330276,9.183115872599137,-0.1624239802562595,-1.1007026216891325,0.38670027256011963
1118849123.6,668.0,500.595052079672,10.642621738059558,0.5208564706354788,671.0,453.45744625532217,6.087326178832788,0.2255609477334436,677.0,431.37279250826685,7.137480427644591,0.0513725597282005,657.0,519.5752167079739,9.16717562630553,-0.1213857280368803,-1.2049044423105466,0.5208564706354788
1118849123.7,668.0,501.661950297662,10.695342621710086,0.5152275428434457,671.0,454.0673044448794,6.109837612314764,0.2490499603948118,677.0,432.0867951255207,7.142571917426122,0.0456603490835077,657.0,520.4913344014916,9.155178244048225,-0.086302730814823,-1.30774690609371,0.5152275428434457
1118849123.8,668.0,502.7340677842411,10.74700710986592,0.5000959217187515,671.0,454.6795326680253,6.13472685059857,0.2756924552293668,677.0,432.8012755882348,7.147037336853467,0.0253374882777836,657.0,521.4063844086143,9.145821898395038,-0.0695894788566495,-1.412665263749115,0.5000959217187515
1118849123.9,668.0,503.81123321943096,10.79630159396072,0.4482441585695506,671.0,455.29439126059367,6.1624450007969465,0.3086922063617887,677.0,433.5161634831775,7.150720561992239,0.0197564443732277,657.0,522.3205909104247,9.138308137798836,-0.0556022130393593,-1.5207235430536277,0.4482441585695506
1118849124.0,668.0,504.8931338440775,10.841710898963852,0.4052914700132208,671.0,455.9121747974255,6.193225735804742,0.3135858308279121,677.0,434.2313567896892,7.15314556823381,0.0099330435118086,657.0,523.234149689503,9.132867443813788,-0.0350487567857083,-1.6309371495955745,0.4052914700132208
1118849124.1,668.0,505.97933773165727,10.882366852645818,0.3588978294968734,671.0,456.5331406885549,6.22609208682001,0.3250157514509237,677.0,434.9466984641755,7.153687921530905,-0.0032929815740392,657.0,524.1473192580011,9.130523926098556,-0.0063451262910394,-1.74115828413014,0.3588978294968734
1118849124.2,668.0,507.0693605064613,10.918088643381765,0.312546516718137,671.0,457.157381602506,6.25872619220441,0.3090732389896716,677.0,435.6619933970696,7.152210736312337,-0.0272669034692545,657.0,525.0604542008837,9.13217493159719,0.0500017556573756,-1.8491299806234422,0.312546516718137
1118849124.3,668.0,508.1627049182025,10.948799591440508,0.2417911064692981,671.0,457.7847573417088,6.28878859183824,0.2750468528441558,677.0,436.3770670775854,7.149262874018446,-0.0392600650496277,657.0,525.973956094687,9.137862944424992,0.1004032357602769,-1.9532694438932823,0.2417911064692981
1118849124.4,668.0,509.2588601771733,10.974305587988828,0.1961205452484453,671.0,458.4149716664623,6.315497903216006,0.2573737379491051,677.0,437.0918043389752,7.145482353791826,-0.0460582181768685,657.0,526.888199746762,9.14701009711989,0.1414698865814387,-2.052622150534813,0.1961205452484453
1118849124.5,668.0,510.3572941233307,10.994373335157343,0.1484219740832236,671.0,459.04774433983647,6.339955564291655,0.2440523166571443,677.0,437.8061275148797,7.1409811643078935,-0.0555240340603177,657.0,527.803504096683,9.159076901269364,0.1450789590153146,-2.1465106138292502,0.1484219740832236
1118849124.6,668.0,511.457451617467,11.008776547602128,0.0988663269160818,671.0,459.6829516614914,6.364190868792115,0.2528150281088963,677.0,438.5199465638067,7.135399814236732,-0.0697746161599956,657.0,528.7201482611517,9.173806388131448,0.1730741461110478,-2.2341656199148003,0.0988663269160818
1118849124.7,668.0,512.5587564241819,11.017319586712206,0.1046551883805892,671.0,460.3206639447424,6.390054796218101,0.2774420167374797,677.0,439.2331244228289,7.128157366187189,-0.0921392351552637,657.0,529.6383960838721,9.191150066289408,0.2015448146129596,-2.3145791194443697,0.1046551883805892
1118849124.8,668.0,513.6606133040482,11.019818010573534,-0.0107557797808493,671.0,460.9610999952104,6.418666213161269,0.3155604235132141,677.0,439.9454513082744,7.118380342728148,-0.1264381729018296,657.0,530.5585145549071,9.211219354392885,0.2319466157123809,-2.386576468134971,-0.0107557797808493
1118849124.9,668.0,514.7624086473273,11.016088855042415,-0.1293987810074505,671.0,461.6045527203156,6.450388288950976,0.3482987706560789,677.0,440.6566418478544,7.105430448875882,-0.163072662854217,657.0,531.4807875903695,9.234241354814548,0.2605098787558675,-2.4488206540875095,-0.1293987810074505
1118849125.0,668.0,515.863499962387,11.005737446156198,-0.2596429615225517,671.0,462.25133098013424,6.485176907414281,0.3797350557688054,677.0,441.3664262375741,7.090257345529612,-0.1060864114436824,657.0,532.4055334921832,9.260676681515683,0.3001288857339941,-2.4998358062934516,-0.2596429615225517
1118849125.1,668.0,516.9631771023608,10.987805353319173,-0.2348518090066766,671.0,462.901740512484,6.523013739597768,0.4120898263664317,677.0,442.0747156583325,7.075531069615802,-0.0921993084996447,657.0,533.3331257809796,9.291169094404369,0.3465523102839957,-2.5375719510738164,-0.2348518090066766
1118849125.2,668.0,518.0606511684507,10.961675968434829,-0.3218177322557572,671.0,463.5561029305048,6.564234620791716,0.4499011128933665,677.0,442.7816816396886,7.0637885575166415,-0.0659107581024501,657.0,534.2639783082736,9.32588145145358,0.3896251990240465,-2.55887168637266,-0.3218177322557572
1118849125.3,668.0,519.1551613174458,10.92852701149624,-0.3843992236349178,671.0,464.21479821171766,6.609671003489964,0.4995838595023345,677.0,443.48805956100455,7.063769868789559,-0.037826021292172,657.0,535.1984685299544,9.363922982194325,0.3973548649545897,-2.5615270570290845,-0.3843992236349178
1118849125.4,668.0,520.2461334214764,10.890915069092994,-0.4168987332923111,671.0,464.87829623128846,6.660289387885444,0.5581895030828058,677.0,444.1942508092248,7.060055095595804,-0.0268273259969996,657.0,536.1368556049347,9.403818517370471,0.4085829017243093,-2.54730878225794,-0.4168987332923111
1118849125.5,668.0,521.333279605105,10.8520086035002,-0.3636789136467165,671.0,465.5471243599409,6.716273185173659,0.611704997010079,677.0,444.9002355576121,7.059639872146292,0.0144839142152716,657.0,537.0792784041574,9.444637467113663,0.4160089491927221,-2.5210588761535306,-0.3636789136467165
1118849125.6,668.0,522.4166269332641,10.814937959660686,-0.3334968637024554,671.0,466.2217466476009,6.776172568040561,0.597303613290941,677.0,445.6062831680552,7.0613123367616,0.0352337003889818,657.0,538.0258262484184,9.486319418062465,0.4260165634418894,-2.4884002705047528,-0.3334968637024554
1118849125.7,668.0,523.4964352398854,10.78122817278568,-0.3004723484476108,671.0,466.9024062580179,6.837019640281128,0.5893664651593142,677.0,446.3125402524566,7.06382935123986,0.0395899787711979,657.0,538.976578184827,9.528719310125693,0.4156328504412787,-2.454281354645848,-0.3004723484476108
1118849125.8,668.0,524.5730624948634,10.751316926774358,-0.2620589169842184,671.0,467.58904076607,6.895670520789588,0.5544723821561989,677.0,447.0190468761365,7.066303122333639,0.0298800593141058,657.0,539.9315495243709,9.570707480752272,0.4032627639096993,-2.4212922207031404,-0.2620589169842184
1118849125.9,668.0,525.646930236165,10.726037899222094,-0.1880245983889044,671.0,468.2813439603229,6.950393364278079,0.5127599198147677,677.0,447.72579219041546,7.068603163268666,0.0303001431781645,657.0,540.8906194407795,9.610690847446786,0.3765331439499088,-2.3912913468256787,-0.1880245983889044
1118849126.0,668.0,526.7185391657241,10.706140691983205,-0.1417481152541516,671.0,468.978941768841,7.001562806082684,0.4960908481517931,677.0,448.4328134509488,7.0718220473830815,0.0539214438630768,657.0,541.8535535930866,9.647992198702,0.3509553961895005,-2.367281020931505,-0.1417481152541516
1118849126.1,668.0,527.7884460839848,10.691997673222756,-0.0926557194020383,671.0,469.681570840084,7.051018618753345,0.4901272970752137,677.0,449.1402950320396,7.077809574449142,0.1027412423440086,657.0,542.820121089303,9.683357725574728,0.3634964872664778,-2.351383570202945,-0.0926557194020383
1118849126.2,668.0,528.8572166393599,10.683413434311005,-0.0496179035492534,671.0,470.3891421083737,7.100406747023729,0.494741126449664,677.0,449.8485848813225,7.087987411203582,0.1410399328781019,657.0,543.7902095018519,9.718410525437744,0.3700174447921038,-2.3438594533757104,-0.0496179035492534
1118849126.3,668.0,529.9253289743557,10.678833265562677,-0.0295335641157684,671.0,471.1016615331781,7.149981749088603,0.4938538221696122,677.0,450.5581347628843,7.103010220036716,0.1979084860155106,657.0,544.7638841644514,9.755082726521644,0.3973840329611832,-2.34323229840523,-0.0295335641157684
1118849126.4,668.0,530.993065429699,10.675895841320411,-0.0251510610973937,671.0,471.8191128264057,7.199044115467337,0.4894030763349082,677.0,451.26945620336585,7.123418589610396,0.262550318728656,657.0,545.7414027554485,9.79528909346433,0.4439733029764238,-2.345459672358617,-0.0251510610973937
1118849126.5,668.0,532.0605103336771,10.67300223823523,-0.0287177665487117,671.0,472.5414301283662,7.247301923721607,0.4826267973973007,677.0,451.9831089437324,7.149636217737675,0.328978449266386,657.0,546.7232094527415,9.840844852374351,0.5076052031117229,-2.3449865138312638,-0.0287177665487117
