t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,a0_IDM,a0_PERL
1118849273.6,1056.0,284.3264227749433,7.508792676487665,-0.2464855340655876,1059.0,264.4222038950883,8.723365393309393,-0.4557850796167999,1064.0,243.51792132693063,9.010065710076129,-0.7333470012075936,1052.0,299.2429264080898,7.357399452354455,0.0815162730818546,-0.29204858617835583,-0.22950074076652527
1118849273.7,1056.0,285.0760656037502,7.484063899647954,-0.2179234672558107,1059.0,265.2922724465573,8.678005636069546,-0.4884906383274974,1064.0,244.415228353598,8.936074823276718,-0.7420142578302598,1052.0,299.9789793879836,7.363660145516904,0.1687089391105438,-0.2722105973325513,-0.18955858051776886
1118849273.8,1056.0,285.8233738951782,7.46210192891335,-0.1650204083824381,1059.0,266.1576132861217,8.628811155219802,-0.5268580435424405,1064.0,245.30518666253897,8.863091355542203,-0.7132592968398234,1052.0,300.7158754254516,7.374260603846329,0.1206083348489915,-0.25289302961318705,-0.1635960191488266
1118849273.9,1056.0,286.56863262953595,7.443072758237147,-0.138145889067388,1059.0,267.01785428670786,8.57600885650464,-0.562954136076903,1064.0,246.18804215865745,8.794018566827045,-0.6554469077030163,1052.0,301.4540119531337,7.388469949794957,0.148035532685622,-0.23344458499790494,-0.10491375625133514
1118849274.0,1056.0,287.3122105929569,7.428486510183885,-0.0942372710415801,1059.0,267.8726461666703,8.519828742740673,-0.5965744019267484,1064.0,247.0642449927676,8.730038115373238,-0.6038066731863141,1052.0,302.1936377577624,7.404046142778977,0.1464501346932015,-0.21428332203015787,-0.0907096266746521
1118849274.1,1056.0,288.0546457839741,7.420217310160611,-0.0375048209593512,1059.0,268.72166349951146,8.460517914082203,-0.6196907398428528,1064.0,247.9342702353869,8.67046673701385,-0.568668197075346,1052.0,302.9347308641559,7.417815985089591,0.1138844160343628,-0.19749385295941393,-0.04283325374126434
1118849274.2,1056.0,288.7965872039806,7.418611089968273,0.0130266491924373,1059.0,269.56460503022487,8.398312700185752,-0.6480723940627908,1064.0,248.79844439901936,8.613016535635479,-0.5620579882625006,1052.0,303.67697958569414,7.427158445672531,0.0580944784208004,-0.1858323472830735,0.006401717662811279
1118849274.3,1056.0,289.53859399648707,7.421524760163283,0.0377235489129843,1059.0,270.4011920651454,8.333427998224808,-0.6742996057750759,1064.0,249.6568462553113,8.555020590204306,-0.5976847911664268,1052.0,304.4199003111312,7.431256063073166,0.0136332256140304,-0.18072212037828622,0.042265236377716064
1118849274.4,1056.0,290.2809469628156,7.425534566403568,0.0321191056903934,1059.0,271.2311674481152,8.266079661173995,-0.6982821039357747,1064.0,250.50933441547065,8.49474261297884,-0.6261173135131191,1052.0,305.1630519264627,7.431776243581118,-0.0045276040121222,-0.18104108202905053,0.05234543979167938
1118849274.5,1056.0,291.02362138577627,7.42795389281214,0.0100206308957372,1059.0,272.0542956026599,8.196483429720528,-0.7142192309259233,1064.0,251.355661687986,8.43180283733152,-0.6517263277407468,1052.0,305.90624715798134,7.432128386783643,0.0106917772224254,-0.18367584383531735,0.04325461387634277
1118849274.6,1056.0,291.76641408458886,7.4279000834374225,-0.0226228545848093,1059.0,272.870362228262,8.124849082320786,-0.7337650955053143,1064.0,252.19559533279644,8.366870058875092,-0.6665805331611534,1052.0,306.64960095899033,7.434947633397066,0.0332569868763411,-0.18524438552681954,0.025961458683013916
1118849274.7,1056.0,292.5091453443507,7.426725111800627,-0.0196289803967978,1059.0,273.67917456375005,8.051397627440165,-0.7509494203846101,1064.0,253.0289793204226,8.300809693646165,-0.6882089761341184,1052.0,307.3933480913204,7.439995013183161,0.0427512557721899,-0.18393650449080803,-0.0033255070447921753
1118849274.8,1056.0,293.2518649871452,7.427667744089177,0.0535259211023961,1059.0,274.48056371486666,7.976385394890757,-0.7653139499794203,1064.0,253.85568565293053,8.233316956517122,-0.7096750014722425,1052.0,308.13758197806123,7.444682721613028,0.0278407137052421,-0.18078932361925099,0.0037360936403274536
1118849274.9,1056.0,293.9949394665325,7.43382184365938,0.1677747395766224,1059.0,275.2743859176132,7.900058660041021,-0.7816385615652856,1064.0,254.6754740018144,8.16245002116023,-0.7580940903052849,1052.0,308.8821463065105,7.446603847404226,0.0010894246011418,-0.17928263630259753,0.07951319217681885
1118849275.0,1056.0,294.7389208070158,7.445804966007183,0.1340755329998578,1059.0,276.0605116929213,7.822456846122796,-0.7952780731693228,1064.0,255.48789915129285,8.08605296840524,-0.8242126959548978,1052.0,309.6267485724556,7.4454414714925585,-0.0211133430723006,-0.18281149472556843,0.16230353713035583
1118849275.1,1056.0,295.48427826092814,7.461344112238365,0.1506413292838485,1059.0,276.8387930046022,7.743169387492371,-0.8158918998925343,1064.0,256.29234133057616,8.00279061725951,-0.878662678836737,1052.0,310.37115080035835,7.442603086561233,-0.0274221949385826,-0.19215720073135872,0.06949536502361298
1118849275.2,1056.0,296.23118872743026,7.476865217804748,0.1337449819260561,1059.0,277.6090186374852,7.661343270166391,-0.8468651807996124,1064.0,257.0880652160514,7.911687092248941,-0.9629197778662446,1052.0,311.1152641736994,7.439664380236991,-0.022828809049143,-0.2052331142059259,0.1463320106267929
1118849275.3,1056.0,296.9795012774065,7.489385781715056,0.0956637396039646,1059.0,278.3708903654184,7.57609128849833,-0.8790284679067262,1064.0,257.8743059306089,7.813127198900258,-1.0293870017502091,1052.0,311.85912654104914,7.437582966796096,-0.0127627416467122,-0.21877993865187542,0.11020748317241669
1118849275.4,1056.0,297.7288314427117,7.497217524388557,0.1641256890321513,1059.0,279.12404419039166,7.486985210972005,-0.9184133802767378,1064.0,258.65052358825136,7.711225953952016,-1.0304624386652452,1052.0,312.6028571275215,7.437028762621866,0.0048274808219569,-0.23007738554907486,0.08375522494316101
1118849275.5,1056.0,298.4786880426919,7.49991447521979,0.0054254739978525,1059.0,279.8681102015645,7.394335012480749,-0.9505202394472152,1064.0,259.41671725732647,7.612647427547664,-0.9179327025569938,1052.0,313.34664419205006,7.438712527962716,0.0374706445871883,-0.237401397317054,0.1818232238292694
1118849275.6,1056.0,299.2286034984289,7.498394639517817,-0.1009740868598727,1059.0,280.6027983484807,7.299427925844125,-0.9639391773018964,1064.0,260.173452324801,7.522053921940219,-0.8290518634865357,1052.0,314.090730021499,7.443004060996802,0.0703376099649483,-0.23992628380359649,-0.08094289898872375
1118849275.7,1056.0,299.97825415050016,7.494618401908255,-0.1364293804799156,1059.0,281.3280148028732,7.204901162005088,-0.8817464690333414,1064.0,260.9215483665776,7.439866913593833,-0.7558237205594457,1052.0,314.8353574403936,7.449544316930569,0.0939611548219145,-0.23804398048733616,-0.07039353251457214
1118849275.8,1056.0,300.7275066852933,7.490432293957581,-0.0363776259345159,1059.0,282.04399436245905,7.114690029710771,-0.820057453024366,1064.0,261.6617307991194,7.363781737241451,-0.7113855225428806,1052.0,315.58071907882254,7.457688451641476,0.0891239753652341,-0.2333157251883981,-0.10634002089500427
1118849275.9,1056.0,301.4763613627402,7.486661254977074,-0.0316685277117999,1059.0,282.7513663880305,7.032750481715844,-0.7257056984062237,1064.0,262.3944812883131,7.291228046633106,-0.6979658043429823,1052.0,316.3269635656021,7.467201283952842,0.1033958149358638,-0.2273869808259898,-0.0053993165493011475
1118849276.0,1056.0,302.22485805119265,7.483272514073411,-0.0294792847060463,1059.0,283.4510667029466,6.96125581660892,-0.623018105305466,1064.0,263.12008669727607,7.220880132626021,-0.6788111914798761,1052.0,317.07423049837337,7.478137371482604,0.1179276783235231,-0.22096966222868586,-0.055982232093811035
1118849276.1,1056.0,302.9730331232469,7.48022892701024,-0.0254404321168879,1059.0,284.1441219132484,6.899848389428144,-0.537072426018543,1064.0,263.8387721142344,7.152828206540641,-0.6530310909563419,1052.0,317.8226322832127,7.489898325287254,0.1200893796993355,-0.2140015123039863,-0.0772065818309784
1118849276.2,1056.0,303.72095135494294,7.478135706910642,-0.0188017476697354,1059.0,284.83143908061845,6.846494957974276,-0.4725419324524242,1064.0,264.5508027009581,7.087783527932802,-0.6199564378424398,1052.0,318.5721643063016,7.500742136473858,0.0853804573757929,-0.20669717808440854,-0.02800123393535614
1118849276.3,1056.0,304.4687621857486,7.47808090920257,0.0172940188321436,1059.0,285.5137210755821,6.799144941295428,-0.42346897837607,1064.0,265.2565044570631,7.026251594170916,-0.5757339669154092,1052.0,319.3226476413533,7.50892456455604,0.0569066777121954,-0.20026091435225638,-0.011178940534591675
1118849276.4,1056.0,305.21670631478185,7.480801671474196,0.0575662605847218,1059.0,286.1915114050871,6.756661648807136,-0.3804482378655504,1064.0,265.9562364712926,6.968388690418449,-0.5401293678167924,1052.0,320.07380765877014,7.514275783768927,0.0361475652805397,-0.19629626241008094,0.013975679874420166
1118849276.5,1056.0,305.9650432477671,7.485936988194317,0.0837291581924332,1059.0,286.86526924912545,6.718495231956887,-0.3511220772816597,1064.0,266.65036949488314,6.914271781391747,-0.5034939323599643,1052.0,320.8254260612037,7.518092264905368,0.0302185746434366,-0.19551165522077615,0.0590086430311203
1118849276.6,1056.0,306.7139458209694,7.492114475904616,0.0626115137556711,1059.0,287.535394818602,6.684016157573817,-0.3191637999377112,1064.0,267.33928429700705,6.8640242610841335,-0.465509728644162,1052.0,321.57741104764574,7.521607463975073,0.0382288767188449,-0.19717732696234905,0.05301541090011597
1118849276.7,1056.0,307.4634447519863,7.4978641443973615,0.052241912976058,1059.0,288.2022059633507,6.652206737405026,-0.2992230182471227,1064.0,268.0233737547911,6.817764894597281,-0.4175515696924614,1052.0,322.3297460799196,7.525093181496821,0.0367415062225164,-0.19979461402365092,0.04022194445133209
1118849276.8,1056.0,308.2134687036428,7.502614888722676,0.0426573435593196,1059.0,288.86591139674925,6.621901930564003,-0.2899135638935293,1064.0,268.70304107296306,6.775581468839424,-0.3787145441246105,1052.0,323.08242357945056,7.528456809092783,0.0356029816392164,-0.20214986717603942,0.04329976439476013
1118849276.9,1056.0,308.9639512013174,7.507035064795317,0.0456385937348393,1059.0,289.5266341425784,6.592552986020881,-0.2633548500994931,1064.0,269.3786985956323,6.737568984548996,-0.338819714857053,1052.0,323.8354561848713,7.532195299346771,0.0448040060801531,-0.20383670698515619,0.04317103326320648
1118849277.0,1056.0,309.7149244251724,7.512429412307184,0.0587286726307616,1059.0,290.18450775344337,6.564919231273169,-0.2407664290333403,1064.0,270.05076936616047,6.703846426013185,-0.2977367086869613,1052.0,324.58892320989054,7.537145201041147,0.0318762267185874,-0.20513586887891896,0.0587286726307616
1118849277.1,1056.0,310.4665175339426,7.51943276308182,0.0735367464259989,1059.0,290.8397956659138,6.540839018142688,-0.1985277586716439,1064.0,270.71968581950426,6.674482640861178,-0.2328657120327948,1052.0,325.3429339351656,7.543069304435232,0.0339954262005735,-0.20667453275660413,0.0735367464259989
1118849277.2,1056.0,311.2188422499647,7.527061557367896,0.0705408109634281,1059.0,291.4929276368028,6.521800399634561,-0.1487928571071415,1064.0,271.3858824916732,6.64945080251761,-0.1960339542779421,1052.0,326.0974840080913,7.547932154117734,0.0200758695166356,-0.20903857312710206,0.0705408109634281
1118849277.3,1056.0,311.97186695616426,7.533432566602747,0.0497821934640765,1059.0,292.1443880966112,6.507408796529708,-0.1294659930519453,1064.0,272.04979991664845,6.628897696985762,-0.1561263618463762,1052.0,326.8523314399499,7.54901648304613,-0.0080189329525123,-0.2123649901545571,0.0497821934640765
1118849277.4,1056.0,312.72542299722494,7.537688254655621,0.0477405986658978,1059.0,292.7945263152756,6.495355576762474,-0.1207949353314861,1064.0,272.71192966246565,6.613697219359864,-0.1043211407310569,1052.0,327.6070291671032,7.544938059989479,-0.065753185860321,-0.21641464168081925,0.0477405986658978
1118849277.5,1056.0,313.4796952437651,7.547756676107857,0.0463855874824675,1059.0,293.443442396997,6.4829660576633605,-0.1364485740252028,1064.0,273.3728919196322,6.605547923972381,-0.0577240028995049,1052.0,328.3611170596915,7.536819791795994,-0.0932466810145413,-0.2211771849906532,0.0463855874824675
1118849277.6,1056.0,314.23466233023424,7.551585053258351,0.066348750582819,1059.0,294.0910273268064,6.468732538524288,-0.1590818968939748,1064.0,274.03346669886304,6.605947660644595,0.0689207730807368,1052.0,329.114336925454,7.52757752346483,-0.0877672248155587,-0.2323856820829272,0.066348750582819
1118849277.7,1056.0,314.9900693478815,7.556555299711671,0.0800102474766151,1059.0,294.7371054365626,6.452829656599448,-0.1497382098851833,1064.0,274.6945033884907,6.614786131910772,0.1786480350707902,1052.0,329.8667011295414,7.519706558240514,-0.0663891042219647,-0.23961926564902608,0.0800102474766151
1118849277.8,1056.0,315.7459839515199,7.561736773076385,0.0253167409503235,1059.0,295.38158573512584,6.436776314665404,-0.141946616164534,1064.0,275.3567504613692,6.630155325654345,0.2518486948234689,1052.0,330.6183675794735,7.513622440398238,-0.0533042487306783,-0.24742356059391324,0.0253167409503235
1118849277.9,1056.0,316.50236493300645,7.565882856637176,0.01727620456099,1059.0,296.0245461142459,6.422431267738567,-0.1186989574930383,1064.0,276.02074409135065,6.64971727397991,0.2185239486396834,1052.0,331.3696481032006,7.511988034180381,-0.0562135218611703,-0.2548865750724894,0.01727620456099
1118849278.0,1056.0,317.25907089217674,7.568236326793412,0.0069011243949822,1059.0,296.6662178610623,6.4110036685887,-0.0889373891244896,1064.0,276.6868345457205,6.672091813412473,0.2440170101210521,1052.0,332.1205274008598,7.505597918973612,-0.0701386453734566,-0.259812123200125,0.0069011243949822
1118849278.1,1056.0,318.0159038138789,7.568422107209739,-0.0049925919127536,1059.0,297.30691292145826,6.402897539332736,0.0102353426666944,1064.0,277.35527869698353,6.696791211850927,0.2665849385352066,1052.0,332.87067941014897,7.497442266829394,-0.0911235995608024,-0.2655521962481116,-0.0049925919127536
1118849278.2,1056.0,318.77263426528367,7.566186920875762,-0.0406433773857183,1059.0,297.94696483310565,6.398140693607829,0.0049260190329748,1064.0,278.0262815526691,6.723265901861653,0.2807169863769646,1052.0,333.6198787454338,7.486544438845606,-0.1421550045901223,-0.2705429425230455,-0.0406433773857183
1118849278.3,1056.0,319.5290153632891,7.561435039286935,-0.0697687034151681,1059.0,298.58670730492827,6.396708742848835,-0.0003620023192418,1064.0,278.6999799258798,6.750701562347196,0.2870003306468448,1052.0,334.36777565043053,7.471393661099928,-0.200290000137098,-0.275002200421121,-0.0697687034151681
1118849278.4,1056.0,320.28479968507787,7.554251396471167,-0.0971464303476528,1059.0,299.2264725945547,6.398597049679387,-0.0056565453725774,1064.0,279.3764540456463,6.778780832984549,0.2945862270530678,1052.0,335.11387051962566,7.450503722804683,-0.2718742107270319,-0.27952708587864034,-0.0971464303476528
1118849278.5,1056.0,321.0397511062748,7.544777027446043,-0.1229947450555379,1059.0,299.86659303807534,6.403811820733502,0.0784177884520838,1064.0,280.05579868942027,6.8081120424958,0.3129308766895598,1052.0,335.8575687484995,7.423460854701287,-0.3393614136714545,-0.28487901021936796,-0.1229947450555379
1118849278.6,1056.0,321.7936465374081,7.533131595255349,-0.1345284045824953,1059.0,300.5074015053003,6.41235752376702,0.1163865747815873,1064.0,280.73818942064827,6.839702582063012,0.3413821715396447,1052.0,336.59830061003106,7.39117637593306,-0.3583475948741465,-0.29142014927051957,-0.1345284045824953
1118849278.7,1056.0,322.5462743114129,7.519423884813014,-0.1557848999733032,1059.0,301.14923077798375,6.4242279298989065,0.1542063651763724,1064.0,281.4238891258983,6.874291522940131,0.3800070407724279,1052.0,337.3356100373265,7.355012169949999,-0.3920438376821875,-0.29891578818991765,-0.1557848999733032
1118849278.8,1056.0,323.2974338477944,7.503766842813166,-0.1758129712878814,1059.0,301.79241278437775,6.439412197982917,0.1919280211551579,1064.0,282.11322007429067,6.912327444905046,0.418249861776352,1052.0,338.069151237599,7.315811835495007,-0.4213459307023486,-0.3069034402773502,-0.1758129712878814
1118849278.9,1056.0,324.0469358958699,7.486274118695346,-0.1946625042261175,1059.0,302.43727867906154,6.457905695690021,0.2148236416307681,1064.0,282.80655283413967,6.9543277520761,0.4632072812725447,1052.0,338.7986284979974,7.273733372459903,-0.4517637449668666,-0.3151292102278615,-0.1946625042261175
1118849279.0,1056.0,324.7946022376681,7.467052717248371,-0.206938667163856,1059.0,303.08415953967926,6.479711516665602,0.2501771291916992,1064.0,283.5043102850682,7.0008212664931415,0.5125484488340397,1052.0,339.5237564798737,7.228826265110487,-0.4553389187489182,-0.32363296029552163,-0.206938667163856
1118849279.1,1056.0,325.5402652012886,7.446206555160316,-0.2231574279479594,1059.0,303.7333871207632,6.504840105017387,0.2856803818069781,1064.0,284.20693598770305,7.051692786205667,0.5315598512176329,1052.0,340.2442930384949,7.181904907288489,-0.468162779264008,-0.33249854157718656,-0.2231574279479594
1118849279.2,1056.0,326.28376766092333,7.423842637572437,-0.2382528587663432,1059.0,304.38529428369884,6.533303153691553,0.3212832169612543,1064.0,284.91480717255,7.105730910729172,0.554463666997802,1052.0,340.9601332093243,7.134898509296495,-0.4570126712791673,-0.34146396359805997,-0.2382528587663432
1118849279.3,1056.0,327.0249632656239,7.400069456404696,-0.2522332242567408,1059.0,305.04021454801494,6.565102132649098,0.349042600680168,1064.0,285.6281500585162,7.161126808597596,0.5588475078113759,1052.0,341.6713767743568,7.089972791382268,-0.427211032042002,-0.3497484390205995,-0.2522332242567408
1118849279.4,1056.0,327.76371646341454,7.374994499434883,-0.2615971589141103,1059.0,305.6984809668984,6.60022624500373,0.3836444121427466,1064.0,286.34703486754154,7.216569371911943,0.5554015191573075,1052.0,342.3782781001774,7.048053724977094,-0.4039352801384747,-0.3564226637034441,-0.2615971589141103
1118849279.5,1056.0,328.4999024547307,7.348725326872698,-0.2732024675590625,1059.0,306.3604254980018,6.638664377051926,0.4181728655317275,1064.0,287.0714493381734,7.271720040724076,0.5310295006096484,1052.0,343.08109634327883,7.008311137108697,-0.3902666360510525,-0.3610742212870675,-0.2732024675590625
1118849279.6,1056.0,329.233407142612,7.32136843076636,-0.2837415239009532,1059.0,307.02637925324024,6.680410727709537,0.4526536667023307,1064.0,287.801354620362,7.326385603048287,0.5239914024871377,1052.0,343.77997022411193,6.969166479551463,-0.3919864508264661,-0.36407370081413043,-0.2837415239009532
1118849279.7,1056.0,329.96412683547294,7.293025426443338,-0.2932781020198476,1059.0,307.6966724639826,6.725453487154801,0.4832551094718866,1064.0,288.53663570430444,7.379236075797128,0.4959990836234972,1052.0,344.47490999501497,6.929628938464966,-0.398117882497337,-0.3661531590038614,-0.2932781020198476
1118849279.8,1056.0,330.69196873550584,7.263812574195479,-0.3004092039501682,1059.0,308.3716362154311,6.773821541823914,0.5180732912983068,1064.0,289.27699492448465,7.427948327806688,0.4441255930819207,1052.0,345.1658725969377,6.889623100025759,-0.4011906360217815,-0.36780978635313344,-0.3004092039501682
1118849279.9,1056.0,331.41685464905345,7.23390569676213,-0.3063457305135427,1059.0,309.05161263446973,6.825706838956286,0.5560700034127397,1064.0,290.02195407080995,7.471234598704291,0.3990748182143349,1052.0,345.85282532806474,6.849431522492174,-0.4016753365245178,-0.3691608288447203,-0.3063457305135427
