t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,a0_IDM,a0_PERL
1118849260.9,999.0,397.0517804557084,8.333451024124065,0.420448418685494,1003.0,380.93736535114,7.626675284133856,-0.2165604444730108,1004.0,370.2999192008151,7.915920707317727,-0.3810228047124956,995.0,412.7469806320992,8.499888926877535,0.2955261251916222,-0.24673579181546434,0.3749082684516907
1118849261.0,999.0,397.8872295362826,8.375530587371161,0.4199061272594771,1003.0,381.6989555810589,7.605129314224215,-0.2102161934198207,1004.0,371.089621911538,7.878133507133457,-0.3460008579008606,995.0,413.59844404999296,8.529379430965243,0.2967621277591428,-0.262598169554464,0.37065815925598145
1118849261.1,999.0,398.7268862267439,8.417603221863112,0.4190806200956601,1003.0,382.45841811070176,7.5841212786359,-0.2059051895906267,1004.0,371.87572491967023,7.843926655510529,-0.3154513900524153,995.0,414.452837915814,8.55849788547569,0.2914618525255512,-0.2788802863183378,0.3636128902435303
1118849261.2,999.0,399.5707433242019,8.459538727303267,0.4171715835700527,1003.0,383.2157947852804,7.563412212937305,-0.2042942801854005,1004.0,372.6585367392149,7.812309735392948,-0.2959197795505201,995.0,415.31013289373874,8.587401673040953,0.2924256254607472,-0.29568554790296936,0.380708247423172
1118849261.3,999.0,400.4187816978631,8.501228745901157,0.4141852716154424,1003.0,383.9711142795955,7.542977673366994,-0.1900250850047887,1004.0,373.4382735350941,7.782426182180849,-0.2819335600925826,995.0,416.1703482832978,8.616906118129705,0.3035957780782061,-0.3128547230066708,0.35918280482292175
1118849261.4,999.0,401.270971382538,8.542564947625216,0.4078526906323899,1003.0,384.7244338887958,7.52341451066626,-0.1772916551817824,1004.0,374.2151049916226,7.754202948373816,-0.2632115275505725,995.0,417.0335837876713,8.647803969347615,0.3338275301891405,-0.3299205820854128,0.36813193559646606
1118849261.5,999.0,402.1272715801247,8.583439004107774,0.4027345625998567,1003.0,385.4758929914473,7.505767542359059,-0.1540467368733028,1004.0,374.9892272515325,7.728242249838614,-0.2376389374473631,995.0,417.9000016703362,8.680553683930432,0.3551037165282428,-0.34639108281831926,0.3632301092147827
1118849261.6,999.0,402.9876306581159,8.6237425557221,0.3965388154286834,1003.0,386.22571716766186,7.490715981891429,-0.128560437143518,1004.0,375.76088553040125,7.704923327556094,-0.212244683850642,995.0,418.7698193597205,8.715800103767032,0.3863488509117236,-0.36190150514115554,0.3626748025417328
1118849261.7,999.0,403.8519861512474,8.663367306911118,0.3892730415373382,1003.0,386.97415223085176,7.4779852819466415,-0.1050500525987749,1004.0,376.5303150464094,7.683666992581198,-0.1978461787617166,995.0,419.6433499937957,8.754812577706542,0.4343273794327291,-0.37597314361997375,0.35311606526374817
1118849261.8,999.0,404.720264759527,8.702204858645045,0.3325772111515321,1003.0,387.72138769995416,7.466724100049331,-0.0960147104668059,1004.0,377.2976538368169,7.663108815612788,-0.2098220437841193,995.0,420.521028858533,8.798764717053812,0.4335397019245526,-0.3877907409293564,0.3540611267089844
1118849261.9,999.0,405.5923823507296,8.740146965419688,0.3243594847502162,1003.0,388.46754711852896,7.456464271457126,-0.0871712129826466,1004.0,378.06290734819856,7.641961412014747,-0.2208406977730846,995.0,421.403331665994,8.847291432179775,0.4691757505046441,-0.39654089811366183,0.29183587431907654
1118849262.0,999.0,406.4682457823306,8.777121666585566,0.3158273704531185,1003.0,389.2127619145775,7.447831649542612,-0.0669614611633678,1004.0,378.8259934430933,7.619760485881834,-0.2312768243227007,995.0,422.29059952930686,8.898065834107163,0.4753521675450675,-0.4021451716683616,0.32105061411857605
1118849262.1,999.0,407.34775246455126,8.813011977864207,0.3055841564901172,1003.0,389.95727677396536,7.442465538225488,-0.047223402885267,1004.0,379.5868204019869,7.596778691963603,-0.2367429176204394,995.0,423.18290497184,8.948043016524423,0.4543455200031812,-0.4055593631463091,0.29979944229125977
1118849262.2,999.0,408.2299050474917,8.830039680929545,0.3266245634739465,1003.0,390.70150538078383,7.442106598150239,0.0367326986733581,1004.0,380.3453213649484,7.573240567262766,-0.2467536710327237,995.0,424.0794074242184,8.982006031051547,0.4142461387193823,-0.4081363318280456,0.2893565595149994
1118849262.3,999.0,409.114523770524,8.862334779717374,0.3048368188493421,1003.0,391.4459885368753,7.447556523676742,0.1225517073282811,1004.0,381.1014146708823,7.548625551421898,-0.2630955380032445,995.0,424.9797474012955,9.024793510473597,0.3734277211405403,-0.40262257518504907,0.3246777653694153
1118849262.4,999.0,410.00227218947526,8.892633599292385,0.2875916055780381,1003.0,392.1912810282634,7.458293304038941,0.1912510545719748,1004.0,381.854940335578,7.5218877425108515,-0.2907229446979822,995.0,425.8841223237292,9.062704938215088,0.3244830000634919,-0.4051029744036835,0.2650015950202942
1118849262.5,999.0,410.8929837347024,8.921597305230227,0.2787315355547096,1003.0,392.9378355306648,7.47279674399431,0.1573724616084238,1004.0,382.6056610990184,7.492527526290207,-0.317413288648913,995.0,426.7919909144543,9.094666876280884,0.2639036837266805,-0.40813415820251525,0.2777440547943115
1118849262.6,999.0,411.7865545066276,8.949818133275153,0.2690984562076314,1003.0,393.68593581328776,7.489208908470712,0.1671119829494447,1004.0,383.3533595764841,7.461442023024468,-0.2841337843386433,995.0,427.70270486253867,9.119612085416566,0.1540538141107831,-0.4128920735250754,0.2618509829044342
1118849262.7,999.0,412.6829028901346,8.977149536877688,0.2575433587612199,1003.0,394.4356910633013,7.505896091829162,0.1628098522285198,1004.0,384.0979782463019,7.430931373299697,-0.2658979060105868,995.0,428.61554402181065,9.137171100039977,0.1009067468368805,-0.42053853807331165,0.2448522448539734
1118849262.8,999.0,413.58190540179424,9.002900696339939,0.2386491366540823,1003.0,395.1870754591376,7.521791824903023,0.1514642415220881,1004.0,384.83971819528233,7.403867606305377,-0.2219949983159942,995.0,429.5297949837456,9.147848138641448,0.0541260844167181,-0.4313044263137464,0.23876187205314636
1118849262.9,999.0,414.4833807027516,9.02660532279596,0.2181092384924177,1003.0,395.9399986802752,7.536672597825166,0.151372968205006,1004.0,385.5790368651501,7.382505791059767,-0.1631057928653027,995.0,430.4448140915396,9.152534017203877,0.013913851333302,-0.4445200971826937,0.20028755068778992
1118849263.0,999.0,415.3871188765061,9.04815815228669,0.1915038025932914,1003.0,396.6943926023138,7.551205842944129,0.1533350004293921,1004.0,386.3165585934453,7.367928774871414,0.6419882083364525,995.0,431.3600363991517,9.15191213508631,-0.0391133479518489,-0.45947269629970905,0.1910323202610016
1118849263.1,999.0,416.292897519535,9.06741470829847,0.1688522134509889,1003.0,397.4502795200996,7.5665325127589025,0.1680081261027223,1004.0,387.0529744563962,7.360388484109344,0.2334700326506548,995.0,432.2749441121988,9.146242125862674,-0.101238451461874,-0.47582632545207393,0.16173487901687622
1118849263.2,999.0,417.2004771059622,9.084177020264832,0.1448279667530607,1003.0,398.207788276439,7.583642614023224,0.1907269091011385,1004.0,387.7889880694959,7.359883777890849,-0.1748716002829611,995.0,433.18903238256775,9.135523281465678,-0.1640890002956857,-0.4934096333289095,0.13506954908370972
1118849263.3,999.0,418.1096117131229,9.098515122903704,0.1234869666866668,1003.0,398.96712125204886,7.603016898208994,0.2144549808680102,1004.0,388.525302720062,7.366409233425037,-0.5827601680209246,995.0,434.1017941825696,9.119712718565047,-0.2272756104697572,-0.5121293646197563,0.11606281995773315
1118849263.4,999.0,419.0200887316298,9.111025247235094,0.1281961237871626,1003.0,399.7285066955833,7.624691972454309,0.2378296001500908,1004.0,389.26260875283936,7.379711422139743,0.1700818600298979,995.0,435.0127168432007,9.098740494068394,-0.2498682744609952,-0.5321455560265144,0.08649766445159912
1118849263.5,999.0,419.93178848553634,9.122969830928088,0.1308424674845448,1003.0,400.49216805605937,7.648535237076335,0.2596976898439272,1004.0,390.0015303202907,7.398719926876104,0.2202407777754677,995.0,435.9212761665803,9.072445973518144,-0.3073684828181859,-0.5541124493235939,0.09762841463088989
1118849263.6,999.0,420.84474283944814,9.13611724730539,0.1542815941631657,1003.0,401.2583160516781,7.6744246753186,0.280526237219529,1004.0,390.74252668770725,7.421207421470657,0.2415198041061587,995.0,436.826940430096,9.040839296845284,-0.3624441492051027,-0.5793779623057597,0.08702743053436279
1118849263.7,999.0,421.75915233726914,9.152072709109536,0.1917397034443236,1003.0,402.02715067289625,7.702267749017152,0.2955993172401531,1004.0,391.4858072118672,7.444403061760716,0.2347819160534662,995.0,437.7292232098408,9.004816297996866,-0.4009597328854561,-0.6097575431899421,0.10743659734725952
1118849263.8,999.0,422.6753325345317,9.17153123612301,0.2176978253307832,1003.0,402.7988622466882,7.731963726834812,0.3140227902543288,1004.0,392.2313460578523,7.466373857936221,0.2207297523654717,995.0,438.6277978462445,8.966676430131447,-0.3652600927573842,-0.6465770899600386,0.13359564542770386
1118849263.9,999.0,423.5936149123855,9.194116320943497,0.2453936346745697,1003.0,403.5736288401644,7.763368142695765,0.3306714609110879,1004.0,392.979019970727,7.487104399541918,0.2135332406838303,995.0,439.5226070244376,8.92950713372306,-0.3411244962241425,-0.6896468387973537,0.14470404386520386
1118849264.0,999.0,424.514269410516,9.218973641685896,0.2642884429397136,1003.0,404.3516137249799,7.796329553614803,0.345985994648291,1004.0,393.7287961178346,7.508418542618632,0.2329550249311869,995.0,440.4138658685691,8.895669748868455,-0.3019387172982166,-0.7372872538545405,0.2642884429397136
1118849264.1,999.0,425.4374837209442,9.24531256691213,0.2757729044022311,1003.0,405.1329749879286,7.830895705322534,0.3692613524540807,1004.0,394.48084427779526,7.532544656590367,0.2724383537512267,995.0,441.3019376362768,8.865765605296552,-0.2663751386814599,-0.7875936854190865,0.2757729044022311
1118849264.2,999.0,426.3633416751337,9.271846516857728,0.1996746284138896,1003.0,405.9178984585571,7.867573707268623,0.3953857010675193,1004.0,395.23548848538167,7.560339495109402,0.2994712052714998,995.0,442.1871862458217,8.839206585635322,-0.2083564158534486,-0.839552856066577,0.1996746284138896
1118849264.3,999.0,427.29173324183273,9.295984817091512,0.1686871139391678,1003.0,406.7066410027005,7.907277175591078,0.4323349613606171,1004.0,395.9930471734627,7.590834266517501,0.3180200934114545,995.0,443.0699510849327,8.816090196580046,-0.1756504500118482,-0.8922418475254866,0.1686871139391678
1118849264.4,999.0,428.222244657492,9.314243496138651,0.1099488613254619,1003.0,407.4995442613277,7.9507879969811395,0.4747597441012645,1004.0,396.75370957595095,7.622413783229696,0.3214363079964259,995.0,443.9506570248299,8.798028601335037,-0.1243867472326084,-0.9428437178229062,0.1099488613254619
1118849264.5,999.0,429.1541372092125,9.323607538255732,0.0329507975697191,1003.0,408.2969871552393,7.998069881220869,0.4965651186436403,1004.0,397.5175413484885,7.654221667564991,0.3226443294254217,995.0,444.8298905311264,8.786641524596309,-0.0647740961570878,-0.986346460426309,0.0329507975697191
1118849264.6,999.0,430.08646621897583,9.322972656982566,-0.0629987567881115,1003.0,409.0992957410351,8.048101834729636,0.5171094263114244,1004.0,398.2845772663049,7.686496688719894,0.3338376233729714,995.0,445.708317098092,8.781889814709826,-0.0315910119332633,-1.017807993016059,-0.0629987567881115
1118849264.7,999.0,431.01829815790313,9.313666121618557,-0.1468357644008053,1003.0,409.9066789680607,8.099562705739777,0.5255157631101542,1004.0,399.054897318948,7.719904364152579,0.3486523330547115,995.0,446.58649499033214,8.781668030087326,0.0233718620263532,-1.0351722732547135,-0.1468357644008053
1118849264.8,999.0,431.94890447253954,9.298460171066004,-0.1960129143631313,1003.0,410.71924966304704,8.151851194002022,0.5338774012275518,1004.0,399.8286354272686,7.754857802293163,0.3654162204906053,995.0,447.46467324792695,8.781897121817051,-0.0148819169258308,-1.040450453427865,-0.1960129143631313
1118849264.9,999.0,432.8778318359145,9.280087096420752,-0.2182449345749677,1003.0,411.53711105535353,8.205376652150171,0.541109579285337,1004.0,400.60594833815344,7.791400415383986,0.3811178047919673,995.0,448.342648689971,8.777611719094086,-0.143931471475201,-1.0387868142617045,-0.2182449345749677
1118849265.0,999.0,433.80486436173294,9.260563419969865,-0.1811340978678561,1003.0,412.36041360029503,8.26067424666387,0.5599837372506259,1004.0,401.3869883132662,7.829399086890905,0.3921448352060452,995.0,449.2197886039712,8.765186560879032,-0.1988333736592811,-1.0361528445281094,-0.1811340978678561
1118849265.1,999.0,434.7299760233088,9.241669811546265,-0.1665125419700886,1003.0,413.1893101031428,8.317255810271519,0.5666761486881344,1004.0,402.1718940591163,7.868715830073731,0.4049290996604959,995.0,450.0952065354635,8.743172068945949,-0.313641497861804,-1.0371251032075581,-0.1665125419700886
1118849265.2,999.0,435.6533274433048,9.225358588358068,-0.133617629350048,1003.0,414.02384534806953,8.373449088310728,0.5522521415448719,1004.0,402.9607919277182,7.909241542009719,0.4166544309462965,995.0,450.9679071308482,8.710839838767807,-0.4390197743989634,-1.0448088001458802,-0.133617629350048
1118849265.3,999.0,436.5752271913472,9.212636372501652,-0.1004740007195567,1003.0,414.8638867431279,8.427378812827044,0.5061917333990226,1004.0,403.7537977690988,7.950875285605657,0.4273923833320647,995.0,451.83681555165634,8.66732857738008,-0.5738779185024263,-1.062195479849071,-0.1004740007195567
1118849265.4,999.0,437.4959784896205,9.202389592979095,-0.0953578774504013,1003.0,415.70915529685567,8.477992261756357,0.4718513550368838,1004.0,404.5510170914698,7.993511161805412,0.43926951310139,995.0,452.700814445747,8.612649304436776,-0.6286106909987238,-1.091536189258465,-0.0953578774504013
1118849265.5,999.0,438.4157212382309,9.192465379223258,-0.1023629986528829,1003.0,416.5593131626813,8.52516505475575,0.439705259485681,1004.0,405.3525452035691,8.037051080156665,0.4480648901396847,995.0,453.5588492144259,8.548046069167274,-0.7238447608119448,-1.1323602079049153,-0.1023629986528829
1118849265.6,999.0,439.3344422043321,9.181953942775651,-0.1070571604306025,1003.0,417.41402947443805,8.569161180371756,0.4104661373855713,1004.0,406.1584765839784,8.081576528014192,0.4593543977182744,995.0,454.4099992054525,8.474953751383282,-0.8063278885927893,-1.1822190412378009,-0.1070571604306025
1118849265.7,999.0,440.2521240707031,9.171683384697484,-0.0975639603197405,1003.0,418.2729975465264,8.610200261357772,0.3405028068642744,1004.0,406.968935894639,8.127609685195333,0.4787916899040776,995.0,455.2534860140884,8.394782421293659,-0.8720424284094106,-1.2398038352048897,-0.0975639603197405
1118849265.8,999.0,441.1688160096031,9.162155393293723,-0.1023819961065855,1003.0,419.1359244047292,8.64833690272128,0.3154175571119238,1004.0,407.7841193394409,8.17605921089176,0.506066048299269,995.0,456.0887034715312,8.309566727555492,-0.8694724316985116,-1.3057934326880318,-0.1023819961065855
1118849265.9,999.0,442.0845142842023,9.15181009868371,-0.1263334776810156,1003.0,420.0025163495485,8.683501993687791,0.2893944672649825,1004.0,408.6043036021292,8.227626042830819,0.5396203272284149,995.0,456.9152662322353,8.221688486543599,-0.8845861028229577,-1.3801177031620908,-0.1263334776810156
1118849266.0,999.0,442.9990182319751,9.138268856772932,-0.1730385243775924,1003.0,420.872471131514,8.715593645601448,0.2625568124284472,1004.0,409.4297884854717,8.282071624009836,0.5644421157358892,995.0,457.7330018423722,8.133023716172737,-0.8851716368584557,-1.4598437919849243,-0.1730385243775924
1118849266.1,999.0,443.911969936541,9.120765234503468,-0.2139344339837304,1003.0,421.74480018508046,8.730987425724724,0.2535791138509918,1004.0,410.2607986562404,8.338131791374316,0.5723613491753181,995.0,458.54189246650895,8.044788766562755,-0.8760068371791987,-1.540944716692992,-0.2139344339837304
1118849266.2,999.0,444.82303752576826,9.10058655007884,-0.2174085078852389,1003.0,422.6191865743159,8.756740358964937,0.2243201907411922,1004.0,411.097420655556,8.394308194935626,0.5602365283215589,995.0,459.34203405617023,7.958043026699559,-0.8272104462543286,-1.621481871530203,-0.2174085078852389
1118849266.3,999.0,445.7320344973617,9.079352881766653,-0.222164349075264,1003.0,423.49598986694,8.779325493536675,0.1947940128832006,1004.0,411.9396267898144,8.44981449025208,0.5523029874367404,995.0,460.1336433207667,7.8741422652193345,-0.7921801110960442,-1.7021834466321268,-0.222164349075264
1118849266.4,999.0,446.6388746724499,9.057450619995748,-0.2312495236004301,1003.0,424.3748902260471,8.798681688615176,0.1644004944491427,1004.0,412.78736129011344,8.504875515724455,0.551311769537762,995.0,460.9170862855749,7.794717030958565,-0.7408271239765201,-1.7841096734513944,-0.2312495236004301
1118849266.5,999.0,447.5434569069109,9.03419406921996,-0.2502004226484937,1003.0,425.2555591508251,8.814696806917187,0.115889183697088,1004.0,413.640618920562,8.560277093272715,0.5591288373597221,995.0,461.6928845627626,7.721248512770622,-0.6772079750744353,-1.866464267093253,-0.2502004226484937
1118849266.6,999.0,448.4455908238598,9.008484269757906,-0.296969408966966,1003.0,426.1376566078144,8.827252332887905,0.0874453291856497,1004.0,414.499463085586,8.616606207201198,0.5361786555159936,995.0,462.461662011453,7.654300461059455,-0.6375198376531853,-1.9468788873112868,-0.296969408966966
1118849266.7,999.0,449.3449548224733,8.978795702518049,-0.3501767324944683,1003.0,427.0208338809493,8.836293129813438,0.058968771125132,1004.0,415.36397484060376,8.673628893108445,0.5391211846591176,995.0,463.22400249827217,7.592509275292527,-0.5988524230982784,-2.02281686687461,-0.3501767324944683
1118849266.8,999.0,450.2410633565864,8.943374979784599,-0.421917921301278,1003.0,427.9047415541363,8.841860333898149,0.031191110135447,1004.0,416.2341617487334,8.73010926952363,0.5259521061897194,995.0,463.9802639565565,7.532719890408503,-0.5974660491973716,-2.0924305917088084,-0.421917921301278
1118849266.9,999.0,451.13328153971975,8.900988682863504,-0.5020110875229594,1003.0,428.7890368831463,8.844046246331517,0.0071394374427507,1004.0,417.1098800979333,8.78425771444276,0.495147009730288,995.0,464.73049969422885,7.471994863076896,-0.6175735781269222,-2.15491185266044,-0.5020110875229594
