t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,a0_IDM,a0_PERL
1118849096.8,597.0,521.102147808167,3.811887045353939,-1.163493332456045,599.0,508.2871280885012,5.27239341291749,-0.703615284224202,603.0,495.92254840062594,6.3363766544153926,-0.7440876874842761,589.0,531.2723627003744,2.8297080682037903,-0.5479700847073914,-0.08072022913910146,-1.145037293434143
1118849096.9,597.0,521.4775907611141,3.6969720135813833,-1.0612686229700254,599.0,508.81086624375575,5.202369692140441,-0.7349460871854873,603.0,496.5525605901119,6.263867135274213,-0.8039932484847538,589.0,531.5526299873936,2.7756376722071208,-0.4536226577579815,-0.020166505121829246,-1.05232834815979
1118849097.0,597.0,521.842047491492,3.5921625939585997,-0.9681851040819426,599.0,509.327400818456,5.128321801874913,-0.7862874803580933,603.0,497.1748217254062,6.181355570614299,-0.9076025060120344,589.0,531.8279332292412,2.730427164738701,-0.3838507013484981,0.03488860325520293,-0.9510230422019958
1118849097.1,597.0,522.1964557625959,3.49600282815496,-0.8937829881466772,599.0,509.8362468204135,5.048598237262275,-0.8475504889991188,603.0,497.7883743954495,6.089697830240231,-0.993718841336224,589.0,532.099018318316,2.6912746167457566,-0.3403048863915178,0.08453838596575881,-0.8541127443313599
1118849097.2,597.0,522.5415687205494,3.406256330874049,-0.8440032151557655,599.0,510.3367939116525,4.9623435875231205,-0.916141962248544,603.0,498.39242128177045,5.991239896205077,-1.0486637335872857,589.0,532.3663790736164,2.655940489290678,-0.3121090663554108,0.1293551479925663,-0.7894225716590881
1118849097.3,597.0,522.8778939381186,3.320248020545918,-0.8429941477857508,599.0,510.82842210537257,4.870220286885743,-0.9675497623079478,603.0,498.9864067416986,5.888469302332178,-1.072887105764669,589.0,532.6303660521235,2.6237990808430376,-0.2813541048757457,0.17059578701918898,-0.735378086566925
1118849097.4,597.0,523.2056830662973,3.235534543019918,-0.8404608203333312,599.0,511.3106489744176,4.774317094032852,-0.993431330267091,603.0,499.56992925922833,5.781981048290569,-1.1150846942322483,589.0,532.8913542787484,2.595965451633586,-0.2325696668352735,0.21014647418087237,-0.7370945811271667
1118849097.5,597.0,523.5250056254482,3.150916640011552,-0.8410948585427367,599.0,511.7831713732632,4.676130882880018,-1.0089969445114415,603.0,500.142537830776,5.670190382662421,-1.1818336475950744,589.0,533.1498845935436,2.5746408442999638,0.1007933444207789,0.2500103661625744,-0.7221156358718872
1118849097.6,597.0,523.8358967590846,3.0669060327159468,-0.828392433878572,599.0,512.2457590702205,4.575623056242936,-1.035530070250923,603.0,500.7036105598408,5.551264198644582,-1.2616953524264378,589.0,533.4067079047086,2.5618253789891505,0.0471887208761961,0.2914208339753605,-0.7156360149383545
1118849097.7,597.0,524.138489750446,2.9849537944918945,-0.7837950652845508,599.0,512.6981657898981,4.472511337329982,-1.0619652384219966,603.0,501.25243973089147,5.425319222330325,-1.2853498459827228,589.0,533.6627280237753,2.558577002334307,-0.0096792372493534,0.33429443459569613,-0.7030421495437622
1118849097.8,597.0,524.4330475775222,2.90620274702824,-0.749107680342914,599.0,513.1401121907736,4.36641668014446,-1.096208905777505,603.0,501.7884483409072,5.294852978006967,-1.3130198385390637,589.0,533.9189192424866,2.565247371903269,-0.0673445025189012,0.37772016524685814,-0.6536087393760681
1118849097.9,597.0,524.7199134333022,2.8311143685803835,-0.7125005800496369,599.0,513.5712260631299,4.25586076698383,-1.156371173440408,603.0,502.31135546108015,5.163289425467634,-1.3072038697393844,589.0,534.1762684449251,2.5817366768528336,0.2281666132188251,0.42090566166441823,-0.6339109539985657
1118849098.0,597.0,524.9994647486205,2.7599119377828867,-0.6734670379075637,599.0,513.9909651631643,4.138921233711859,-1.2299520950595273,603.0,502.8211917658364,5.033436669649845,-1.2789475590721036,589.0,534.4357126554652,2.607147533948342,0.3158716562028348,0.4634492085938149,-0.585949182510376
1118849098.1,597.0,525.272113683416,2.6930667581334253,-0.59930741168307,599.0,514.3986570124689,4.014915752381788,-1.300562242048554,603.0,503.3182069548703,4.906867110997017,-1.2620223269125843,589.0,534.6980406892495,2.639413141715851,0.3749246182281016,0.5049778498837345,-0.5458316802978516
1118849098.2,597.0,525.5383459590378,2.631578754291954,-0.5434549022310332,599.0,514.7936557312298,3.885058622837892,-1.349363588341848,603.0,503.8027068606524,4.783131004694891,-1.2424091131217745,589.0,534.9638005192843,2.675783459019717,0.4037521658702158,0.5448287138837201,-0.46261316537857056
1118849098.3,597.0,525.7987709756771,2.5769215785055835,-0.4723556099247297,599.0,515.1755204552245,3.752235857094776,-1.3148183936860398,603.0,504.2748200857733,4.659133497691986,-1.267313103816997,589.0,535.2332901013465,2.7140081822048323,0.4014987131871276,0.5820532820337331,-0.4198293685913086
1118849098.4,597.0,526.0541400496157,2.530459900241719,-0.3911405461391364,599.0,515.544132342811,3.6200018946264656,-1.2918928106594656,603.0,504.7343248666135,4.530962119107229,-1.3268887005976642,589.0,535.5066554471115,2.753298733104786,0.4130648679688922,0.6156991796608483,-0.34859442710876465
1118849098.5,597.0,526.3052850901836,2.492440911135629,-0.3052267462911854,599.0,515.899678936957,3.490929988278318,-1.252485185459153,603.0,505.1807231618964,4.397003786552101,-1.3813494587582678,589.0,535.7840461282854,2.7945148903755324,0.4414199865051071,0.6452344598421288,-0.2705920338630676
1118849098.6,597.0,526.5529814399279,2.46148608375166,-0.2514330534945629,599.0,516.2425247472081,3.3659862167159265,-1.2105154171494563,603.0,505.6134976245693,4.258485466925998,-1.4160135237049984,589.0,536.0657355084055,2.839272712041061,0.4864899222526327,0.6709466501543561,-0.1950632929801941
1118849098.7,597.0,526.7978342009941,2.435569137594484,-0.2146306683268591,599.0,516.5730872918627,3.245264676399368,-1.1616879430546594,603.0,506.032279449037,4.117151022423321,-1.4382208062085748,589.0,536.3521119205701,2.888255531196208,0.5025259489318131,0.693900776035893,-0.1573238968849182
1118849098.8,597.0,527.0403061109154,2.413869060786172,-0.17560120929319,599.0,516.8917897794207,3.128785074744082,-1.1196037382485704,603.0,506.4368071912403,3.973403821626187,-1.4647388848126153,589.0,536.6435313939443,2.9401339362957293,0.5191581909251097,0.7151961895677802,-0.1196790337562561
1118849098.9,597.0,527.2808871511239,2.3977517433950504,-0.3979386890281148,599.0,517.1990645646007,3.016710628859413,-1.075411504334309,603.0,506.8268259582807,3.826971519203645,-1.470382679921531,589.0,536.9401475146727,2.992188478296105,0.5059947579227879,0.7350832042131482,-0.0807921290397644
1118849099.0,597.0,527.5202673101295,2.3898514367380272,-0.096962351285317,599.0,517.4953628425989,2.909254931131661,-1.029144021708915,603.0,507.2020999645897,3.678508606970572,-1.483486735013347,589.0,537.2418547896223,3.0419570206991526,0.474138118935096,0.7527775730945017,-0.3707101345062256
1118849099.1,597.0,527.7593624745849,2.3920518523615577,0.2348035805545167,599.0,517.7811595869401,2.80667995566473,-0.9768822909961568,603.0,507.5625134018127,3.5297601375099954,-1.4760642252163143,589.0,537.5483745022997,3.088437232867674,0.4496620380223092,0.7671310596035165,0.12928587198257446
1118849099.2,597.0,527.9991772307106,2.404243270130269,0.5289066902698948,599.0,518.0569612230046,2.7093527656200287,-0.9235860795523791,603.0,507.9081345406112,3.3826626384387186,-1.4506384575240154,589.0,537.8594118387089,3.132309495293306,0.4308521783370004,0.7775137811559077,0.28266939520835876
1118849099.3,597.0,528.2406210275395,2.4246326664461484,0.2501582951780349,599.0,518.3233050330906,2.6175234360917234,-0.8695278095578142,603.0,508.23921338800665,3.23891430943615,-1.3854317520594126,589.0,538.1747921941152,3.17529761283189,0.4319172922690827,0.7841855875595133,0.5204344391822815
1118849099.4,597.0,528.4843942539123,2.450831861006036,0.2984615092780449,599.0,518.5807139609062,2.530655120274844,-0.826714386862106,603.0,508.5561546936767,3.0999118039771094,-1.3331236806667015,589.0,538.494508066677,3.2190198383949657,0.4455856914086667,0.7880454369445421,0.10713458061218262
1118849099.5,597.0,528.7309732384095,2.480747828951356,0.3279887598994085,599.0,518.8295971618699,2.447008898967884,-0.8120382061356558,603.0,508.85947714702553,2.9665372630075657,-1.2753622724662774,589.0,538.8186710062391,3.2642389528713847,0.4661368139156339,0.7901302494992769,0.4374154806137085
1118849099.6,597.0,528.9806582616211,2.5129526352795133,0.3463905424836996,599.0,519.0701790181864,2.364628227376112,-0.8073984281366051,603.0,509.1497614370903,2.839148538270958,-1.2160554797328844,589.0,539.1474327873183,3.3109966686692127,0.4807735381709051,0.791255209458178,0.4171878397464752
1118849099.7,597.0,529.2336525222407,2.5469325771300664,0.3711003731633878,599.0,519.3025574751385,2.282940911634028,-0.7984082387915588,603.0,509.4276147135503,2.717916990943611,-1.1452652952592832,589.0,539.4809380403551,3.359108392113148,0.4935573975572048,0.7919197438279827,0.3711003731633878
1118849099.8,597.0,529.4901689574314,2.583396126667372,0.4048784358397674,599.0,519.5268678113572,2.203265812777806,-0.7678423322940218,603.0,509.6936658224772,2.603105187597452,-1.0813632951890997,589.0,539.819314635878,3.408423518353391,0.5051441590643425,0.7922836964937457,0.4048784358397674
1118849099.9,597.0,529.7505395759758,2.6240162442582453,0.4595560712145721,599.0,519.7434531109172,2.128440178432102,-0.6454509390438724,603.0,509.9485741164178,2.4950606912284994,-1.0140220018292276,589.0,540.162675818983,3.4588001437421894,0.5153775726761993,0.7920950017699416,0.4595560712145721
1118849100.0,597.0,530.0152626028142,2.670444292465422,0.5284766905242826,599.0,519.9529652914979,2.0618034331382367,-0.557124616892239,603.0,510.1930240818913,2.393938618218724,-0.9471117172371836,589.0,540.5111198653468,3.510080783519196,0.5237803146312924,0.7907730049112839,0.5284766905242826
1118849100.1,597.0,530.2849515041455,2.7233337342042687,0.5655267449780869,599.0,520.1563395651021,2.005682038981277,-0.4556832037866023,603.0,510.4276780508004,2.2991407599921323,-0.9084645694547426,589.0,540.8647374390521,3.562270690557136,0.5338030886206426,0.7877273888318017,0.5655267449780869
1118849100.2,597.0,530.5602125478443,2.7818871397265736,0.6147335249637205,599.0,520.3546670139115,1.9608669372005605,-0.353082976203225,603.0,510.6530775229307,2.2088486825960287,-0.8762136973388033,589.0,541.223637652857,3.615733585580454,0.5495763170057184,0.7826946955958899,0.6147335249637205
1118849100.3,597.0,530.8415046585941,2.8439550752916483,0.6363690835234003,599.0,520.5490756610142,1.927306004839507,-0.1341313382348481,603.0,510.869549431136,2.1205894814884623,-0.8682835232780585,589.0,541.5879770257892,3.671053873035589,0.5671085241236947,0.7759216937352448,0.6363690835234003
1118849100.4,597.0,531.1290390780407,2.906733313611884,0.6290510888027453,599.0,520.74068714805,1.904923735886067,-0.0803700958734858,603.0,511.0772317035797,2.033055967413594,-0.8618700482269464,589.0,541.9579587560421,3.728580732030073,0.5897843102551459,0.7681529482401666,0.6290510888027453
1118849100.5,597.0,531.4227708326425,2.9679017784310626,0.5965367696604749,599.0,520.9306324339194,1.8939819814997447,-0.0244906763927182,603.0,511.2762673807587,1.9476575761622772,-0.7667296397874235,589.0,542.3337865537059,3.787975221230626,0.6046674668579111,0.7603798350171923,0.5965367696604749
1118849100.6,597.0,531.7224913763895,3.026509096529626,0.5703659083092913,599.0,521.1200690162393,1.894749664868817,0.0318478028730448,603.0,511.4670593576703,1.868181962049024,-0.6912905306055351,589.0,542.7155923549625,3.848140803946942,0.6052913721493034,0.7533984300728754,0.5703659083092913
1118849100.7,597.0,532.0279729778671,3.083122933000648,0.5568454968787931,599.0,521.3101360781851,1.9065915740767072,0.1834133528168076,603.0,511.6504099851589,1.798830587759164,-0.5809953609512041,589.0,543.1033863471789,3.907739040374208,0.5841435969106149,0.7474548634477697,0.5568454968787931
1118849100.8,597.0,532.3390914820957,3.1392471516002773,0.5606173577210457,599.0,521.5018281936785,1.9272507357907045,0.2613906071772807,603.0,511.82745487029416,1.7420671149361004,-0.4603591380482371,589.0,543.4970684341753,3.9659026995340954,0.5675854231541406,0.7422127524328839,0.5606173577210457
1118849100.9,597.0,532.6558707562594,3.1963383316880365,0.5886264670957512,599.0,521.6958650876634,1.9534871438851589,0.3034947631969142,603.0,511.9994442315025,1.697720109223035,-0.3209669977277443,589.0,543.8964906429402,4.022541475787197,0.5539485933402704,0.7370311149905169,0.5886264670957512
1118849101.0,597.0,532.9784463282216,3.255173107511844,0.6082798260359175,599.0,521.8926682605952,1.98257631474133,0.3228122752441821,603.0,512.1675292041426,1.6639793436116892,-0.2415208824730276,589.0,544.3015207928478,4.07806152232777,0.5454328713010825,0.7313577494947135,0.6082798260359175
1118849101.1,597.0,533.3070026425539,3.3159531791457275,0.628200626501878,599.0,522.0924822100283,2.013702673920226,0.3933424719612896,603.0,512.3326864714094,1.639166001723287,-0.1721390871991033,589.0,544.712066373407,4.132850088844815,0.5339086230576008,0.7249320226142976,0.628200626501878
1118849101.2,597.0,533.6417373986843,3.378741943502689,0.6491437016530309,599.0,522.2956213394576,2.049079914702817,0.4691894068094636,603.0,512.4957699001598,1.6225025732308274,-0.1056547446767339,589.0,545.1280592902465,4.187008247967782,0.5274613793719117,0.7176909331397517,0.6491437016530309
1118849101.3,597.0,533.9828626655531,3.443763393816694,0.6718342886759439,599.0,522.5037429511576,2.113352319313362,0.5869423181685273,603.0,512.6575796257202,1.613691938015376,-0.0803095654211605,589.0,545.549423562548,4.240277198059997,0.5164822591186097,0.7095789482179399,0.6718342886759439
1118849101.4,597.0,534.3306290905816,3.511565106769167,0.703831888669576,599.0,522.7177478590372,2.166745838253666,0.7019364950310074,603.0,512.8188963272132,1.6126420918445177,0.0462155718173621,589.0,545.9760276620189,4.291804791337243,0.4933349630223501,0.7004215493492174,0.703831888669576
1118849101.5,597.0,534.6853447958524,3.5827489986722694,0.7404571742265537,599.0,522.9375273381048,2.2288437431172547,0.6661565541163074,603.0,512.9805289613463,1.6200105908232043,0.1930781114120478,589.0,546.4076163421499,4.339968811301853,0.4299863217388477,0.6898116478848606,0.7404571742265537
1118849101.6,597.0,535.0473299556968,3.656954198218017,0.7651328581347365,599.0,523.1638573279341,2.297756053446636,0.7241349985617043,603.0,513.1434089272728,1.63758872769928,0.3777758887790507,589.0,546.8437572990631,4.382850326940529,0.3720072984273279,0.6771517477934199,0.7651328581347365
1118849101.7,597.0,535.4167721163466,3.7318890147873622,0.7164252630204554,599.0,523.3972837176382,2.3707717406464472,0.7489413304958032,603.0,513.3086567605926,1.6673679386741056,0.392096008199292,589.0,547.2838678973994,4.419361639785658,0.3108472959023075,0.6620924916201761,0.7164252630204554
1118849101.8,597.0,535.793560447752,3.8038776132693854,0.6690860437271108,599.0,523.6380589137337,2.444732181230412,0.74319520192844,603.0,513.4775162057707,1.709820964908174,0.5251987284512516,589.0,547.7273476594511,4.450233601296018,0.2665370573456128,0.6451346242712077,0.6690860437271108
1118849101.9,597.0,536.1772633710684,3.8701808530724144,0.6070033698497634,599.0,523.8861498503769,2.5170865516274783,0.7135061935133188,603.0,513.651164982819,1.7631545760543252,0.6271959329137422,589.0,548.1737546699505,4.477906608643252,0.2541152990389639,0.6277124328161553,0.6070033698497634
1118849102.0,597.0,536.5673064883005,3.930681491574162,0.5574076685250485,599.0,524.1413302187005,2.5865208148541723,0.6813861788494888,603.0,513.8305424599536,1.824394966651684,0.696042784054321,589.0,548.6228966374083,4.504932740537246,0.2575776272207598,0.6113557203775799,0.5574076685250485
1118849102.1,597.0,536.9631846253423,3.986881249299603,0.5208260030296464,599.0,524.403353517837,2.653945167899771,0.6731283130482526,603.0,514.0163332724879,1.8914212840359677,0.7222667657280855,589.0,549.0747337027259,4.531808565845615,0.2512695045702462,0.5966804035278332,0.5208260030296464
1118849102.2,597.0,537.3645145458304,4.039717160411994,0.4894694933722014,599.0,524.6721641616177,2.722267707710615,0.6994302079725202,603.0,514.2091076793712,1.9640668536355093,0.7849146615458142,589.0,549.5291404898832,4.556327177293974,0.2129478717475015,0.5832797324454043,0.4894694933722014
1118849102.3,597.0,537.7709372011806,4.088735946600205,0.4478373095654194,599.0,524.9479691290517,2.793831640965837,0.7358340066436108,603.0,514.4094756922417,2.043293403776683,0.8588027127964041,589.0,549.9857317306953,4.575497638901015,0.1408647504749701,0.5704294094724691,0.4478373095654194
1118849102.4,597.0,538.1820260738713,4.133041507231721,0.399346119833342,599.0,525.2310897578064,2.86858093411424,0.7609279675803577,603.0,514.6181082289529,2.129357330442056,0.9267700694578904,589.0,550.4439217776905,4.588303301052149,0.0868049052623071,0.5577839534435951,0.399346119833342
1118849102.5,597.0,538.5973096063262,4.172629141879671,0.3609027579971633,599.0,525.5217490211553,2.944604332847607,0.7613463922515972,603.0,514.8356109307259,2.2206967049887867,0.932862129274165,589.0,550.9031647516315,4.596556177743955,0.0599215640980986,0.5455338619647875,0.3609027579971633
1118849102.6,597.0,539.0163737814784,4.208654361119706,0.334264523343573,599.0,525.8199794522432,3.0200042889651058,0.7484443016987843,603.0,515.0623717268443,2.314519217377496,0.9425304890514388,589.0,551.3631531535751,4.603211861120181,0.058408681154511,0.5340378855093804,0.334264523343573
