t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,a0_IDM,a0_PERL
1118848948.8,338.0,284.04704220535314,5.484184212532117,-0.9584552791697633,341.0,265.0863916547537,6.68554736323906,-0.4717204142358155,345.0,250.916420795023,7.172979594692525,-0.533286509659988,334.0,296.51900683257315,4.162201797189886,-1.2938261640234383,-0.445491020149575,-0.9694666266441345
1118848948.9,338.0,284.59077654961834,5.39050267277546,-0.9058146035083868,341.0,265.75256768656106,6.637973272908762,-0.5283560960629766,345.0,251.6310191616415,7.118987737681719,-0.5423908374667737,334.0,296.9287762785216,4.033187121776716,-1.2868161293710656,-0.439877205063906,-0.9664901494979858
1118848949.0,338.0,285.12528289478456,5.299624230544676,-0.9026734217276958,341.0,266.41372159269594,6.585104849785509,-0.583014982922298,345.0,252.34021758431567,7.064980715797649,-0.5335886387501234,334.0,297.3256592329133,3.904471966056442,-1.2826148299513005,-0.43955631397648354,-0.8821597099304199
1118848949.1,338.0,285.6505299576246,5.20531702625708,-1.0162105770473948,341.0,267.069339829447,6.527259885237449,-0.6124468462023602,345.0,253.04412199384947,7.013107474881722,-0.4756359855306679,334.0,297.70969360940245,3.776215563731904,-1.2776584262938997,-0.4422455247814148,-0.9313686490058899
1118848949.2,338.0,286.1658569269155,5.101222359561028,-1.144949498783556,341.0,267.718940572901,6.4647549838428064,-0.6588937859373365,345.0,253.7430565315852,6.965583279828834,-0.4252665431365309,334.0,298.08092730434544,3.6484583351233058,-1.272650250468083,-0.44206547181671685,-1.0388299226760864
1118848949.3,338.0,286.67015080156506,4.984655133431979,-1.275159458345594,341.0,268.36208047495603,6.398043057255538,-0.6980171286685752,345.0,254.43751376799992,6.923561448467067,-0.3713292559275883,334.0,298.4394108790098,3.521213158168296,-1.2628866852250182,-0.43274368075049213,-1.1095614433288574
1118848949.4,338.0,287.1622741958387,4.857812752036365,-1.3582770019098585,341.0,268.9984109196352,6.328565836326661,-0.7151394719208464,345.0,255.12802232070516,6.886609605638993,-0.3291562253237841,334.0,298.7852005682844,3.394580627317461,-1.2558956164319348,-0.41135725225038056,-1.2273354530334473
1118848949.5,338.0,287.6414577020727,4.72585737264844,-1.3330001200973836,341.0,269.6277797195497,6.258810161964537,-0.6873823846130441,345.0,255.8150012346817,6.852968673889851,-0.3405265501919109,334.0,299.11837163646766,3.2688407363517817,-1.2451316460625277,-0.37969869764744485,-1.2840337753295898
1118848949.6,338.0,288.1074100200537,4.593188986973265,-1.3250552440508565,341.0,270.2502704508799,6.191004464643574,-0.6598320187338281,345.0,256.4986632050964,6.82027073440586,-0.3435226900386926,334.0,299.4390352985266,3.1444325048293265,-1.229408265868794,-0.34244311121935694,-1.2371854782104492
1118848949.7,338.0,288.56012435777615,4.46109776746971,-1.3214364033113473,341.0,270.866109578293,6.12577808361304,-0.6361345957911859,345.0,257.1789903510634,6.786272184930756,-0.367735643189481,334.0,299.7473509706088,3.021880936809461,-1.2909176940346794,-0.3035272569936825,-1.2953203916549683
1118848949.8,338.0,288.9996084400316,4.328583877642921,-1.333523584976773,341.0,271.4754959127338,6.061948605201701,-0.6320773107516224,345.0,257.85575804716893,6.74908173718292,-0.410298016643563,334.0,300.0435315736626,2.901731124270881,-1.2625334401084944,-0.2639628079148174,-1.2645444869995117
1118848949.9,338.0,289.425765425784,4.194555837404786,-1.3460414629223276,341.0,272.0784567195424,5.99726753097557,-0.6773233580182587,345.0,258.52855015322234,6.706760383883495,-0.4856975324986366,334.0,300.3258734083559,2.7451055695931714,-1.228666511390979,-0.22267336442180466,-1.2715086936950684
1118848950.0,338.0,289.8384487730159,4.059111107232598,-1.356133021524052,341.0,272.67479406969926,5.929479472156104,-0.7195923322597633,345.0,259.19674546945777,6.657145940825173,-0.5754563453774657,334.0,300.5947770992419,2.632968248128316,-1.188710770715808,-0.19166055497371945,-1.2916085720062256
1118848950.1,338.0,290.237571596138,3.923345355207165,-1.3524459724199378,341.0,273.2641277951416,5.857195036695729,-0.769980666524093,345.0,259.8595295166928,6.598535003877903,-0.6781145745750269,334.0,300.8526654164076,2.524798095184467,-1.050751407108286,-0.14468556684421433,-1.2275595664978027
1118848950.2,338.0,290.62316207291246,3.788464180282252,-1.3384853679944158,341.0,273.8459958740301,5.780166541073637,-0.8173536812493661,345.0,260.51599108386824,6.530696339628057,-0.7728190084951396,334.0,301.0999489274632,2.42087212592837,-1.0085360131339371,-0.0956985017064425,-1.2774419784545898
1118848950.3,338.0,290.9953475446723,3.6552452549187047,-1.3069435533603078,341.0,274.4199463274424,5.698842527170413,-0.8468985273381822,345.0,261.16530348273903,6.455551637788861,-0.7756690270442382,334.0,301.33702697820416,2.320688888887614,-0.9765893721178412,-0.04574642703356511,-1.2356775999069214
1118848950.4,338.0,291.354315650177,3.5241168551712434,-1.2846491759198544,341.0,274.9855755900567,5.613742725119791,-0.883066006559141,345.0,261.8069207961726,6.376794630884881,-0.7902670356298258,334.0,301.5641951079839,2.2226737067129854,-0.9655761240496828,0.004290782735646292,-1.1978528499603271
1118848950.5,338.0,291.7002937829583,3.3954458004573067,-1.2583771288897003,341.0,275.54252671471585,5.525279768059542,-0.9152669459303008,345.0,262.44066637220374,6.298116889737452,-0.7740929754449574,334.0,301.7815614334968,2.1246528035434897,-0.9887438211135366,0.05356742897967326,-1.210984468460083
1118848950.6,338.0,292.03355257139685,3.2697299683130345,-1.2262428097954403,341.0,276.09048518562463,5.4338896501183545,-0.9425712508366124,345.0,263.066644102344,6.2214377130693705,-0.7505293117765476,334.0,301.9890372253041,2.024863032601848,-1.0129621654556344,0.10119120446890126,-1.1359509229660034
1118848950.7,338.0,292.3544202692184,3.147623988122192,-1.1933008912212066,341.0,276.629182780836,5.340062254103997,-0.956761883404266,345.0,263.6850407781376,6.146495802799313,-0.7605261736428103,334.0,302.18641921861973,1.922776833709987,-1.034808397996282,0.14634736380994462,-1.1283352375030518
1118848950.8,338.0,292.66328268855415,3.029624398588289,-1.1511315871923684,341.0,277.1583980014888,5.244242158953593,-0.974876056215409,345.0,264.29593911438354,6.07147092211701,-0.7735126923756055,334.0,302.3735310155651,1.8194591052000733,-1.0376657015580006,0.18846742790704293,-1.0896267890930176
1118848950.9,338.0,292.9605307099411,2.915336029149433,-1.1195658472287315,341.0,277.6779464295855,5.14672640298333,-0.9909447212229098,345.0,264.8992162176474,5.994071143160566,-0.8090858810661902,334.0,302.55036571057167,1.717234794931145,-0.9810208169167016,0.22750324215353082,-1.040663480758667
1118848951.0,338.0,293.2464455482116,2.8029607362600903,-1.113122312633967,341.0,278.1876654445237,5.047653895779409,-1.0062586147572328,345.0,265.49455114023687,5.912627308631014,-0.856201773238244,334.0,302.71715536123577,1.618558218349701,-0.9361048943366544,0.2643204734899337,-1.0187273025512695
1118848951.1,338.0,293.52108918123906,2.6899119242945595,-1.1469097013569718,341.0,278.68740704564,4.94717812654402,-1.0069862600018051,345.0,266.0815106632069,5.826563150767019,-0.9003198193624334,334.0,302.87433172054114,1.5249689677574858,-0.8821823306887009,0.3007452601210335,-1.0083826780319214
1118848951.2,338.0,293.7842938388743,2.574181228410892,-1.1807809857592286,341.0,279.1770539221946,4.845759404547721,-1.012948266753839,345.0,266.65964384888844,5.736100562868498,-0.9427460520484215,334.0,303.0224310303933,1.4370172292819616,-0.8265771847135024,0.33885253236403756,-1.1807809857592286
1118848951.3,338.0,294.0357677527435,2.4552970489693124,-1.210335694380651,341.0,279.6565568882086,4.744299915738662,-1.0077982037046325,345.0,267.22853497140466,5.641721887451707,-0.9801053685269662,334.0,303.1620142054706,1.354646272265591,-0.7893630238514979,0.3799773138202135,-1.210335694380651
1118848951.4,338.0,294.2752590167882,2.3345282319225618,-1.218686688897276,341.0,280.1259668327152,4.643898974389257,-0.9918654082846166,345.0,267.787814642153,5.54387152751483,-1.0134774273486575,334.0,303.2936037705009,1.2771450283428325,-0.7467298974947574,0.42417241706401315,-1.218686688897276
1118848951.5,338.0,294.50269745924686,2.214240617255147,-1.1716849093414032,341.0,280.58542269706817,4.5452183126695225,-1.0053127419069643,345.0,268.3371531327305,5.442898284038384,-1.034470483434107,334.0,303.417606169138,1.2029029443997552,-0.7247657048805055,0.4701906398421015,-1.1716849093414032
1118848951.6,338.0,294.7182402916011,2.09661602982947,-1.137010278385995,341.0,281.0350648748655,4.44762524328071,-1.001872291852118,345.0,268.87625496888853,5.339138439119089,-1.0607559121334933,334.0,303.5342409376513,1.1297924258647047,-0.724302004401472,0.516046549758447,-1.137010278385995
1118848951.7,338.0,294.9222141847457,1.9828618330624448,-1.0957182047278569,341.0,281.47464409794617,4.343959218332351,-1.03022846527656,345.0,269.4048619450906,5.233001084922745,-1.0824796164164556,334.0,303.64353706940466,1.0561302092027658,-0.7334664695857049,0.5600045909188672,-1.0957182047278569
1118848951.8,338.0,295.1150290619555,1.8734357111322664,-1.0520603051990878,341.0,281.90390104393333,4.241179701406655,-1.0859913198762017,345.0,269.9227586211346,5.124932435958337,-1.099754618991384,334.0,303.74541644150634,0.981457232826907,-0.7420752569640499,0.6011682390081721,-1.0520603051990878
1118848951.9,338.0,295.29713050988664,1.7685932474897104,-0.9941139120162624,341.0,282.3226039205424,4.132877830778348,-1.096677842286805,345.0,270.4297628539795,5.015152220940847,-1.1270798294213469,334.0,303.839825117794,0.9067162929292504,-0.7348094321561909,0.6393353040657647,-0.9941139120162624
1118848952.0,338.0,295.46899303932463,1.668657341273632,-0.9446967713000948,341.0,282.7302655410043,4.020354578456514,-1.1244568323419126,345.0,270.9256799182066,4.90318906359908,-1.1541141353942097,334.0,303.92684858776187,0.8337531064254382,-0.7069467614969254,0.6746119096613928,-0.9446967713000948
1118848952.1,338.0,295.6311264803168,1.574011478565355,-0.8914842040716683,341.0,283.12665505804955,3.907435762451469,-1.1044860081081571,345.0,271.4102244895633,4.787702363536417,-1.1988702699596796,334.0,304.0067562639421,0.7644004171824784,-0.6426843370961526,0.7071590150526791,-0.8914842040716683
1118848952.2,338.0,295.78407871881853,1.4850332914738107,-0.8347407960019657,341.0,283.51195421712174,3.798547418987524,-1.0448979666721827,345.0,271.8829688292997,4.667184431187872,-1.2566230052643332,334.0,304.07996965851225,0.6998674742215013,-0.5925480260121848,0.7370865771409082,-0.8347407960019657
1118848952.3,338.0,295.9284348673499,1.4020896791507134,-0.7584274555263438,341.0,283.88667288636265,3.6958259658374457,-1.0048413151038122,345.0,272.3434022257057,4.5414834969368725,-1.2618929023216234,334.0,304.14700027968587,0.6407449492500034,-0.539122914171618,0.7644369752354517,-0.7584274555263438
1118848952.4,338.0,296.0648197646392,1.3256082666324576,-0.6947302148931175,341.0,284.2513401660735,3.5975196283748825,-0.9792701120665748,345.0,272.7911212526584,4.412897042115183,-1.2724784178377322,334.0,304.20839214868204,0.5870924306729681,-0.4878460146854249,0.7892033791939992,-0.6947302148931175
1118848952.5,338.0,296.1939063540612,1.2561235218128484,-0.6254897782674127,341.0,284.6061874805613,3.499426661380249,-1.0005348706310675,345.0,273.2260386913618,4.28545173195465,-1.239401541894465,334.0,304.2646557846149,0.5381802879859419,-0.4707936832776875,0.8113168116734745,-0.6254897782674127
1118848952.6,338.0,296.316412904229,1.1940074815379282,-0.5547237848651801,341.0,284.9510680787733,3.3981853028627307,-1.04281392581259,345.0,273.6484466551315,4.162707543438895,-1.179821785492028,334.0,304.3161785195953,0.4922744116189979,-0.4518058698984702,0.8306174116293622,-0.5547237848651801
1118848952.7,338.0,296.43305090609545,1.1387525557955078,-0.5182168279792206,341.0,285.2856313410902,3.293079943476024,-1.073563384845057,345.0,274.05888823391257,4.046124032182284,-1.1176231611915013,334.0,304.36314748481647,0.4471048928036467,-0.4559946378864567,0.8469593564931207,-0.5182168279792206
1118848952.8,338.0,296.54440975904845,1.0884245032629112,-0.4826154720351072,341.0,285.6095444918433,3.1851830715857288,-1.0941016073823626,345.0,274.45795733890003,3.935258067565488,-1.0667934067078335,334.0,304.4055458780244,0.4008629713591797,-0.4733586266422574,0.8605214684744733,-0.4826154720351072
1118848952.9,338.0,296.6508426000056,1.040232315880245,-0.475742646623866,341.0,285.9225914401364,3.075755894269945,-1.104307459628175,345.0,274.84616468945376,3.8288889435126654,-1.029020919149435,334.0,304.4432382769034,0.3529850062154519,-0.4742445610575052,0.8720521705002906,-0.475742646623866
1118848953.0,338.0,296.75244810103504,0.991877704709313,-0.4858454593962026,341.0,286.224655708363,2.965529470264593,-1.1101585980877562,345.0,275.22389460135,3.725709294409445,-1.0039504778894934,334.0,304.47610375913644,0.3043246384515137,-0.4744461633481916,0.8826618249323144,-0.4858454593962026
1118848953.1,338.0,296.84916751203014,0.9425105151920684,-0.4721911567328321,341.0,286.51567552380027,2.8548668384816915,-1.1042498198061288,345.0,275.59139932785484,3.6243852356884783,-1.0058839676934828,334.0,304.5041521159456,0.2566424977302478,-0.4551728818986111,0.8933025168145169,-0.4721911567328321
1118848953.2,338.0,296.9409506556254,0.8931523567099054,-0.4624659419581646,341.0,286.7956245179134,2.7441130437795804,-1.1031775191232038,345.0,275.9488040240686,3.5237086885859625,-1.004599425908187,334.0,304.5275675470536,0.2116661244259928,-0.4216940661308637,0.904383407125411,-0.4624659419581646
1118848953.3,338.0,297.02793028625314,0.8464402558491694,-0.4220848193924442,341.0,287.0645144549746,2.633685697444656,-1.0977433966862726,345.0,276.2961358856709,3.4229285434566994,-1.0049486783234791,334.0,304.54667231522325,0.170429238971936,-0.3777020795871703,0.9155866125635925,-0.4220848193924442
1118848953.4,338.0,297.11051208114867,0.8051956420621841,-0.3589323871693683,341.0,287.3223997558611,2.524020320289883,-1.0879907564102156,345.0,276.6334091428554,3.322536600234251,-0.9999393612550536,334.0,304.56185564716327,0.1332373998228406,-0.3387369983765894,0.9259767381156493,-0.3589323871693683
1118848953.5,338.0,297.1893190174853,0.7709430846667855,-0.2818889095652053,341.0,287.56937830633984,2.415550689279109,-1.0647661273980171,345.0,276.9606783774855,3.2228480923704463,-0.9984304423406548,334.0,304.573506397494,0.0997776067936203,-0.3058104027512128,0.9345603578225866,-0.2818889095652053
1118848953.6,338.0,297.2650521199417,0.7437189644625862,-0.2197649680721363,341.0,287.8055914223852,2.308711631628252,-1.046503820475152,345.0,277.2780118390502,3.1238211389232715,-0.9942258032629028,334.0,304.5819470694308,0.0690358319405918,-0.2863788875492873,0.9408092843849648,-0.2197649680721363
1118848953.7,338.0,297.33836049830984,0.7224486028997307,-0.1721800893518924,341.0,288.031223891271,2.2039377460879166,-1.0239558103660718,345.0,277.585430937504,3.024560830149131,-1.0031261027994405,334.0,304.58737718113485,0.0395664021455099,-0.0988930798740105,0.9446828920030574,-0.1721800893518924
1118848953.8,338.0,297.4097328201003,0.7049978329104073,-0.1493820536021318,341.0,288.2465039250494,2.1016629294826954,-0.9971191735457376,345.0,277.8828498611656,2.923817643082141,-1.024064817681547,334.0,304.58987084264857,0.0103068281286693,-0.0992571439200392,0.9464855447493188,-0.1493820536021318
1118848953.9,338.0,297.4794137858764,0.688621482607649,-0.1663529614537081,341.0,288.4517028813287,2.0023161961006126,-0.9546724565280262,345.0,278.17008391210766,2.8208633757619954,-1.0440746210429384,334.0,304.5903861840551,0.0,-0.0992545568645474,0.946893691783163,-0.1663529614537081
1118848954.0,338.0,297.5474012599186,0.6711279982430849,-0.1855505804171547,341.0,288.6471347995337,1.906322168001887,-0.919861221463103,345.0,278.44692066116835,2.715871605450256,-1.0614615393171662,334.0,304.5903861840551,0.0,-0.0982592407965042,0.9475708194206404,-0.1855505804171547
1118848954.1,338.0,297.61354881943345,0.6518231920518773,-0.2027899886907997,341.0,288.8331590035748,1.8141619128208395,-0.8798080447485792,345.0,278.71319333184454,2.6095818080773383,-1.0701056414393446,334.0,304.5903861840551,0.0,0.0,0.9490897379371983,-0.2027899886907997
