t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,a0_IDM,a0_PERL
1118849348.5,1162.0,316.16225394908247,1.7083788110798743,0.1068077423880181,1168.0,299.376634546898,1.6174695569499664,0.8624019117689626,1172.0,290.3502386222442,0.4874413489843652,0.7153158653992235,1160.0,326.3403357390981,1.94995125675054,-0.6915343944694731,0.9263245135242139,0.12399142980575562
1118849348.6,1162.0,316.33365907341505,1.7197236755903664,0.093705411040003,1168.0,299.54270431998026,1.703925904690576,0.8617348657554383,1172.0,290.40254648602445,0.5587159266178936,0.7359047499747385,1160.0,326.5318915457759,1.8811648768123483,-0.6953256675044989,0.9203863847415256,0.12052083015441895
1118849348.7,1162.0,316.50609042364937,1.7289033290696685,0.0685390357587563,1168.0,299.7174093728063,1.7901751518326825,0.8582718534465293,1172.0,290.46210862792447,0.6325269113801482,0.7605032392605705,1160.0,326.7164667016439,1.810338240552172,-0.7097675015823367,0.9140545924807655,0.10326790809631348
1118849348.8,1162.0,316.6792484469969,1.7342571379360867,0.0414455928184731,1168.0,299.9007129419832,1.8758962317031724,0.8512020056301923,1172.0,290.52916712575586,0.7086430452469368,0.7826382212529055,1160.0,326.8939248019874,1.7388237663128578,-0.7089713310141811,0.9076297623828146,0.07438021898269653
1118849348.9,1162.0,316.8526661280532,1.734096483153913,-0.0459569454276103,1168.0,300.0925492845989,1.9608306206100796,0.851908543439786,1172.0,290.60394070213727,0.786828482384467,0.8024552868653346,1160.0,327.064282003538,1.6683202646796595,-0.6897113365857734,0.9016927147896183,0.052777111530303955
1118849349.0,1162.0,317.02575793903213,1.7277397364427032,-0.1325470833577502,1168.0,300.29284992947066,2.045182276825103,0.8488728597923003,1172.0,290.6866254300743,0.8668660763532485,0.8149313262879917,1160.0,327.2277373814292,1.6007872931436702,-0.620532034626169,0.8969177362573945,-0.047775089740753174
1118849349.1,1162.0,317.19794548239827,1.716011130855552,-0.1968043041450653,1168.0,300.5016046480965,2.129912095692703,0.8595334323366213,1172.0,290.7773960226024,0.9485457742135728,0.8303901653377337,1160.0,327.3846798528563,1.5380621354025006,-0.5673520119093268,0.8937486101691969,-0.10710209608078003
1118849349.2,1162.0,317.3687895821369,1.700870863924891,-0.1677076655292815,1168.0,300.7189184907999,2.216364758379794,0.8836105384621867,1172.0,290.8764054934362,1.0316436424631417,0.8434983543418904,1160.0,327.53564654031123,1.4812716137191055,-0.5081423691571093,0.8921791961099217,-0.16322511434555054
1118849349.3,1162.0,317.5380499371984,1.6843362373189004,-0.173296182328603,1168.0,300.9449978866197,2.3052231580131672,0.8875133231047786,1172.0,290.9837840966331,1.1159284214714675,0.8542987966277455,1160.0,327.6812449872869,1.4306973258022928,-0.4496294714363407,0.891786675094095,-0.11708056926727295
1118849349.4,1162.0,317.7056354551402,1.6673741215107567,-0.1765240401790244,1168.0,301.18004110887784,2.395641287149305,0.8943737201095645,1172.0,291.0996394147374,1.2011779406127852,0.858336727482624,1160.0,327.8220909387984,1.386221704430773,-0.3869226708627921,0.8920390686944523,-0.16339099407196045
1118849349.5,1162.0,317.87148781844127,1.6496731444951085,-0.1885341747427193,1168.0,301.42409559979586,2.485448531209409,0.8754744962426461,1172.0,291.2240571598643,1.2871769619275977,0.8647670830923804,1160.0,327.9587878460452,1.347716440522607,-0.3316572065479281,0.8926730671451126,-0.15894001722335815
1118849349.6,1162.0,318.03548470854787,1.630264657646927,-0.2181185729106374,1168.0,301.6769810824658,2.5722611221945635,0.8353575298370441,1172.0,291.35710140870145,1.3737080148129608,0.8689966816604794,1160.0,328.0919191120524,1.3149088795721633,-0.280592931047367,0.8938062611805778,-0.16016370058059692
1118849349.7,1162.0,318.1974067419752,1.60817601089541,-0.2511545024118393,1168.0,301.93831889182286,2.654495064942572,0.7666383553400155,1172.0,291.4988144217027,1.4605522452165844,0.8710420077003389,1160.0,328.2220106790193,1.2869224597950155,-0.2416857407880079,0.8957489032236162,-0.18130451440811157
1118849349.8,1162.0,318.3569538234331,1.582765618246324,-0.2886890306814714,1168.0,302.2076210477958,2.731548054515112,0.7158833149368586,1172.0,291.64921664349384,1.5474921906063666,0.8665035739617883,1160.0,328.3494635944833,1.2621358495061634,-0.2506892239972268,0.8987723303364115,-0.20215260982513428
1118849349.9,1162.0,318.5137870995043,1.5538999032100766,-0.3245627913438704,1168.0,302.4843638907416,2.803308804405752,0.6648141424672189,1172.0,291.80830692401787,1.634313419871939,0.8642638908766404,1160.0,328.4745130066425,1.2388523936261395,-0.242467033524158,0.9029895588913748,-0.24143701791763306
1118849350.0,1162.0,318.6675827030621,1.5220121679121457,-0.3180462099844699,1168.0,302.76801260741644,2.869665529086369,0.6119083163673946,1172.0,291.9760630697144,1.720809494055987,0.8600216588714622,1160.0,328.5967684595587,1.206256664740603,-0.2341045887273264,0.9083397943398406,-0.272846519947052
1118849350.1,1162.0,318.8180916794345,1.4881673595786666,-0.3299869343530217,1168.0,303.05801685776345,2.9304194778537203,0.5445579716418236,1172.0,292.1524419973124,1.806769057905902,0.8535686422753398,1160.0,328.7163580967294,1.1855360786274736,-0.2084416688983573,0.9140256962447195,-0.25176721811294556
1118849350.2,1162.0,318.9652161700759,1.454322453207978,-0.3180480871220679,1168.0,303.353809752478,2.9854384164431136,0.4903480117317779,1172.0,292.3373768485681,1.8919279672048923,0.845922059198216,1160.0,328.8340631805578,1.168565597991457,0.2390019334602606,0.9209644353223093,-0.29117244482040405
1118849350.3,1162.0,319.1090965247611,1.4232846405070436,-0.2762389645215698,1168.0,303.65481662736914,3.034699081375184,0.4362448704686898,1172.0,292.53077204552983,1.9759759720305063,0.8332563906330896,1160.0,328.9503912133765,1.15799505836777,0.1113501457309555,0.9281138511093027,-0.2557043433189392
1118849350.4,1162.0,319.2501497642025,1.397780148314033,-0.1544735295212781,1168.0,303.96045977862786,3.078163943799063,0.3813289930454609,1172.0,292.73251276277426,2.0588383728603867,0.822235111675835,1160.0,329.06608423897245,1.1558654535130102,-0.040766096544987,0.9348204188643087,-0.22018826007843018
1118849350.5,1162.0,319.3890058194591,1.379340956865586,-0.1026603894418254,1168.0,304.27015134894475,3.115667462542488,0.2996507899367993,1172.0,292.9425129380852,2.141165133357003,0.8225549384528366,1160.0,329.1820313492774,1.1630767526353083,-0.198246643684969,0.9404538973338457,-0.0858449935913086
1118849350.6,1162.0,319.5263820430551,1.3681835150090933,-0.0529297706898807,1168.0,304.583282359082,3.146952740202247,0.2444119558232406,1172.0,293.160787435613,2.2243248172008894,0.8337455723260975,1160.0,329.2991701635043,1.1796995318875834,0.2402408518794591,0.9446817379530636,-0.07864856719970703
1118849350.7,1162.0,319.66298719373043,1.3639194984934035,-0.0065317995350292,1168.0,304.89922239624826,3.171848003103936,0.1885260298331281,1172.0,293.38747049186617,2.3093363078632168,0.8542950217807074,1160.0,329.418432861524,1.2055544285273052,0.343458471329907,0.9474962191638561,-0.011478543281555176
1118849350.8,1162.0,319.7994891986228,1.3661205993952297,0.0641617546709395,1168.0,305.2173320684442,3.1903454408087266,0.1331513692501525,1172.0,293.62271130914445,2.395480037699485,0.856228011734603,1160.0,329.54073801687764,1.240548678531724,0.446570602405333,0.9490360833469199,0.042366862297058105
1118849350.9,1162.0,319.9365157855993,1.3744111401286143,0.135102448614937,1168.0,305.5369614143364,3.202241477026838,0.1546706328528891,1172.0,293.86650102142136,2.48031420784095,0.8282915967378713,1160.0,329.66699995746177,1.284690133110836,0.5499654705225757,0.9494495312759377,0.12079119682312012
1118849351.0,1162.0,320.0746550860293,1.3883748684440849,0.2005175413427638,1168.0,305.8573944278577,3.206418793424914,-0.0022659202179868,1172.0,294.11859577368654,2.561580837458816,0.7728879531481578,1160.0,329.7981206176908,1.33772307150131,0.5738218303723351,0.9488736168068562,0.2005175413427638
1118849351.1,1162.0,320.2144549461252,1.4076223335092604,0.262097734888971,1168.0,306.17774824695977,3.200657588602231,-0.2079251885608908,1172.0,294.3786293397709,2.6390904842283494,0.7416943826900632,1160.0,329.9349224271763,1.398313118183013,0.6387741925048913,0.9474437629335748,0.262097734888971
1118849351.2,1162.0,320.3564514901681,1.4323085473469908,0.3141614707672217,1168.0,306.49691561595625,3.1826897913582988,-0.4476097804671678,1172.0,294.6462966324217,2.714255368792832,0.7270699735092372,1160.0,330.07800355379067,1.463309414122906,0.6620046362768648,0.945231737041237,0.3141614707672217
1118849351.3,1162.0,320.5012615176224,1.4638920016920178,0.40581464462118,1168.0,306.8136465280954,3.151928451387518,-0.3035803595297018,1172.0,294.9213806197668,2.787424378108009,0.7026938514899882,1160.0,330.2275778501091,1.5281765122685074,0.6361885412288311,0.9420533320822493,0.40581464462118
1118849351.4,1162.0,320.6497126589934,1.505130825768204,0.5342651844313905,1168.0,307.1267892928007,3.110926842769837,-0.3695135312230044,1172.0,295.20355261134955,2.85601545354256,0.5770441857445157,1160.0,330.38342677529965,1.5888019915396023,0.5722236004393962,0.9372522449387533,0.5342651844313905
1118849351.5,1162.0,320.80291385282914,1.558893050933524,0.6912979729836003,1168.0,307.43713521793035,3.095991659782615,-0.3787140139522992,1172.0,295.49214236833893,2.915779686247133,0.4798446836877277,1160.0,330.545037771629,1.6434179350552809,0.5115448234872695,0.9297416019373068,0.6912979729836003
1118849351.6,1162.0,320.9622016291069,1.6268624746273304,0.7905065735384219,1168.0,307.7445156224673,3.051616430982303,-0.3425519304399109,1172.0,295.7861161349391,2.963695645759159,0.3675157187583873,1160.0,330.71187657236777,1.6933580797244503,0.4794396472514847,0.9183653683465112,0.7905065735384219
1118849351.7,1162.0,321.1289936908688,1.708978760601103,0.9338972411037858,1168.0,308.04772106741206,3.012492467873019,-0.3551698587631198,1172.0,296.08427337384245,2.9994491323043846,0.2647598123244781,1160.0,330.88365849867165,1.742280446351548,0.4913486017694661,0.9022648537278195,0.9338972411037858
1118849351.8,1162.0,321.304610257793,1.8033525778676516,1.047909029929209,1168.0,308.3472701083707,2.978488351306885,-0.3139748207605234,1172.0,296.3854924251372,3.0249318935940743,0.1731776422133623,1160.0,331.06048540393203,1.794257658834365,0.571123932200637,0.8810497016940017,1.047909029929209
1118849351.9,1162.0,321.49011998735494,1.90684201340015,1.125320985179032,1168.0,308.6435560040852,2.9472295630011662,-0.3011463467735675,1172.0,296.68888388374967,3.042897278653751,0.1228087698031882,1160.0,331.2427974293403,1.8519828493078985,0.6402330117674115,0.8548616398490411,1.125320985179032
1118849352.0,1162.0,321.6862933809053,2.016625857602376,1.1442503987417294,1168.0,308.9367386052637,2.9164224605925786,-0.305086390611437,1172.0,296.9938085149368,3.055595345086232,0.0863966054456221,1160.0,331.4312132098054,1.916332760019538,0.710142977377316,0.8242680413507187,1.1442503987417294
1118849352.1,1162.0,321.8936997502238,2.1315015287897423,1.1948246948998589,1168.0,309.2268074646026,2.8849547261821566,-0.3174892923027545,1172.0,297.2997930560024,3.0640954762238986,0.0536462218438614,1160.0,331.6263859139241,1.9871213223527515,0.7753474269406111,0.789812544170381,1.1948246948998589
1118849352.2,1162.0,322.112847067212,2.251444810964058,1.2474360647867972,1168.0,309.5136779900435,2.8524557826289625,-0.3288412030874352,1172.0,297.6064245706896,3.068534817524685,0.0354919812421395,1160.0,331.8289390997257,2.063942393662963,0.8160485256560808,0.7515360207982842,1.2474360647867972
1118849352.3,1162.0,322.34422802844506,2.376174413710776,1.2922827826335643,1168.0,309.7972447920488,2.818880257442625,-0.3389000664449591,1172.0,297.9132862968217,3.0686997051136595,-0.0305458931119335,1160.0,332.03945885632515,2.1464527383428846,0.8726162772925676,0.7090343999104417,1.2922827826335643
1118849352.4,1162.0,322.58826201171775,2.504505251708569,1.3065367409973032,1168.0,310.07743835696704,2.784991040966012,-0.3350798134813959,1172.0,298.2199392923157,3.0643602047665865,-0.0996249177344509,1160.0,332.2584896913172,2.234163961491617,0.9224902142560492,0.6619756771311469,1.3065367409973032
1118849352.5,1162.0,322.8452327727633,2.6349099692130458,1.3201356718258743,1168.0,310.3543340934493,2.752923688650501,-0.2493714601319847,1172.0,298.5259265411403,3.0553847717266933,-0.1696087043536945,1160.0,332.48650554074555,2.326153027065965,0.9601670197445036,0.6104293340536477,1.3201356718258743
1118849352.6,1162.0,323.11530178107625,2.766470197041406,1.3298115668518926,1168.0,310.62826112627897,2.7256169679642355,-0.1980699611514614,1172.0,298.8308010829329,3.042106064128883,-0.0856882748951653,1160.0,332.723866921965,2.421074597357881,0.9630380459811044,0.5546793246236695,1.3298115668518926
1118849352.7,1162.0,323.3985977879046,2.899449939554639,1.3487281961893025,1168.0,310.89981481014024,2.70545670927468,-0.1322712359895926,1172.0,299.1342106081847,3.026084440901453,-0.0943722045528102,1160.0,332.9707975869241,2.517538701816213,0.9720846879840545,0.4947383990406918,1.3487281961893025
1118849352.8,1162.0,323.6953216083475,3.035026469295006,1.3908001632632268,1168.0,311.1697538300712,2.6933236892944405,-0.0665375395785605,1172.0,299.43712178664526,3.0321391283125565,-0.0848019707952527,1160.0,333.2274041160509,2.614591880692873,0.9748552012359376,0.4299294747371874,1.3908001632632268
1118849352.9,1162.0,324.00579049471054,3.1743512579759523,1.4331748200147945,1168.0,311.438834947983,2.688298668965342,-0.0265519570363833,1172.0,299.73967021422743,3.018829423331864,-0.0636951828775653,1160.0,333.4937305711724,2.711937221768303,0.977945621603061,0.3588925630746156,1.4331748200147945
1118849353.0,1162.0,324.33040145008465,3.317867849493753,1.4757638402814086,1168.0,311.7076541897359,2.688086166111721,0.0207008696045618,1172.0,300.0410742004347,3.0092503008168032,-0.0820117354151397,1160.0,333.76982077991335,2.8098669530382967,1.00146184039617,0.2800704428175649,1.4757638402814086
1118849353.1,1162.0,324.6695634750501,3.465372649817288,1.514011848386796,1168.0,311.97656274338124,2.6900849067946693,0.0343327748397004,1172.0,300.341657306016,3.002411810807735,-0.0629010993026737,1160.0,334.0557731991174,2.9091814310615307,1.020896686768341,0.19220384895144238,1.514011848386796
1118849353.2,1162.0,325.0236521843668,3.616401536489619,1.537268046816514,1168.0,312.24568315673093,2.6923233601633,0.0273011568880948,1172.0,300.64158717538294,2.996185576526928,-0.0690375681593578,1160.0,334.3517868313846,3.0110912142314628,1.0543105045434178,0.09447038833573296,1.537268046816514
1118849353.3,1162.0,325.3929961210039,3.77047719625234,1.5656580865446417,1168.0,312.514993172408,2.693876953394938,0.0155869623812881,1172.0,300.940826651483,2.988603945477821,-0.0916229936976825,1160.0,334.65818685449693,3.1169092480153764,1.1004810949313264,-0.013622127259802141,1.5656580865446417
1118849353.4,1162.0,325.7778781878488,3.9271641406458704,1.5898566473472842,1168.0,312.78443593960424,2.694978390558626,0.0149581679819294,1172.0,301.2391914968148,2.9786929611593163,-0.1259504732091775,1160.0,334.97541141518093,3.2275819657022136,1.1512995377838304,-0.1323843939666073,1.5898566473472842
1118849353.5,1162.0,326.1785389016917,4.086050136246554,1.6099447277289256,1168.0,313.0540270658321,2.696844133968835,0.0367827552118998,1172.0,301.5364411404449,2.966299911438474,-0.1534190302141021,1160.0,335.3039617395227,3.3434245211212974,1.2038024860159815,-0.26209412334490123,1.6099447277289256
1118849353.6,1162.0,326.59517512287323,4.246674287333357,1.6106845208516225,1168.0,313.3239225383133,2.701065315677684,0.0802793431397003,1172.0,301.83231938133906,2.9512649064461614,-0.185506575127769,1160.0,335.64434510515645,3.464242791565462,1.252456806657197,-0.4031096224803229,1.6106845208516225
1118849353.7,1162.0,327.0279293838014,4.408410931250593,1.618107064367094,1168.0,313.5944076879114,2.70863767626642,0.0903330542808644,1172.0,302.1265146889227,2.932641245229254,-0.2343160757360325,1160.0,335.9970277390756,3.589409886788302,1.2922149524047537,-0.5558258970430989,1.618107064367094
1118849353.8,1162.0,327.4768721189342,4.57044377138206,1.6165975645563238,1168.0,313.8657950547023,2.719109659556288,0.1119027578927366,1172.0,302.41858543847087,2.9087737457306084,-0.2726328877730786,1160.0,336.3623762006149,3.717559343988413,1.275099215566969,-0.7205589965344562,1.6165975645563238
1118849353.9,1162.0,327.941988363058,4.731881111109599,1.6062189316181614,1168.0,314.1382775186954,2.730539620285984,0.1088335942669134,1172.0,302.7079565511473,2.878648507798511,-0.3369638641551016,1160.0,336.7405739970011,3.8463965837717975,1.2684074790757456,-0.897694050930157,1.6062189316181614
