t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,a0_IDM,a0_PERL
1118849222.6,909.0,382.0390710486366,13.237538739539827,0.1627550546973528,916.0,349.0071071064441,11.413009127541873,0.6608309938862218,922.0,328.4151702354162,10.039750016366572,0.5501906302508065,902.0,410.58142406896144,12.454512451152407,-0.5078403103739128,-0.26612917070273945,0.10389652848243713
1118849222.7,909.0,383.3636495275881,13.254030839449136,0.1386335257112001,916.0,350.1517393852024,11.479636447637455,0.6494838476136449,922.0,329.4216992851024,10.090830977333772,0.4655832932660403,902.0,411.8242924669128,12.40285550782966,-0.4952838659074402,-0.30375430901934164,0.1079595685005188
1118849222.8,909.0,384.689849725377,13.269973116357406,0.1281439152507054,916.0,351.3028723278951,11.543022406224496,0.6076404492402473,922.0,330.4330688272046,10.136559864743926,0.4437616075174209,902.0,413.0620106408238,12.351507970414724,-0.486013700440366,-0.3418008617567874,0.07898664474487305
1118849222.9,909.0,386.0175382175527,13.283796727142844,0.1031798493168551,916.0,352.46005358374083,11.600602710668287,0.5447709922510714,922.0,331.449042617732,10.182915945786794,0.4780553949079116,902.0,414.29462203343,12.300719881739056,-0.4691505289137077,-0.38084860586559627,0.06701752543449402
1118849223.0,909.0,387.3464096424604,13.29363177100879,0.0613993917414803,916.0,353.62279498663844,11.6542253473295,0.5284317392775197,922.0,332.46986387047,10.233509108960805,0.5428438679673688,902.0,415.5223459517908,12.253758485420724,-0.4140456514001688,-0.41979742978238127,0.0444486141204834
1118849223.1,909.0,388.67594955639225,13.297166507651143,-0.0035926372755863,916.0,354.790929680628,11.70846853241842,0.5571906401662242,922.0,333.49598135127326,10.288840507153544,0.5883460645049334,902.0,416.7457103092716,12.213528664195886,-0.3425507708958241,-0.4559889847639042,0.003055393695831299
1118849223.2,909.0,390.0053871576387,13.291585517248006,-0.1455790369101481,916.0,355.96469439666413,11.766825788317988,0.5976149923834327,922.0,334.5278273538246,10.34807954382562,0.6227312637662064,902.0,417.96540333774345,12.180331905249693,-0.3025978317352176,-0.4863847992496467,-0.05121016502380371
1118849223.3,909.0,391.33368147358937,13.274300801805875,-0.3164160130839935,916.0,357.1445901431509,11.831089141445636,0.6608475056858201,922.0,335.56573278331103,10.410029045943276,0.6437585667104283,902.0,419.1820347452551,12.15229624498809,-0.2636270964729348,-0.5085043579112261,-0.19153696298599243
1118849223.4,909.0,392.65960246819577,13.24411909033278,-0.490296793246339,916.0,358.331117213587,11.899452267229346,0.6779004099220128,922.0,336.60989808987085,10.47327708525568,0.617966312170695,902.0,420.3959749543502,12.1265079369178,-0.2572089655086654,-0.5208846962607986,-0.3245771825313568
1118849223.5,909.0,393.98188732569344,13.201578059599536,-0.5089457239614373,916.0,359.5243375929815,11.964955320702105,0.604839009864897,922.0,337.6603720940789,10.536202998852838,0.6064447284653497,902.0,421.6072883129145,12.099759234409552,-0.2830237957696198,-0.5235446398300297,-0.4680699408054352
1118849223.6,909.0,395.29937831566826,13.148241739869617,-0.6128784644773368,916.0,360.7236326580229,12.020945980103592,0.3427078670945759,922.0,338.7170339929114,10.597034977851225,0.5772225788726381,902.0,422.8157605814505,12.069686136301051,-0.3269938447546032,-0.5179775865002342,-0.43555039167404175
1118849223.7,909.0,396.6110957669104,13.086107285013664,-0.693997126973178,916.0,361.9280065709578,12.066532278574066,0.2796004200708946,922.0,339.77959544029227,10.654193969752852,0.5349758264461361,902.0,424.02104277779927,12.03595779065892,-0.359755602508186,-0.5061687119382624,-0.6007241606712341
1118849223.8,909.0,397.9162804507832,13.017586392398636,-0.7472045745723457,916.0,363.1365371011512,12.10407832531857,0.2329486752352534,922.0,340.8476520402734,10.70693802985116,0.4765214260103589,902.0,425.2228323433319,11.999833520000315,-0.3757777429690419,-0.4896215082151072,-0.6656615734100342
1118849223.9,909.0,399.2144235439325,12.945275470601109,-0.7397984727056032,916.0,364.3484879171645,12.13493799495926,0.1883232595552199,922.0,341.9207706060746,10.755433286203305,0.4386820634966685,902.0,426.4209565385799,11.962650384944435,-0.3813153477524741,-0.4694853052773386,-0.698331356048584
1118849224.0,909.0,400.5052538042348,12.871329735470766,-0.7473299459115491,916.0,365.5615000170292,12.1253040022992,0.1016383581469988,922.0,342.9985312636899,10.79977986606636,0.3982275167652684,902.0,427.6153541519521,11.92530188250262,-0.3571197751519397,-0.4470064992287182,-0.679279088973999
1118849224.1,909.0,401.78867099664654,12.797014112769515,-0.7472373103533124,916.0,366.7748504825124,12.14170530735422,0.0622917494534296,922.0,344.08048581486923,10.83931115754134,0.3478078405883703,902.0,428.8060503407322,11.888621893094871,-0.3463432124400221,-0.42330311820197863,-0.7013965845108032
1118849224.2,909.0,403.06464420526095,12.722450059529388,-0.7523261517615193,916.0,367.9894367511283,12.1500200649906,0.0208137783951032,922.0,345.16610446847494,10.873061914537224,0.2676446502166289,902.0,429.99316215960215,11.853614484289622,-0.3250423790940168,-0.3989015558779457,-0.7082935571670532
1118849224.3,909.0,404.3330970223659,12.646606282527918,-0.7886976195809732,916.0,369.2044366571917,12.149978056307974,-0.0212336527795695,922.0,346.2547809612868,10.90046794169746,0.2111167886586162,902.0,431.1769143286224,11.821428896112122,-0.2922252478140071,-0.37348999560258433,-0.7087074518203735
1118849224.4,909.0,405.59382226727257,12.56789861558696,-0.8263973416318857,916.0,370.419018311291,12.141655025620798,-0.1311156159085408,922.0,347.34588308296634,10.921574491930237,0.1575978119677302,902.0,432.35764721447833,11.793228821052647,-0.2214232149788123,-0.3459522040335625,-0.7333693504333496
1118849224.5,909.0,406.84646937220657,12.485043483137222,-0.8738043303426676,916.0,371.6323941489053,12.12586172672168,-0.2029519314315734,922.0,348.4388119006787,10.937001862309856,0.1119060456261494,902.0,433.53580725527314,11.769971994841107,-0.1758349867784439,-0.31484858894702367,-0.767912745475769
1118849224.6,909.0,408.09059528324366,12.39747473758021,-0.9231214991960482,916.0,372.84393154105953,12.104886116309205,-0.2407343920664472,922.0,349.53305641600446,10.947888444184146,0.0892092650149955,902.0,434.71191263793,11.75213565827182,-0.1288338845025908,-0.2790842782351404,-0.7928603887557983
1118849224.7,909.0,409.32573923029497,12.305404203452762,-1.0153619779038243,916.0,374.0532777517543,12.082038097612273,-0.2425580230538067,922.0,350.6282409333262,10.955801902252295,0.0683458861565983,902.0,435.8865013773675,11.739639130495435,-0.0846237948687329,-0.23828727666850935,-0.8443316221237183
1118849224.8,909.0,410.5515118530472,12.21004825157494,-1.0409588176892732,916.0,375.26037560810494,12.059919029374743,-0.220880203812094,922.0,351.7241569553287,10.962518537838353,0.0653808014701427,902.0,437.06009119553954,11.73215723293978,-0.1258803934023845,-0.19284934988564045,-0.9330958724021912
1118849224.9,909.0,411.7677040502783,12.113795693077956,-1.034697014680828,916.0,376.46534422843257,12.039453377184502,-0.2034981053070449,922.0,352.8207606625711,10.969555607018014,0.0747256461613465,902.0,438.23316979828695,11.72941482202754,-0.0106906804949248,-0.1438871415424361,-0.9247647523880005
1118849225.0,909.0,412.9726874462981,11.985872227315532,-0.9959472101343276,916.0,377.66829782893865,12.019618632965315,-0.207797617659061,922.0,353.9181211731259,10.977654604064467,0.076864886803416,902.0,439.4061825314287,11.73083984076649,0.0816560995119508,-0.09314384816511709,-0.9196162223815918
1118849225.1,909.0,414.16681644273433,11.89670770141192,-0.82629410736358,916.0,378.86918010316623,11.998026851563704,-0.2399322468429851,922.0,355.01633077804644,10.986537494344056,0.080248898378219,902.0,440.57945995664574,11.734708663590396,0.1110098811466321,-0.023942088419829366,-0.8642025589942932
1118849225.2,909.0,415.35235900400414,11.814143523955734,-0.7562204967189037,916.0,380.0677168563455,11.972708212012638,-0.2921465558693394,922.0,356.115410275504,10.995052454805696,0.0703572249314036,902.0,441.7530837260051,11.737766723615897,0.0234293902332142,0.023748091344253597,-0.7562204967189037
1118849225.3,909.0,416.530014711984,11.738970635679935,-0.6846246396672597,916.0,381.2635021025452,11.942996712003335,-0.3392306690230637,922.0,357.21524678789064,11.001677792894103,0.0468266997162504,902.0,442.926777177122,11.736102298699793,-0.07047373717785,0.06710774599994633,-0.6846246396672597
1118849225.4,909.0,417.70049601656905,11.670655455973094,-0.6247782139367123,916.0,382.456099494133,11.908951119766488,-0.384247160758781,922.0,358.31558489628696,11.005084375047376,0.0211528405704702,902.0,444.09991568346,11.726667828053465,-0.1961880425306332,0.10468134010805165,-0.6247782139367123
1118849225.5,909.0,418.8644045871471,11.607515955643294,-0.6085385059996303,916.0,383.64508270437415,11.870713085065528,-0.4283211790173044,922.0,359.4160586819746,11.004391338688867,-0.0404648524964303,902.0,445.2716549255009,11.708117012743305,-0.3281438051269959,0.13603712558274625,-0.6085385059996303
1118849225.6,909.0,420.0221473462661,11.547339226736804,-0.5904187602345898,916.0,384.8300340414051,11.828313655545776,-0.4595939160414009,922.0,360.51623450382937,10.999125098416927,-0.1062831408608441,902.0,446.441092231345,11.680629104155663,-0.3361956549192986,0.16181989262913224,-0.5904187602345898
1118849225.7,909.0,421.17392353083807,11.48818446465259,-0.5881769049337049,916.0,386.010530143829,11.781608392941951,-0.5054323312194963,922.0,361.61565399502814,10.989264725595572,-0.1684840270942407,902.0,447.6073891728557,11.645309726090789,-0.4116356200632241,0.1833180525007466,-0.5881769049337049
1118849225.8,909.0,422.3197833934374,11.429012787354536,-0.5907557778648499,916.0,387.18613438061686,11.730476342809489,-0.5510604000739568,922.0,362.7139010541629,10.975676457059288,-0.1329491074255195,902.0,448.7698393374574,11.60369356595026,-0.469519932579413,0.2018825145501204,-0.5907557778648499
1118849225.9,909.0,423.45972038084255,11.36972696074,-0.5874508514455323,916.0,388.3564315952984,11.675467950781757,-0.5855254826915003,922.0,363.810709529712,10.960493053933302,-0.1347012707457845,902.0,449.9278928641215,11.557376967287984,-0.511159879131966,0.2185037013672766,-0.5874508514455323
1118849226.0,909.0,424.5937421273519,11.310707969435269,-0.5824644787408733,916.0,389.521112614963,11.618152442543142,-0.5656838104489145,922.0,364.9060635986845,10.946588325511032,-0.1104088530983073,902.0,451.08115061225817,11.5077779954863,-0.5000325674203733,0.233717460531068,-0.5824644787408733
1118849226.1,909.0,425.72189605957993,11.252370675137696,-0.573937781133763,916.0,390.68005353859945,11.560666030176945,-0.5565442979060111,922.0,366.0002119734425,10.936379169638595,-0.0695563633551951,902.0,452.2293546058867,11.456301877072656,-0.5110593594111221,0.24777380002345864,-0.573937781133763
1118849226.2,909.0,426.8442672592466,11.195053318209265,-0.5622465736634007,916.0,391.83332950737537,11.504853345317974,-0.5330099319263536,922.0,367.0935766768048,10.930914897596807,-0.0203597365879266,902.0,453.3724042526099,11.40469105739914,-0.5026783643571895,0.26089723843709556,-0.5622465736634007
1118849226.3,909.0,427.96097577477,11.139116992241654,-0.5502785807001834,916.0,392.98116641448695,11.451884796909914,-0.5010221364452974,922.0,368.1865976147026,10.929503860388824,0.0014401442739293,902.0,454.5103896209709,11.355016309829676,-0.4730311060287391,0.2734346811735796,-0.5502785807001834
1118849226.4,909.0,429.07217499220246,11.08486735643238,-0.5324076858127827,916.0,394.1238869755752,11.4025264248705,-0.4629006922776782,922.0,369.2795774512715,10.930092871017152,0.0064574794696061,902.0,455.6435953292535,11.30909785576455,-0.4304528782350353,0.28580474108417403,-0.5324076858127827
1118849226.5,909.0,430.17802563166674,11.032145432820434,-0.5197892881807537,916.0,395.2618654813489,11.357043690597452,-0.4257011452197253,922.0,370.3726077465964,10.930513035467817,-0.0008237937905754,902.0,456.77243449687313,11.26768549662986,-0.3859171147502964,0.2983721671764432,-0.5197892881807537
1118849226.6,909.0,431.2786313627993,10.979969189834698,-0.5215172731667134,916.0,396.395456662035,11.314779923151116,-0.40001133694855,922.0,371.465612713718,10.929586306933295,-0.0464428707860858,902.0,457.8973163545736,11.229951657376692,-0.3579374912200257,0.3114056590392373,-0.5215172731667134
1118849226.7,909.0,432.3739657077645,10.926717709455616,-0.5490618018300386,916.0,397.5249179818673,11.274446473499903,-0.3879882863266293,922.0,372.558452563596,10.92721069064853,-0.0810641138843391,902.0,459.01849338147485,11.193588880687,-0.3588890883654657,0.3250978355363708,-0.5490618018300386
1118849226.8,909.0,433.4638483926146,10.870935987604796,-0.5802721502259912,916.0,398.6503836194843,11.23486627879324,-0.3891801288639666,922.0,373.6510005499237,10.923749035880046,-0.1047340574492631,902.0,460.1359617354359,11.15577819850746,-0.4117580673056118,0.33951310333100854,-0.5802721502259912
1118849226.9,909.0,434.5480066716415,10.812229592888473,-0.6082735338473892,916.0,399.77189983581127,11.195458047759804,-0.3885071193954472,922.0,374.7431618329434,10.919476624554031,-0.1245800320949999,902.0,461.249476199864,11.114511090060292,-0.4549559371487006,0.35450672762718743,-0.6082735338473892
1118849227.0,909.0,435.6261965073285,10.751567120870403,-0.6198740921595034,916.0,400.8894884483624,11.156314203295157,-0.3839626893143535,922.0,375.8338308741481,10.893904199511828,-0.0574102504319582,902.0,462.3586546080063,11.069057072768812,-0.4996937785127038,0.3697060648699379,-0.6198740921595034
1118849227.1,909.0,436.69832334095327,10.690969551649305,-0.5605850831026619,916.0,402.0032021582371,11.117959994178076,-0.3729243509109261,922.0,376.9229306707341,10.888091732209418,-0.0660987435120568,902.0,463.4630713744286,11.019278255728628,-0.5457877072841579,0.38452230960217526,-0.5605850831026619
1118849227.2,909.0,437.7645228993794,10.633021616868769,-0.5229680899023562,916.0,403.1131706004447,11.081408849944772,-0.3248127122411462,922.0,378.0114079020516,10.88145289412524,-0.0749697855780192,902.0,464.562263219691,10.964558649482347,-0.6060020548636029,0.3981214609660725,-0.5229680899023562
1118849227.3,909.0,438.8251915225906,10.58035084733632,-0.461908759766486,916.0,404.2196604690536,11.048388522276095,-0.282732022376321,922.0,379.0991794436695,10.873977938279522,-0.0838653920230637,902.0,465.65566282125417,10.90343338179552,-0.6831854183878956,0.40936796647490276,-0.461908759766486
1118849227.4,909.0,439.8809583247973,10.534985196768782,-0.3863715940381265,916.0,405.3231143712519,11.020689521673466,-0.2269050151223326,922.0,380.1861618297015,10.865669782357331,-0.090816804715409,902.0,466.7425561765808,10.834433724749776,-0.7720800861785234,0.4169377541863482,-0.3863715940381265
1118849227.5,909.0,440.93259689458375,10.49778619896834,-0.3131600245749512,916.0,406.4240833763442,10.99869058016824,-0.1778559918786351,922.0,381.2722724240576,10.85654210474441,-0.099249275670465,902.0,467.82214001087686,10.757242961185044,-0.8559433025814286,0.41973956160010734,-0.3131600245749512
1118849227.6,909.0,441.9808991727589,10.468259364521389,-0.2460207577379143,916.0,407.5230268191408,10.980178275782915,-0.1929429277095242,922.0,382.3574297464163,10.84660434241542,-0.1076852386472147,902.0,468.8936440371001,10.672837563281195,-0.8947104501355251,0.417358246942364,-0.2460207577379143
1118849227.7,909.0,443.0265395422766,10.444548025842645,-0.2030258522493907,916.0,408.6200774110184,10.960833561746162,-0.2290026400065849,922.0,383.4415521850627,10.835844430540275,-0.1163689361533519,902.0,469.9564145567251,10.582572829187212,-0.9482228452908752,0.41013509989896374,-0.2030258522493907
1118849227.8,909.0,444.0699469416207,10.423599961050463,-0.193689727927704,916.0,409.71495348923247,10.936688002573462,-0.297658630539285,922.0,384.5245572944314,10.824257756838682,-0.1238491344891311,902.0,471.0099076921792,10.48728987988738,-0.9971672510039,0.3989773659712204,-0.193689727927704
1118849227.9,909.0,445.111236767809,10.402196562719343,-0.2422457460332961,916.0,410.8071150067318,10.90654234735931,-0.3598763208339574,922.0,385.60636326303865,10.81186161528358,-0.1321026248047469,902.0,472.0536495407512,10.387547091567413,-1.0392792905893695,0.38513695096834133,-0.2422457460332961
1118849228.0,909.0,446.150263444832,10.378336977734143,-0.2749300674310402,916.0,411.8960536352917,10.872230223873975,-0.3283542341403895,922.0,386.6868868413756,10.798609951462318,-0.1415136979483654,902.0,473.08727187430816,10.284899579579218,-1.0186977232836718,0.3699143663513948,-0.2749300674310402
1118849228.1,909.0,447.1867407699429,10.351209524475395,-0.3130794354575207,916.0,412.981515534427,10.837007758810152,-0.3209133349698458,922.0,387.7660363527344,10.78438027569711,-0.1522963178616829,902.0,474.1106374372737,10.18241167974723,-0.9989765757595924,0.3544370155977304,-0.3130794354575207
