t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,a0_IDM,a0_PERL
1118849346.3,1150.0,342.43455119069324,0.9857038455789182,-0.0565006441743618,1156.0,330.72441782285136,2.6560556448007144,-0.5838514292591678,1160.0,321.0250499531057,2.5677435601245526,0.1022135551086431,1149.0,349.3739654767168,0.4213497548088034,0.7979482412004041,0.8262572449190014,-0.03795844316482544
1118849346.4,1150.0,342.5328434103106,0.9801405468093856,-0.0207964141039979,1156.0,330.9870606920508,2.596801739163767,-0.6212123056441886,1160.0,321.2823411415429,2.578080208618756,0.0914715459809667,1149.0,349.4200357108235,0.5000549273706658,0.8359635985453078,0.8301738709334386,-0.013925671577453613
1118849346.5,1150.0,342.6307649181045,0.978289609061902,-0.0049207096500572,1156.0,331.24368573211126,2.535699062066222,-0.6214504266136293,1160.0,321.5406149436105,2.587395832693724,0.0830818976894112,1149.0,349.4742389210138,0.5840092764011138,0.906920641638268,0.831961299926262,0.024818778038024902
1118849346.6,1150.0,342.7285972733736,0.9783574962725392,0.0117983486538401,1156.0,331.49425593942607,2.475705084194098,-0.5928516278595789,1160.0,321.79975761349885,2.595457565119032,-0.0529494382538524,1149.0,349.5372042540049,0.675297383410908,0.9882117113724812,0.8332584642008193,0.04440432786941528
1118849346.7,1150.0,342.82655624608014,0.9808219578897246,0.0570960991166015,1156.0,331.7389381211382,2.417938550055122,-0.5705561208886734,1160.0,322.0595915705096,2.6012215751070973,-0.0311791904450329,1149.0,349.609681831878,0.7742541740844502,1.0549929071787807,0.8350861935552748,0.06624597311019897
1118849346.8,1150.0,342.92500612614003,0.9881756433283564,0.148477440288134,1156.0,331.9779061115183,2.3614212575678217,-0.5676921226325219,1160.0,322.31981753047114,2.603297624119038,0.0008782095570782,1149.0,349.6924148008207,0.880405204785757,1.1256888179388764,0.837340172953346,0.10204780101776123
1118849346.9,1150.0,343.0245873309214,1.0034484522843417,0.2784765571238182,1156.0,332.21117325184207,2.3039215488799507,-0.5903418088702048,1160.0,322.5800004054988,2.600359876427955,0.0419996975294647,1149.0,349.78609104912744,0.993119761338167,1.1898287234801,0.8389772468538809,0.1909869909286499
1118849347.0,1150.0,343.1261568705769,1.027942340790778,0.3031022775254272,1156.0,332.4385473750944,2.2435609161689976,-0.6081368981648674,1160.0,322.8395850239694,2.591332492957799,-0.137532939945936,1149.0,349.8913385523978,1.111830304061384,1.24886555376846,0.8387372907606092,0.30214375257492065
1118849347.1,1150.0,343.2305594916255,1.0601100801976555,0.3678226570340224,1156.0,332.65974303914464,2.180352364855444,-0.6299097931111154,1160.0,323.09793711434367,2.5757093145534364,-0.2118604847955431,1149.0,350.008739656318,1.2361917743210713,1.2941145339717308,0.8361347278849272,0.28474926948547363
1118849347.2,1150.0,343.3384132776355,1.0969656399979628,0.4008764963135238,1156.0,332.8745939911224,2.116666674686121,-0.6174824719738653,1160.0,323.354417227067,2.553892939924164,-0.2760362574600055,1149.0,350.13885316401735,1.366078379686709,1.3500569904677908,0.8319209677528365,0.3944917619228363
1118849347.3,1150.0,343.45007606423684,1.1362900920730443,0.4193165269307807,1156.0,333.08323428813003,2.056139265484248,-0.5680495033147039,1160.0,323.60846309494576,2.527024417650343,-0.3248456355849961,1149.0,350.2822233640886,1.5013256217280933,1.40324389962838,0.8274765350570075,0.4124091863632202
1118849347.4,1150.0,343.5657432756716,1.1770541365711549,0.4093310444390455,1156.0,333.2861014038804,2.001203049512542,-0.5283503135800098,1160.0,323.8596295638894,2.49630496117915,-0.3374250819883766,1149.0,350.4393647370412,1.6415018373446133,1.450398758084273,0.8238544131095583,0.43497177958488464
1118849347.5,1150.0,343.685517217947,1.218424708979705,0.4103424851040087,1156.0,333.4837079497759,1.9509278684097409,-0.49588369067914,1160.0,324.1075660322025,2.462424405112443,-0.3685274028298305,1149.0,350.61073848853533,1.7859731925362887,1.4779847535306,0.8215697532604085,0.4217343032360077
1118849347.6,1150.0,343.809404250971,1.259315951487881,0.3998340999111122,1156.0,333.676327994238,1.90147302080934,-0.5116380223547987,1160.0,324.3519636869672,2.425528690153397,-0.4002504650186648,1149.0,350.7967439422448,1.9341358816205163,1.512550653346603,0.8210071939553396,0.4224357008934021
1118849347.7,1150.0,343.9373174460915,1.2989479508879946,0.3853931507620192,1156.0,333.8638501083969,1.848969262363507,-0.557997801366399,1160.0,324.59251701264446,2.3855378234295257,-0.4330195580047216,1149.0,350.9977262313173,2.0855098998734656,1.542802648248888,0.822607186197521,0.4196052849292755
1118849347.8,1150.0,344.0691420543656,1.3375442145927718,0.4074973772869286,1156.0,334.04588937485056,1.7918160667145098,-0.5823263041991898,1160.0,324.82891303933536,2.342382710394989,-0.4620168380734887,1149.0,351.213985206005,2.2396695938759787,1.5687771028839286,0.8266271142309464,0.4000646471977234
1118849347.9,1150.0,344.2048545522984,1.3767057440743822,0.4260609434889534,1156.0,334.22203489259084,1.731094288092584,-0.6057016178642821,1160.0,325.0608339268546,2.2960350399316023,-0.4950777637964509,1149.0,351.4457779211161,2.396184708337292,1.5807870772039778,0.8328663981204601,0.4238263666629791
1118849348.0,1150.0,344.3446562984754,1.4193291795047784,0.4811845020634008,1156.0,334.39209093543457,1.670026568798513,-0.5890946694745643,1160.0,325.2879594362227,2.246475147458252,-0.5283502765182683,1149.0,351.69331799764177,2.554616822158478,1.5978094620614554,0.8405750308248884,0.44370993971824646
1118849348.1,1150.0,344.4890407952166,1.4683607553234324,0.5624590569447763,1156.0,334.5562073632763,1.6123019880163312,-0.5402927647379391,1160.0,325.50996754197854,2.193686967670991,-0.5617429560388829,1149.0,351.95677507572526,2.714524739523041,1.610395872557831,0.8485800198557732,0.4893834590911865
1118849348.2,1150.0,344.6387220531124,1.5252644025711788,0.6389865498926928,1156.0,334.7148261892303,1.5600745310869113,-0.4583363130945697,1160.0,325.72653508671,2.13766392695228,-0.5907545655112553,1149.0,352.2362739523526,2.87545279302332,1.6182762797564412,0.8558067227561109,0.5685361623764038
1118849348.3,1150.0,344.7944859894833,1.5900143248286744,0.7184980450327434,1156.0,334.8685171654941,1.513744994167603,-0.4044225593954479,1160.0,325.93733769634395,2.078388265727966,-0.6242645899908712,1149.0,352.53189217087765,3.036911577495261,1.6119475247535466,0.8617826887101641,0.625119149684906
1118849348.4,1150.0,344.9570913934016,1.6620937535354947,0.7926499327427156,1156.0,335.01785911945376,1.473094085062596,-0.3525876513091819,1160.0,326.14204764294664,2.015810666291177,-0.6584369514277317,1149.0,352.84365841750696,3.1984133550358225,1.6100532190783576,0.8665468944061727,0.7040144205093384
1118849348.5,1150.0,345.1272492584375,1.741063547206043,0.862954809852678,1156.0,335.16341362261795,1.437995978182638,-0.3010170495326413,1160.0,326.3403357390981,1.94995125675054,-0.6915343944694731,1149.0,353.17155675763485,3.359553447574866,1.6047318187609825,0.8702684118252401,0.7725626230239868
1118849348.6,1150.0,345.3056311026139,1.826573336323262,0.9123942231744552,1156.0,335.3057353302148,1.4084381737537262,-0.1410753092776749,1160.0,326.5318915457759,1.8811648768123483,-0.6953256675044989,1149.0,353.5155344782348,3.520000964404484,1.5962361609330504,0.8730647934896474,0.8427387475967407
1118849348.7,1150.0,345.4928748329507,1.918301270430234,0.9747643099933982,1156.0,335.445377820693,1.3844116358141068,-0.1120008655994861,1160.0,326.7164667016439,1.810338240552172,-0.7097675015823367,1149.0,353.87549494894694,3.679208449847845,1.5498808003759996,0.8750060521559482,0.8843688368797302
1118849348.8,1150.0,345.6895867470496,2.015937011505316,1.0339380957225532,1156.0,335.5841175483408,1.3903829171307869,-0.0830914055658572,1160.0,326.8939248019874,1.7388237663128578,-0.7089713310141811,1149.0,354.2512499606693,3.83589178457648,1.5164168017871686,0.8761114173845381,0.9445801377296448
1118849348.9,1150.0,345.8963419541723,2.119167130946672,1.089859880110272,1156.0,335.7224918557674,1.3771032313981442,-0.0543220167753114,1160.0,327.064282003538,1.6683202646796595,-0.6897113365857734,1149.0,354.64243833492094,3.987875700477504,1.4579130317066835,0.8763017397794713,1.089859880110272
1118849349.0,1150.0,346.1136837600812,2.2276689872233297,1.129724966427316,1156.0,335.8598164780371,1.3693892140318933,-0.0815415902716081,1160.0,327.2277373814292,1.6007872931436702,-0.620532034626169,1149.0,355.0484745909494,4.132849420090542,1.379227048289877,0.8753741858842649,1.129724966427316
1118849349.1,1150.0,346.34212056700346,2.3410671512696286,1.177388299928927,1156.0,335.9966519927607,1.3673210804122051,0.0131092769846524,1160.0,327.3846798528563,1.5380621354025006,-0.5673520119093268,1149.0,355.4685946728574,4.2695522180638354,1.303942770065108,0.8730624077463206,1.177388299928927
1118849349.2,1150.0,346.58211782603667,2.45887802935734,1.219502708343644,1156.0,336.1335699100577,1.3710372655348415,0.1098552849389565,1160.0,327.53564654031123,1.4812716137191055,-0.5081423691571093,1149.0,355.9019927652609,4.398409630018529,1.233156105576608,0.8691697923604746,1.219502708343644
1118849349.3,1150.0,346.83409309535915,2.5806273570903686,1.257517017197402,1156.0,336.2711266777213,1.380098087738548,0.1899575597333597,1160.0,327.6812449872869,1.4306973258022928,-0.4496294714363407,1149.0,356.3479799916032,4.521334896835119,1.1871436001011384,0.8636780196306916,1.257517017197402
1118849349.4,1150.0,347.09842857753193,2.706082286413058,1.289083141519045,1156.0,336.4097579454651,1.3925272671704316,0.1273744929577755,1160.0,327.8220909387984,1.386221704430773,-0.3869226708627921,1149.0,356.8060854108754,4.640773488568237,1.164506275505647,0.856735384566707,1.289083141519045
1118849349.5,1150.0,347.37549555023054,2.8352571675506195,1.3272175069677767,1156.0,336.5496495378246,1.4053045800070436,0.115959293406067,1160.0,327.9587878460452,1.347716440522607,-0.3316572065479281,1149.0,357.2760454399624,4.758427093188665,1.1576716640823972,0.8485205889377455,1.3272175069677767
1118849349.6,1150.0,347.6656676506726,2.96818484123827,1.3650919870160856,1156.0,336.6907354771732,1.4164142069466032,0.0956147380715184,1160.0,328.0919191120524,1.3149088795721633,-0.280592931047367,1149.0,357.75770093682826,4.874682844099538,1.1425827436727891,0.8390985206933997,1.3650919870160856
1118849349.7,1150.0,347.9693116049887,3.1046942451237958,1.399761665374168,1156.0,336.83284683396283,1.4258129288570387,0.0833764644364935,1160.0,328.2220106790193,1.2869224597950155,-0.2416857407880079,1149.0,358.25088806589525,4.989059737269358,1.1204962919700188,0.828389778763782,1.399761665374168
1118849349.8,1150.0,348.2867562030696,3.24419771650077,1.3876155531854075,1156.0,336.9758754687076,1.4347597660576157,0.1103921567166807,1160.0,328.3494635944833,1.2621358495061634,-0.2506892239972268,1149.0,358.75538762711005,5.100931487042668,1.0930155859636626,0.8162571342762982,1.3876155531854075
1118849349.9,1150.0,348.6182303729195,3.3852856804605134,1.393572152919715,1156.0,337.1198969431716,1.4456697232188491,0.1532168291252616,1160.0,328.4745130066425,1.2388523936261395,-0.242467033524158,1149.0,359.2709243875508,5.209803721757576,1.02884786971576,0.8026507145360365,1.393572152919715
1118849350.0,1150.0,348.96376059657746,3.5253187926876377,1.3668218540749466,1156.0,337.265289671209,1.4621848374834736,0.2458252989070852,1160.0,328.5967684595587,1.206256664740603,-0.2341045887273264,1149.0,359.79716311166663,5.31497076053184,0.9886659199965824,0.7877911092578916,1.3668218540749466
1118849350.1,1150.0,349.3230716042716,3.660901361244742,1.305841087894648,1156.0,337.412770776677,1.4874372718957412,0.3643300414924541,1160.0,328.7163580967294,1.1855360786274736,-0.2084416688983573,1149.0,360.3336524475485,5.41481595709965,0.9267541893827276,0.7722987174308942,1.305841087894648
1118849350.2,1150.0,349.6955958114015,3.7895827813082503,1.2305662556503358,1156.0,337.56324945020526,1.522136198681763,0.4184955844767481,1160.0,328.8340631805578,1.168565597991457,0.2390019334602606,1149.0,360.879724453547,5.506624162904645,0.8344851055443865,0.7569811136180831,1.2305662556503358
1118849350.3,1150.0,350.0806434393885,3.9113697784666113,1.1697288022284578,1156.0,337.7176196403994,1.565267605214011,0.5014789448919448,1160.0,328.9503912133765,1.15799505836777,0.1113501457309555,1149.0,361.4344396132036,5.58767903022152,0.7078699820848408,0.7422191225014674,1.1697288022284578
1118849350.4,1150.0,350.47762728365643,4.028307106861865,1.134984327890875,1156.0,337.87668060233585,1.6159516334961366,0.5795897893377037,1160.0,329.06608423897245,1.1558654535130102,-0.040766096544987,1149.0,361.9966562866151,5.656654437991088,0.5922182118938139,0.7275378611573836,1.134984327890875
1118849350.5,1150.0,350.8861666224146,4.14247966834384,1.1152381216715286,1156.0,338.04116170925306,1.6736705048769216,0.6515291516717703,1160.0,329.1820313492774,1.1630767526353083,-0.198246643684969,1149.0,362.5652018146079,5.714256121905184,0.4934914871362639,0.7118968100696473,1.1152381216715286
1118849350.6,1150.0,351.30602233243684,4.254634532052369,1.1043725852144903,1156.0,338.21170751178386,1.7372455457195792,0.6729013772220266,1160.0,329.2991701635043,1.1796995318875834,0.2402408518794591,1149.0,363.13910630893326,5.763833764578098,0.4409764632334804,0.6944929648608745,1.1043725852144903
1118849350.7,1150.0,351.73699041715173,4.364727162253713,1.0835762292308475,1156.0,338.3888012768417,1.804629755443899,0.699910784973637,1160.0,329.418432861524,1.2055544285273052,0.343458471329907,1149.0,363.717854729396,5.811134644656362,0.4953502030405813,0.6754515481079181,1.0835762292308475
1118849350.8,1150.0,352.1788824174482,4.473112843702145,1.070449183679959,1156.0,338.5727389685948,1.8741240795835252,0.7158905395912333,1160.0,329.54073801687764,1.240548678531724,0.446570602405333,1149.0,364.3014914605027,5.861599977495573,0.5503670618067625,0.6557317215312621,1.070449183679959
1118849350.9,1150.0,352.6315616164081,4.58047113550178,1.0631581870796527,1156.0,338.763723357404,1.9455636966450165,0.7395420545707838,1160.0,329.66699995746177,1.284690133110836,0.5499654705225757,1149.0,364.89045107387705,5.917592289970139,0.6098774973633135,0.6362567416999597,1.0631581870796527
1118849351.0,1150.0,353.0949246807139,4.686790150572859,1.028549951491867,1156.0,338.96200504330665,2.0200700213553486,0.7832857180990146,1160.0,329.7981206176908,1.33772307150131,0.5738218303723351,1149.0,365.4852456852405,5.978299937329506,0.6480758615141154,0.6173459746446875,1.028549951491867
1118849351.1,1150.0,353.5688164050809,4.791044336812243,1.0014374469699618,1156.0,339.1679543247413,2.0989156073674224,0.8331760581638001,1160.0,329.9349224271763,1.398313118183013,0.6387741925048913,1149.0,366.0862357674591,6.041501707028839,0.6485399039790721,0.5989843254116404,1.0014374469699618
1118849351.2,1150.0,354.0529498752403,4.891625066374141,0.9570221689340072,1156.0,339.3820352610093,2.1827031179997114,0.8846031494708373,1160.0,330.07800355379067,1.463309414122906,0.6620046362768648,1149.0,366.69358602133735,6.105503370530818,0.6515704766106848,0.58125950098376,0.9570221689340072
1118849351.3,1150.0,354.5468690744957,4.986758918711989,0.8953784720291539,1156.0,339.60472689793147,2.271129620455568,0.9282828782468668,1160.0,330.2275778501091,1.5281765122685074,0.6361885412288311,1149.0,367.30737056165606,6.170187435833387,0.6624020071822302,0.5646043585795772,0.8953784720291539
1118849351.4,1150.0,355.04995846815643,5.075028954515349,0.7972100652152878,1156.0,339.83643361904444,2.3630048017534,0.9271879377235056,1160.0,330.38342677529965,1.5888019915396023,0.5722236004393962,1149.0,367.9277190169353,6.236781669755223,0.6903730625859571,0.5498943179180901,0.7972100652152878
1118849351.5,1150.0,355.5614930341713,5.155662365793575,0.7229555382058936,1156.0,340.07740359161204,2.456394649643406,0.931098692825299,1160.0,330.545037771629,1.6434179350552809,0.5115448234872695,1149.0,368.5548976130252,6.306790252064627,0.7298164677833517,0.5382087174182528,0.7229555382058936
1118849351.6,1150.0,356.0806843116668,5.228163184072348,0.6438879131647508,1156.0,340.3276836484896,2.549206487913924,0.91568660677057,1160.0,330.71187657236777,1.6933580797244503,0.4794396472514847,1149.0,369.1892896365749,6.381050218934064,0.7746713688651923,0.5304507823170239,0.6438879131647508
1118849351.7,1150.0,356.60669958354066,5.292142253459415,0.5622967078168717,1156.0,340.5871557336023,2.640235214299182,0.8956180377861526,1160.0,330.88365849867165,1.742280446351548,0.4913486017694661,1149.0,369.8313069795674,6.459296640924026,0.8105810236137483,0.527243172297024,0.5622967078168717
1118849351.8,1150.0,357.1386898950621,5.347663976955639,0.490928703705847,1156.0,340.85566569077787,2.7299639292639526,0.9137343158950032,1160.0,331.06048540393203,1.794257658834365,0.571123932200637,1149.0,370.4812713301904,6.5399903715392895,0.824253212414013,0.5288511871898133,0.490928703705847
