t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,a0_IDM,a0_PERL
1118849425.9,1281.0,497.2616366785416,0.3167723257959478,0.8775566266005808,1269.0,486.3937202657056,1.7322697828260123,-0.4606891666475557,1278.0,470.65598838152187,3.1525794623482315,-1.0304934828891603,1263.0,505.6013811211244,0.9276281232916812,-0.1583094665037848,1.1133416725001064,0.6867630481719971
1118849426.0,1281.0,497.2973551059168,0.3975962217394952,0.8843671523406217,1269.0,486.5646465545661,1.686255994394399,-0.4421285968698536,1278.0,470.9660803381628,3.0492596704643478,-1.0106122547919631,1263.0,505.6933551244181,0.9118519425786468,-0.1736979190298585,1.1055744697351204,0.884912371635437
1118849426.1,1281.0,497.34177463142055,0.4907942883104204,0.980513963041617,1269.0,486.73108604707534,1.6425338557783735,-0.4157256408914536,1278.0,471.265947647639,2.948086519113363,-0.9880861161249728,1263.0,505.783679841144,0.8946423919100446,-0.1912240807847423,1.094503083885436,0.8467043042182922
1118849426.2,1281.0,497.39580557772166,0.5898246377053793,1.0010703683864532,1269.0,486.8932752179181,1.6012495610489206,-0.3860926952885773,1278.0,471.55582020992273,2.8493647265663404,-0.962185110014801,1263.0,505.8722147705935,0.8760561970879086,-0.2056258257525924,1.0800922643426722,1.0222469568252563
1118849426.3,1281.0,497.4596892531483,0.6878488708626493,0.9603817087948168,1269.0,487.05142076337694,1.5616613481267108,-0.3744900904210644,1278.0,471.8359605345502,2.75344176596614,-0.9242878863058632,1263.0,505.95882497480426,0.8561478871227133,-0.219453703683798,1.0627966552408958,0.9929648041725159
1118849426.4,1281.0,497.5330931737438,0.7802295409958464,0.9006901742583816,1269.0,487.2056701718285,1.523326820888807,-0.3620064413307463,1278.0,472.1066656880965,2.660661304944097,-0.8918957693516085,1263.0,506.04323497245485,0.8320520658643268,-0.2327152400836347,1.043475179807455,0.9410316944122314
1118849426.5,1281.0,497.6153300088452,0.8645071610775431,0.8095174499565747,1269.0,487.35619932733545,1.4872562892955137,-0.3309934032230415,1278.0,472.36826627555104,2.5713504441349904,-0.8563702328580444,1263.0,506.12532460108906,0.8097405068795664,-0.233849282626046,1.0228897914898896,0.8862383365631104
1118849426.6,1281.0,497.705504527306,0.9389832081445314,0.7017912864777208,1269.0,487.5033567067016,1.4558912980225795,-0.206621044535971,1278.0,472.6211252083265,2.4858282113925947,-0.8177331245845628,1263.0,506.2051256733749,0.786280938802831,-0.2452525644347288,1.0018752971596314,0.7763277888298035
1118849426.7,1281.0,497.8025534247922,1.0019947415362402,0.5768732595251221,1269.0,487.6477460789352,1.4318961466415292,-0.1440870472603105,1278.0,472.86563727213047,2.40441306465613,-0.7646544740483062,1263.0,506.2825264310454,0.7617342146193128,-0.2560516734414587,0.9810804275679037,0.6885801553726196
1118849426.8,1281.0,497.9066089997683,1.079116758017626,0.3607287482016845,1269.0,487.7901824233238,1.416830741113582,-0.0761057550662621,1278.0,473.1022298304079,2.3274381009276275,-0.7201556911730127,1263.0,506.357420897238,0.7361551091995391,-0.2663363182167872,0.9613695282017304,0.5422298908233643
1118849426.9,1281.0,498.016362494618,1.115953138953059,0.2421423000215617,1269.0,487.9315543071713,1.410606935872687,-0.0148600748667596,1278.0,473.33136590714935,2.2552834338788523,-0.671673260900982,1263.0,506.4297082288479,0.709591523007665,-0.2743203163499647,0.9351957437255238,0.285114049911499
1118849427.0,1281.0,498.1291461312235,1.1397195931917192,0.1468239017485576,1269.0,488.0726708492597,1.4117239058496494,0.0425027537614441,1278.0,473.5535473106241,2.1883446356322187,-0.6195440813357762,1263.0,506.4992925912903,0.6820957258562593,-0.2834761753055575,0.9196292360798766,0.2464538812637329
1118849427.1,1281.0,498.2438398199317,1.1541541809416256,0.0894152408184257,1269.0,488.2141435121518,1.41772935204051,0.0771250969525103,1278.0,473.7693050581008,2.1268103139103225,-0.5740831101258893,1263.0,506.5660840142771,0.6537327338704655,-0.2919127590618317,0.9072980749324744,0.1000814437866211
1118849427.2,1281.0,498.3596989178345,1.1630277770966473,-0.0099095667418126,1269.0,488.3563164623189,1.425729651262467,0.0822400144105034,1278.0,473.9791614860469,2.0703182449889925,-0.528411239229699,1263.0,506.629998957996,0.6245661405346797,-0.2997785218512399,0.8973650191501006,0.05726480484008789
1118849427.3,1281.0,498.4762552957612,1.168099781494787,-0.0048290476875978,1269.0,488.4992629254709,1.433199611818949,0.0665608070255279,1278.0,474.18356816391895,2.0178153124472504,-0.4962314682711323,1263.0,506.6909594023121,0.5946427457508061,-0.3058913806862177,0.8887561625167871,-0.07662206888198853
1118849427.4,1281.0,498.5931432107804,1.1696585188735005,0.0002995505858313,1269.0,488.6428512447168,1.4385667730646456,-1.196319184995125,1278.0,474.3828509189945,1.9678397891013195,-0.4790865391418141,1263.0,506.7488916340643,0.5640018893145587,-0.3129274606030122,0.8809670541247822,-0.031531572341918945
1118849427.5,1281.0,498.71001079164375,1.167693098363194,0.0054117171535415,1269.0,488.7868330081482,1.4410684955603688,-0.2810976404542015,1278.0,474.5771943623637,1.9190290782334705,-0.4833522703950437,1263.0,506.80372632594106,0.5326919482304635,-0.3194041291751661,0.8739794144447395,-0.035377323627471924
1118849427.6,1281.0,498.8265016986828,1.162125042427643,-0.0879176707456744,1269.0,488.9309205247894,1.4406818372859744,0.5094424873627107,1278.0,474.76666876230166,1.8704589205628133,-0.4842636850259543,1263.0,506.8553993898865,0.5007693306572092,-0.3253009970900122,0.8678811916644232,-0.0364687442779541
1118849427.7,1281.0,498.94222993740215,1.1524397319669133,-0.1418649264197396,1269.0,489.0748667586541,1.4382428399873737,0.9309313559933724,1278.0,474.9512782543103,1.821730919622441,-0.4864968281554366,1263.0,506.9038523738684,0.4682903489953643,-0.3293792724603245,0.8627883550492429,-0.1535148024559021
1118849427.8,1281.0,499.056725782509,1.137477170149692,-0.2131196998913503,1269.0,489.2185220243945,1.4348624748553236,-0.0452549813888343,1278.0,475.1310172049541,1.773048093210087,-0.483363716893694,1263.0,506.9490323883778,0.4353099411661468,-0.3341483613921535,0.8589955294970447,-0.14810848236083984
1118849427.9,1281.0,499.1694063698373,1.1161345764111854,-0.2932302657978264,1269.0,489.3618108653266,1.4309143437735694,-0.053786867615361,1278.0,475.3059336810224,1.725281428186458,-0.4473131612330963,1263.0,506.990892003292,0.401882357141986,-0.3383759399387696,0.8570752544731645,-0.2228749394416809
1118849428.0,1281.0,499.27963868796405,1.088511786142184,-0.3160971331827308,1269.0,489.5046256663543,1.4253816767677792,-0.0850042613598105,1278.0,475.47618508388695,1.6797466290825862,-0.4192803367996833,1263.0,507.0293891528456,0.3680606339546142,-0.3420779851775854,0.8575965553917242,-0.29804176092147827
1118849428.1,1281.0,499.3868653909296,1.056022273165513,-0.356754143417644,1269.0,489.6467005580881,1.416116157898286,-0.147428274899958,1278.0,475.6420572267877,1.637696228919488,-0.3809999782159775,1263.0,507.0644867942011,0.3338921930984804,-0.3492554433895156,0.860626895548697,-0.29324644804000854
1118849428.2,1281.0,499.49068482351686,1.0203663785903396,-0.3816722589865792,1269.0,489.787592117799,1.401715036328926,-0.15593393410577,1278.0,475.8039380277549,1.5999197904464135,-0.3379406255390451,1263.0,507.0961511426529,0.299394775957254,-0.3526383665267403,0.8656549926608731,-0.3697914481163025
1118849428.3,1281.0,499.5908333454516,0.9826040600963905,-0.4003777589465534,1269.0,489.926872182838,1.3838862644406482,-0.1702112673296035,1278.0,475.9622704181771,1.5667280180076784,-0.2667831712008747,1263.0,507.12434430858593,0.2644685427316953,-0.3579802517992552,0.8720133459993461,-0.3703662157058716
1118849428.4,1281.0,499.68711463128943,0.9430216566888352,-0.4005552444248071,1269.0,490.0644246065957,1.3671622107219588,-0.1357251091677129,1278.0,476.1175203777452,1.5382711733602117,-0.2250791679638354,1263.0,507.14899958574006,0.228637000326433,-0.3710580327495562,0.8792712185972015,-0.38259440660476685
1118849428.5,1281.0,499.7793425292676,0.9015363028554856,-0.4200608626981224,1269.0,490.2005428161885,1.3552019811177116,-0.0830657036787233,1278.0,476.270185257318,1.5150264181145718,-0.1766948104960898,1263.0,507.1699713849384,0.1907989836519752,-0.397761792789465,0.8872846248840252,-0.38117027282714844
1118849428.6,1281.0,499.8673396986902,0.8584070855873096,-0.4330722820748852,1269.0,490.3356639869881,1.3472214349007452,-0.082301021015592,1278.0,476.4208373677033,1.4980157895887332,-0.1173254029545792,1263.0,507.1869979871097,0.1497330597865834,-0.4355920078307032,0.8960214805355896,-0.3645484447479248
1118849428.7,1281.0,499.95103063688487,0.8154116783169356,-0.4174139854427435,1269.0,490.4699499974208,1.338498773721872,-0.1264014416143721,1278.0,476.5701451453229,1.48813976274614,0.4440776097512653,1263.0,507.1997504371983,0.1053159419396961,-0.4657678176933068,0.9053054684086342,-0.39433568716049194
1118849428.8,1281.0,500.0305967917608,0.7759114192247798,-0.3480931728212424,1269.0,490.6030884952287,1.3242711824726887,-0.2140145472800182,1278.0,476.7187963932004,1.4848851948627635,0.0239339943946307,1263.0,507.2079713016882,0.0591013479064465,-0.4720683237257224,0.9144220909946124,-0.34035664796829224
1118849428.9,1281.0,500.1065091803503,0.7423363525177928,-0.287140519268015,1269.0,490.7344326663401,1.3026122397280453,-0.304207426045757,1278.0,476.867326432545,1.485715591977201,-0.1433463094950818,1263.0,507.2116103685559,0.0136799894480557,-0.0409354888468645,0.922137145775835,-0.2516627311706543
1118849429.0,1281.0,500.1793305076431,0.7140901933534458,-0.2472712848812465,1269.0,490.8632897278909,1.2745289913051712,-0.3140332692787311,1278.0,477.017494413445,1.517644026071069,-0.0418728342441481,1263.0,507.2122943680291,0.0,-0.0368958851281122,0.927627386527918,-0.227344810962677
1118849429.1,1281.0,500.2494721165767,0.6887419853468777,-0.232311850437201,1269.0,490.98914182974073,1.24251304568293,-0.3401460898689011,1278.0,477.1691975651887,1.5164190087868064,-0.0336514470587448,1263.0,507.2122943680291,0.0,-0.031981753115376,0.932370291619536,-0.17542505264282227
1118849429.2,1281.0,500.3171307026685,0.664429736484008,-0.23573897484841,1269.0,491.1116992818435,1.2086359963539424,-0.3520610584484708,1278.0,477.3205927506365,1.5114847001835257,-0.0754317021039349,1263.0,507.2122943680291,0.0,-0.0269867673902038,0.9366689557758555,-0.1619284749031067
1118849429.3,1281.0,500.3823834810364,0.6406258308746892,-0.2305855614909571,1269.0,491.23081461700633,1.1736707069198746,-0.3623820163955439,1278.0,477.4713368479427,1.5033972458937594,-0.1033582872474213,1263.0,507.2122943680291,0.0,0.0,0.9407485327022277,-0.15014201402664185
1118849429.4,1281.0,500.4452867329488,0.6174392073671359,-0.2236462622228184,1269.0,491.3463814897472,1.1376667479060054,-0.3693354015001799,1278.0,477.6211906937544,1.493679670367858,-0.1114689207401207,1263.0,507.2122943680291,0.0,0.0,0.9448035145965584,-0.13426965475082397
1118849429.5,1281.0,500.5059141394133,0.5951089219392891,-0.2138096817458833,1269.0,491.4582964107489,1.1006316721319698,-0.3793944875450014,1278.0,477.7700760759251,1.4840279730717842,-0.0752549616232926,1263.0,507.2122943680291,0.0,0.0,0.9487886587729144,-0.14473676681518555
1118849429.6,1281.0,500.5643721699352,0.5740516884532022,-0.2081280141942213,1269.0,491.5664608878725,1.0626578703626757,-0.3883134161411476,1278.0,477.9180643484915,1.4757374782021613,-0.060097020490063,1263.0,507.2122943680291,0.0,0.0,0.9526100222477347,-0.13753736019134521
1118849429.7,1281.0,500.6208016321048,0.5545375549815644,-0.1922839219634823,1269.0,491.67078688287467,1.0238620296611864,-0.3960134657875291,1278.0,478.0653265790516,1.4695071330055518,-0.0416206193942745,1263.0,507.2122943680291,0.0,0.0,0.9561074434923235,-0.1348835825920105
1118849429.8,1281.0,500.6753227248535,0.5358842999668924,-0.1904635859863221,1269.0,491.7711980378995,0.9843610708086205,-0.4001720106122973,1278.0,478.2120816775408,1.4655948367850138,-0.0222521718434059,1263.0,507.2122943680291,0.0,0.0,0.9591747686898167,-0.11995935440063477
1118849429.9,1281.0,500.72793029147766,0.5162670325326085,-0.2120645635162446,1269.0,491.8676290985438,0.94426014208394,-0.4057131153238021,1278.0,478.35856669416734,1.4641054957366817,-0.0032957220896263,1263.0,507.2122943680291,0.0,0.0,0.9620578142436094,-0.12938451766967773
1118849430.0,1281.0,500.7784315271009,0.4937576798871742,-0.2425050668916785,1269.0,491.9600249578939,0.9036570449062804,-0.4102637990033238,1278.0,478.5050320384471,1.4652013898495957,0.0318777176565023,1263.0,507.2122943680291,0.0,0.0,0.9654259440530898,-0.1504380702972412
1118849430.1,1281.0,500.82651118794615,0.4678355370324709,-0.2738467811383497,1269.0,492.0483406578037,0.8626569533299611,-0.413691281693766,1278.0,478.6517474633301,1.469107107856228,0.0699872467004936,1263.0,507.2122943680291,0.0,0.0,0.9699848349767188,-0.1795932650566101
1118849430.2,1281.0,500.8718986199712,0.4399131034767994,-0.2823495275070585,1269.0,492.132542357978,0.8213770501453015,-0.413655080096681,1278.0,478.7989927248878,1.475798123254214,0.1045210111588411,1263.0,507.2122943680291,0.0,0.0,0.975910518353571,-0.1938236951828003
1118849430.3,1281.0,500.914513579431,0.4123860857337289,-0.2659703610939045,1269.0,492.2126077237916,0.7799302661377279,-0.4148068437432319,1278.0,478.9470033571037,1.4844145210793012,0.0481113159920425,1263.0,507.2122943680291,0.0,0.0,0.9826667563688831,-0.20431792736053467
1118849430.4,1281.0,500.9544974090288,0.3872905062240769,-0.2227067366348285,1269.0,492.2885251511853,0.73841828170118,-0.4149583434043509,1278.0,479.0958695383923,1.492909104689648,0.0405629436321203,1263.0,507.2122943680291,0.0,0.0,0.9893830843285129,-0.18516063690185547
1118849430.5,1281.0,500.9921443450886,0.3656482149506145,-0.1877334135780424,1269.0,492.3602936379737,0.6969514540821821,-0.4139042235561172,1278.0,479.2454437434963,1.4985749974226807,0.018582844585151,1263.0,507.2122943680291,0.0,0.0,0.9953506634655622,-0.1459549069404602
1118849430.6,1281.0,501.02779958654,0.3474566140994577,-0.1572653340877312,1269.0,492.4279234407316,0.6556446010652633,-0.4095938757364613,1278.0,479.3953325540133,1.4992012128796537,-0.0120458329363889,1263.0,507.2122943680291,0.0,0.0,1.0002340814265291,-0.12711119651794434
1118849430.7,1281.0,501.06175692621673,0.3316901793979608,-0.1417407991093929,1269.0,492.4914355573596,0.6145977314969022,-0.4065567886878993,1278.0,479.5449893970662,1.4939356482065929,-0.0849548952692417,1263.0,507.2122943680291,0.0,0.0,1.0040479327498433,-0.09281671047210693
1118849430.8,1281.0,501.09415872907874,0.3163458778830774,-0.1615144472436465,1269.0,492.55086091622775,0.5739094458940638,-0.4024640130991666,1278.0,479.6938608827466,1.483494065406557,-0.1307901138092127,1263.0,507.2122943680291,0.0,0.0,1.0071404200235767,-0.07999241352081299
1118849430.9,1281.0,501.1249409016327,0.2992975731617691,-0.1883474362990377,1269.0,492.60624111181,0.5336944657461794,-0.397145874637573,1278.0,479.8415272063871,1.469832407414523,-0.1514884050671034,1263.0,507.2122943680291,0.0,0.0474795271442991,1.0101751391114586,-0.10505509376525879
1118849431.0,1281.0,501.1538857029972,0.2795984541439105,-0.2159139255422357,1269.0,492.65762926238887,0.4940685458491555,-0.3884169179119521,1278.0,479.987792025801,1.4554639808180672,-0.1453934361116786,1263.0,507.2122943680291,0.0,0.0505652436305455,1.0138478903552903,-0.12280964851379395
1118849431.1,1281.0,501.1807705601565,0.2580986890640184,-0.2252999329346464,1269.0,492.7050892647428,0.4551315011924857,-0.3811577509990343,1278.0,480.13269887299975,1.442672963180871,-0.1116076932404701,1263.0,507.2122943680291,0.0,0.0637825525761289,1.0184543450050652,-0.14717841148376465
1118849431.2,1281.0,501.2055374097956,0.2372383036811193,-0.1433673676948202,1269.0,492.7486948461633,0.4169801272368818,-0.3728884597310032,1278.0,480.27646878155184,1.4327252078292037,-0.0813344239145368,1263.0,507.2122943680291,0.0,0.0841932482655826,1.0236972371822783,-0.15427899360656738
1118849431.3,1281.0,501.22840368729794,0.2200872463768512,-0.1054635344691771,1269.0,492.7885299831746,0.3797226129605165,-0.363490982173362,1278.0,480.41936752226536,1.4252496064820488,-0.0636589238245368,1263.0,507.2135244708867,0.0246020571616555,0.3702120012676637,1.0287868124830788,-0.06055104732513428
1118849431.4,1281.0,501.2498551527679,0.2089420630247273,-0.0562329708303318,1269.0,492.8246897705602,0.343473134767621,-0.3501227420013421,1278.0,480.5615501799467,1.4184035471283845,-0.0691241150792169,1263.0,507.2179365789088,0.0636401032844075,0.4652579246430598,1.0331053318455412,-0.07493400573730469
1118849431.5,1281.0,501.2705261801085,0.2044784837959091,-0.0085255117916664,1269.0,492.8572807739197,0.3083469324117699,-0.3385416138162594,1278.0,480.7029753796815,1.4101004475749936,-0.0964892654543695,1263.0,507.22666372880826,0.1109028946757868,0.54623329338391,1.0359290293230883,-0.006031632423400879
1118849431.6,1281.0,501.291044072558,0.2058793652025196,0.0502346767626951,1269.0,492.8864209251307,0.2744560918184123,-0.3259029415300813,1278.0,480.8434510782245,1.3994135232785887,-0.1210954277127722,1263.0,507.2404396062348,0.1646146538799817,0.6032750437333131,1.0370724123283745,0.03666543960571289
1118849431.7,1281.0,501.311920523885,0.2116496613194532,0.0955368541739014,1269.0,492.912238877006,0.2419029456904685,-0.3123155365429715,1278.0,480.9827699260429,1.3869634331231695,-0.1323871432529881,1263.0,507.2598253331022,0.2230998834644502,0.635428050230132,1.0368177877752651,0.102378249168396
1118849431.8,1281.0,501.33354898955866,0.2209196521553712,0.1386453660339498,1269.0,492.9348732668593,0.210784851378554,-0.2952380236882783,1278.0,481.1208268270482,1.3741745869342052,-0.1279924661472358,1263.0,507.2852903842944,0.2862011403725051,0.6880271410775749,1.0356268584844743,0.1430608630180359
1118849431.9,1281.0,501.3563229196408,0.2345589494867526,0.2059160243356577,1269.0,492.9544724689624,0.1811991906777676,-0.2798730798755381,1278.0,481.2576507572596,1.362304017318258,-0.1092081523526565,1263.0,507.3173553184992,0.3550975437352361,0.756972644357498,1.033782972262962,0.17698651552200317
1118849432.0,1281.0,501.38079649998286,0.2549126573331402,0.2638053288514772,1269.0,492.9711947975019,0.153247380137867,-0.2634778619468983,1278.0,481.3933602400104,1.3518856377034727,-0.0945449727174511,1263.0,507.3566647696662,0.4310914795719535,0.8368873485988312,1.0310769320843922,0.25470560789108276
1118849432.1,1281.0,501.4077463635512,0.2840846140339493,0.3668557191776301,1269.0,492.9852085853524,0.1270283768367855,-0.2461893067307861,1278.0,481.5280872909712,1.342655381522999,-0.0859719225683153,1263.0,507.4039609137377,0.5148314018908545,0.9086000655196392,1.0268717051401115,0.2986655831336975
1118849432.2,1281.0,501.4380577486911,0.3221430888129616,0.455920683402616,1269.0,492.9966753554002,0.102307024154404,-0.2281819266554689,1278.0,481.6619134257629,1.3338673143141189,-0.0858970458646226,1263.0,507.4600192416249,0.6063351558304045,0.987943046719604,1.0205767425451908,0.4004758596420288
1118849432.3,1281.0,501.4725011336035,0.3667246093979808,0.5078757730105464,1269.0,493.0056810134742,0.0778061372950891,-0.2355214808336912,1278.0,481.79484388187655,1.3247418079679518,-0.0985255650762223,1263.0,507.5256025347709,0.7053307070694389,1.0638780290450194,1.0121641122559086,0.46962451934814453
1118849432.4,1281.0,501.5115552844613,0.4143584077773665,0.4982704412957375,1269.0,493.0121424881509,0.0514233562564631,-0.2637986269198083,1278.0,481.9268204512965,1.314789580411188,-0.1086302902890908,1263.0,507.6014445160326,0.8115089181887525,1.136813705430143,1.002335743049103,0.5042442083358765
1118849432.5,1281.0,501.5554029700489,0.4625953039743072,0.4973223139981183,1269.0,493.0158070490514,0.0218678617470722,-0.2955682071350717,1278.0,482.0577536832939,1.30387505953009,-0.118555723709215,1263.0,507.6882477062714,0.924554886562295,1.1913391957988813,0.9922063122600069,0.49360477924346924
1118849432.6,1281.0,501.6040988848276,0.5113229915882408,0.5084002053901134,1269.0,493.0169004421382,0.0,0.0,1278.0,482.1875502903845,1.2920570822853927,-0.1274357561730304,1263.0,507.7866805619651,1.0441022273564642,1.255874829285578,0.9826678837223222,0.5140196084976196
1118849432.7,1281.0,501.6577930964585,0.5625612410455516,0.5491394369898088,1269.0,493.0169004421382,0.0,0.0,1278.0,482.3161244982211,1.2794270744431953,-0.1329771936300923,1263.0,507.89737380249846,1.169762583308391,1.3164767047578996,0.9739143377594099,0.5271884202957153
1118849432.8,1281.0,501.7169047408898,0.6196716475447449,0.631006977344394,1269.0,493.0169004421382,0.0,0.0,1278.0,482.4433989471129,1.2660619033931937,-0.1401238929754712,1263.0,508.0209238796498,1.3012389596877765,1.3749326574707137,0.9654402416964963,0.5602052211761475
1118849432.9,1281.0,501.7821892137821,0.6860178103301768,0.7414160001289426,1269.0,493.0169004421382,0.0,0.0,1278.0,482.5693035436394,1.2520300271344174,-0.1466005072622692,1263.0,508.1579066888973,1.4384172252936025,1.405325463601834,0.9562704819407045,0.6290701627731323
1118849433.0,1281.0,501.8546156258088,0.7625104302038924,0.8408944864827136,1269.0,493.0169004421382,0.0,0.0,1278.0,482.6937746248253,1.2373915966018243,-0.1525180950881906,1263.0,508.3088742424291,1.5809338453516986,1.4553474970507672,0.9453841643297664,0.7233145833015442
1118849433.1,1281.0,501.9350264934531,0.84570692269847,0.8800909202246886,1269.0,493.0169004421382,0.0,0.0,1278.0,482.816754459935,1.2222051055475935,-0.1562208103598081,1263.0,508.4742850145442,1.7272815969465656,1.4822260692393854,0.9324922255257846,0.8030209541320801
1118849433.2,1281.0,502.0237624638864,0.9290124859628204,0.7873482736591287,1269.0,493.0169004421382,0.0,0.0,1278.0,482.9381914685485,1.2065350667661996,-0.1607741447756935,1263.0,508.6543823840648,1.8746657934539983,1.4761515964984655,0.9186751635877334,0.8282989859580994
1118849433.3,1281.0,502.12053895601343,1.0065173565676302,0.7097931949646098,1269.0,493.0169004421382,0.0,0.0,1278.0,483.0580402884673,1.1904413315636415,-0.1647919204822884,1263.0,508.8491317881339,2.0203222879326472,1.4447342976402269,0.9060703004590356,0.7215508818626404
1118849433.4,1281.0,502.2246607172214,1.075917867579381,0.6307984629344712,1269.0,493.0169004421382,0.0,0.0,1278.0,483.1762611250493,1.1739754001001697,-0.1683034392895854,1263.0,509.0583050665505,2.1631432803900457,1.4164784504524357,0.8966425886692526,0.7112658023834229
1118849433.5,1281.0,502.33540334272175,1.138934642448544,0.5864802208350351,1269.0,493.0169004421382,0.0,0.0,1278.0,483.2928196987582,1.157196074056858,-0.1695033440187103,1263.0,509.2816698045232,2.3041514790596422,1.4084175867280646,0.8911710374306628,0.6267054080963135
1118849433.6,1281.0,502.45237279990346,1.200454501202143,0.6541135315380351,1269.0,493.0169004421382,0.0,0.0,1278.0,483.40768824109176,1.1401747726275155,-0.1715504322399642,1263.0,509.51916267190586,2.4457058686171256,1.427420597712205,0.8890945678401275,0.5912814140319824
1118849433.7,1281.0,502.575716601256,1.2664215257942082,0.7307336525925568,1269.0,493.0169004421382,0.0,0.0,1278.0,483.5208453610031,1.1229676256013106,-0.1732271099641409,1263.0,509.770949334396,2.590027381185939,1.4761566234909789,0.8888511789674721,0.6620020866394043
1118849433.8,1281.0,502.7060709154272,1.3406647576581352,0.8278561310657909,1269.0,493.0169004421382,0.0,0.0,1278.0,483.6322744705996,1.1056145663174617,-0.1744740586548355,1263.0,510.0373574237083,2.738134405021382,1.5158927749236375,0.8886115962126497,0.6804616451263428
1118849433.9,1281.0,502.8442710035843,1.4233370054577903,0.9076841677288152,1269.0,493.0169004421382,0.0,0.0,1278.0,483.74197122789246,1.0883205795690916,-0.1583722530646072,1263.0,510.3187596273554,2.889909667959114,1.5502621744294522,0.8872593793554698,0.7874789237976074
1118849434.0,1281.0,502.9910625163314,1.512493249494664,0.936536752947705,1269.0,493.0169004421382,0.0,0.0,1278.0,483.849976086404,1.071776590680843,-0.1467762223726454,1263.0,510.6154926134605,3.0447500541113555,1.5778142141140492,0.8848011829236881,0.8424239754676819
1118849434.1,1281.0,503.1470129604837,1.6065156335532056,0.9810956411465712,1269.0,493.0169004421382,0.0,0.0,1278.0,483.9564213812875,1.057129306973264,-0.1233881450514401,1263.0,510.92783211415895,3.20203995988176,1.591145584133629,0.881838430418376,0.8680806159973145
1118849434.2,1281.0,503.312577080984,1.7047667764578154,1.0227843527209144,1269.0,493.0169004421382,0.0,0.0133501298946844,1278.0,484.0615403376908,1.0452498210660055,-0.0957250952961606,1263.0,511.2559960698511,3.361239153947191,1.6076944401863662,0.8788357661254967,0.9461451768875122
1118849434.3,1281.0,503.488162193871,1.8069354812916487,1.0609962279759029,1269.0,493.0169004421382,0.0,0.0141371826362805,1278.0,484.1655975491441,1.0358944079906056,-0.0959530954461743,1263.0,511.60015215801815,3.521882609369172,1.620165586778723,0.875939339681521,0.9702383875846863
1118849434.4,1281.0,503.6741406952838,1.9126345469737744,1.084487248435251,1269.0,493.0169004421382,0.0,0.0149863791576486,1278.0,484.2687785103408,1.0277248159690835,-0.0922321964421785,1263.0,511.9604364365185,3.6838029606483,1.633351514636649,0.873185733550781,1.0173885822296143
1118849434.5,1281.0,503.87084423506366,2.0214362486420945,1.113698020484317,1269.0,493.0169004421382,0.0,0.0160926421291203,1278.0,484.3711128516936,1.0189620110773092,-0.1096176623970699,1263.0,512.3369903681742,3.847275672455304,1.6339543748038694,0.8706492234173785,1.034842610359192
1118849434.6,1281.0,504.0785621297119,2.132921644324381,1.138707509307441,1269.0,493.0171932738096,0.0058566333817734,0.5389712321362689,1278.0,484.4724351372904,1.0074837008598492,-0.1547834426969569,1263.0,512.7299732770628,4.012382505349608,1.6486268665309176,0.8684541618197531,1.0600143671035767
1118849434.7,1281.0,504.2975418873471,2.2466735083619604,1.159488824071427,1269.0,493.02039251529527,0.0581281963752873,0.5430149596107078,1278.0,484.5723411107481,0.9906357682923688,-0.2265812559896777,1263.0,513.13948810124,4.1779139782051065,1.6423968792503716,0.866705394935496,1.0891097784042358
1118849434.8,1281.0,504.5279891981255,2.3622727072036165,1.1686689865556432,1269.0,493.02906426714856,0.1153068406564934,0.5153281965857305,1278.0,484.67017582389815,0.9660584946920222,-0.3232341772671775,1263.0,513.5654526936678,4.341377870320589,1.6075201380382764,0.8653672148998693,1.0994682312011719
1118849434.9,1281.0,504.7700675965372,2.479295261015577,1.1808079235466973,1269.0,493.0431200451553,0.1658087195231927,0.4751847108802742,1278.0,484.76512032672,0.932831561787366,-0.420081814890506,1263.0,514.0075478620985,4.50052549831763,1.5440410716058843,0.8642357282101746,1.1060088872909546
1118849435.0,1281.0,505.02389757634376,2.5973043351500773,1.1884754823437471,1269.0,493.062065808298,0.2131065433030716,0.4837374974009915,1278.0,484.8563345906208,0.8914537161948408,-0.5055773315074935,1263.0,514.4653089926958,4.654697113592468,1.496434194908393,0.8630878458347355,1.129608392715454
1118849435.1,1281.0,505.2895607308381,2.7159587546792463,1.1937646062922325,1269.0,493.08572287403535,0.2600347714299248,0.5002544324407379,1278.0,484.943061691947,0.8430883103268823,-0.5136099710492242,1263.0,514.9382677804375,4.804478641288179,1.457462535872176,0.8618511042652659,1.1289457082748413
1118849435.2,1281.0,505.5671308889261,2.835444407077448,1.2150838871953835,1269.0,493.114240478842,0.3103173247405227,0.5540710480723134,1278.0,485.02467575835936,0.7891930179572976,-0.5607349187686226,1263.0,515.4260118374218,4.950402498344508,1.420355649940824,0.860569830669944,1.1422147750854492
1118849435.3,1281.0,505.8567454134185,2.9568460828268024,1.2423752896610811,1269.0,493.14808132572966,0.3664996129859578,0.6239601804693068,1278.0,485.1007285157339,0.7318621295218997,-0.5820948964390568,1263.0,515.9281497045163,5.09235484355035,1.3699781895483234,0.8591524007196013,1.1706197261810303
