t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,a0_IDM,a0_PERL
1118848965.5,339.0,302.39451818407,6.308061109955052,2.1195690396973808,346.0,286.7362565309979,1.5982727935720695,1.066549184093652,351.0,271.13111955911853,0.22224744881141,0.4481486912596626,336.0,315.31848133370795,8.04057042363909,1.5158036926688698,0.47443840277908855,1.949791669845581
1118848965.6,339.0,303.03598994839524,6.521374176550886,2.122361490377185,346.0,286.9014621807002,1.7058402004801256,1.058891800870997,351.0,271.15556496897955,0.2666607484087231,0.5189908063897793,336.0,316.13008977454274,8.191598393073033,1.4646175509948285,0.4361797858007413,1.9387742280960083
1118848965.7,339.0,303.6987418465626,6.733663786790983,2.0992166495191293,346.0,287.07737137096984,1.812343604911168,1.045525395031835,351.0,271.1847689468352,0.3174188087017926,0.5618132072634399,336.0,316.9565101924093,8.33680996426267,1.4139002029865175,0.3934740034893939,1.9456380605697632
1118848965.8,339.0,304.38256502092537,6.942799700466178,2.0596472743434107,346.0,287.263824502463,1.9167190249494528,1.0168446290208857,351.0,271.2193500070959,0.374202396512494,0.6230341416677645,336.0,317.7972549163998,8.478084515506612,1.3865743088571574,0.3471717611577721,1.9139424562454224
1118848965.9,339.0,305.08711203371485,7.148140555348768,2.0204125163349507,346.0,287.4605131484341,2.017053894473805,0.9454259918567172,351.0,271.259894798188,0.4366934253274585,0.6809047723406857,336.0,318.65203356000046,8.617488356516041,1.376817258573583,0.2987772001985272,1.879479169845581
1118848966.0,339.0,305.8120480317729,7.350579405809267,1.9986383160406096,346.0,287.6669310180596,2.1113034980383865,0.877792832631359,351.0,271.3069580995386,0.5045726016844929,0.7354633237081288,336.0,319.5206974440875,8.755789325214236,1.3423880822440633,0.2493221400602747,1.852189540863037
1118848966.1,339.0,306.5571312739225,7.551085437138439,1.982039949404303,346.0,287.8824183640711,2.198443422188284,0.807892242592325,351.0,271.36106374728286,0.5775403531997958,0.7820757540838172,336.0,320.40307357496187,8.891733292307064,1.3083368007552227,0.19861385503600898,1.8309917449951172
1118848966.2,339.0,307.3221514191832,7.749317468113666,1.9534922238036987,346.0,288.10629611702285,2.279111636845025,0.7526003423895677,351.0,271.4227102654749,0.6553900106429239,0.8320022820783552,336.0,321.29879471801945,9.022689568798052,1.2451348104020783,0.14556912461623295,1.8095170259475708
1118848966.3,339.0,308.10679723538493,7.943598855907126,1.8734822110565847,346.0,288.33802295063595,2.355425035420803,0.7485708784494668,351.0,271.49239175289114,0.7382397376816713,0.8857435514595253,336.0,322.2072447248486,9.146310567785806,1.1653087354613771,0.08919740611010037,1.769722819328308
1118848966.4,339.0,308.9105722732002,8.131901900378953,1.805767068311608,346.0,288.57729850985885,2.430086149038635,0.745454557207982,351.0,271.5706482988467,0.8268911814293328,0.9522908462088892,336.0,323.1276555616407,9.261906168100518,0.9212764678010232,0.029366754001505634,1.6799472570419312
1118848966.5,339.0,309.7328023504101,8.312699643856444,1.7268362906344286,346.0,288.8240590393325,2.5051244404367816,0.7561184915273494,351.0,271.6581304377473,0.9227515965828532,1.0281260064424929,336.0,324.0592715872462,9.370414343963478,0.8692005724821062,-0.03306943401920432,1.638446569442749
1118848966.6,339.0,310.5726905407112,8.485064162125365,1.6409904559191069,346.0,289.0783680841729,2.5810564563688705,0.7633386620852014,351.0,271.7556151763028,1.026943174528507,1.117325474389602,336.0,324.9983797651379,9.411749213923953,0.8290818522700206,-0.09668777795047223,1.6409904559191069
1118848966.7,339.0,311.4293590717425,8.648306458499313,1.526660747299702,346.0,289.3402595717088,2.656773294347804,0.723201998576279,351.0,271.8639327289567,1.139407878549178,1.1984813359108986,336.0,325.94444393470553,9.509534177381004,0.795011288205073,-0.1903109857659601,1.526660747299702
1118848966.8,339.0,312.30186047049136,8.80172151649945,1.4284507923369922,346.0,289.60959861274347,2.7300075263446573,0.6865011407085839,351.0,271.9838463368697,1.2588642797109366,1.261294375529726,336.0,326.9000888028826,9.603363186176349,0.9009864592336916,-0.2545189980743471,1.4284507923369922
1118848966.9,339.0,313.1891746293124,8.944561659911484,1.3229646268703332,346.0,289.8860210726445,2.798441671674498,0.6308039893553696,351.0,272.11595326664576,1.3832743158101248,1.2630963551573504,336.0,327.8649321468389,9.693503692960638,0.8660170665417781,-0.3158396071863681,1.3229646268703332
1118848967.0,339.0,314.0902197615797,9.076340985436746,1.2153951053593002,346.0,290.16899002947844,2.8609374650054127,0.5721923915512437,351.0,272.2606323499892,1.5103073510566445,1.2774922048636284,336.0,328.83861893597054,9.780232089672438,0.8340996539174137,-0.3729660020162261,1.2153951053593002
1118848967.1,339.0,315.003919490136,9.197653585685927,0.7107284163794932,346.0,290.457939065047,2.918043246366951,0.5451152608787014,351.0,272.4180453107167,1.6379518634959311,1.2753255517411384,336.0,329.8208182209213,9.863753609357202,0.803153397191453,-0.42472592290268774,0.7107284163794932
1118848967.2,339.0,315.92933704643764,9.310697540335449,0.6693849654940951,346.0,290.7524235850626,2.9716471539434943,0.5220856935027451,351.0,272.5881996761475,1.7651354451221817,1.2682738503757942,336.0,330.811195343584,9.943788843864752,0.7551484348293869,-0.47092312660439106,0.6693849654940951
1118848967.3,339.0,316.8578360201578,9.259281934061883,0.6457282511011638,346.0,291.0522034529626,3.023950204056552,0.5192164712323964,351.0,272.7710411040049,1.8916931120239184,1.2584073745857585,336.0,331.8093523655337,10.019351595150429,0.7055666256411853,-0.5132015816288408,0.6457282511011638
1118848967.4,339.0,317.7889113139792,9.362223942362002,0.6326538636967829,346.0,291.35721681410683,3.0763170188297866,0.5233551850246603,351.0,272.9665117247338,2.01771930255266,1.253262376987059,336.0,332.8147926814613,10.089454723383232,0.6496076295768756,-0.4098624163688826,0.6326538636967829
1118848967.5,339.0,318.7301976678619,9.463503135353092,0.9899360829736888,346.0,291.6674836904199,3.1290205074308077,0.5293820198016681,351.0,273.1745510288691,2.1430667801536094,1.244880799485884,336.0,333.8269771719443,10.154235086275596,0.602671437683542,-0.4454139328163858,0.9899360829736888
1118848967.6,339.0,319.6815606927033,9.563757361440246,0.9817748302890336,346.0,291.9830306706159,3.1819190964913098,0.5307108392526589,351.0,273.39507532858323,2.267419214129083,1.2334314119700112,336.0,334.8454433390892,10.215088256637875,0.5874551801448759,-0.4837358379313051,0.9817748302890336
1118848967.7,339.0,320.6428921693456,9.662872171405912,0.9675270605397108,346.0,292.3038771110268,3.235009711725036,0.5332302429505424,351.0,273.6279808547061,2.3906913083267893,1.222793463825888,336.0,335.8698784192827,10.273613347234116,0.571047224714922,-0.5248023016823774,0.9675270605397108
1118848967.8,339.0,321.6140052659471,9.759389760612237,0.9306950033811772,346.0,292.63004731640183,3.2883943957757333,0.536604006887117,351.0,273.8731697404883,2.5130864073177395,1.2154000460370316,336.0,336.9000939330533,10.330696928148036,0.558920539418814,-0.5677364278423076,0.9306950033811772
1118848967.9,339.0,322.5944995756297,9.850496433071456,0.83096437211111,346.0,292.96156769710655,3.3420132183200124,0.5307729029371866,351.0,274.1305606989879,2.6347327626757884,1.2078779820674757,336.0,337.9359596756413,10.38661792364418,0.5480338814011398,-0.6107058706788716,0.83096437211111
1118848968.0,339.0,323.58368693075573,9.93325066944699,0.7395957849573802,346.0,293.2984466848785,3.3955665371156245,0.5281767770107412,351.0,274.40007264233753,2.755506104313636,1.1980090197282296,336.0,338.9773722687835,10.441633939205854,0.5474899710099584,-0.6507528715491987,0.7395957849573802
1118848968.1,339.0,324.5806601898324,10.006214512090809,0.6451563338699261,346.0,293.64065690563194,3.4486378779557123,0.5212423936571643,351.0,274.6816029155276,2.875099359492652,1.1634288566709752,336.0,340.02427335785546,10.49638784223436,0.5493508912074238,-0.6845576890477582,0.6451563338699261
1118848968.2,339.0,325.5844937824244,10.070457339759136,0.5740830662187208,346.0,293.9881223347386,3.50067070417673,0.507641453557007,351.0,274.97500339897886,2.99291030953314,1.1419498971873432,336.0,341.0766790676946,10.551726354512562,0.5592009774959047,-0.7098452590127619,0.5740830662187208
1118848968.3,339.0,326.59449046885413,10.129476388787168,0.5767628375155932,346.0,294.3406956984993,3.5507965710362117,0.4890474648541154,351.0,275.28003415673214,3.107704845531549,1.1044022819506214,336.0,342.13466091333913,10.607910558374623,0.566291949921515,-0.7266625140139585,0.5767628375155932
1118848968.4,339.0,327.6103421533895,10.18755730192354,0.5876029757437123,346.0,294.6981453928762,3.598197316503396,0.4589288847911146,351.0,275.5962989122998,3.217590265820812,1.0458860673634685,336.0,343.19824980716595,10.663867318169316,0.5098477095965602,-0.7379651783744625,0.5876029757437123
1118848968.5,339.0,328.6320825830415,10.247251291110237,0.6091006659993498,346.0,295.06021944650206,3.643283756012601,0.4427632283428355,351.0,275.92321172908134,3.320666069809884,0.9624186197077472,336.0,344.267300891759,10.717154373686729,0.4713935691455233,-0.7485460587814218,0.6091006659993498
1118848968.6,339.0,329.65985559379266,10.308208923940564,0.6129356259952442,346.0,295.4267929061662,3.688185437268038,0.4552338700135795,351.0,276.2600429262314,3.41595787318932,0.8855326276989323,336.0,345.3413989462805,10.764806716752336,0.406088693492503,-0.762552778686683,0.6129356259952442
1118848968.7,339.0,330.6936718699558,10.368116599312549,0.551600794529951,346.0,295.7979718738214,3.735393915836384,0.4985282317406493,351.0,276.606037163153,3.5039268652467777,0.8204106207295903,336.0,346.4198604759023,10.80442387568163,0.3234316620694944,-0.781739369113889,0.551600794529951
1118848968.8,339.0,331.7332897831172,10.42424166394956,0.5038114494866225,346.0,296.174044381698,3.78605624169631,0.5346365059795958,351.0,276.96054703639123,3.586270599512853,0.7764445237490446,336.0,347.5018288437662,10.834943481599735,0.2456023468397506,-0.8056051715617513,0.5038114494866225
1118848968.9,339.0,332.77823218276336,10.47460632895466,0.4432784907384798,346.0,296.5553319407076,3.839694938493398,0.5592258299344203,351.0,277.3231179018166,3.665146708998429,0.7660539272156611,336.0,348.5864323187022,10.857126017098532,0.17492357411667,-0.8323246986571685,0.4432784907384798
1118848969.0,339.0,333.8278903193565,10.518556402910104,0.383187304499652,346.0,296.9420767209904,3.895200667168973,0.5727111791873508,351.0,277.6934855387254,3.742206029173664,0.7538971972537009,336.0,349.6729706340642,10.873640290162133,0.1381461328775045,-0.8595259088566203,0.383187304499652
1118848969.1,339.0,334.881633359663,10.556304403238022,0.3101972063370771,346.0,297.334431958875,3.9519040905205887,0.5826734156558204,351.0,278.07149845024327,3.818052201186792,0.7421252718763348,336.0,350.7610734085233,10.888415199032446,0.1419495378841935,-0.8847740950520637,0.3101972063370771
1118848969.2,339.0,335.9388475000367,10.58797840419188,0.2554199049428552,346.0,297.7325162226783,4.009781185544526,0.5956471021421644,351.0,278.4570139256597,3.892257307139128,0.7215281055103638,336.0,351.85074445051293,10.905005640771536,0.1690400178900957,-0.9055294311385915,0.2554199049428552
1118848969.3,339.0,336.99891911011326,10.613453797358227,0.1995058340716193,346.0,298.1364582252328,4.069058865546287,0.6111879431310131,351.0,278.8498021489758,3.963507159184031,0.6508578379749825,336.0,352.9422304775553,10.924714900053887,0.1969682286421298,-0.9192761607398331,0.1995058340716193
1118848969.4,339.0,338.0612413229185,10.632990458764054,0.1493692576639786,346.0,298.5464214431208,4.130205492209426,0.6336970111235812,351.0,279.24946904707133,4.029830802729438,0.5942527049537514,336.0,354.03575183602,10.945712269242556,0.1929606960547085,-0.9246911695801655,0.1493692576639786
1118848969.5,339.0,339.12527852703386,10.64775362353958,0.13501119996884,346.0,298.96264294961753,4.19422463772584,0.6834530448145569,351.0,279.6554233003747,4.089254263333212,0.5213189575771812,336.0,355.13123108343257,10.963872679017552,0.1442848413261508,-0.9230368029100914,0.13501119996884
