t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,a0_IDM,a0_PERL
1118848921.6,313.0,222.21647010437516,8.120490743413656,-1.9377587794453168,322.0,179.0516853451562,7.830713222639972,1.8896744914207804,328.0,160.40269665194893,6.013703682284497,1.4573106216394616,308.0,240.33183246309528,5.0143477109536905,-2.256156362522037,-1.1019058251783533,-1.436643123626709
1118848921.7,313.0,223.0225138607918,8.000384384918913,-2.1444402756326544,322.0,179.84426749885364,8.020929851303775,1.9545567824564447,328.0,161.0113613801011,6.159590880754688,1.4285965029050565,308.0,240.8220134708718,4.7892724445756745,-2.290220493046292,-1.1750099616826253,-2.1202211380004883
1118848921.8,313.0,223.81591964980743,7.867731395390066,-1.443098521554034,322.0,180.65606031836492,8.214926538925848,1.9660685531103792,328.0,161.63446153742558,6.302412265732856,1.3966634017878374,308.0,241.2895390367571,4.561238873126036,-2.299956747188012,-1.2431532124768931,-2.2173867225646973
1118848921.9,313.0,224.59541668324985,7.722209273460404,-1.5759470190929048,322.0,181.48721775938847,8.408222281545365,1.8812701900119884,328.0,162.27167008418294,6.441758669417077,1.3471615110802568,308.0,241.7341445089017,4.3308705697681305,-2.321277191120424,-1.30385748210938,-1.345058560371399
1118848922.0,313.0,225.35973827308587,7.564222523261177,-1.7016934340941583,322.0,182.33753328122435,8.598088155169657,1.8389606933658424,328.0,162.92261241910674,6.577088029057904,1.304903626283722,308.0,242.15561780333604,4.098595318918942,-2.338210492764069,-1.3554883928618848,-2.0893571376800537
1118848922.1,313.0,226.10767258604056,7.394463735832425,-1.820173230413252,322.0,183.20658507763355,8.782947773018238,1.7831776418806042,328.0,163.58685652555022,6.707794099814057,1.2565583832476075,308.0,242.5537924439839,3.864897494036807,-2.3498143088786425,-1.3972632814571608,-1.8238317966461182
1118848922.2,313.0,226.83807778157583,7.213640174874621,-1.8834988297894075,322.0,184.09377943287691,8.960939331847861,1.7043879827285209,328.0,164.2639089934461,6.833255258102811,1.2021184690919928,308.0,242.9285529686422,3.630312999130931,-2.34541982661915,-1.4287364968160141,-1.933243989944458
1118848922.3,313.0,227.54990318430453,7.022867879697932,-1.9764681186054625,322.0,184.99827649608645,9.129001932344066,1.516643390891791,328.0,164.9532133997707,6.952832868387427,1.1210956989060623,308.0,243.2798375091789,3.395377811604044,-2.3462680044004127,-1.4495176127453582,-1.949955940246582
1118848922.4,313.0,228.2422641153328,6.824350740862941,-2.04020313800098,322.0,185.9188909187826,9.283286521574947,1.3694231058089104,328.0,165.65414802276052,7.065859591410898,1.0547706687444858,308.0,243.60763780145908,3.1606280339957347,-2.3417171651833133,-1.4597894302549703,-1.9294140338897705
1118848922.5,313.0,228.91454614684116,6.62128988930632,-2.06840275152537,322.0,186.854090219696,9.420699496696248,1.2010409028554283,328.0,166.36602464664333,7.171672886248747,0.9822306998627952,308.0,243.91199947307672,2.926605398359033,-2.33174687976425,-1.4612094470695949,-2.2453737258911133
1118848922.6,313.0,229.5664497858605,6.416782891082496,-2.050243283323941,322.0,187.8021171808085,9.5398397255504,1.0276108673524724,328.0,167.08808859049012,7.26960599068587,0.9030698956439748,308.0,244.19301963357145,2.6937978115342043,-2.2998487117547253,-1.4569075586846183,-2.078806161880493
1118848922.7,313.0,230.19792127166727,6.212646825050989,-2.041756820543096,322.0,188.7611328550377,9.64047375903492,0.7817424169483379,328.0,167.81951636825963,7.358949564703164,0.8196136891283547,308.0,244.45083934963975,2.462596509836111,-2.282200468792065,-1.4502003845539428,-2.067685604095459
1118848922.8,313.0,230.80900184188417,6.008964579287994,-2.041146250046192,322.0,189.7292895279235,9.722659698682769,0.6241403520438717,328.0,168.55943061681984,7.439335406498119,0.733075452174959,308.0,244.6856481968133,2.233580433632827,-2.2565409508799505,-1.4430740998217655,-2.184058427810669
1118848922.9,313.0,231.3996751782218,5.804502147465818,-2.0573960042371198,322.0,190.70474315710865,9.786412885018754,0.4664294768366315,328.0,169.30698214434938,7.511695144096058,0.6645858315427668,308.0,244.89773462779544,2.0081481860065558,-2.2111745763169104,-1.4353063616121455,-2.0219249725341797
1118848923.0,313.0,231.9697867183585,5.597728655267477,-2.0880170577313373,322.0,191.685649650013,9.831716973065362,0.3085478127405271,328.0,170.061501985682,7.578701682556942,0.6296759730414875,308.0,245.08758310413364,1.7888213407598377,-2.1072183024088185,-1.4244873581551964,-2.176506519317627
1118848923.1,313.0,232.5190661196985,5.387859371529099,-2.1200054468535834,322.0,192.67016348691087,9.858559764891856,0.3371674122947304,328.0,170.82261930277468,7.643644659291913,0.659480696446111,308.0,245.2559499815874,1.5785162083152415,-2.005423427728875,-1.4070578734602264,-2.1423873901367188
1118848923.2,313.0,233.04722776299505,5.175373494401464,-2.140481542629733,322.0,193.656438465114,9.86693979917024,-0.0162919855785176,328.0,171.59024587184197,7.708886722055096,0.670803127926682,308.0,245.4038191147726,1.3788664553909098,-1.8988460294354477,-1.3800589694466203,-2.120617628097534
1118848923.3,313.0,233.55408406735708,4.961752592841531,-2.142763462077344,322.0,194.6426285315915,9.85686153037966,-0.3696096338307022,328.0,172.36447506529697,7.775697147045165,0.6914595581317496,308.0,245.53220677101703,1.188886669497238,-1.8163214810616,-1.3427959627776693,-2.1535234451293945
1118848923.4,313.0,234.039601792216,4.748601904338274,-2.127245280151961,322.0,195.6268887037271,9.828341912339774,-0.722419862031719,328.0,173.14551052972027,7.84501214141882,0.7218712272002278,308.0,245.6419531253269,1.0060404166963648,-1.7379891472953704,-1.2972851682259086,-2.108119010925293
1118848923.5,313.0,234.5038673775474,4.536709802288741,-2.1137439443682946,322.0,196.607378017243,9.781444357977223,-0.6074739876820378,328.0,173.93366144280424,7.918006120262413,0.7679218905934825,308.0,245.73371787719807,0.8292546207313929,-1.6771962650591945,-1.246591357110383,-2.084418296813965
1118848923.6,313.0,234.9469878519027,4.325699684815687,-2.109592488713374,322.0,197.58227643561375,9.71652400943536,-0.7994617460018141,328.0,174.72936964598205,7.996157943297249,0.8286018819467648,308.0,245.8082030016193,0.6604478676891616,-1.5838483078373913,-1.1920827435019985,-2.1360461711883545
1118848923.7,313.0,235.36899458352605,4.1144349476535504,-2.118840119955599,322.0,198.54984923942305,9.634932066751237,-0.9687761381327652,328.0,175.53319959743277,8.080441085716515,0.8931754902421072,308.0,245.86639217815213,0.5033356629693948,-1.451278506129963,-1.1321929837405782,-2.032456874847412
1118848923.8,313.0,235.7697993169596,3.9016597210193633,-2.1520857052501725,322.0,199.50857307135124,9.539544571808923,-1.0984351168156667,328.0,176.34570728911652,8.169712747954922,0.9305098115608348,308.0,245.9096094210037,0.3610091940641719,-1.0283430442434482,-1.0634972473037463,-2.0751748085021973
1118848923.9,313.0,236.14920196839265,3.68639330764061,-2.18112730555951,322.0,200.4572517828973,9.43402965911401,-1.1120410064524489,328.0,177.16719427789909,8.26002702769673,0.8660946796471651,308.0,245.93934245410424,0.233651467944039,-0.9205312598903092,-0.9827095619210426,-2.1294147968292236
1118848924.0,313.0,236.5069255670488,3.468078665480196,-2.21344513614984,322.0,201.39502873827985,9.321509448539295,-1.1700618165262238,328.0,177.99752668786542,8.346621171628849,0.8093053815158662,308.0,245.9569243303268,0.1179860565078731,-0.8494229870343865,-0.8882816176831655,-2.0137178897857666
1118848924.1,313.0,236.84266201353628,3.2466502642717634,-2.2438058303121933,322.0,202.3213117094033,9.204149973928738,-1.2101895795931146,328.0,178.8361978987765,8.42680304659512,0.7420318350971351,308.0,245.9632949589057,0.0094265150702552,-0.8117946494735784,-0.780848771089376,-2.1307930946350098
1118848924.2,313.0,237.1561251929146,3.022613323292179,-2.2463506055151194,322.0,203.23569878508863,9.083591539776949,-1.2349422016790594,328.0,179.68258132890847,8.500865556041022,0.6909095535584533,308.0,245.9637662846593,0.0,0.0,-0.6624028336677777,-2.0578157901763916
1118848924.3,313.0,237.4471097343664,2.7970775057430903,-2.254304879788612,322.0,204.13794367201209,8.961306198688918,-2.0535418559700336,328.0,180.5361676653444,8.570861172678596,0.6723507812114485,308.0,245.9637662846593,0.0,0.0,-0.5031562454934185,-2.0320777893066406
1118848924.4,313.0,237.71554102727143,2.5715483523610785,-2.246217619453598,322.0,205.02793846364952,8.838589634063753,-2.0510251594514592,328.0,181.39664110149408,8.638607550315445,0.6561794073998325,308.0,245.9637662846593,0.0,0.0,-0.33758074890779616,-2.246217619453598
1118848924.5,313.0,237.96148936109157,2.347418324040846,-2.2263847917407147,322.0,205.9056832351863,8.716305796669335,-2.039068195275445,328.0,182.263795332875,8.704477077304215,0.6355450827749702,308.0,245.9637662846593,0.0,0.0,-0.1724221217239675,-2.2263847917407147
1118848924.6,313.0,238.18512465397592,2.1252875336423758,-2.210332848101152,322.0,206.7712381830542,8.59479316068787,-2.025230370528597,328.0,183.13740516614223,8.767719588041842,0.6046626987968594,308.0,245.9637662846593,0.0,0.0,-0.011053478511483571,-2.210332848101152
1118848924.7,313.0,238.38661453183337,1.9045100235068968,-2.203377737680764,322.0,207.6081988231168,8.144419640566374,-1.1442646105275749,328.0,184.0171778940292,8.827734969696882,0.5700795573938235,308.0,245.9637662846593,0.0,0.0,0.14423769647711326,-2.203377737680764
1118848924.8,313.0,238.56602542849785,1.6837079097873668,-2.210824714773827,322.0,208.41692102812257,8.030024459551727,-1.127080530918806,328.0,184.90282056228912,8.885118395498935,0.5509419249267511,308.0,245.9637662846593,0.0,0.0,0.29245433074482,-2.210824714773827
1118848924.9,313.0,238.72332088356515,1.4622011915546618,-2.2174639568644268,322.0,209.2142967208162,7.917489394321572,-1.1073315429619917,328.0,185.7941342026819,8.941154412360547,0.5437570723452337,308.0,245.9637662846593,0.0,0.0,0.43305114948456214,-2.2174639568644268
1118848925.0,313.0,238.85848532353768,1.2410876079003583,-2.142422592443602,322.0,210.0005112048344,7.806800286040032,-1.0904285906066928,328.0,186.6909865195802,8.995891925606673,0.5255748363036785,308.0,245.9637662846593,0.0,0.0,0.564677485861557,-2.142422592443602
1118848925.1,313.0,238.97170726671197,1.0233512555794102,-2.0908618198124027,322.0,210.77572667478975,7.697509113064868,-1.108737177892736,328.0,187.59311963130045,9.046770308793834,0.4031513471405831,308.0,245.9637662846593,0.0,0.0,0.6848860991680263,-2.0908618198124027
1118848925.2,313.0,239.06354049098448,0.8133132298766004,-1.9927498082456927,322.0,211.54004205393628,7.588798469870963,-1.1080458344816606,328.0,188.49993746429504,9.089586351097518,0.3168217166391084,308.0,245.9637662846593,0.0,0.0,0.7909284439179285,-1.9927498082456927
1118848925.3,313.0,239.13498035277263,0.6154840058852378,-1.8534952550356456,322.0,212.29343563140745,7.479073079546221,-1.1294294867171286,328.0,189.41048587154972,9.121381793997662,0.2178344824713594,308.0,245.9637662846593,0.0,0.0,0.8808019992855206,-1.8534952550356456
1118848925.4,313.0,239.1874112860841,0.4331346603466262,-1.260111118281553,322.0,213.0356592212429,7.365398717166033,-1.1885716589242743,328.0,190.32366421671344,9.14218510927865,0.1319836191971757,308.0,245.9637662846593,0.0,0.0,0.9540287983309463,-1.260111118281553
1118848925.5,313.0,239.22244454334415,0.2675304848487936,-1.138065499347485,322.0,213.7661306919644,7.244030697263279,-1.31489494777989,328.0,191.2384609434443,9.153749425338653,0.1314601047754666,308.0,245.9637662846593,0.0,0.0,1.0118115414184037,-1.138065499347485
1118848925.6,313.0,239.24174011979983,0.1183810442689238,-1.0218238866286526,322.0,214.4839343737617,7.112042938681793,-1.4363443005162098,328.0,192.15400773065625,9.1571863188965,-0.0098538841974758,308.0,245.9637662846593,0.0,0.0,1.056475369085805,-1.0218238866286526
1118848925.7,313.0,239.2476591720134,0.0,-0.9113460992085596,322.0,215.18794117856856,6.968093157454231,-1.5642391789919092,328.0,193.06947436326703,9.152146333325389,-0.1684738954544403,308.0,245.9637662846593,0.0,0.0,1.0906207373833812,-0.9113460992085596
1118848925.8,313.0,239.2476591720134,0.0,0.0,322.0,215.87693335069127,6.811750285003806,-1.6946740073498132,328.0,193.9839872648983,9.138111699297196,-0.3281079080371291,308.0,245.9637662846593,0.0,0.0510544629890496,1.1138034794728806,0.0
1118848925.9,313.0,239.2476591720134,0.0,0.0,322.0,216.54967163763143,6.6430154537994985,-1.7885362127695013,328.0,194.89670544321555,9.116251867047314,-0.2653838391652087,308.0,245.9637662846593,0.0,0.0566064927520403,1.1138034794728806,0.0
1118848926.0,313.0,239.2476591720134,0.0,0.0,322.0,217.20495439405937,6.4626396747602,-1.9011746546821056,328.0,195.8069933287203,9.08950584304871,-0.2985422872284148,308.0,245.9637662846593,0.0,0.0646178422572315,1.1138034794728806,0.0
1118848926.1,313.0,239.2476591720134,0.0,0.0,322.0,217.8416966393568,6.272205231188519,-1.994293127775971,328.0,196.7144967402734,9.060562388015216,-0.3117155395924979,308.0,245.9637662846593,0.0,0.0737613339803757,1.1138034794728806,0.0
1118848926.2,313.0,239.2476591720134,0.0,0.0,322.0,218.4589795088416,6.073452158505863,-2.0713379459875525,328.0,197.61901576900317,9.029818186578776,-0.3365100967129832,308.0,245.96499648531923,0.0246040131978699,0.9924575086219,1.1138034794728806,0.0
1118848926.3,313.0,239.2476591720134,0.0,0.0,322.0,219.05602617975092,5.867481259677988,-2.1231908039008154,328.0,198.5202585128711,8.995036690777395,-0.6021431611366814,308.0,245.97246502336105,0.124766747642038,1.078529977047239,1.1138350482757462,0.0
1118848926.4,313.0,239.2476591720134,0.0,0.0,322.0,219.632130396768,5.654603080663433,-2.193264435166827,328.0,199.4176402498788,8.952598049378668,-0.755572987234415,308.0,245.9903542685712,0.2330181565596211,1.1597007823109884,1.1140263305014495,0.0
1118848926.5,313.0,239.2476591720134,0.0,0.0,322.0,220.186602627356,5.4348415311014975,-2.2627624640835284,328.0,200.3102267001521,8.899130956083736,-0.9549703661906755,308.0,246.0194521274317,0.3489390206494793,1.2371053770882483,1.1144819232566179,0.0
1118848926.6,313.0,239.2476591720134,0.0,0.0,322.0,220.71877333350625,5.208572591903315,-2.32521246393133,328.0,201.19681428582868,8.832620757452563,-1.1728538934147892,308.0,246.0604682473495,0.4713833777047063,1.2601526002646688,1.1152152720375912,0.0
1118848926.7,313.0,239.2476591720134,0.0,0.0,322.0,221.22805387525003,4.977038242969727,-2.3208061712742323,328.0,202.0707694562005,8.646482649979733,-0.8888591910158192,308.0,246.11392920277208,0.5978357307462163,1.2848708642519049,1.1162330804899177,0.0
1118848926.8,313.0,239.2476591720134,0.0,0.0,322.0,221.7140351707883,4.742587667793574,-2.3353179628077805,328.0,202.93087145934192,8.555557412851572,-1.004295251956027,308.0,246.18010939440563,0.7257681019303887,1.289939953448497,1.1175324232586625,0.0
1118848926.9,313.0,239.2476591720134,0.0,0.0,322.0,222.1765812843328,4.508334603096545,-2.3168836673182693,328.0,203.78138918067864,8.454797013879656,-1.0936371044968771,308.0,246.259117842304,0.8544008560332285,1.2989670112928822,1.119099448242123,0.0
1118848927.0,313.0,239.2476591720134,0.0,0.0,322.0,222.61587141716635,4.277468053577288,-2.2680626999969853,328.0,204.6214489351065,8.346398074677388,-1.1633373048738402,308.0,246.3510767061372,0.9847764206305034,1.336343891141577,1.1209124247543734,0.0
1118848927.1,313.0,239.2476591720134,0.0,0.0,322.0,223.0323913794867,4.052931192830003,-2.136914664072895,328.0,205.45034232707744,8.231469764745492,-1.2279417874628793,308.0,246.45623115788365,1.1183126142968718,1.3742275738152487,1.1229468589061666,0.0
1118848927.2,313.0,239.2476591720134,0.0,0.0,322.0,223.42691401549203,3.837521527275241,-2.0351208577097,328.0,206.2673932805432,8.109549304565036,-1.30717148774463,308.0,246.57492926587904,1.2556495456118932,1.4134927953703942,1.12517847221602,0.0
1118848927.3,313.0,239.2476591720134,0.0,0.0,322.0,223.8004835981644,3.633870126173808,-1.9091816287541656,328.0,207.0718165205521,7.978915495615945,-1.4091199597090631,308.0,246.70756007420667,1.3969666209403055,1.4550181407235832,1.1275829766120844,0.0
