t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,a0_IDM,a0_PERL
1118849253.5,937.0,525.7055028868122,6.499809270408608,-0.7295088149415279,953.0,500.2154877661763,7.831701289265298,-0.0789567637281589,958.0,488.52249157184457,7.206361806571372,0.0038817153349502,939.0,543.7692822511182,5.589977207944687,-0.8173869336868733,0.23538291420400348,-0.6997412443161011
1118849253.6,937.0,526.351796220828,6.426057409903012,-0.7392121186516081,953.0,500.9982257292977,7.823057973160814,-0.1160564450617313,958.0,489.2433106715772,7.210020188061565,0.0793040995980257,939.0,544.3242263782965,5.50890533565339,-0.8059662578716275,0.24284653917680113,-0.6965298056602478
1118849253.7,937.0,526.9906816219553,6.351650612646871,-0.7425514596840621,953.0,501.7799362757765,7.811152956406789,-0.1525482767638937,958.0,489.9648051413341,7.2198692071038275,0.1526543849013743,939.0,544.8710827307773,5.428221713947356,-0.8035040378319636,0.250987466371645,-0.7132726907730103
1118849253.8,937.0,527.6221431636017,6.277580220239495,-0.7325128321508163,953.0,502.5602977448325,7.796076424710658,-0.1876131598816409,958.0,490.68760006736034,7.236029313370392,0.2279392298397745,939.0,545.4098825726338,5.347775123167971,-0.8012379843070566,0.2595590152396333,-0.7103010416030884
1118849253.9,937.0,528.2462937120063,6.205430747865819,-0.6894349388907112,953.0,503.3390107573032,7.778183824721756,-0.1860620285225275,958.0,491.412313920165,7.258247742720511,0.2953365581245217,939.0,545.9406548560352,5.267670544862072,-0.7966816009458837,0.26802252543272287,-0.6993275284767151
1118849254.0,937.0,528.8634068588616,6.136832189271177,-0.6478328775957866,953.0,504.1158437208666,7.758475446532963,-0.1968218336111589,958.0,492.13950348806384,7.28554361530793,0.2873775347568104,939.0,546.4634467006562,5.188166347557724,-0.7837712807013475,0.2755986754838202,-0.6502413749694824
1118849254.1,937.0,529.4738787519808,6.072605673096922,-0.6042058649739386,953.0,504.8906988502724,7.738627141544298,-0.1887804517758098,958.0,492.869594116534,7.316268954092618,0.3110156344880122,939.0,546.978332149732,5.109542633949758,-0.7736979954703509,0.28151667823472226,-0.6248236894607544
1118849254.2,937.0,530.0781213050489,6.01224538822645,-0.5724641409983426,953.0,505.6636467537633,7.72033092827856,-0.1666686232571305,958.0,493.602809457382,7.348037862865164,0.307701644337863,939.0,547.4854133694766,5.032081760927094,-0.7607363920961638,0.28540717995778514,-0.5810045599937439
1118849254.3,937.0,530.6764354227397,5.954036965619946,-0.5870821830505525,953.0,506.4348808267262,7.704350531005109,-0.1601154013892118,958.0,494.3391140797722,7.378054584891433,0.2768908169375739,939.0,547.9848220414177,4.956091677901752,-0.7445628894393699,0.2875583797569844,-0.554839551448822
1118849254.4,937.0,531.2689258499852,5.895771579270841,-0.5988992433859686,953.0,507.2045986233943,7.690005402370842,-0.1502154873902094,958.0,495.0782089179341,7.403842178359953,0.1881230041437804,939.0,548.4767210999006,4.881889491787021,-0.7287307929730069,0.2888768335257612,-0.5772892236709595
1118849254.5,937.0,531.8555004399537,5.835720220109709,-0.623435337400068,953.0,507.9728668686236,7.6753595021764,-0.1666220496014805,958.0,495.8195919602024,7.423818667038269,0.1366788504763806,939.0,548.9612984822065,4.809658154313039,-0.7088400644570062,0.29054408843783386,-0.5676735043525696
1118849254.6,937.0,532.4359436507957,5.773143996740608,-0.650292398783695,953.0,508.7395332901589,7.657968928567513,-0.2095915279846011,958.0,496.5626595681389,7.437533491702768,0.0863133158926428,939.0,549.4387397182238,4.739166566035526,-0.6941057558141407,0.29349692945874223,-0.5975474119186401
1118849254.7,937.0,533.0100041530997,5.7080660493579165,-0.6698036643856985,953.0,509.5042165408056,7.635696084368541,-0.2675933602830693,958.0,497.3068157680897,7.445590507292246,0.044687364372464,939.0,549.9091768556275,4.669576182024517,-0.6909040129398155,0.29809067255565785,-0.6190673112869263
1118849254.8,937.0,533.5774478158946,5.6408072064952055,-0.6899930566380519,953.0,510.2663575631519,7.607124362512109,-0.3399517891128359,958.0,498.0515664150488,7.449422431848489,0.0278249668929153,939.0,550.3726372361878,4.599631429168609,-0.7080142557594078,0.30415382741297253,-0.6370102167129517
1118849254.9,937.0,534.1380742493259,5.571721462172564,-0.7067388019688128,953.0,511.02531530401416,7.572030454753578,-0.4062802209558959,958.0,498.7965931800199,7.451112867586096,0.0155868936060546,939.0,550.8290323772295,4.528271391706078,-0.726102340831716,0.31126062812509786,-0.6647791862487793
1118849255.0,937.0,534.6917174491025,5.501142533362057,-0.7201813156698794,953.0,511.7805179876154,7.53202321725314,-0.4444281544881963,958.0,499.54180268015926,7.453077135212473,0.0348572080437995,939.0,551.2782088688621,4.455258440951424,-0.7412327134455071,0.31900506317391414,-0.6731456518173218
1118849255.1,937.0,535.2382442940471,5.429394365491659,-0.7133927690794671,953.0,512.5316126850695,7.489870731884559,-0.4425084068603453,958.0,500.2873231714724,7.457332691078282,0.0744291691208751,939.0,551.7200368651149,4.3813014840794615,-0.7450739513892013,0.3271715244707936,-0.690072774887085
1118849255.2,937.0,535.7775587339927,5.356894433467349,-0.7182787112985969,953.0,513.2784634615381,7.447144797458326,-0.4471356576944399,958.0,501.0334244188088,7.46469225561485,0.0786429345524372,939.0,552.1544813944704,4.307589103026032,-0.7211099265658608,0.3357572787980439,-0.6785221099853516
1118849255.3,937.0,536.3096306094424,5.284543075494865,-0.7104588458773989,953.0,514.0209537677347,7.402661326463616,-0.4791040248936233,958.0,501.7803793350377,7.474406068961684,0.0925891161495964,939.0,552.5816200251638,4.235183510875291,-0.7039655189247849,0.34481720672699084,-0.688459575176239
1118849255.4,937.0,536.834558187633,5.214008488303961,-0.6824025547041924,953.0,514.7587767437414,7.353798193672232,-0.5383294530899397,958.0,502.5283182668063,7.484372566420093,0.0830971707070184,939.0,553.0016165543009,4.164747071859002,-0.6823533651319781,0.3541385613534312,-0.6762803196907043
1118849255.5,937.0,537.3526056659184,5.146941077395687,-0.5610746882086445,953.0,515.4914248023051,7.299162977630706,-0.5882125974366789,958.0,503.27713518446944,7.491965786874943,0.0507537345445733,939.0,553.4146862790534,4.096647423181173,-0.6579731800231371,0.36304362680107677,-0.6430505514144897
1118849255.6,937.0,537.8641283730706,5.083513065676309,-0.5335823641454523,953.0,516.2183574394006,7.239489764266108,-0.6313405383959021,958.0,504.0264935013738,7.495200551210207,0.0096133574312223,939.0,553.8210710954098,4.031048903961465,-0.6416124103616003,0.3707992482753257,-0.507559061050415
1118849255.7,937.0,538.3710749202728,5.05541787833949,-0.5257788176576718,953.0,516.9391479966126,7.176321379990847,-0.6596440891234143,958.0,504.7759185912136,7.493301245576801,-0.0609655238479907,939.0,554.2210011875745,3.967552939291429,-0.6248552862365934,0.377347384791056,-0.5384528636932373
1118849255.8,937.0,538.8735354144333,4.993792004877966,-0.5307734299770165,953.0,517.6534991724083,7.110702135892367,-0.6814292400820058,958.0,505.5249003941705,7.486334813564061,-0.1273882459484757,939.0,554.6146215366756,3.904854042781309,-0.6257143752382828,0.36696833359988795,-0.5219917893409729
1118849255.9,937.0,539.369816022047,4.931820147396823,-0.6110059851776618,953.0,518.3611892957603,7.043100331126909,-0.6949465308051309,958.0,506.2729477459387,7.474612221788625,-0.1895594180282992,939.0,555.0019451062475,3.8416173486043537,-0.6355820052635666,0.373006560908729,-0.5027251243591309
1118849256.0,937.0,539.8599309100681,4.870477613023565,-0.5975304988072753,953.0,519.0620324644608,6.973763042888955,-0.7115574526756181,958.0,507.019596885436,7.458370568170874,-0.202457594725625,939.0,555.3829395984901,3.7782724962514567,-0.5926295783927527,0.3791537821551168,-0.6006485819816589
1118849256.1,937.0,540.3440049693218,4.811003572060643,-0.5741939675533343,953.0,519.7558584441407,6.9027565507191,-0.7288062625469492,958.0,507.7643945587099,7.437582897281062,-0.2534833341828174,939.0,555.757727547786,3.717486489700197,-0.5517340519061353,0.3850174837679528,-0.5362881422042847
1118849256.2,937.0,540.8222482973381,4.753862988285204,-0.5515580235303106,953.0,520.442488378498,6.829842136449353,-0.7502595724423956,958.0,508.506865933306,7.411844594658872,-0.3110409777664624,939.0,556.1267209815192,3.662382184951405,-0.4856652741090118,0.39052445915696754,-0.5552069544792175
1118849256.3,937.0,541.2948610117461,4.698391299889946,-0.5654883516501767,953.0,521.1217076527842,6.754543349279913,-0.7767598292706559,958.0,509.2464945019535,7.380726778305633,-0.3714734880874018,939.0,556.4905658263391,3.614514711466396,-0.4154927199494529,0.39607491082009055,-0.5370038747787476
1118849256.4,937.0,541.7619234239653,4.642856944458813,-0.5774792868555909,953.0,521.7932580138637,6.676463872270117,-0.8062367261308342,958.0,509.9827570923047,7.344525028694646,-0.3990529908341331,939.0,556.8499775786049,3.573720333815711,-0.3636867584910928,0.40232028256739377,-0.5774792868555909
1118849256.5,937.0,542.2233189276778,4.585053129802767,-0.6121967077807331,953.0,522.4568620357726,6.595616565919851,-0.832875270609723,958.0,510.7152036539801,7.304406204806602,-0.4319553107285022,939.0,557.2056194929127,3.539117952358067,-0.3084023452425107,0.41010452955418825,-0.6121967077807331
1118849256.6,937.0,542.6787339492646,4.523247301910977,-0.6598458072162924,953.0,523.112266067118,6.512464061009212,-0.852972712594022,958.0,511.44349810073805,7.261482730353809,-0.457147612671319,939.0,557.5580359316416,3.5092108222273515,-0.272489935521586,0.42036238054912267,-0.6598458072162924
1118849256.7,937.0,543.1277408285852,4.456890284539688,-0.6900966767311131,953.0,523.759272214939,6.427658895419384,-0.8293429483221694,958.0,512.1673653032096,7.215861319069368,-0.4878394989198179,939.0,557.9075627529909,3.4813256047198284,-0.2691303244878971,0.43365870086003366,-0.6900966767311131
1118849256.8,937.0,543.5699248204114,4.386789551970299,-0.7204337020099653,953.0,524.3977435805773,6.341768417333262,-0.8375704355958943,958.0,512.886504643531,7.166925487379245,-0.5118822635793852,939.0,558.2542465030967,3.4523493974414112,-0.2934400963840672,0.44972953224162965,-0.7204337020099653
1118849256.9,937.0,544.0049960014403,4.314634068597297,-0.7314413007172669,953.0,525.0281704458852,6.266768888788052,-0.842925141703996,958.0,513.6005911977213,7.114805596432596,-0.5391328882750266,939.0,558.5979027006679,3.4207745539414405,-0.319342592837219,0.4675637911483782,-0.7314413007172669
1118849257.0,937.0,544.4328304583377,4.242055069356785,-0.7289554674057949,953.0,525.6504865018084,6.179552229706383,-0.8465953383365024,958.0,514.3093929398742,7.061229246604773,-0.5412522473667637,939.0,558.9383395025056,3.3879614828423192,-0.3174707598479089,0.4860483287936252,-0.7289554674057949
1118849257.1,937.0,544.8534230902999,4.1697975698532765,-0.7324726062993018,953.0,526.2640648887451,6.092015509023537,-0.8680885069838703,958.0,515.0128538434033,7.007988823992715,-0.5323588028491966,939.0,559.2755976837664,3.357202142349663,-0.2794852119459448,0.5046431796138882,-0.7324726062993018
1118849257.2,937.0,545.266782699262,4.097394609404501,-0.7394542022673057,953.0,526.868882773524,6.004342186554765,-0.8682074028238114,958.0,515.710976427962,6.954462867172229,-0.5638981677422573,939.0,559.6100265674488,3.331375531339905,-0.1060611512800508,0.5235607175160832,-0.7394542022673057
1118849257.3,937.0,545.6728246419929,4.023444245216696,-0.7639307819460006,953.0,527.4649507816955,5.9170179768793165,-0.8611746237407445,958.0,516.4035765663119,6.89753989982022,-0.6194112362461447,939.0,559.9433901984606,3.3358970888810235,-0.0791327751557902,0.5434612825563363,-0.7639307819460006
1118849257.4,937.0,546.0713220361014,3.9465036369470594,-0.800244816365627,953.0,528.0523583847759,5.8311340846996975,-0.8396831344779324,958.0,517.0901752291006,6.834433355959454,-0.6924417868380386,939.0,560.2762399302198,3.3210975463078234,-0.057240303574885,0.5690279973635984,-0.800244816365627
1118849257.5,937.0,546.4619565844065,3.866187329165437,-0.8006576265736529,953.0,528.6313300961194,5.748300142220889,-0.787722424407977,958.0,517.7701569956297,6.765201974609072,-0.7467337940209272,939.0,560.6078212077927,3.310528005148315,-0.040154657219648,0.5927467279635307,-0.8006576265736529
1118849257.6,937.0,546.8444562433284,3.783805849304677,-0.8099585294044075,953.0,529.2022408168946,5.669914273231487,-0.7393437866492346,958.0,518.4430278127932,6.692214368687496,-0.7502879653752486,939.0,560.9385034401804,3.3031166426168603,-0.0568440596232636,0.6183545229896297,-0.8099585294044075
1118849257.7,937.0,547.2187576249034,3.702221782187672,-0.7850676438455487,953.0,529.7655533149683,5.596335688257064,-0.6940698173648159,958.0,519.1085209207314,6.617647790089237,-0.7590822483002263,939.0,561.2685411791435,3.2976381366151744,-0.0451379764524125,0.6449987076288909,-0.7850676438455487
1118849257.8,937.0,547.5851062139026,3.624749997788548,-0.7295604958355628,953.0,530.3217093620506,5.526785253401239,-0.6608697961392862,958.0,519.7665047171066,6.542028137418496,-0.7716041993723757,939.0,561.5980667471584,3.2928732237199547,-0.0435605699452153,0.6712900171081283,-0.7295604958355628
1118849257.9,937.0,547.9440268587715,3.5536628995995136,-0.6338168378848406,953.0,530.8710536027097,5.460099559764755,-0.6485231451911248,958.0,520.4168391870065,6.464661260562111,-0.7944494086562869,939.0,561.9271228524109,3.288248881306184,-0.0425212660010966,0.6958307267110935,-0.6338168378848406
1118849258.0,937.0,548.2961947430613,3.4896947861915413,-0.5667498526373999,953.0,531.4138353941792,5.395536269652254,-0.6294836099361683,958.0,521.0593058493615,6.384671986517072,-0.8302865657108343,939.0,562.2557508092486,3.284310255414673,-0.0626734812712802,0.7178345970123764,-0.5667498526373999
1118849258.1,937.0,548.6423181509898,3.4327733723522496,-0.5015629330945568,953.0,531.9502536522372,5.332828891515969,-0.6117860452326557,958.0,521.6936175877469,6.3015627812214845,-0.8634263339475391,939.0,562.5840889901234,3.2824533620812133,-0.0076722884779744,0.7372608544278044,-0.5015629330945568
1118849258.2,937.0,548.9830965775596,3.382795159062039,-0.4364384387035358,953.0,532.4804771002981,5.271640069694904,-0.5994243421147937,958.0,522.3194511430481,6.215108324793136,-0.8984606623823956,939.0,562.9124154610881,3.2840760572246706,0.0691457920331286,0.75443833245317,-0.4364384387035358
1118849258.3,937.0,549.3192266401805,3.3398060933674945,-0.346769534859213,953.0,533.004617996059,5.211177845517303,-0.6181082413061423,958.0,522.9364636028291,6.125140870827779,-0.935018995960798,939.0,563.2411055244615,3.289725210251849,0.1448643565155994,0.7696765379085109,-0.346769534859213
1118849258.4,937.0,549.6514128079104,3.303917261242229,-0.283846084205504,953.0,533.5226923775134,5.15030978355212,-0.6285111531008746,958.0,523.544318282907,6.031952730716914,-0.9296261343671848,939.0,563.5705256196399,3.298676693294602,0.0950317501246618,0.7831184829403456,-0.283846084205504
1118849258.5,937.0,549.9803716718559,3.2752600176239377,-0.2197006838241525,953.0,534.0345944838682,5.087732343558915,-0.6531174683672484,958.0,524.1427681636844,5.937044884824161,-0.9353820148408506,939.0,563.9009174702564,3.309160319045765,0.099267223443276,0.7947366598043765,-0.2197006838241525
1118849258.6,937.0,550.3068278122356,3.253862789993139,-0.1562777236526076,953.0,534.5400795588214,5.021969155489709,-0.6937574449820343,958.0,524.731773893064,5.843069702750192,-0.9112986124831552,939.0,564.232334089276,3.319172061344384,0.0862860668420504,0.8043808927050008,-0.1562777236526076
1118849258.7,937.0,550.631478286271,3.239146690713352,-0.1049409892049955,953.0,535.0387694373329,4.951828414741652,-0.7157670628873241,958.0,525.31156701973,5.752792830575967,-0.8627075374424202,939.0,564.5646612169203,3.327370491562263,0.0656600836606527,0.8118998791683241,-0.1049409892049955
1118849258.8,937.0,550.9549040036316,3.229367656481,-0.0713187789356838,953.0,535.5302406987045,4.8775968126759786,-0.7492713005932212,958.0,525.8826092262996,5.668051300803545,-0.8025023784870882,939.0,564.8976948017839,3.333301205701675,0.0004390951245395,0.8173691423695973,-0.0713187789356838
1118849258.9,937.0,551.277476948812,3.2220912471680108,-0.0598330493457163,953.0,536.0142156461145,4.801902135562084,-0.7446423803344808,958.0,526.4454708618176,5.589181409587484,-0.7473044032113592,939.0,565.2312008037632,3.336818833883026,0.0002077251228442,0.8212603677704821,-0.0598330493457163
1118849259.0,937.0,551.5993640285611,3.215650347789495,-0.0562593381129787,953.0,536.4907476493757,4.728737929651317,-0.6993298028069067,958.0,527.0006794070772,5.514989495607686,-0.7105793298606286,939.0,565.5649229962372,3.3376250155902225,-5.948471072533681e-05,0.8242472010201831,-0.0562593381129787
1118849259.1,937.0,551.9206421197085,3.2099114751534,-0.0378645361864319,953.0,536.9602309138628,4.660927360079463,-0.620432252097833,958.0,527.5485988401598,5.443399166029058,-0.6961828270828143,939.0,565.8985972596366,3.3358602523878798,-0.0002650193335537,0.8267590511675246,-0.0378645361864319
1118849259.2,937.0,552.241412206673,3.205490264148789,-0.0260908876203288,953.0,537.423212486444,4.598704091559473,-0.5719574220544291,958.0,528.0893885188078,5.372394406939354,-0.7153940158226441,939.0,566.2320569441196,3.3333334373219867,-0.0324329466128905,0.8288367227311936,-0.0260908876203288
1118849259.3,937.0,552.5618171198472,3.202607999300365,-0.0156027727163565,953.0,537.8801975582113,4.540997343785046,-0.5338817890924341,958.0,528.6230430653133,5.300696523195119,-0.7263746051283273,939.0,566.5654125661242,3.333779002757905,0.0457450934708186,0.8304806952604539,-0.0156027727163565
