t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,a0_IDM,a0_PERL
1118849081.1,543.0,594.0539506273268,7.808822492144751,-0.4924693979254898,551.0,574.4585143869757,8.546573249512116,-0.6212430901120298,560.0,540.5654351715526,8.969296677208382,-0.3031599694073052,546.0,614.3180620493058,6.820891153256258,-1.0023521879612098,0.12663699373602402,-0.4831268787384033
1118849081.2,543.0,594.8323659512297,7.759483985892634,-0.5015004680230271,551.0,575.3100623155797,8.484385322584405,-0.6298945933231691,560.0,541.4608146214932,8.938292321603887,-0.2885044642156239,546.0,614.9951604591175,6.721077042948052,-0.9400325476418117,0.11256829540444388,-0.4997832477092743
1118849081.3,543.0,595.6058173685045,7.709544359622318,-0.4986132182025866,551.0,576.1553502473546,8.421373312898337,-0.6378225299517946,560.0,542.3533648988753,8.912713226029561,-0.2757325358922321,546.0,615.6625462543001,6.626638860708056,-0.8992665276160507,0.10034428042880154,-0.5074249505996704
1118849081.4,543.0,596.3742705660691,7.6595195916531855,-0.4972655534426693,551.0,576.9943006929626,8.357635599230795,-0.6432001291581494,560.0,543.2431849473352,8.883687743191723,-0.2957098701846148,546.0,616.3206727197677,6.535890448666081,-0.86970926691308,0.08943220193326314,-0.5046638250350952
1118849081.5,543.0,597.1377341804036,7.609752695066285,-0.4934795884861623,551.0,577.8268457398459,8.293265338436902,-0.6492417140966277,560.0,544.1300481967497,8.853577245088063,-0.3154027603858984,546.0,616.9698812833027,6.448280822061687,-0.8380815951379643,0.07912388161069561,-0.5118869543075562
1118849081.6,543.0,597.8962448557257,7.560460811319531,-0.4878091336936508,551.0,578.6529239270745,8.22829840613183,-0.6551802457244693,560.0,545.0137881636975,8.821222093899811,-0.3412666008154267,546.0,617.6105220848806,6.3645352094512,-0.7943873183397983,0.06909995322945255,-0.5046263933181763
1118849081.7,543.0,598.6498592768038,7.5118276102398225,-0.4763254964286269,551.0,579.4724779450402,8.162781953220938,-0.6602751232506106,560.0,545.8941974240338,8.786963112819647,-0.3540422571280101,546.0,618.243073564849,6.286494389907344,-0.6895119041135598,0.0594693924356656,-0.5042858719825745
1118849081.8,543.0,599.3986520335013,7.4640275237613345,-0.4672594187181292,551.0,580.2854593366022,8.096845878007816,-0.6603531770770192,560.0,546.7711978593928,8.753045594340328,-0.3482334095614288,546.0,618.8682395233366,6.216824779859249,-0.5987586493345182,0.050695586713516684,-0.4924173951148987
1118849081.9,543.0,600.1427153459264,7.4172387246978,-0.4563624457334517,551.0,581.0918351552793,8.030670495518896,-0.66182041898351,560.0,547.6449256917376,8.721511052557732,-0.3183839688721969,546.0,619.4869548393798,6.157481541029479,-0.4985655222495663,0.04351768847796595,-0.4836040437221527
1118849082.0,543.0,600.8821606737029,7.371667830844169,-0.4432176843026726,551.0,581.8915910067759,7.964446534392524,-0.6613237705115999,560.0,548.5155218978255,8.69041306920835,-0.3390048804046718,546.0,620.1002307024045,6.108035719420878,-0.4157441161335591,0.03850138825473213,-0.47346729040145874
1118849082.1,543.0,601.6171196205308,7.327511105721524,-0.4952621815097383,551.0,582.6847314272138,7.898361874377033,-0.6590372049881243,560.0,549.3827768608351,8.654686190970171,-0.4162354549378026,546.0,620.7089443069102,6.066236370724239,-0.3144068920345483,0.03551428674842705,-0.4554354250431061
1118849082.2,543.0,602.3477312244294,7.28472097228085,-0.4811531552362861,551.0,583.4712791419751,7.832592420851768,-0.6396503501762393,560.0,550.2460541615302,8.610859822962711,-0.4958371615855009,546.0,621.3137918002994,6.030713497079765,-0.2638017774491321,0.03387864680791081,-0.5217596292495728
1118849082.3,543.0,603.0729504279623,7.219663098375135,-0.4794111255453684,551.0,584.2512798789813,7.76742231931338,-0.6318735386247789,560.0,551.1045498667522,8.559054281446361,-0.5684186274614722,546.0,621.9154583097992,6.002616692924824,-0.1935321620786893,0.03328953039462688,-0.46931853890419006
1118849082.4,543.0,603.7927844461049,7.177017264476027,-0.4968065335313384,551.0,585.0248383103384,7.703746307814481,-0.610499387811775,560.0,551.9576114039928,8.50217646337985,-0.6000383633132289,546.0,622.5148278109197,5.984773329453756,-0.0969056993116088,0.04808785258634627,-0.4775415360927582
1118849082.5,543.0,604.5082476996357,7.132247806139257,-0.4575072940121133,551.0,585.7921923192697,7.643333870821178,-0.5681984353363313,560.0,552.8048860823383,8.44331710354546,-0.6091259965176741,546.0,623.1130350632739,5.979371717636844,0.0130812476798689,0.053128773790163605,-0.5104447603225708
1118849082.6,543.0,605.2191015942788,7.08483008670462,-0.4829853357321058,551.0,586.5537375252939,7.587570249656856,-0.5347021766123071,560.0,553.6462278279216,8.383517808074929,-0.6070086497781428,546.0,623.7112896237489,5.985719491886193,0.137376532335063,0.06332894826831627,-0.4417693316936493
1118849082.7,543.0,605.9251277700823,7.035693429374362,-0.4916010556082221,551.0,587.3098945116469,7.535569477403867,-0.5089698871983086,560.0,554.4815379202201,8.32268403791843,-0.6178186823907242,546.0,624.3105857391791,6.000202816669955,0.205913699578187,0.07890030065473681,-0.4992905557155609
1118849082.8,543.0,606.626265541144,6.987061991839229,-0.472964704217547,551.0,588.0608911943272,7.48436417615529,-0.518736820158203,560.0,555.3107132455065,8.260822467814904,-0.627702377355498,546.0,624.9115186766098,6.018455931954161,0.2267297902707546,0.09831479400300526,-0.4670015871524811
1118849082.9,543.0,607.3227057390955,6.9417419671822485,-0.3698650495719347,551.0,588.8066866576349,7.43154509001954,-0.5413590639501705,560.0,556.1336595871411,8.198104364883832,-0.6350641172110277,546.0,625.5143255654391,6.037681844623225,0.1837875978140966,0.11906056852723629,-0.4502336382865906
1118849083.0,543.0,608.0149040182959,6.902223616809659,-0.3107897994138576,551.0,589.547123584878,7.377193454864974,-0.5409023318388939,560.0,556.9503027266562,8.134758425401385,-0.6319192363100813,546.0,626.1190504440733,6.056815728068167,0.1802374811342891,0.13876377528135836,-0.3353899121284485
1118849083.1,543.0,608.7035268229515,6.870232476361344,-0.2402181415917745,551.0,590.2821268773262,7.322872394057101,-0.5322890300078129,560.0,557.760578474202,8.070756525502194,-0.6397429259350264,546.0,626.725642277922,6.07502094891076,0.1661196488006745,0.15575130363114179,-0.31235945224761963
1118849083.2,543.0,609.389389123535,6.847013535256783,-0.1596994840713963,551.0,591.0117521905146,7.269633869746241,-0.5195152528641579,560.0,558.5644210390889,8.006094772245824,-0.6450299494029547,546.0,627.3339477531217,6.091088555078079,0.1395690327679743,0.16885440609761274,-0.24760188162326813
1118849083.3,543.0,610.0734240362814,6.833684719717363,-0.1286860939075261,551.0,591.7361184957258,7.217692234483263,-0.5066671054219763,560.0,559.3618255651238,7.94199574843666,-0.6285619805765594,546.0,627.9437348419099,6.104653220674941,0.1644315176528247,0.17704941955106204,-0.15847830474376678
1118849083.4,543.0,610.756648640849,6.830807371632091,0.0374129040245004,551.0,592.4553659115924,7.167256082851688,-0.4799177251590455,560.0,560.1529370033551,7.880233016178921,-0.6105782763034425,546.0,628.5551992304371,6.12463454990882,0.3630609586519203,0.17956260456060005,-0.14404192566871643
1118849083.5,543.0,611.4400635959366,6.837491730093147,0.1746235618391455,551.0,593.1696722937178,7.118871559638535,-0.4567553066376943,560.0,560.9379713636586,7.820454189904495,-0.6009226350580372,546.0,629.1703714444417,6.178809730160122,1.067124173201465,0.17843203284258718,0.06345909088850021
1118849083.6,543.0,612.1244882706313,6.851001763829196,0.2539321213700998,551.0,593.8792724078834,7.073130723642574,-0.4287387456758793,560.0,561.71698915077,7.759901552334532,-0.6262606365668665,546.0,629.7940187939818,6.294137260633927,1.9774382742511212,0.18185870654167763,0.14888815581798553
1118849083.7,543.0,612.8104090072759,6.8674129690499806,0.1509583089938751,551.0,594.5844486271212,7.030393661163901,-0.3986054384477054,560.0,562.4897961003209,7.696237438704762,-0.6639810173822294,546.0,630.4318185926645,6.461858713050671,1.784489707581391,0.1992323035070604,0.22786638140678406
1118849083.8,543.0,613.4979430925625,6.883268736691117,0.1337823754922363,551.0,595.2855110282447,6.990854361259667,-0.3581601622370298,560.0,563.2561109102394,7.630058759647876,-0.663445802879108,546.0,631.0871951834237,6.645673102141696,1.749528446870359,0.23072856477968817,0.12263559550046921
1118849083.9,543.0,614.1869409682761,6.896688777542189,0.1072170957569695,551.0,595.9827877294204,6.954679662301971,-0.3255858681141547,560.0,564.0158115640959,7.56395431751065,-0.6490004574509398,546.0,631.7604495487669,6.819414204714097,1.5908205524740555,0.2683151893789853,0.19951224327087402
1118849084.0,543.0,614.8771290948932,6.907073754807184,0.0792781658874126,551.0,596.6766243583459,6.92205291615599,-0.2910995170691119,560.0,564.7689981426687,7.49977725390229,-0.6251793768920979,546.0,632.450252395099,6.976642721897908,1.4320572367611486,0.30570313544856986,0.0792781658874126
1118849084.1,543.0,615.5682096108173,6.914536563663025,0.0444379620543351,551.0,597.3673846591502,6.893153099964648,-0.2551423361613056,560.0,565.5158708789959,7.437677472652805,-0.6077578211713511,546.0,633.154961946563,7.11754830741934,1.2114907298165891,0.3412411140025034,0.0444379620543351
1118849084.2,543.0,616.2599136695552,6.919544611150187,0.02857127790046,551.0,598.055435092794,6.867855572901484,-0.2469735572671628,560.0,566.2565307733187,7.375520413808522,-0.6257483293428399,546.0,633.8729637251474,7.242487264229076,1.0673702461532744,0.37471402966804374,0.02857127790046
1118849084.3,543.0,616.952019461792,6.922571233558367,0.0155519861495359,551.0,598.7410822093356,6.845086757959602,-0.22962512588368,560.0,566.990809933878,7.310062797383494,-0.6726766638512888,546.0,634.602397190678,7.346182046379345,0.9254780313043116,0.4058356265707642,0.0155519861495359
1118849084.4,543.0,617.6443443535835,6.923926602291891,0.0042070998708962,551.0,599.4244575584703,6.822420224730341,-0.2448325881539766,560.0,567.7183719027806,7.241176580649685,-0.6937584491076441,546.0,635.3416797371949,7.439468883998489,0.7773433955868239,0.432991670335219,0.0042070998708962
1118849084.5,543.0,618.3367313535108,6.923813396260544,-0.0058634540017202,551.0,600.1054220367967,6.796869341781276,-0.2900005684217758,560.0,568.4390851818206,7.173089000169594,-0.6568348210077317,546.0,636.0894390087823,7.515716547705468,0.5514397918598382,0.4586228408229178,-0.0058634540017202
1118849084.6,543.0,619.0290446915108,6.922453363710379,-0.0139839092075352,551.0,600.7836011233323,6.766712388928841,-0.3190000039389528,560.0,569.1532705612021,7.110618587477578,-0.5671225835890926,546.0,636.8439252882478,7.574009041625758,0.4034907423743227,0.48101690711486667,-0.0139839092075352
1118849084.7,543.0,619.7211893829148,6.920440464358863,-0.0153909351872499,551.0,601.4585749125185,6.732763394781734,-0.3452948556848577,560.0,569.8615450356384,7.054870901203552,-0.5098064689976193,546.0,637.6033838636806,7.615162467061919,0.270672600011793,0.4998660971920308,-0.0153909351872499
1118849084.8,543.0,620.4131625638191,6.919023153722349,-0.0052923043273608,551.0,602.1301071129191,6.697880613256808,-0.3372718311505669,560.0,570.5644622093004,7.003472572082367,-0.4831020727657148,546.0,638.3662116504141,7.641393267557124,0.1590326784161438,0.5151289866775516,-0.0052923043273608
1118849084.9,543.0,621.1051017383032,6.91976033598817,0.0263054356023254,551.0,602.7982547069763,6.665071267890454,-0.3047230208927059,560.0,571.2623697081333,6.954677404555193,-0.459518815167602,546.0,639.1309903202401,7.654180128971656,0.088090543801513,0.5268250133997137,0.0263054356023254
1118849085.0,543.0,621.7972831590948,6.9238680798244605,0.0719419952880492,551.0,603.4633124412585,6.636083417762119,-0.2225692948578251,560.0,571.9555367580332,6.90866359342556,-0.4303507103766983,546.0,639.8963246198219,7.652505862680134,-0.1359927680540187,0.5346849815957615,0.0719419952880492
1118849085.1,543.0,622.4900638668656,6.931746075608799,0.1164808658299662,551.0,604.1256979154424,6.611626065902291,-0.1832079572056096,560.0,572.6442569324784,6.865739895491182,-0.4007355686546755,546.0,640.6606644952428,7.634291645757743,-0.3851319228121907,0.5380067805610388,0.1164808658299662
1118849085.2,543.0,623.1837940090618,6.9428567683298015,0.1492603923288156,551.0,604.7858927325203,6.592270275640405,-0.1379281751524997,560.0,573.3288278569887,6.825678594739206,-0.3749291335334636,546.0,641.4223392737678,7.599203924750578,-0.6187584909769057,0.5361255570070871,0.1492603923288156
1118849085.3,543.0,623.8787448077233,6.956159204893085,0.1936088789230323,551.0,605.444459655397,6.579068181897112,-0.0811106378532569,560.0,574.0095156433767,6.788077132988051,-0.3531083011883291,546.0,642.1797495132638,7.5490008651674945,-0.6156520981682987,0.5290462010997948,0.1936088789230323
1118849085.4,543.0,624.5751247288717,6.971439218071021,0.2253116801503973,551.0,606.1020931550535,6.573601811255204,-0.0153731695783881,560.0,574.6865570611296,6.752751222050256,-0.3166618919958648,546.0,642.9314850776534,7.485710422630502,-0.7478833093290568,0.5173648699689065,0.2253116801503973
1118849085.5,543.0,625.2732526550017,6.991119304492989,0.314242357565972,551.0,606.7596486118953,6.577507325560238,0.1193205444028996,560.0,575.3601981979798,6.720071514989125,-0.2889096955261407,546.0,643.676292861631,7.410445256895126,-0.8736366914408499,0.5013799390478747,0.314242357565972
1118849085.6,543.0,625.9739935990552,7.023699576625432,0.5789863103389298,551.0,607.4181113603743,6.5917476440037,0.2596932302889343,560.0,576.0307460466341,6.6908854580926125,-0.2519227781327272,546.0,644.4129976690232,7.3236508909718046,-0.996269511830368,0.4800658109300693,0.5789863103389298
1118849085.7,543.0,626.6795472842682,7.087374127590914,0.9052960768979614,551.0,608.0784990258081,6.616005664715704,0.3859471065555044,560.0,576.6985947351607,6.666088312431967,-0.2075809388263861,546.0,645.1404630487777,7.225656704090639,-1.078117141454311,0.4494822206486562,0.9052960768979614
1118849085.8,543.0,627.3938979024383,7.199638235816904,1.482894057407644,551.0,608.7417273381673,6.648560582422096,0.3579667763016099,560.0,577.3642113353608,6.646243691602141,-0.1229903647380275,546.0,645.85758960615,7.116874443343876,-1.188123359494779,0.40059900578224106,1.482894057407644
1118849085.9,543.0,628.1216509998904,7.355423713243061,1.8311245201808848,551.0,609.4084902247578,6.686697149381942,0.3981841269801142,560.0,578.0281020521011,6.631570643179914,-0.0858199273002755,546.0,646.563321383528,6.997761104245889,-1.2933425653167654,0.32221182660066233,1.8311245201808848
1118849086.0,543.0,628.8658157782422,7.527871853785053,1.8373582605554293,551.0,610.0791930028191,6.727358411878924,0.4080250527299368,560.0,578.6907887820128,6.622163955021065,-0.0480454594305734,546.0,647.2566473326904,6.868757878981431,-1.3941575090553555,0.21038958549406636,1.8373582605554293
1118849086.1,543.0,629.6268614418861,7.693041419095107,1.4637821212680726,551.0,610.7539341649206,6.767464830113446,0.3871829796914088,560.0,579.3528034621107,6.618129646991582,-0.0093662667196736,546.0,647.936599358966,6.73028264655852,-1.4683876852253834,0.07204969115459874,1.4637821212680726
1118849086.2,543.0,630.4035845929011,7.84142160118752,1.2925513444601229,551.0,611.4324922302238,6.803696475992411,0.2821813683351707,560.0,580.0146910189496,6.619621489783283,0.0505611653861123,546.0,648.6022512286197,6.582754746485523,-1.559090157142755,-0.08339932029560097,1.2925513444601229
1118849086.3,543.0,631.1942139406522,7.971165353865795,1.117588894171169,551.0,612.1143138098231,6.832735115967503,0.2083689099734961,560.0,580.6770197000515,6.62695213224961,0.1218315946010444,546.0,649.2527201403834,6.426623488800621,-1.644940557781316,-0.25124754586131287,1.117588894171169
1118849086.4,543.0,631.9968836075392,8.082227983885156,0.9455278886585357,551.0,612.7985968159132,6.852925005848805,0.1326992705194438,560.0,581.3403911123926,6.640476114555616,0.1962082834125025,546.0,649.8871690884055,6.2623554716527,-1.7260677862611606,-0.4301908339637779,0.9455278886585357
1118849086.5,543.0,632.8097443289305,8.174986443950909,0.7138672085837953,551.0,613.4845290027567,6.865718731005922,0.0834253634790131,560.0,582.0053952322206,6.659606282004872,0.2536707525310442,546.0,650.5048085633857,6.090434027917468,-1.788843913636671,-0.6198283329516192,0.7138672085837953
1118849086.6,543.0,633.6309879676115,8.249886329621317,0.5635012700735661,551.0,614.1715331376663,6.874363967223121,0.0729510049125056,560.0,582.6724679797895,6.681848669376356,0.2054097374543729,546.0,651.1048954423225,5.911303550839723,-1.8603258777984557,-0.8200090408678838,0.5635012700735661
1118849086.7,543.0,634.4588502430851,8.30735917987939,0.4166605371321455,551.0,614.8593060271205,6.881093821819579,0.0594952481613227,560.0,583.3417500050135,6.70379183512444,0.1880530728761155,546.0,651.6867234313053,5.725256228793349,-1.9297509336106924,-1.0306641599016504,0.4166605371321455
1118849086.8,543.0,635.2916094847179,8.347825652785914,0.2734686462510543,551.0,615.5476891750648,6.886569137067271,0.0482611644864406,560.0,584.0130923241641,6.723054547854575,0.157346545957682,546.0,652.2496028388884,5.532331922884246,-2.000420864298869,-1.2518214346355558,0.2734686462510543
1118849086.9,543.0,636.1275875778668,8.37173621015494,0.319505039977852,551.0,616.2365925031532,6.891497424718484,0.0487295244090368,560.0,584.6861520161431,6.738139291752295,0.1131379317722793,546.0,652.7928444284823,5.332499868983007,-1.910961484935312,-1.4837032642399253,0.319505039977852
