t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,a0_IDM,a0_PERL
1118849071.5,554.0,507.8182519785001,10.91874391440196,-0.5843965513514036,553.0,468.6364560813474,12.076040090426575,-0.277933560457568,557.0,452.7406861739404,13.378626479958704,-0.4131185175220684,545.0,519.7989354536085,10.976616685538552,-0.0254805890581504,-3.1687118250281134,-0.45186495780944824
1118849071.6,554.0,508.9071921389969,10.860059295489329,-0.5610869482779003,553.0,469.8427015025719,12.04886833405642,-0.3661943166941995,557.0,454.0764564110286,13.33677826183651,-0.4600891641975361,545.0,520.8964497374487,10.973668991286264,-0.0323973069706142,-3.043221641986721,-0.4276704788208008
1118849071.7,554.0,509.99034780285047,10.80305398162879,-0.5711748127126711,553.0,471.04595194134833,12.016140441469792,-0.3214548451641867,557.0,455.4078317791742,13.290729101055016,-0.500775664352624,545.0,521.9935899524288,10.96913530832057,-0.0668500051442652,-2.922478664921076,-0.403684139251709
1118849071.8,554.0,511.0678172583558,10.746335128483944,-0.5751900583450055,553.0,472.24587724545535,11.98236564069956,-0.3068324595996243,557.0,456.7344114776366,13.240864868200568,-0.5396947099032052,545.0,523.0901208052383,10.961481747881376,-0.1105748245913142,-2.8061583421567042,-0.4130589962005615
1118849071.9,554.0,512.1395684362614,10.688688429578344,-0.5899278326858824,553.0,473.44259261462895,11.951941742761042,-0.2591205112624868,557.0,458.0558176547651,13.18725867436117,-0.5683770387070233,545.0,524.1856828923927,10.949759995187666,-0.161158833541289,-2.693635973801435,-0.40605711936950684
1118849072.0,554.0,513.2054736051315,10.629414947863896,-0.6080695430575682,553.0,474.636537647809,11.926958920837368,-0.2056162005418291,557.0,459.3716778400891,13.129945032098188,-0.6058844540867785,545.0,525.2798636867029,10.93385589101443,-0.2075300920187653,-2.5839541857214567,-0.41428303718566895
1118849072.1,554.0,514.2653752403731,10.5686177569487,-0.5965832636359449,553.0,475.8282274958423,11.906838039812984,-0.193799289376114,557.0,460.6816326736281,13.069151638691224,-0.6396713695426931,545.0,526.3722826778941,10.914523932790988,-0.2020489732710759,-2.4761586110993017,-0.43564534187316895
1118849072.2,554.0,515.3191697950739,10.5072733370738,-0.5950509889282363,553.0,477.0180203582108,11.889019207595402,-0.187038321687901,557.0,461.98535724674167,13.005339823597556,-0.6677269093170752,545.0,527.4626636697851,10.893095905049018,-0.2150623442703776,-2.3697627783973387,-0.41800642013549805
1118849072.3,554.0,516.3668930988184,10.447192737790546,-0.57203315933665,553.0,478.2059832927673,11.87023948349565,-0.2143362002370588,557.0,463.2825788727829,12.93909269719582,-0.6680176238797058,545.0,528.5508796500001,10.871223699242732,-0.2106952051991281,-2.2651610439982086,-0.43347036838531494
1118849072.4,554.0,517.4087887958702,10.390721203241752,-0.5249437947279445,553.0,479.3918965939875,11.848026540904376,-0.260415673952846,557.0,464.5730875802501,12.871081452177382,-0.6818745354106868,545.0,529.6369770083155,10.85072346704779,-0.1883559330436251,-2.163767234762565,-0.4067469835281372
1118849072.5,554.0,518.4453126878465,10.339756636285816,-0.4881422626157147,553.0,480.5753618755948,11.821279091287588,-0.3080191061884499,557.0,465.8567602624073,12.802372190985928,-0.6818718998716002,545.0,530.721158566028,10.832907687212588,-0.1843900274277283,-2.0675811336693752,-0.36447393894195557
1118849072.6,554.0,519.4770184711263,10.294359029337151,-0.4374923552715603,553.0,481.7559184986404,11.789853369607595,-0.3566608414216962,557.0,467.1336126725836,12.734676012482524,-0.6617667962134695,545.0,531.8036747217197,10.81741542664414,-0.1665685131279971,-1.9782345669145145,-0.34591078758239746
1118849072.7,554.0,520.5043325940809,10.251923429733306,-0.4277484066158359,553.0,482.933110875236,11.753994162307436,-0.401790985789673,557.0,468.403833453788,12.669739611658262,-0.632944637693786,545.0,532.8846183104454,10.801456347893213,-0.1949652322088306,-1.8960285380386703,-0.28425371646881104
1118849072.8,554.0,521.5273165696481,10.207756081635472,-0.4728018454240436,553.0,484.1065119482756,11.714027298451445,-0.4435411674207708,557.0,469.66772741718825,12.608139656350144,-0.601099509594168,545.0,533.9637131968864,10.78044138087245,-0.281103584402116,-1.8195500293918188,-0.2977745532989502
1118849072.9,554.0,522.5455612811952,10.15713814929308,-0.56937845841346,553.0,485.27572720725885,11.67027788120552,-0.467127137181441,557.0,470.92556367009183,12.548585401672648,-0.5919627103903501,545.0,535.0402455135039,10.75020495149591,-0.3866063655933953,-1.746091868405746,-0.32876598834991455
1118849073.0,554.0,523.5582956215147,10.097548657119429,-0.6675762389491943,553.0,486.4403981461236,11.623140896108913,-0.4995063294255555,557.0,472.1774209831637,12.488560859784446,-0.6105208667527643,545.0,536.1132067288107,10.709019354670051,-0.5065298261783093,-1.6726919145155181,-0.40695440769195557
1118849073.1,554.0,524.5646554811069,10.029648534728842,-0.7418899652223456,553.0,487.60021232760926,11.573142733638186,-0.5258010171094466,557.0,473.4231533681125,12.426086839215156,-0.6505584672881797,545.0,537.1815343664188,10.657533397464563,-0.6099763141280763,-1.597491028745558,-0.4813646078109741
1118849073.2,554.0,525.5639665882608,9.956573608311764,-0.7749944752023504,553.0,488.7549079737114,11.520770188378458,-0.5481975611974738,557.0,474.66249872371503,12.360820272803434,-0.6763672237524209,545.0,538.2442836272406,10.597451818997898,-0.6929314090318713,-1.521110100570277,-0.5325455069541931
1118849073.3,554.0,526.5558829804525,9.881754235514354,-0.7455179346989185,553.0,489.9042572169652,11.466214676714124,-0.5685611773894863,557.0,475.8952064782743,12.293334818411571,-0.6956703772335012,545.0,539.3006862461914,10.530600560002732,-0.7120392793748248,-1.4466332307402674,-0.5783243179321289
1118849073.4,554.0,527.540323335393,9.807052863315567,-0.7401945549639405,553.0,491.04803507169794,11.409342417931116,-0.5936127746948408,557.0,477.1210677269787,12.223890155643415,-0.7161996229655947,545.0,540.3501471399197,10.458617314530049,-0.7566751696783455,-1.3772063282453002,-0.55973219871521
1118849073.5,554.0,528.5173221087383,9.732922603586566,-0.7341592554076966,553.0,492.1860016904668,11.3499899574555,-0.6192436342632147,557.0,478.33987259826426,12.152207270091193,-0.7404435673776982,545.0,541.3922274030641,10.382987948407749,-0.7864331198564688,-1.3138004858865133,-0.5977477431297302
1118849073.6,554.0,529.4869442367719,9.659519957080482,-0.7257232805942961,553.0,493.3179042979103,11.288062191377788,-0.6462386621390341,557.0,479.55138190911833,12.077978946981592,-0.7671923179394348,545.0,542.42662042411,10.3048724724903,-0.807400659396363,-1.2555862298385028,-0.5922630429267883
1118849073.7,554.0,530.4492799712735,9.587194732947884,-0.7260607568973986,553.0,494.4434798600714,11.223449051865488,-0.6595727675646496,557.0,480.7553389686975,12.00116224461368,-0.793015595023866,545.0,543.4530813345947,10.224345737172134,-0.8469603320338693,-1.2016587259820812,-0.5829945206642151
1118849073.8,554.0,531.4044489304731,9.516184451065149,-0.71265469581196,553.0,495.5624814197178,11.156582141046048,-0.6773559042294994,557.0,481.9514927096451,11.921912574346315,-0.8166078181066326,545.0,544.4712961385867,10.139950342694837,-0.8983514215497463,-1.1522779495461166,-0.5899946093559265
1118849073.9,554.0,532.3525479146504,9.445795232486631,-0.7134776020473096,553.0,496.67473959730427,11.088581410694678,-0.6822422138175647,557.0,483.1396124053745,11.840481340246418,-0.8304304166539136,545.0,545.4807741040962,10.049608967518672,-0.9699242693980352,-1.1087673556140178,-0.5701223611831665
1118849074.0,554.0,533.2935333051818,9.37391257812216,-0.7429126962858548,553.0,497.7802065807504,11.02075825825843,-0.6738054335503859,557.0,484.3194948344635,11.75716724151439,-0.847811520257487,545.0,546.4808686637446,9.952282225450109,-1.042810050078974,-1.0717505549121824,-0.5923843383789062
1118849074.1,554.0,534.2271131419808,9.29768415784364,-0.8230333955547378,553.0,498.8789520646612,10.954151419949264,-0.656170245167233,557.0,485.4909677909043,11.672291887319243,-0.8618796483238171,545.0,547.4709098315129,9.848541129866094,-1.0887952342976803,-1.039347643795698,-0.6243369579315186
1118849074.2,554.0,535.1527364019837,9.214781042256336,-0.9017101436548756,553.0,499.97109897573006,10.888786801412143,-0.6472393719022325,557.0,486.6538918149444,11.586188593480406,-0.872546587160124,545.0,548.4503121786358,9.739505812621829,-1.1378951165601383,-1.0076677646043581,-0.7069219350814819
1118849074.3,554.0,536.0696742265399,9.123975448855562,-0.9874391293569148,553.0,501.05672326096686,10.823698903302368,-0.6506522742164659,557.0,487.8081619707683,11.499214523006888,-0.8693330984512097,545.0,549.4185682951955,9.625616518597894,-1.187921861630176,-0.9731457700680551,-0.7654705047607422
1118849074.4,554.0,536.9771332868448,9.02520575723841,-1.0673978484775168,553.0,502.1358227070542,10.758290018461238,-0.6536400394500513,557.0,488.9537138414014,11.411822889651994,-0.8708530656204244,545.0,550.375185038003,9.506718337554489,-1.2401852797544894,-0.9340963736021903,-0.8456979990005493
1118849074.5,554.0,537.8743798800128,8.919726106139215,-1.0611403140298057,553.0,503.20840626932096,10.693381226875678,-0.6326963415260034,557.0,490.0905357866536,11.324616015381627,-0.8656540826200847,545.0,551.3196740239148,9.38306138064185,-1.293735995786884,-0.8906551273934502,-0.9276566505432129
1118849074.6,554.0,538.7608527901358,8.80973209633114,-1.0934167260946337,553.0,504.2745990581178,10.630474549071431,-0.6060689205665114,557.0,491.2186779594235,11.238227439979882,-0.8545586869189224,545.0,552.2516145434621,9.25574901030318,-1.323666532007341,-0.8441536550981604,-0.9006010890007019
1118849074.7,554.0,539.6362048988794,8.697310078512736,-1.108700010792249,553.0,505.334639598068,10.57033624992901,-0.5781811225017405,557.0,492.3382480629031,11.153174629645813,-0.8218695002971653,545.0,553.1703032179054,9.118024478580612,-1.347759439104441,-0.7963242703857419,-0.9813417196273804
1118849074.8,554.0,540.5008768805272,8.596129554450505,-1.116108854684798,553.0,506.3887811464401,10.512494717524593,-0.5608407357457411,557.0,493.44940621507664,11.06998841380534,-0.8006477315664601,545.0,554.0754651483652,8.985214130628366,-1.3850065522245254,-0.7537642312296979,-0.9804841876029968
1118849074.9,554.0,541.3547728340294,8.481789515579056,-1.1416352101475704,553.0,507.4371860080605,10.455602514841674,-0.576720391469088,557.0,494.55238253080006,10.9895379006775,-0.7685106024596072,545.0,554.9671280813345,8.84804452872952,-1.406506197904687,-0.7207920126849637,-0.9998976588249207
1118849075.0,554.0,542.1972195744421,8.36714529270673,-1.1433791099059027,553.0,508.4798738165756,10.3981536555155,-0.5894154077277322,557.0,495.6475125302009,10.913062087327912,-0.7231226414227112,545.0,555.8448284646043,8.705963136690567,-1.4540757428125848,-0.678009413619238,-1.0248031616210938
1118849075.1,554.0,543.028203277595,8.252528770298253,-1.1410831024622357,553.0,509.51673574679074,10.339084948770449,-0.6096011498778607,557.0,496.73525361367,10.841759582071232,-0.6525502894072118,545.0,556.7081369099311,8.560205769814702,-1.4805160811279794,-0.6388365918260582,-1.009948492050171
1118849075.2,554.0,543.8477549901999,8.138505481811814,-1.1315551559978698,553.0,510.5475895518699,10.277991152829546,-0.6305220377910716,557.0,497.8161668810837,10.776505766182618,-0.591497059818031,545.0,557.5567880352763,8.412816737098016,-1.4869267289307018,-0.6027458240448823,-1.0318763256072998
1118849075.3,554.0,544.6559814771767,8.026024257727721,-1.0860427937922337,553.0,511.57223794032063,10.2149766161551,-0.6427113071318452,557.0,498.8908826137073,10.717808886292651,-0.527543977714288,545.0,558.3906909748127,8.265242053651916,-1.4717629239571155,-0.5690089279982022,-1.0128679275512695
1118849075.4,554.0,545.4531014327634,7.916374854024266,-1.051579531186041,553.0,512.5905052390779,10.15036935899147,-0.656844553426125,557.0,499.96004152366265,10.665369312849396,-0.4722031090763736,545.0,559.2098619213485,8.118176877021506,-1.4642415192801552,-0.5376384589488836,-0.9616766571998596
1118849075.5,554.0,546.2394644583477,7.810885657649655,-1.0049392787494105,553.0,513.6022533461634,10.084592782734054,-0.6662318147017433,557.0,501.0241789962308,10.617380138469654,-0.479077278797865,545.0,560.0143739526554,7.972063749129576,-1.4527562536463412,-0.5093837262495667,-0.9538364410400391
1118849075.6,554.0,547.0155462960381,7.710751096150155,-0.9471905727008084,553.0,514.6073876895163,10.018094084303655,-0.6713698272603911,557.0,502.0835799814398,10.570639565742198,-0.4852463099276937,545.0,560.8043231689763,7.826920577299822,-1.4448773477369543,-0.4851510807492798,-0.89200758934021
1118849075.7,554.0,547.7819363028476,7.617049040084853,-0.8832680875541623,553.0,515.6058554370278,9.951260865903093,-0.6688342838982494,557.0,503.1382089498084,10.521939801633971,-0.5194981455754313,545.0,561.5797631102996,7.681878249189873,-1.460459968487348,-0.4659418613027034,-0.8536633253097534
1118849075.8,554.0,548.5393040516935,7.530305936787622,-0.8149677555456162,553.0,516.5976408224244,9.884446842050115,-0.6668695547814467,557.0,504.187778710245,10.469455407102943,-0.5633285450892285,545.0,562.3406331343883,7.535522232550945,-1.4809571135116806,-0.4531195786891633,-0.7992545366287231
1118849075.9,554.0,549.2883002148575,7.449617326483874,-0.764734663887021,553.0,517.582761634474,9.817969398969302,-0.6621055733150889,557.0,505.2318847361278,10.412665110530622,-0.6114214314892731,545.0,563.0867571134679,7.386957349061636,-1.5048530780762808,-0.4478689069086999,-0.746521532535553
1118849076.0,554.0,550.0294069503327,7.372517383041256,-0.7447096893616009,553.0,518.5612547248317,9.751892408135332,-0.6588639659474312,557.0,506.2700856307698,10.35135278230124,-0.6599558925747058,545.0,563.8179293648832,7.236487679250509,-1.519238908501749,-0.4499130642813346,-0.7198858857154846
1118849076.1,554.0,550.762846870506,7.296281020450023,-0.7616635574333275,553.0,519.533129021641,9.685593528108871,-0.6763399843195714,557.0,507.3019104424669,10.285143451651647,-0.7129660639113308,545.0,564.5340201159622,7.085327342332174,-1.5003821152936876,-0.4570476083904133,-0.7069742679595947
1118849076.2,554.0,551.4886358856725,7.219499282876514,-0.7693626415226713,553.0,520.4982902395453,9.617630829968308,-0.7023006180557383,557.0,508.3268574788863,10.213797276727416,-0.7664739048016732,545.0,565.235028927543,6.934848889285222,-1.4873423435164492,-0.46636425352551,-0.7297590970993042
1118849076.3,554.0,552.2067285132131,7.142353267904093,-0.7689272409477633,553.0,521.4565033239322,9.54663085774852,-0.7379518608454576,557.0,509.34442651178375,10.137583381252917,-0.7873025888971726,545.0,565.9210756304288,6.786085168409245,-1.4663363954989967,-0.475978828140055,-0.7298682928085327
1118849076.4,554.0,552.9171315485615,7.065707439088147,-0.7593889403000765,553.0,522.4074665942284,9.472634548159409,-0.7630820830179541,557.0,510.35417728276633,10.057432038365658,-0.8204018727645086,545.0,566.5923623294499,6.639648812026095,-1.4411329116747644,-0.4855532040934199,-0.7312604784965515
1118849076.5,554.0,553.6199342596371,6.990346782429645,-0.7339884576437484,553.0,523.3509796253109,9.397626073484997,-0.7170308555745664,557.0,511.3557946044208,9.974914394704378,-0.834766700850669,545.0,567.2491351683395,6.495807965733773,-1.4049557774360495,-0.4955724824156843,-0.7337875366210938
1118849076.6,554.0,554.3152952638201,6.916873301185649,-0.7127161177713601,553.0,524.2871003180269,9.32478778083291,-0.6797610048423011,557.0,512.3491404466375,9.892002449646991,-0.8283109119760811,545.0,567.8916542004064,6.354572675648443,-1.3797296372567651,-0.5066435850160592,-0.7175313234329224
1118849076.7,554.0,555.0034284190289,6.845789803021023,-0.6869293092604312,553.0,525.2161854318275,9.256914495231811,-0.621818829272795,557.0,513.3342658278098,9.810505173804088,-0.7926251844318384,545.0,568.5201838760892,6.216020837951352,-1.3520471118887702,-0.5193629080026952,-0.7018172144889832
1118849076.8,554.0,555.6845830790282,6.777303396969592,-0.6615789594484701,553.0,526.1387982659194,9.195342186604456,-0.5589295983239728,557.0,514.3113630115865,9.731438501744014,-0.7662494831089874,545.0,569.1350306838978,6.080915318254931,-1.3117798248193135,-0.5342382590078216,-0.6822687983512878
1118849076.9,554.0,556.3589895237783,6.710825498017249,-0.6722778392603603,553.0,527.0555589774866,9.139872044683624,-0.5298833741667685,557.0,515.2806768904607,9.654839075698083,-0.7439810818050926,545.0,569.7366242863409,5.950956730593678,-1.2245057371822867,-0.5512043865485925,-0.6613929867744446
1118849077.0,554.0,557.0267648252704,6.644680531859938,-0.6802137025211019,553.0,527.9669958117756,9.08886464113392,-0.4968700548703824,557.0,516.2424314621958,9.580252359010611,-0.7265670031178542,545.0,570.3255772059872,5.82810166236558,-1.147304201148555,-0.5689867628621363,-0.6846736073493958
1118849077.1,554.0,557.6878289172234,6.576601307201184,-0.7118283661538864,553.0,528.873416421806,9.039547559479452,-0.4958580429147375,557.0,517.1968222250732,9.507562898557696,-0.699868294617411,545.0,570.9026554901327,5.713464020493789,-1.065862111156647,-0.5850558949124323,-0.6885719895362854
1118849077.2,554.0,558.3418993888706,6.50480812572984,-0.7561544046994243,553.0,529.7748475078384,8.989074161166569,-0.5201461287618713,557.0,518.1440706324045,9.437405248071869,-0.6702274227076888,545.0,571.4686784983546,5.606996143965666,-0.9895807069904226,-0.5965471403695247,-0.7213051915168762
1118849077.3,554.0,558.9885786984964,6.428778066753768,-0.7864582214753667,553.0,530.6710810301294,8.935596284612247,-0.5655732751045713,557.0,519.0844766136685,9.37071437719018,-0.6321662000393482,545.0,572.0244398782993,5.508231454945904,-0.9034114493638205,-0.6014745527560271,-0.7590492367744446
1118849077.4,554.0,559.6274798969841,6.349245903044586,-0.815319586302068,553.0,531.5617866574114,8.878516261078016,-0.6024951173621483,557.0,520.0184013358371,9.307780066222662,-0.5968662623115528,545.0,572.5707083907872,5.417138794785354,-0.8288649369886283,-0.5992249605772564,-0.7805289030075073
1118849077.5,554.0,560.2583205439495,6.267567036238064,-0.8296928226832574,553.0,532.4466169285084,8.818089160838364,-0.6340668436893958,557.0,520.9461728431778,9.247650080590091,-0.6010400169226553,545.0,573.1082756309963,5.33420600942223,-0.7482380423927151,-0.5902426351804193,-0.809920608997345
1118849077.6,554.0,560.8809465244173,6.184952573097546,-0.8341624968302432,553.0,533.3252649505627,8.754871280234175,-0.6596048053454507,557.0,521.8679763256297,9.188419568437952,-0.6030173455762846,545.0,573.6379750411082,5.259782192796755,-0.6670529359945088,-0.575400752128099,-0.8166561126708984
1118849077.7,554.0,561.4953048907713,6.1022147540246605,-0.8185539442182618,553.0,534.1974796285966,8.689422280462079,-0.6820610159364998,557.0,522.7838023203261,9.128100325457366,-0.6231720958487954,545.0,574.16063788667,5.193474718471913,-0.6101546398484656,-0.5555563862958205,-0.8251010775566101
1118849077.8,554.0,562.1014107444988,6.019902320498574,-0.8120797159286565,553.0,535.0630603878823,8.622192905221713,-0.6984311901862235,557.0,523.6934740524689,9.065334317394246,-0.6527559921772542,545.0,574.6770161481252,5.134090510587816,-0.5500560491056792,-0.5315646040555615,-0.8043427467346191
1118849077.9,554.0,562.6993247184181,5.938377157895652,-0.8029578743173637,553.0,535.9216175776346,8.54895088983893,-0.711369280764496,557.0,524.5967233451133,8.999651535537609,-0.6760743122055695,545.0,575.1877106536836,5.079799600614018,-0.5106450414529596,-0.5044207345906404,-0.8024013042449951
1118849078.0,554.0,563.2891462547757,5.8580535692625215,-0.7882761801038801,553.0,536.7730189115936,8.479075789323554,-0.7242199981131069,557.0,525.4932777233386,8.931436028914112,-0.6976472051174947,545.0,575.6931121449604,5.02823022493041,-0.4968844520379862,-0.47524682681076563,-0.7887283563613892
1118849078.1,554.0,563.8710503323692,5.7800279825678444,-0.7276732955273,553.0,537.6173634076572,8.407814131962073,-0.7091089613505551,557.0,526.3829319771979,8.861649048313467,-0.7077206009046542,545.0,576.1933586912197,4.9767007002274,-0.5393252490788956,-0.4454613552796021,-0.7674180865287781
1118849078.2,554.0,564.445364879295,5.706262955986585,-0.6762172015182064,553.0,538.4545059925832,8.335037566581322,-0.723953019327726,557.0,527.2655765092312,8.79124159235016,-0.7101423165487295,545.0,576.6883277944174,4.92268136374512,-0.5770480732326584,-0.4172460763659584,-0.6972067356109619
1118849078.3,554.0,565.0126126168815,5.638691795723547,-0.6097920926442061,553.0,539.2843332856305,8.261508294364143,-0.7239307043697967,557.0,528.1411632434533,8.72049309205997,-0.7230786900822117,545.0,577.1776812607845,4.8643879635859415,-0.6276538176519257,-0.3934994534289979,-0.6694607734680176
1118849078.4,554.0,565.5734554451484,5.578164769641463,-0.5421537639398814,553.0,540.1068952051567,8.189730096171921,-0.6894721724041709,557.0,529.009622767178,8.648697382441396,-0.7399188638838714,545.0,577.6609725649137,4.801438119024516,-0.6732789906413627,-0.3767879066187499,-0.603132963180542
1118849078.5,554.0,566.1285859009924,5.52444434720488,-0.4754010326379859,553.0,540.9225400922776,8.123167646216823,-0.5984971744318068,557.0,529.8707826664204,8.574500602419667,-0.7720058494543236,545.0,578.1377929752232,4.734970087166921,-0.6761406218284653,-0.36817816991508634,-0.5483484864234924
1118849078.6,554.0,566.6786596444333,5.4770305216178565,-0.4178655605053828,553.0,541.7319057836319,8.064146180860488,-0.5211877674754837,557.0,530.7243502935444,8.496851940056585,-0.8102586578461297,545.0,578.607878031865,4.666731045620761,-0.6853291567786505,-0.3672159533108692,-0.48766860365867615
1118849078.7,554.0,567.2242892224115,5.435561037928541,-0.3634108700702357,553.0,542.5357472384583,8.012682915675057,-0.4551120031519665,557.0,531.5699912348433,8.41596688593329,-0.81998142067675,545.0,579.0711167791901,4.598043900910032,-0.6850809425368651,-0.37301705351732756,-0.43534061312675476
1118849078.8,554.0,567.7660354837581,5.399364189014699,-0.3185302201387062,553.0,543.3347250462277,7.966873239711367,-0.4139346065944488,557.0,532.4074632840208,8.333474097618208,-0.8249380580167123,545.0,579.5275029776041,4.529680067335214,-0.6788786215617392,-0.38502296428979266,-0.39090293645858765
1118849078.9,554.0,568.3043498721513,5.366923578869662,-0.3080155918860063,553.0,544.1292834327654,7.924294491051477,-0.4108437843007905,557.0,533.2367060477245,8.251381176422239,-0.8120080059506878,545.0,579.9771083386131,4.462427152896359,-0.6333890388083957,-0.40263279432987104,-0.3523573577404022
1118849079.0,554.0,568.8394999237946,5.336077453975203,-0.3036437516238808,553.0,544.9196777720508,7.883592294637785,-0.3946906013109306,557.0,534.0578038766355,8.170575401811973,-0.7992721478933982,545.0,580.4201117769579,4.3976416139951535,-0.6016051146333018,-0.4244244246502806,-0.3501482903957367
1118849079.1,554.0,569.3715553119357,5.305030308880093,-0.3120016966031698,553.0,545.7060963995619,7.844780255590239,-0.3734358091352182,557.0,534.8708499928586,8.090346922679544,-0.7958002501393494,545.0,580.8568524236863,4.3371713205212,-0.5511283528017168,-0.44799626542082965,-0.34573450684547424
1118849079.2,554.0,569.9004838827684,5.273541107746617,-0.312409446087719,553.0,546.4887211430896,7.807714614976918,-0.3601277493347855,557.0,535.6758482169245,8.009617558652733,-0.80451206973127,545.0,581.2878445884515,4.282671974827652,-0.4877820960341647,-0.4708637117699339,-0.3491123914718628
1118849079.3,554.0,570.4263267646666,5.2433165302495786,-0.2560377500774584,553.0,547.26762610867,7.770384696643305,-0.4263626170098906,557.0,536.4727586731324,7.928591565491845,-0.8016803814076241,545.0,581.713730021826,4.235036692668608,-0.3856125789720865,-0.49193457189883416,-0.3470919728279114
1118849079.4,554.0,570.949341449168,5.216977159775526,-0.2100310185724502,553.0,548.0425825740997,7.728744611920959,-0.5015359882270964,557.0,537.2616364706603,7.848964385057503,-0.7767831601029852,545.0,582.1352074692845,4.19451225646104,-0.3231752199160358,-0.5123185016292765,-0.28239676356315613
1118849079.5,554.0,571.4700028521539,5.196250899927535,-0.1567151197069613,553.0,548.8129063380119,7.677730666327241,-0.6352476970048346,557.0,538.0427081567414,7.772469336541429,-0.7301153483015691,545.0,582.553004927976,4.161436917403368,-0.255325037264307,-0.5344423139985954,-0.26220282912254333
1118849079.6,554.0,571.988864160131,5.180975259621533,-0.1135836285020209,553.0,549.5774469432248,7.613081437929019,-0.8053816691542002,557.0,538.816309577502,7.699559078668622,-0.6966789676551581,545.0,582.9679099766128,4.136664055315328,-0.1779617406591383,-0.5599718884046304,-0.21138665080070496
1118849079.7,554.0,572.5063969120404,5.169679778563701,-0.1026219137305611,553.0,550.3347776100967,7.53353189950369,-0.8811383730095481,557.0,539.5827752768195,7.62975490773233,-0.6693317587881978,545.0,583.3807846411274,4.12082923498744,-0.0984995172861513,-0.5884804894005651,-0.1755947470664978
1118849079.8,554.0,573.0229216288624,5.160814557883439,-0.0839421775909154,553.0,551.0835308310642,7.441532519879926,-0.9863778773915256,557.0,540.342400185971,7.562743275252586,-0.6420312663145802,545.0,583.7924709652249,4.112897246971884,-0.0395391885417149,-0.6181664725666818,-0.16945010423660278
1118849079.9,554.0,573.5386193304332,5.153139473529346,-0.0775760958934312,553.0,551.8226964610775,7.341780080353343,-1.0385194925139745,557.0,541.0954700298531,7.498653602435481,-0.6347700242486656,545.0,584.2035937040973,4.109557530439677,-0.0185811902379738,-0.6477275058823998,-0.13209182024002075
1118849080.0,554.0,574.0535278244495,5.145030406804926,-0.0930751173663579,553.0,552.5517530911452,7.239352521018279,-1.0406807404598093,557.0,541.8422611507531,7.437168815515029,-0.612894936252562,545.0,584.614410207941,4.106772546439546,-0.0298852958908547,-0.6771865182462502,-0.13851577043533325
1118849080.1,554.0,574.5674772571948,5.133958248105559,-0.1487041172960451,553.0,553.2706637297548,7.138860251166207,-0.916379991177428,557.0,542.5829390984437,7.376390138296583,-0.6204414662823459,545.0,585.0248577710533,4.102178715791758,-0.0621768525747164,-0.706553473839619,-0.15237218141555786
1118849080.2,554.0,575.0800384938848,5.117266485647708,-0.2245838184922677,553.0,553.9798196985959,7.044259125678261,-0.8447196262972395,557.0,543.3174226142754,7.313280178386647,-0.6602019185630837,545.0,585.4347552041205,4.095769945602924,-0.0763487301547916,-0.7340392263239024,-0.21183395385742188
1118849080.3,554.0,575.5905875008162,5.093713653033274,-0.3021423610116869,553.0,554.6799746888748,6.958840679908027,-0.7454347338688581,557.0,544.04537776159,7.245822767900813,-0.664400329989544,545.0,585.8439654583028,4.088435138002261,-0.0821931534134314,-0.7563914756775334,-0.279580682516098
1118849080.4,554.0,576.0984786586819,5.064109504274772,-0.3599130455839073,553.0,555.3721820052093,6.885305646787998,-0.6234973801066656,557.0,544.7664050089621,7.174722179493384,-0.6882787787914434,545.0,586.2524035990871,4.080327677728191,-0.093049619510155,-0.7713197071867602,-0.33381205797195435
1118849080.5,554.0,576.6032053295893,5.030423913867179,-0.3524845303186165,553.0,556.0577401414502,6.825857078021183,-0.3820657516916307,557.0,545.4809050537474,7.115278716262691,-0.6785959425247128,545.0,586.6599600769854,4.070801880226458,-0.1074444570393566,-0.7792342612045334,-0.3884054720401764
1118849080.6,554.0,577.1044527023488,4.994523541311776,-0.3668426004142472,553.0,556.7381423858977,6.782187810912454,-0.2607320511519302,557.0,546.1889271517446,7.045163243644824,-0.6530161641594037,545.0,587.066472391944,4.059444418903967,-0.1262869213980351,-0.7824474385212083,-0.37099605798721313
1118849080.7,554.0,577.6020626202487,4.957674816679173,-0.3714864328085552,553.0,557.4150097806205,6.75516008355362,-0.1371075489235434,557.0,546.8900549962445,6.977393646354308,-0.6553406349333026,545.0,587.4717856982932,4.046821708118157,-0.1334827144218106,-0.783216826725312,-0.418833464384079
1118849080.8,554.0,578.0959841122524,4.920755023410682,-0.3682665855784246,553.0,558.0899665015979,6.743974335966461,-0.0275431184273359,557.0,547.5844837815513,6.911182059780702,-0.6443671358444677,545.0,587.8758243501502,4.033951328980368,-0.1313838232191012,-0.7827099352368296,-0.41643425822257996
1118849080.9,554.0,578.5862476583719,4.884515898955197,-0.3521527529704825,553.0,558.7644208299464,6.7451122310017455,0.0544129700831816,557.0,548.2723597802918,6.846337915020097,-0.6284982823724082,545.0,588.278569021028,4.020942088618631,-0.1442423969393179,-0.7814411115230426,-0.41209760308265686
