t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,a0_IDM,a0_PERL
1118849281.1,1019.0,476.7566612146745,5.804122914848312,-0.3323523006913016,1029.0,426.8424117449897,5.875664654625212,-0.1909426177009945,1035.0,401.3814691555506,6.628579423326115,-0.0646119149803441,1015.0,498.3879391599844,4.77390164549043,-0.3877212101132298,0.6368950876391133,-0.33787548542022705
1118849281.2,1019.0,477.3354317187538,5.771287166711273,-0.3178358488124971,1029.0,427.42908759762594,5.857852398073459,-0.1787064977207718,1035.0,402.0439508083505,6.621053632667074,-0.1069503815572403,1015.0,498.8633694315441,4.734703785675639,-0.349676712946165,0.6358523270052182,-0.31884926557540894
1118849281.3,1019.0,477.91101897006416,5.74045785947027,-0.2926223061790026,1029.0,428.0140551580354,5.841498810095407,-0.1606715767246083,1035.0,402.705526393468,6.610458069687289,-0.1256225188948957,1015.0,499.33508914222926,4.699690428027157,-0.3090015243688856,0.6352897889650759,-0.3139781355857849
1118849281.4,1019.0,478.4836067330164,5.711297399611159,-0.2847906205906502,1029.0,428.5973923013532,5.825244056287652,-0.176655440151698,1035.0,403.3659777537412,6.598569135785093,-0.1273423103680421,1015.0,499.80355183733246,4.6695634740649306,-0.2344535339124167,0.6346587007732519,-0.28708815574645996
1118849281.5,1019.0,479.0532397433594,5.681362807220967,-0.3108616394341731,1029.0,429.17890285623577,5.804967041395392,-0.2541852943933514,1035.0,404.0252372531022,6.586620851437086,-0.1268853382117059,1015.0,500.26929594664807,4.645318712240159,-0.1804154894739648,0.6341737616573005,-0.2825525999069214
1118849281.6,1019.0,479.6197410637424,5.648663600454411,-0.3427424354044598,1029.0,429.7579960968715,5.776897771278317,-0.3522813375493646,1035.0,404.6832502501068,6.573639088642584,-0.1493319774753468,1015.0,500.7329281761672,4.627325878095272,-0.1274724404462584,0.6347753256742669,-0.30907565355300903
1118849281.7,1019.0,480.1828755675591,5.61402647585716,-0.3495974717709326,1029.0,430.33386012059657,5.740382703237297,-0.4366658006418383,1035.0,405.3398091972972,6.557539855192276,-0.2039460684230991,1015.0,501.19504367188654,4.614984036297521,-0.0837174194679763,0.6371888284197335,-0.324188232421875
1118849281.8,1019.0,480.7425830927148,5.580124027262833,-0.3280574544312576,1029.0,430.905765883914,5.697732563110894,-0.484836138184112,1035.0,405.9945508975171,6.537294149189688,-0.2507493694012165,1015.0,501.6561407529875,4.606957585734869,-0.0628185823883306,0.6411011131478421,-0.3224858045578003
1118849281.9,1019.0,481.2990011394335,5.548236907116887,-0.3208443486584552,1029.0,431.4732610212842,5.652170184318527,-0.4551932471600131,1035.0,406.64709280782,6.513544056903217,-0.2826505826265236,1015.0,502.1165690568026,4.601608490587686,-0.0443984263905835,0.6454946729573704,-0.30082982778549194
1118849282.0,1019.0,481.8522471755168,5.516683814536096,-0.3333605974775844,1029.0,432.03617928604535,5.606195110894105,-0.4498767709668064,1035.0,407.2968292569653,6.481184925980592,-0.3017698431324067,1015.0,502.5765172107932,4.597354589217853,-0.0408665703923908,0.6497429601957887,-0.3104987144470215
1118849282.1,1019.0,482.40221795884656,5.48273185207407,-0.370581233796932,1029.0,432.5945519225171,5.56125761849562,-0.4347673204996717,1035.0,407.94356991670776,6.453628268833949,-0.2908364604047084,1015.0,503.0360281373342,4.592863941619781,-0.0491437565318353,0.6541572580586078,-0.328021764755249
1118849282.2,1019.0,482.9486188165156,5.445285301347703,-0.4058155215514545,1029.0,433.1485159049115,5.518022029446514,-0.4163729268061603,1035.0,408.5874802088775,6.424577574585513,-0.3069749966713391,1015.0,503.4950330770233,4.587234852164555,0.0093188670547605,0.6594094010651399,-0.3567802906036377
1118849282.3,1019.0,483.491141918434,5.4051767369684365,-0.4003441597656371,1029.0,433.6982444642726,5.476549157775263,-0.3999655858345722,1035.0,409.2284021242736,6.393860733322585,-0.3251227933208649,1015.0,503.95340493275626,4.580202262462732,0.011307444505555,0.6657118121198479,-0.38055843114852905
1118849282.4,1019.0,484.0295934259231,5.363853412830713,-0.4052596289411287,1029.0,434.2438991496936,5.436544550612475,-0.387370992514533,1035.0,409.86615853230506,6.361267427303099,-0.3455892934815415,1015.0,504.4110228592915,4.5721562682349965,0.0122911430405425,0.6727598762513084,-0.3617151975631714
1118849282.5,1019.0,484.5639275329224,5.322828727139594,-0.3945221628899122,1029.0,434.7856139596334,5.3977516482164285,-0.3761178454692785,1035.0,410.5005606993916,6.326775914446131,-0.3369779618784408,1015.0,504.8696224158188,4.599834862351866,0.012127694601701,0.6801509256751628,-0.38838261365890503
1118849282.6,1019.0,485.0942658926805,5.28393846804108,-0.3636486940615027,1029.0,435.3235085540488,5.3601402400611375,-0.3641178299711853,1035.0,411.1314573347946,6.291156793602067,-0.341242599145458,1015.0,505.329201127292,4.591739367084824,-0.0748032627011804,0.6923534347311894,-0.365680992603302
1118849282.7,1019.0,485.6209027797033,5.248799272402629,-0.3327954235948331,1029.0,435.8577051626715,5.323791932396304,-0.3495261074359324,1035.0,411.7588340668926,6.2563778483890005,-0.3209802512582309,1015.0,505.7879945976951,4.584130041005595,-0.0701090901900828,0.6993326245952796,-0.3398491144180298
1118849282.8,1019.0,486.1442055853049,5.217256839649053,-0.3039416047159525,1029.0,436.3883335230088,5.288775274352299,-0.3362428067636953,1035.0,412.38290628848506,6.225066583471032,-0.2752148022918236,1015.0,506.24605262550506,4.577030515175089,-0.0650946035140022,0.7053582255258767,-0.3109007477760315
1118849282.9,1019.0,486.6644152310832,5.18693607591791,-0.3081339807381811,1029.0,436.91552867102536,5.255127685983908,-0.3227141420069402,1035.0,413.0041263353084,6.199334352988733,-0.1895462390160656,1015.0,506.70343147379657,4.570546450622766,-0.0583882175391063,0.7104840570989744,-0.27762728929519653
1118849283.0,1019.0,487.1815178626102,5.15511655460467,-0.3341965459389216,1029.0,437.4394279052223,5.2228569979424,-0.3092774852606336,1035.0,413.6230950678262,6.180040297362453,-0.134713167348418,1015.0,507.160203788812,4.564899849690377,-0.0446433632862145,0.7154182710888729,-0.29503101110458374
1118849283.1,1019.0,487.6953183161837,5.120892516903845,-0.3504751473566255,1029.0,437.9601715490304,5.192015878249604,-0.2837427388038459,1035.0,414.2404409339316,6.1668770247228935,-0.0865111856130707,1015.0,507.6164679512587,4.560383399278084,-0.0334881075602982,0.7209760179978854,-0.30868959426879883
1118849283.2,1019.0,488.2056277279521,5.085295718407576,-0.3556190237594947,1029.0,438.47791734792526,5.162900099637062,-0.2652296953754677,1035.0,414.85671248956686,6.158554087966331,-0.0533656025629137,1015.0,508.0723503048668,4.557263672843107,-0.0204810037447567,0.7274489865872558,-0.31229525804519653
1118849283.3,1019.0,488.71238386504274,5.049827023437738,-0.3479340999272974,1029.0,438.9928704401923,5.136161745700699,-0.2389168514753029,1035.0,415.47228623064143,6.152920733534684,-0.0214752584287549,1015.0,508.52798593959625,4.555449021770329,-0.0109112057223242,0.7345669013291312,-0.32039082050323486
1118849283.4,1019.0,489.2156395551328,5.01528677833128,-0.3372023946132412,1029.0,439.5053087306512,5.1126040634455,-0.205258739477399,1035.0,416.0873333634464,6.148021922548926,-0.0213250994276293,1015.0,508.98345576476856,4.553947481659003,-0.0231944319054583,0.7418873177738723,-0.31127071380615234
1118849283.5,1019.0,489.7154923665647,4.98176945033818,-0.3241747886894693,1029.0,440.0155739876101,5.09270107573639,-0.1701710379995507,1035.0,416.7019308820315,6.143928449167275,-0.0144391148114435,1015.0,509.4386861480952,4.550660184888321,-0.0643643182297468,0.7490624592540291,-0.31083863973617554
1118849283.6,1019.0,490.2120418190863,4.949219600106195,-0.3146447486773385,1029.0,440.52401828508886,5.076184873863278,-0.1415369075714405,1035.0,417.31628300668217,6.143114043859426,0.0073237476912758,1015.0,509.8933696992912,4.543010839026353,-0.1393797334170322,0.7558117952296532,-0.2962878942489624
1118849283.7,1019.0,490.70538831765526,4.91771037123729,-0.3037516760484997,1029.0,441.0309339724553,5.062128873478957,-0.1237400027259645,1035.0,417.9308351669277,6.147929161037015,0.0704619180535746,1015.0,510.34696969670097,4.52898910915382,-0.2340958691864129,0.7618417627433561,-0.2882077693939209
1118849283.8,1019.0,491.1956431479062,4.887386233808633,-0.2913862832713366,1029.0,441.5365161257848,5.049514193107779,-0.1143350785029382,1035.0,418.54610337644266,6.15743502925884,0.0979627951369533,1015.0,510.79881135447687,4.507844046385154,-0.2599700813043013,0.7668926048010559,-0.27791887521743774
1118849283.9,1019.0,491.6829311446292,4.858373700669487,-0.2745840536650087,1029.0,442.0408779740924,5.037722773056407,-0.1094360041740317,1035.0,419.162350381901,6.167505079935076,0.0804580873522169,1015.0,511.24821658788096,4.480260621702086,-0.3203758313692859,0.7708322864258502,-0.2665724754333496
1118849284.0,1019.0,492.1673877509805,4.830758426316351,-0.2607107257141076,1029.0,442.5440950180693,5.026618106436442,-0.102529523340142,1035.0,419.7794394152907,6.174275587842049,0.0395015865854394,1015.0,511.6946272781028,4.447953182723361,-0.3593617420350267,0.7736971784539547,-0.24921399354934692
1118849284.1,1019.0,492.6491570787714,4.804628129515247,-0.2457992325932577,1029.0,443.0462422025522,5.016325583246656,-0.0939338358973311,1035.0,420.3969915746691,6.176767599749833,0.0072652976851364,1015.0,512.1376609697467,4.412720650160404,-0.3819188096360575,0.7756497662162375,-0.2378469705581665
1118849284.2,1019.0,493.1283933321984,4.78009693904151,-0.2297136312158912,1029.0,443.5474079813576,5.00698999288275,-0.0842636196283836,1035.0,421.0146290045784,6.175980998446909,-0.0290323652042734,1015.0,512.5770810722519,4.3756813999506905,-0.3835030496874603,0.7768600976612611,-0.21990811824798584
1118849284.3,1019.0,493.6052628259698,4.757292936350669,-0.2063798384760789,1029.0,444.0476928047422,4.998706474752405,-0.0687482670965773,1035.0,421.6320557138393,6.172553186747443,-0.0658230697262827,1015.0,513.012727470201,4.3372465589996985,-0.396924682003634,0.7774133542959812,-0.20686548948287964
1118849284.4,1019.0,494.0799425465917,4.736301476079419,-0.1891359959625164,1029.0,444.5472056049587,4.991549529607051,-0.0584225317320564,1035.0,422.2489963730519,6.166259997521726,-0.1083239527594425,1015.0,513.4444654711754,4.297513460487685,-0.409864449355823,0.7773097590829666,-0.18654799461364746
1118849284.5,1019.0,494.5526133040332,4.717113672791216,-0.172395785557673,1029.0,445.0460628735008,4.985595841229635,-0.0473677588958587,1035.0,422.8651681824665,6.15717619074935,-0.1078699708225351,1015.0,513.8721687446673,4.256552009401708,-0.4218666458392306,0.7765228837096511,-0.172395785557673
1118849284.6,1019.0,495.0234684342327,4.699988931194194,-0.1502643045351903,1029.0,445.54438946252,4.980935939153085,-0.0354334163964678,1035.0,423.48033261974905,6.146112554916655,-0.1230004809422261,1015.0,514.295719621003,4.214465517262065,-0.4300308693238676,0.7750451200543667,-0.1502643045351903
1118849284.7,1019.0,495.49274164798817,4.685475343897515,-0.1098815346507007,1029.0,446.0423217233453,4.97770927734033,0.0019229816196565,1035.0,424.09433069436153,6.133848937316524,-0.1329105937200592,1015.0,514.7150112189017,4.171366440717814,-0.439689465697161,0.7727976602318345,-0.1098815346507007
1118849284.8,1019.0,495.9606854116822,4.673399929983073,-0.0930490867928341,1029.0,446.5400130226653,4.976116709098356,0.0005617232082166,1035.0,424.70705526541593,6.120642483778038,-0.1426751125297145,1015.0,515.1299477632174,4.127364445620756,-0.4482513670512646,0.7696184136781163,-0.0930490867928341
1118849284.9,1019.0,496.4275118694493,4.66312922535292,-0.0795529033359145,1029.0,447.0376273129364,4.976169096320166,-0.0006434570891017,1035.0,425.31841391835377,6.106530574947901,-0.1436116062805659,1015.0,515.5404445725733,4.08257174146327,-0.4556456254130744,0.7655306307736202,-0.0795529033359145
1118849285.0,1019.0,496.8934364701784,4.655362789213951,-0.050964172372494,1029.0,447.5352955248482,4.977195141907643,-0.0009573662587385,1035.0,425.9283201130211,6.0915933184413005,-0.1512676720691604,1015.0,515.9464283488692,4.037103784513545,-0.4593698371009633,0.7606824408382394,-0.050964172372494
1118849285.1,1019.0,497.3588111383481,4.652130574182331,-0.0043330863297976,1029.0,448.0330451652199,4.977797665488329,-0.0001051229871077,1035.0,426.5367022259867,6.07604894087499,-0.1555969008953526,1015.0,516.3478370437836,3.991070113754888,-0.4645255008799093,0.7548554420242126,-0.0043330863297976
1118849285.2,1019.0,497.8241440186361,4.654527031601436,0.0563613027329513,1029.0,448.5307781225008,4.976861480155827,-0.0087618202497223,1035.0,427.14353590300834,6.060624599555067,-0.1488980132432347,1015.0,516.7446196305835,3.944581622246195,-0.4684980852644173,0.747434545649081,0.0563613027329513
1118849285.3,1019.0,498.2899128270845,4.660849137367166,0.0808945835103033,1029.0,449.0283668290273,4.974912650389364,-0.0096962374852119,1035.0,427.7488967907733,6.046593155699068,-0.1377536268509482,1015.0,517.1367375825462,3.8977774170188666,-0.4708618722356797,0.7380190184353681,0.0808945835103033
1118849285.4,1019.0,498.75633729776223,4.6676402761973685,0.066544230910668,1029.0,449.5258160055783,4.974070880644154,0.0017235377533045,1035.0,428.3529590985569,6.034652999980362,-0.1157237542650771,1015.0,517.5241653661458,3.85077825496543,-0.4825468290115258,0.7269891330391774,0.066544230910668
1118849285.5,1019.0,499.223323175436,4.672077277264756,0.0375079385305127,1029.0,450.0233252346727,4.976113701191443,0.0300603541813531,1035.0,428.95586907855824,6.0235466000537805,-0.120053838032205,1015.0,517.9068768684378,3.803451790883958,-0.4876744901601272,0.7152842882621812,0.0375079385305127
1118849285.6,1019.0,499.6905301486413,4.672062186869009,-0.0379205044045916,1029.0,450.5211611521652,4.980604648707686,0.0424869785382079,1035.0,429.55757001545874,6.010472137942051,-0.1575037159605153,1015.0,518.2848028190593,3.755067221529114,-0.5042386311370836,0.7037165457716478,-0.0379205044045916
1118849285.7,1019.0,500.15743733203607,4.666081480992374,-0.1255897965440263,1029.0,451.01944922320297,4.985156772040861,0.0310485960454746,1035.0,430.157768105464,5.9934896621881775,-0.1881050449764036,1015.0,518.6577684118607,3.704244634499846,-0.537655336398375,0.6928775074886444,-0.1255897965440263
1118849285.8,1019.0,500.6234839454274,4.654850786876485,-0.1814532536611908,1029.0,451.5180826075405,4.987510914692089,0.0069805213225201,1035.0,430.75611117628375,5.9733717541971085,-0.2076077359678734,1015.0,519.025458979902,3.649566726294733,-0.5741822339224252,0.6831398327315541,-0.1814532536611908
1118849285.9,1019.0,501.0882930705566,4.64133171565682,-0.1382875572306649,1029.0,452.0168167205849,4.987171346200194,-0.0139414817653276,1035.0,431.35242152038,5.952835127750719,-0.1963411023470559,1015.0,519.3874628086489,3.5905098486465405,-0.6176457531861866,0.6741690287363946,-0.1382875572306649
1118849286.0,1019.0,501.55176306293,4.628068131807896,-0.1282295492039757,1029.0,452.5154342203406,4.985178648928762,-0.0220589928184022,1035.0,431.94676640033714,5.934062471372723,-0.1729110119554312,1015.0,519.7433865185791,3.527964350002243,-0.6445861615453993,0.6649692079373096,-0.1282295492039757
1118849286.1,1019.0,502.0139246485151,4.615163579916152,-0.1310732055567072,1029.0,453.0138365342071,4.982867628358046,-0.0196923752944803,1035.0,432.5393191825393,5.916993172663505,-0.1797297105766806,1015.0,520.0929881510401,3.464068299191491,-0.6449012725114209,0.6547877962774387,-0.1310732055567072
1118849286.2,1019.0,502.4747576582629,4.601496615033515,-0.1435493983902893,1029.0,453.5120348078121,4.981097843738099,-0.0122809139461673,1035.0,433.1301497602936,5.899618382444925,-0.1974815649905316,1015.0,520.4362633252088,3.401435184178185,-0.5881002925101659,0.6438133614286807,-0.1435493983902893
1118849286.3,1019.0,502.9341933762452,4.587217744618654,-0.1363067609485488,1029.0,454.0101083984874,4.980373969817762,-0.0011969134725942,1035.0,433.719103773672,5.8794618851007785,-0.2401213055182069,1015.0,520.7734424552972,3.3421474175857155,-0.5484786362208669,0.6327501650110944,-0.1363067609485488
1118849286.4,1019.0,503.3922412224672,4.573739179839277,-0.1211893543235896,1029.0,454.5081915945903,4.981289952225246,0.0260568690608299,1035.0,434.3058246530377,5.854955702249824,-0.2919143839026473,1015.0,521.104912520439,3.2872538852507645,-0.5038604172025827,0.6218439370082348,-0.1211893543235896
1118849286.5,1019.0,503.8490228146893,4.561892664591862,-0.1051278912917319,1029.0,455.0064848814175,4.984575784304429,0.0631213060804896,1035.0,434.8898758619591,5.826068476164712,-0.3153358395621319,1015.0,521.4311262685487,3.237021076932625,-0.4591300064011306,0.6107580491642661,-0.1051278912917319
1118849286.6,1019.0,504.30468211068006,4.551293255196159,-0.0973644948226415,1029.0,455.5052467276866,4.990661141100061,0.1020365598842201,1035.0,435.4708776996554,5.793968277772319,-0.3402007083538056,1015.0,521.7525512348426,3.1914782489447013,-0.4110758947014131,0.599227072282795,-0.0973644948226415
1118849286.7,1019.0,504.7593077181616,4.541218894480008,-0.0969146379650007,1029.0,456.0047485723395,4.999375751973076,0.0972364247741872,1035.0,436.0485764999537,5.760007728149322,-0.3533271382053903,1015.0,522.0696679524584,3.15085610336851,-0.362264184098263,0.5873877040539952,-0.0969146379650007
1118849286.8,1019.0,505.2129390941493,4.531408625252173,-0.0940835097136309,1029.0,456.5052233226514,5.01011925420992,0.1135928771581312,1035.0,436.62282330033975,5.724928279617701,-0.3630503842043854,1015.0,522.3829814383718,3.1154136148922364,-0.312468684939903,0.5755527516343566,-0.0940835097136309
1118849286.9,1019.0,505.6656088410112,4.521986311975872,-0.0893614438169441,1029.0,457.0068321972605,5.022058237978203,0.1206964223788326,1035.0,437.1935135677789,5.688877069132124,-0.3692959608723953,1015.0,522.6929668616397,3.0842948504891687,-0.2799517146787274,0.5638905089420669,-0.0893614438169441
1118849287.0,1019.0,506.1173628302756,4.51309347332064,-0.0837750595049334,1029.0,457.5096297000058,5.033891816946446,0.1115244249978115,1035.0,437.7605498721525,5.6518490183392895,-0.3790208436578116,1015.0,522.9999267142192,3.0549022011028706,-0.293216340501701,0.5522599878070955,-0.0837750595049334
1118849287.1,1019.0,506.5682577754109,4.504805429379962,-0.0751030037287633,1029.0,458.01350832919854,5.043680766903961,0.0523364197246654,1035.0,438.32383832823024,5.613920103235159,-0.3875019395374046,1015.0,523.3038912256133,3.0243880267998384,-0.3159669053286745,0.5402236476840895,-0.0751030037287633
1118849287.2,1019.0,507.01835725918176,4.497184246066595,-0.0685257474902586,1029.0,458.5181788501516,5.049729652181498,0.0247673714663369,1035.0,438.883294712417,5.5752075804951575,-0.3948571285696732,1015.0,523.6046944087494,2.9916756359301955,-0.3371014114128529,0.527281591007317,-0.0685257474902586
1118849287.3,1019.0,507.4677311003042,4.490292576363399,-0.0613545968845413,1029.0,459.0232661305578,5.052015955951,0.0043756326336822,1035.0,439.4388455655357,5.535809481868408,-0.3990034489653095,1015.0,523.9021851356587,2.9581389022369464,-0.3324240387242174,0.5131685391387776,-0.0613545968845413
1118849287.4,1019.0,507.9164555099189,4.484195615926925,-0.0535486638972991,1029.0,459.5284757970885,5.0521773746460426,-0.0023180645387014,1035.0,439.9904267496101,5.49581419959424,-0.4045396225261127,1015.0,524.1964436473456,2.9270313315061287,-0.223251676610971,0.4979939215364991,-0.0535486638972991
