t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,a0_IDM,a0_PERL
1118849190.8,817.0,442.6732332599243,14.676888441969613,-0.9047722235302332,822.0,400.74133465167495,13.348000986108934,0.2261077912115168,827.0,369.540707106974,11.61335484196028,0.7379279882089144,815.0,467.1852995771374,11.670575356034448,-0.5358799538249815,-2.8659235339297213,-0.8912333250045776
1118849190.9,817.0,444.13656941733257,14.58983470620636,-0.8599212817192609,822.0,402.07726092195776,13.370524419573677,0.192105933263691,827.0,370.7057463182992,11.68742938451854,0.7389118237881166,815.0,468.34960013568224,11.615435814880712,-0.5354197556078986,-2.882973147553122,-0.9217238426208496
1118849191.0,817.0,445.591367506174,14.506127070638092,-0.8203732931710142,822.0,403.4152709854304,13.38967684988203,0.1635152123559208,827.0,371.8782279163884,11.762202577289388,0.7507282587577587,815.0,469.5084394788422,11.561351048291488,-0.5153868619203975,-2.9017309959018793,-0.8850226402282715
1118849191.1,817.0,447.0379360093807,14.42524299349865,-0.8032429407572412,822.0,404.7550577212358,13.406057866177395,0.1425684827847632,827.0,373.0582569277414,11.838377649794351,0.7657100019748241,815.0,470.6620206325532,11.510272025916782,-0.4770215020808505,-2.9244563295695105,-0.880490779876709
1118849191.2,817.0,448.47639912586607,14.344019336227609,-0.8271898117470358,822.0,406.0963605489383,13.419998687888908,0.1198211626719183,827.0,374.24594347985055,11.915353392378275,0.7666674197200649,815.0,471.81074446128326,11.464204548691017,-0.3728123399600996,-2.948861073610194,-0.8878657817840576
1118849191.3,817.0,449.9065381913511,14.258761973466912,-0.9026444225231948,822.0,407.4389330798945,13.431451931253363,0.0957480862521112,827.0,375.4412843664878,11.991464340379014,0.7484942967506366,815.0,472.9552155962257,11.42521815019034,-0.3027355026602812,-2.9685521730880096,-0.8966104984283447
1118849191.4,817.0,451.32785643350246,14.16760286954767,-0.9653698826953124,822.0,408.7825494704781,13.440875880400103,0.0816264420633624,827.0,376.6441257122568,12.065362575009704,0.7246108649764913,815.0,474.096214192515,11.39475377560506,-0.2251445611394799,-2.975876848411487,-0.9555752277374268
1118849191.5,817.0,452.73978946286206,14.07105771765734,-1.013014250944902,822.0,410.12709497867405,13.450034283554606,0.0974905836037925,827.0,377.8542414918273,12.136953016355076,0.7044896302112404,815.0,475.2345978367449,11.372919108946997,-0.1532017986796806,-2.9660791120487198,-0.9599215984344482
1118849191.6,817.0,454.14185513739017,13.970255772891676,-1.0525992393211543,822.0,411.4726483417869,13.461032978700976,0.1248993925687394,827.0,379.07144107114846,12.2070385700568,0.6945700433758517,815.0,476.3711845486134,11.358815128447082,0.0861625378159281,-2.9390583537983077,-0.9810477495193481
1118849191.7,817.0,455.5336378857317,13.865399193918464,-1.0574660315073017,822.0,412.819411401373,13.474228212987416,0.1419038781381384,827.0,380.2956287753472,12.276715513941618,0.696332891955571,815.0,477.5067034053284,11.351562005872657,0.0325904275853044,-2.896686058347826,-1.000913381576538
1118849191.8,817.0,456.9147405376189,13.756653843841464,-1.0923767092366343,822.0,414.1675089787137,13.48772333384022,0.1309629997014978,827.0,381.5268326969467,12.347362918061616,0.7196587081285098,815.0,478.6418126145466,11.350622178498853,-0.0172029463369312,-2.8396448348237415,-0.9830360412597656
1118849191.9,817.0,458.2848842261124,13.646219926038423,-1.0908481951171454,822.0,415.51687314385305,13.499559968955827,0.1020194219517963,827.0,382.7652208293349,12.420399729716832,0.7499877228116271,815.0,479.7771003054551,11.355131639637046,-0.056628962200002,-2.768422330212387,-1.0173507928848267
1118849192.0,817.0,459.6441222032104,13.538539615939849,-1.037939222667877,822.0,416.8673484328437,13.50994581086588,0.0956730609792763,827.0,384.0110485816439,12.496155316413669,0.774365888602244,815.0,480.9130222491424,11.363307234133496,0.0806759446030103,-2.6868989892853614,-0.9737013578414917
1118849192.1,817.0,460.9929259929127,13.437536178065573,-0.9749825268806128,822.0,418.2188675949399,13.520437431054273,0.1040328909288289,827.0,385.2645139351288,12.573151753293466,0.7749561052124734,815.0,482.0498231544621,11.372710872247623,0.0801619562085909,-2.603047363993514,-0.9183518886566162
1118849192.2,817.0,462.3319727209434,13.343398382564594,-0.917388665536628,822.0,419.5714448572242,13.531107814589328,0.0990757865513686,827.0,386.52563451082017,12.649259760537111,0.75276619133614,815.0,483.18751409522497,11.381107943017575,0.0634598228538613,-2.524598802006967,-0.8727130889892578
1118849192.3,817.0,463.6617578756416,13.252304711423015,-0.9137891112799208,822.0,420.92498225220345,13.53964008499696,0.1590054293280228,827.0,387.7942847406764,12.72374483659073,0.7386465974753751,815.0,484.32592035579177,11.387017268306431,0.037612066891508,-2.453776390030919,-0.8364226818084717
1118849192.4,817.0,464.982337416879,13.15928611328832,-0.9560838184226672,822.0,422.2791344683,13.543404236928808,0.0208768634112851,827.0,389.07035850340816,12.797730418067005,0.7427648240823049,815.0,485.4647461298653,11.389498213189196,0.0073227017765577,-2.386588701331656,-0.842789888381958
1118849192.5,817.0,466.2933673108363,13.06131176585357,-1.0265547652438427,822.0,423.6333683063679,13.541272524456971,-0.1227477054590206,827.0,390.3538724759159,12.872549032056677,0.7553263863641775,815.0,486.60359953951496,11.3875699798067,-0.0574115087069924,-2.317084089521805,-0.8682874441146851
1118849192.6,817.0,467.59433179113535,12.9579778401628,-1.0776211769140531,822.0,424.9870920555094,13.533202458350898,-0.2629067580158064,827.0,391.64491043553966,12.948210160462914,0.7497771605370217,815.0,487.7419821040732,11.380081311311764,-0.1371180922299576,-2.242112377203549,-0.9149230718612671
1118849192.7,817.0,468.88473662643537,12.850118865824957,-1.1186977709084944,822.0,426.33970532182127,13.519062867923394,-0.1714823890228909,827.0,392.94350485670174,13.023678262733323,0.7417101771025454,815.0,488.8793238643681,11.36675389460138,-0.2090819106063272,-2.1623227849015456,-0.9415457248687744
1118849192.8,817.0,470.1641695774246,12.738540153921416,-1.1533657326785414,822.0,427.69059815930376,13.498793881715294,-0.2308948444993589,827.0,394.2495859773176,13.09794414961874,0.7260175989486047,815.0,490.01515502570703,11.349869332212522,-0.0989034481747513,-2.0793289291360235,-0.9758157730102539
1118849192.9,817.0,471.4322809761838,12.62368782127908,-1.1753725584945027,822.0,429.0392491303906,13.474225540043054,-0.2568326250843394,827.0,395.563002550784,13.170387319717095,0.7056875539515283,815.0,491.1493650919789,11.33433199319821,-0.0750159018323582,-1.992608329936293,-1.0204823017120361
1118849193.0,817.0,472.68874432401,12.505579135280016,-1.2093998231846843,822.0,430.38545464092266,13.449884670561406,-0.2263790966556361,827.0,396.8835483872466,13.24052940951687,0.670231092519958,815.0,492.2823335784509,11.32503773621906,-0.0290206472267294,-1.8991033543248712,-1.0330355167388916
1118849193.1,817.0,473.933224076794,12.384015920402016,-1.2451241181911163,822.0,431.7294740730695,13.43050397239718,-0.1455814527369384,827.0,398.21096829752014,13.30786879596301,0.6404455758767421,815.0,493.41479937282486,11.324278151274395,0.0205181282478551,-1.7953662576623908,-1.0605719089508057
1118849193.2,817.0,475.16539843459634,12.259471235637792,-1.269599688938804,822.0,433.0718760576571,13.417535719338971,-0.091082735164477,827.0,399.5449614063282,13.37199338018895,0.6076590008238868,815.0,494.54759463765294,11.331627145313924,0.1142958531375951,-1.6799468332143133,-1.076319694519043
1118849193.3,817.0,476.3850589064994,12.13373820239816,-1.2441297390525736,822.0,434.41318065241006,13.408556175756372,-0.0727894826399636,827.0,400.88519432717976,13.432665036848656,0.5732386730879768,815.0,495.6814315437861,11.345110977343202,0.1651008987285541,-1.5544939687617314,-1.2441297390525736
1118849193.4,817.0,477.59220041704975,12.009092008633782,-1.2230888342061357,822.0,435.7536208666261,13.40024810852614,-0.0788286246909099,827.0,402.231311921209,13.489686843747728,0.4021995627134684,815.0,496.81679172705566,11.362092688021889,0.1867749474295349,-1.4233724074302105,-1.2230888342061357
1118849193.5,817.0,478.7869962071333,11.886823793032791,-1.1970605770164169,822.0,437.09321705919575,13.391675742873932,0.0020392446908163,827.0,403.5829375172584,13.542825077229034,0.3729916991505143,815.0,497.9538905208922,11.379883188697526,0.1818597323892961,-1.2916995615000106,-1.1970605770164169
1118849193.6,817.0,479.9696927380516,11.76710682531888,-1.1725900104393274,822.0,438.4320309038721,13.384601150649765,0.0013530102388425,827.0,404.93967125822087,13.591849741991613,0.3421899930132218,815.0,499.0927061947503,11.396430288482437,0.1612225370560812,-1.1631393640241814,-1.1725900104393274
1118849193.7,817.0,481.1405506436351,11.650051286326734,-1.1511382055824375,822.0,439.7703355977049,13.381492726012736,0.0001374740836736,827.0,406.2988839415915,13.592403925422463,0.3098080062751688,815.0,500.2330793762965,11.411033342468864,0.1417637687666885,-1.0394321143505971,-1.1511382055824375
1118849193.8,817.0,482.299855991513,11.53605567125948,-1.1185888456397903,822.0,441.10860241893374,13.38384369858745,-0.0012647614315981,827.0,407.6601244263552,13.632405769862965,0.3474212398477222,815.0,501.37486070248497,11.42459318127146,0.139577755422302,-0.9212171596734388,-1.1185888456397903
1118849193.9,817.0,483.4479023273477,11.424871045444496,-1.0951695760623632,822.0,442.447389715847,13.391902239632104,0.1112823013175364,827.0,409.0251264072038,13.667633847118418,0.3024236892091299,815.0,502.5180462355373,11.439117479756318,0.1617745197034465,-0.8083434397550319,-1.0951695760623632
1118849194.0,817.0,484.5848914057907,11.314910523400965,-1.0942161411117748,822.0,443.7872287374103,13.40487819167143,0.1550947340740236,827.0,410.39340561511136,13.6979503110373,0.2568177420441566,815.0,503.6628453168515,11.456864146577274,0.2176378067573601,-0.6994109281663534,-1.0942161411117748
1118849194.1,817.0,485.7108439324364,11.204140009487103,-1.1156355670013454,822.0,445.1285187530946,13.42092212200278,0.1742633419078858,827.0,411.7644728777465,13.723394941685964,0.2125540059188769,815.0,504.80967448424826,11.479719201323643,0.2822938470728729,-0.5918693432729222,-1.1156355670013454
1118849194.2,817.0,486.82563461316704,11.091673605133431,-1.1323860904577543,822.0,446.4714393669066,13.43749015424078,0.1658537683024033,827.0,413.1378589967092,13.744327437564955,0.1960733954283087,815.0,505.9591031498354,11.508854110438987,0.3550033924169442,-0.4833581030879839,-1.1323860904577543
1118849194.3,817.0,487.9291310368124,10.978254867774956,-1.1346711646290255,822.0,447.8159414573271,13.452551654192304,0.1351388248443932,827.0,414.51316636977504,13.761820023729962,0.1684164570191596,815.0,507.1117573152301,11.54422919745686,0.4187915493801669,-0.37321453321252523,-1.1346711646290255
1118849194.4,817.0,489.021306408819,10.86525257234834,-1.1240620892832591,822.0,449.1618531460023,13.465682119287594,0.118994191843275,827.0,415.8901624854242,13.778102289238802,0.1708541629367098,815.0,508.2681806154091,11.584236806140026,0.400069398154304,-0.2628179557420943,-1.1240620892832591
1118849194.5,817.0,490.10224226335134,10.753464518349952,-1.0951764078868889,822.0,450.5090274495848,13.477803952376082,0.1156173004540469,827.0,417.26887861278095,13.796220257901323,0.2066666714416827,815.0,509.4287008748212,11.626168382047952,0.4040506845776841,-0.154602731506341,-1.0951764078868889
1118849194.6,817.0,491.1720629899571,10.642950013744858,-1.08354357009762,822.0,451.8574071150766,13.489789357459877,0.116353701948606,827.0,418.6496160509887,13.818528506247562,0.2467234417675487,815.0,510.5933652447948,11.667119017431173,0.3812579426150256,-0.05074545653424458,-1.08354357009762
1118849194.7,817.0,492.23090368017495,10.533863790623306,-1.0670187880930615,822.0,453.2069546857552,13.501162056101348,-0.0962609787770831,827.0,420.0328021542812,13.845193559601087,0.2842646781080052,815.0,511.76194687288574,11.704513544373857,0.3358553412950961,0.04733941884822501,-1.0670187880930615
1118849194.8,817.0,493.2789668617147,10.427399840150342,-1.0318472083608088,822.0,454.5575073928729,13.509892086274576,-0.0604944092936714,827.0,421.4187715881332,13.874195117456356,0.2932508616081647,815.0,512.9339905572438,11.73636014280422,0.2695410322384393,0.13860341537823015,-1.0318472083608088
1118849194.9,817.0,494.316622149766,10.325705920906112,-0.9520517293479802,822.0,455.9086614655352,13.513189366944486,0.0012888280144322,827.0,422.80761449360864,13.902662992057056,0.2736373051112596,815.0,514.1089022266151,11.761873244605995,0.2102449592135781,0.2219128855311551,-0.9520517293479802
1118849195.0,817.0,495.34444367401824,10.230724564138946,-0.8801647377815702,822.0,457.25974354315736,13.508452185524042,0.0837714406428658,827.0,424.1991634499565,13.92831613490704,0.2035204878146347,815.0,515.286106345143,11.782209125976957,0.1721809442070529,0.2963902434543393,-0.8801647377815702
1118849195.1,817.0,496.3631323443645,10.143048842767802,-0.8111240154153043,822.0,458.60986577964405,13.493992544159982,-0.2183933497049151,827.0,425.5930802911201,13.95002068834527,0.1673189887255099,815.0,516.4652210810038,11.800085591255783,0.1639944720201513,0.36218792077800394,-0.8111240154153043
1118849195.2,817.0,497.3733746415239,10.06179710041622,-0.7562444175763096,822.0,459.95804116891657,13.469515241325343,-0.3274051565049179,827.0,426.9889445929626,13.96726534852942,0.1273196811741656,815.0,517.6461231747448,11.81795628357214,0.1702272868637355,0.4206421356258046,-0.7562444175763096
1118849195.3,817.0,498.37575186808976,9.985747430893989,-0.6904857889120914,822.0,461.3033194641112,13.436050662528466,-0.4187929537065734,827.0,428.38628533449,13.979549481975146,0.0825644627095926,815.0,518.8288343437592,11.836267096709598,0.170423927570434,0.47348863652895656,-0.6904857889120914
1118849195.4,817.0,499.3707712790467,9.91464078822959,-0.6420271384045624,822.0,462.64488284197074,13.395216894704554,-0.4917244195421755,827.0,429.7845822334344,13.986388496949456,0.0631121195168104,815.0,520.0133232258155,11.853510544376883,0.1503702034603592,0.5217913741886676,-0.6420271384045624
1118849195.5,817.0,500.3589799209949,9.84953205072625,-0.5780872018821064,822.0,463.9820617345184,13.34836095621412,-0.5182415737416102,827.0,431.1832595748875,13.987158332069916,-0.0388998875219022,815.0,521.1993939323089,11.86790358553908,0.1173954557974391,0.5655811983107628,-0.5780872018821064
1118849195.6,817.0,501.3410742387418,9.79235430427189,-0.4934032165989327,822.0,465.3142957708436,13.296319770312476,-0.5690931148902655,827.0,432.58164213956655,13.980492961562891,-0.1707339584194605,815.0,522.386729010135,11.878797970941344,0.0467336004268811,0.604372798558073,-0.4934032165989327
1118849195.7,817.0,502.3179593087727,9.745347096314225,-0.2341607618100614,822.0,466.6410901074209,13.239566961208162,-0.61668497504433,827.0,433.9788927094032,13.964518435168731,-0.3316839344146561,815.0,523.5749936540043,11.88649490648574,0.031734469635175,0.6377670768640331,-0.2341607618100614
1118849195.8,817.0,503.2907557259374,9.710581246984948,-0.1595362863988086,822.0,467.9619697808444,13.178026507284612,-0.6691248916190801,827.0,435.3740470277068,13.938567930865515,-0.3102972808203364,815.0,524.7638736600993,11.89110521541721,0.0152663194652495,0.6655716034721215,-0.1595362863988086
1118849195.9,817.0,504.260762111143,9.689546457145768,-0.0786668591926356,822.0,469.2764234312421,13.111046500684589,-0.7233534400476094,827.0,436.7662119839281,13.90473119358326,-0.3712852049959413,815.0,525.953021272572,11.89184703399818,-0.0077036898902852,0.6876374808822524,-0.0786668591926356
1118849196.0,817.0,505.2298467540031,9.69214640005946,0.0001794881362513,822.0,470.58388145943786,13.03811406322624,-0.7859053475135416,827.0,438.1548105714711,13.867240557267795,-0.3838987502876796,815.0,527.1419836763177,11.887401040905043,-0.083702687846029,0.7037932129204646,0.0001794881362513
1118849196.1,817.0,506.1993605067269,9.698128654387698,0.1323746246881166,822.0,471.8837570955645,12.959398659287588,-0.8430257461261416,827.0,439.5396806263086,13.830160539483016,-0.3630140056630669,815.0,528.3301971636249,11.87686870523203,-0.1551873077901061,0.7111099957235939,0.1323746246881166
1118849196.2,817.0,507.1699887894269,9.714436999599828,0.2294541360882768,822.0,473.1754948944958,12.875357319356583,-0.8961198964651581,827.0,440.9209745736171,13.795718406688833,-0.3155744718826088,815.0,529.517062306334,11.860434148970093,-0.2175743659346814,0.7159039179137586,0.2294541360882768
