t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1
1118849263.7,999.0,421.75915233726914,9.152072709109536,0.1917397034443236,1003.0,402.02715067289625,7.702267749017152,0.29559931724015315,1004.0,391.48580721186715,7.444403061760716,0.23478191605346624,995.0,437.72922320984077,9.004816297996866,-0.40095973288545617
1118849263.8,999.0,422.6753325345317,9.17153123612301,0.2176978253307832,1003.0,402.7988622466882,7.731963726834812,0.3140227902543288,1004.0,392.2313460578523,7.4663738579362215,0.22072975236547174,995.0,438.62779784624445,8.966676430131447,-0.3652600927573842
1118849263.9,999.0,423.5936149123855,9.194116320943495,0.2453936346745697,1003.0,403.57362884016436,7.763368142695765,0.33067146091108796,1004.0,392.979019970727,7.487104399541918,0.21353324068383037,995.0,439.52260702443755,8.92950713372306,-0.3411244962241425
1118849264.0,999.0,424.514269410516,9.218973641685896,0.26428844293971365,1003.0,404.35161372497987,7.796329553614803,0.345985994648291,1004.0,393.72879611783463,7.508418542618632,0.23295502493118697,995.0,440.4138658685691,8.895669748868455,-0.3019387172982166
1118849264.1,999.0,425.4374837209442,9.24531256691213,0.2757729044022311,1003.0,405.1329749879286,7.830895705322534,0.3692613524540807,1004.0,394.48084427779526,7.532544656590367,0.27243835375122677,995.0,441.30193763627676,8.865765605296552,-0.2663751386814599
1118849264.2,999.0,426.3633416751337,9.271846516857728,0.1996746284138896,1003.0,405.9178984585571,7.867573707268623,0.3953857010675193,1004.0,395.23548848538167,7.560339495109402,0.29947120527149984,995.0,442.1871862458217,8.839206585635322,-0.20835641585344863
1118849264.3,999.0,427.29173324183273,9.295984817091512,0.1686871139391678,1003.0,406.7066410027005,7.907277175591078,0.43233496136061716,1004.0,395.9930471734627,7.5908342665175015,0.3180200934114545,995.0,443.06995108493265,8.816090196580046,-0.17565045001184823
1118849264.4,999.0,428.22224465749196,9.314243496138653,0.10994886132546194,1003.0,407.4995442613277,7.9507879969811395,0.47475974410126454,1004.0,396.75370957595095,7.622413783229696,0.3214363079964259,995.0,443.9506570248299,8.798028601335037,-0.12438674723260845
1118849264.5,999.0,429.1541372092125,9.323607538255732,0.03295079756971914,1003.0,408.2969871552393,7.998069881220869,0.4965651186436403,1004.0,397.5175413484885,7.6542216675649914,0.3226443294254217,995.0,444.8298905311264,8.786641524596309,-0.06477409615708785
1118849264.6,999.0,430.08646621897583,9.322972656982566,-0.0629987567881115,1003.0,409.09929574103506,8.048101834729636,0.5171094263114244,1004.0,398.2845772663049,7.686496688719894,0.3338376233729714,995.0,445.708317098092,8.781889814709826,-0.03159101193326334
1118849264.7,999.0,431.01829815790313,9.313666121618555,-0.14683576440080537,1003.0,409.90667896806065,8.099562705739777,0.5255157631101542,1004.0,399.05489731894795,7.719904364152579,0.3486523330547115,995.0,446.58649499033214,8.781668030087326,0.023371862026353253
1118849264.8,999.0,431.94890447253954,9.298460171066004,-0.1960129143631313,1003.0,410.71924966304704,8.151851194002022,0.5338774012275518,1004.0,399.8286354272686,7.754857802293163,0.36541622049060535,995.0,447.46467324792695,8.781897121817051,-0.01488191692583088
1118849264.9,999.0,432.8778318359145,9.280087096420752,-0.2182449345749677,1003.0,411.53711105535353,8.205376652150171,0.541109579285337,1004.0,400.60594833815344,7.791400415383986,0.38111780479196733,995.0,448.342648689971,8.777611719094086,-0.14393147147520105
1118849265.0,999.0,433.80486436173294,9.260563419969865,-0.18113409786785617,1003.0,412.36041360029503,8.26067424666387,0.5599837372506259,1004.0,401.3869883132662,7.829399086890905,0.39214483520604526,995.0,449.21978860397115,8.765186560879032,-0.19883337365928114
1118849265.1,999.0,434.7299760233088,9.241669811546265,-0.16651254197008866,1003.0,413.1893101031428,8.317255810271519,0.5666761486881344,1004.0,402.1718940591163,7.868715830073731,0.40492909966049595,995.0,450.0952065354635,8.743172068945949,-0.31364149786180406
1118849265.2,999.0,435.6533274433048,9.225358588358068,-0.13361762935004803,1003.0,414.02384534806953,8.373449088310728,0.5522521415448719,1004.0,402.9607919277182,7.9092415420097195,0.4166544309462965,995.0,450.96790713084823,8.710839838767807,-0.4390197743989634
1118849265.3,999.0,436.5752271913472,9.212636372501652,-0.10047400071955674,1003.0,414.8638867431279,8.427378812827044,0.5061917333990226,1004.0,403.7537977690988,7.950875285605657,0.42739238333206475,995.0,451.83681555165634,8.66732857738008,-0.5738779185024263
1118849265.4,999.0,437.4959784896205,9.202389592979097,-0.09535787745040135,1003.0,415.70915529685567,8.477992261756357,0.47185135503688386,1004.0,404.5510170914698,7.993511161805412,0.43926951310139,995.0,452.700814445747,8.612649304436776,-0.6286106909987238
1118849265.5,999.0,438.4157212382309,9.192465379223258,-0.10236299865288297,1003.0,416.5593131626813,8.52516505475575,0.43970525948568107,1004.0,405.3525452035691,8.037051080156665,0.44806489013968476,995.0,453.5588492144259,8.548046069167274,-0.7238447608119448
1118849265.6,999.0,439.3344422043321,9.181953942775651,-0.10705716043060251,1003.0,417.41402947443805,8.569161180371756,0.4104661373855713,1004.0,406.1584765839784,8.081576528014192,0.4593543977182744,995.0,454.40999920545244,8.474953751383282,-0.8063278885927893
1118849265.7,999.0,440.2521240707031,9.171683384697484,-0.09756396031974052,1003.0,418.27299754652637,8.610200261357772,0.3405028068642744,1004.0,406.968935894639,8.127609685195333,0.47879168990407767,995.0,455.25348601408837,8.394782421293659,-0.8720424284094106
1118849265.8,999.0,441.16881600960306,9.162155393293723,-0.10238199610658551,1003.0,419.1359244047292,8.64833690272128,0.3154175571119238,1004.0,407.78411933944085,8.17605921089176,0.506066048299269,995.0,456.08870347153123,8.309566727555492,-0.8694724316985116
1118849265.9,999.0,442.0845142842023,9.15181009868371,-0.1263334776810156,1003.0,420.00251634954844,8.683501993687791,0.2893944672649825,1004.0,408.6043036021292,8.227626042830819,0.5396203272284149,995.0,456.9152662322353,8.221688486543599,-0.8845861028229577
1118849266.0,999.0,442.9990182319751,9.138268856772932,-0.1730385243775924,1003.0,420.872471131514,8.715593645601448,0.2625568124284472,1004.0,409.42978848547165,8.282071624009836,0.5644421157358892,995.0,457.7330018423722,8.133023716172737,-0.8851716368584557
1118849266.1,999.0,443.911969936541,9.120765234503468,-0.2139344339837304,1003.0,421.74480018508046,8.730987425724724,0.25357911385099186,1004.0,410.2607986562404,8.338131791374316,0.5723613491753181,995.0,458.54189246650895,8.044788766562755,-0.8760068371791987
1118849266.2,999.0,444.82303752576826,9.10058655007884,-0.2174085078852389,1003.0,422.61918657431585,8.756740358964937,0.22432019074119225,1004.0,411.097420655556,8.394308194935626,0.5602365283215589,995.0,459.34203405617023,7.958043026699559,-0.8272104462543286
1118849266.3,999.0,445.7320344973617,9.079352881766653,-0.222164349075264,1003.0,423.49598986693996,8.779325493536675,0.19479401288320064,1004.0,411.93962678981444,8.44981449025208,0.5523029874367404,995.0,460.1336433207667,7.8741422652193345,-0.7921801110960442
1118849266.4,999.0,446.6388746724499,9.057450619995748,-0.23124952360043016,1003.0,424.37489022604706,8.798681688615176,0.16440049444914273,1004.0,412.78736129011344,8.504875515724455,0.551311769537762,995.0,460.91708628557484,7.794717030958565,-0.7408271239765201
1118849266.5,999.0,447.54345690691093,9.03419406921996,-0.2502004226484937,1003.0,425.2555591508251,8.814696806917187,0.11588918369708807,1004.0,413.640618920562,8.560277093272715,0.5591288373597221,995.0,461.6928845627626,7.721248512770622,-0.6772079750744353
1118849266.6,999.0,448.4455908238598,9.008484269757906,-0.296969408966966,1003.0,426.1376566078144,8.827252332887905,0.0874453291856497,1004.0,414.499463085586,8.616606207201198,0.5361786555159936,995.0,462.46166201145303,7.654300461059455,-0.6375198376531853
1118849266.7,999.0,449.3449548224733,8.978795702518049,-0.3501767324944683,1003.0,427.0208338809493,8.836293129813438,0.058968771125132005,1004.0,415.36397484060376,8.673628893108445,0.5391211846591176,995.0,463.22400249827217,7.592509275292527,-0.5988524230982784
1118849266.8,999.0,450.24106335658644,8.943374979784599,-0.421917921301278,1003.0,427.9047415541363,8.841860333898149,0.031191110135447092,1004.0,416.2341617487334,8.73010926952363,0.5259521061897194,995.0,463.9802639565565,7.5327198904085035,-0.5974660491973716
1118849266.9,999.0,451.13328153971975,8.900988682863504,-0.5020110875229594,1003.0,428.7890368831463,8.844046246331517,0.00713943744275071,1004.0,417.1098800979333,8.78425771444276,0.495147009730288,995.0,464.73049969422885,7.471994863076896,-0.6175735781269222
