t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1
1118849096.4,575.0,559.6330493456968,3.0865737371342816,0.1896443695618086,578.0,547.9033943739518,2.928219158263315,0.029537591876473257,584.0,537.8411226482942,2.6353957012297378,0.2879621601583201,573.0,570.2884211171286,5.161634957116419,0.25547446663385515
1118849096.5,575.0,559.9420161043981,3.0927614369202288,0.1004419143358033,578.0,548.196347503576,2.930843434275999,0.041387410246576474,584.0,538.1061314698346,2.6647807295492396,0.365315976125792,573.0,570.8058890116121,5.187722932539632,0.17875355869036585
1118849096.6,575.0,560.2527572341801,3.122061158669685,0.06110027703006616,578.0,548.4896346522244,2.93489953864438,0.06823490445976167,584.0,538.3743815840348,2.70022155449002,0.42259260827119216,573.0,571.3255373687268,5.205244209745929,0.11288385199497082
1118849096.7,575.0,560.5651147484152,3.125089126064193,0.07967868774420866,578.0,548.783497377408,2.942354965039294,0.13325919537261455,584.0,538.6464037498243,2.740221761261447,0.42232251219786754,573.0,571.8465329372513,5.214667160778831,0.08096549906710991
1118849096.8,575.0,560.8778522178173,3.129660262001486,0.06476136816644176,578.0,549.0783881790837,2.9554610684588574,0.1576710446365036,584.0,538.9225871432466,2.7834461071893064,0.44729195871031074,573.0,572.368024228887,5.215158671910249,-0.06589720184210641
1118849096.9,575.0,561.1911720458049,3.13673629773535,0.09561560293054903,578.0,549.3748622456812,2.974020263493916,0.2002614611568651,584.0,539.203163287599,2.8280767799109183,0.45061587568131134,573.0,572.8890687218011,5.205731186375794,-0.22312199841674227
1118849097.0,575.0,561.505334206161,3.1465069093859905,0.12583340626339026,578.0,549.6732979560487,2.994693943862223,0.1984509940018666,584.0,539.488184233693,2.872342141966664,0.4399424098717279,573.0,573.4086537325666,5.185969028912563,-0.38272809008519676
1118849097.1,575.0,561.8206034169848,3.158877307050988,0.1545392463616756,578.0,549.9736979417256,3.0133057697121566,0.16049654931950733,584.0,539.7776132926372,2.916239036907566,0.4699622317342287,573.0,573.9257316330941,5.1555889816511575,-0.3832389698266427
1118849097.2,575.0,562.1372340435537,3.1737352243736816,0.16965952204199544,578.0,550.2757206838795,3.0271490733703312,0.07892654635164945,584.0,540.0715454159803,2.9624034299250575,0.5148782606856721,573.0,574.4392190219637,5.114158795745559,-0.5039853642852865
1118849097.3,575.0,562.4554700128056,3.1909841606264133,0.19435126116012819,578.0,550.5788508264177,3.0354537773482924,0.03978680579206163,584.0,540.370393692594,3.0145621023808076,0.5978402071133204,573.0,574.9480280580576,5.062021926152532,-0.6125218006292416
1118849097.4,575.0,562.775544691709,3.210509417480998,0.2176975710524049,578.0,550.8825811351976,3.039152398278806,0.013083915444380227,584.0,540.6748716847746,3.0749977412368503,0.6914535632641945,573.0,575.451213821392,5.001693340521045,-0.6794103508886873
1118849097.5,575.0,563.0976794243294,3.232185234911374,0.23973534908656366,578.0,551.1865515033999,3.040254965756118,0.00267696917518734,584.0,540.9858041949958,3.1436524631873097,0.7417334587276763,573.0,575.9481821550734,4.937673333088173,-0.627192261899671
1118849097.6,575.0,563.4220826658096,3.255879594707797,0.24711162411374119,578.0,551.4905940765399,3.040596497046659,0.0033084521123236898,584.0,541.3039508151087,3.2192799390427593,0.8060323803056327,573.0,576.438777430081,4.8742321671097075,-0.6049197129160128
1118849097.7,575.0,563.7489462730372,3.281392549843441,0.2640273498793787,578.0,551.794674537728,3.041012726709961,0.005618446748958552,584.0,541.629948659199,3.3006769427624216,0.8598106262469009,573.0,576.9231721439699,4.81366211064738,-0.571431489517132
1118849097.8,575.0,564.0784299344688,3.3082806787896257,0.27466252626631554,578.0,552.0988033068053,3.0415626548461354,0.006175890092954674,584.0,541.9643040559276,3.38643099181393,0.8952021674417465,573.0,577.4016900431201,4.756695872349503,-0.5349287622921752
1118849097.9,575.0,564.4106219439377,3.33555951054022,0.2718548802273536,578.0,552.4029874872637,3.04212095431056,0.005797987053795232,584.0,542.3073221218414,3.4739303264595027,0.8404257452342676,573.0,577.8747161422598,4.703826110425657,-0.4650502110402425
1118849098.0,575.0,564.7454821811012,3.361645232756469,0.23444380751927618,578.0,552.7072278637104,3.0426865746474627,0.0001727805574492176,584.0,542.6589899552927,3.559426342566402,0.8016425061094973,573.0,578.3427092254742,4.6560355538834965,-0.4124928754196665
1118849098.1,575.0,565.0828136753971,3.3849846531305294,0.20272604794980847,578.0,553.0115303914282,3.043363979707084,0.0002235961991952264,584.0,543.0189325080167,3.639424711916196,0.7348358989704453,573.0,578.8062426620468,4.61463317754966,-0.3477487234145592
1118849098.2,575.0,565.4223117487389,3.404976813756715,0.17174640386784104,578.0,553.3159031598976,3.0440913896513204,0.0002020404126838224,584.0,543.3865071850996,3.7120688297156863,0.6603940183661213,573.0,579.2659990181198,4.580493943902614,-0.27912509082069975
1118849098.3,575.0,565.7636702071941,3.4221923553091242,0.1507172945300609,578.0,553.6203212540321,3.0442704930279443,-9.723987344549281e-05,584.0,543.7609936337518,3.777660143327544,0.6075000565053594,573.0,579.7226929363318,4.553384420356162,-0.21305624337661958
1118849098.4,575.0,566.1066602543648,3.437608588143155,0.14561000853327258,578.0,553.9246716133007,3.0427366923770505,-0.032916473724268716,584.0,544.1417855856386,3.838178894458558,0.5705980135060543,573.0,580.176965846569,4.532073784419622,-0.16821426329242425
1118849098.5,575.0,566.4511261539528,3.451709403572436,0.13298880971219804,578.0,554.2287210533073,3.038252107714497,-0.07502058926469543,584.0,544.5284851029538,3.8958114517990747,0.5513154976584114,573.0,580.629325479883,4.51511888186883,-0.13512742511693937
1118849098.6,575.0,566.7969344817456,3.4644571523050303,0.11887660544778426,578.0,554.5321399293283,3.0301254127153303,-0.12057647401325404,584.0,544.9208417131275,3.9513207517289244,0.5292652792563821,573.0,581.080159861676,4.501568753964089,-0.1072991334830537
1118849098.7,575.0,567.1439678059837,3.4762093324555177,0.11331872525170658,578.0,554.8345670018314,3.0184160373581745,-0.16125020127279846,584.0,545.318584152115,4.003528028020173,0.4622491521985238,573.0,581.5297890350661,4.491014713829236,-0.0737171175263923
1118849098.8,575.0,567.4922126727591,3.488688003037654,0.152754821232512,578.0,555.1356758196257,3.0037603185495496,-0.15172656603991092,584.0,545.7212762278112,4.050313485853246,0.4021559537779921,573.0,581.9787529252178,4.488263089228619,-0.05481046146657416
1118849098.9,575.0,567.8418889798241,3.5048381383049794,0.21309512279099663,578.0,555.4352291879641,2.9873070481986193,-0.16204612882411334,584.0,546.1283050623483,4.090263204908944,0.3359524827637501,573.0,582.4272651346453,4.481981099302465,-0.046700589431156056
1118849099.0,575.0,568.1934946676676,3.5272756185114025,0.2951824081205256,578.0,555.73313057298,2.970720652120245,-0.1542653451010896,584.0,546.5389966954598,4.123569457325892,0.27941169199494703,573.0,582.8751526835267,4.4757698783532875,-0.05366690133584154
1118849099.1,575.0,568.5476934564522,3.556700157201796,0.3713733608943287,578.0,556.029457793887,2.9558237660545945,-0.12982626624449325,584.0,546.9527504161316,4.151504956093665,0.20873067738034373,573.0,583.3223474377877,4.468125206853248,-0.07587325266245072
1118849099.2,575.0,568.9051248930281,3.5919285743414986,0.39487518727996873,578.0,556.3244476765879,2.9439738879285895,-0.06650605576840324,584.0,547.3690725871026,4.1749384633576305,0.17302891295885997,573.0,583.7686969123677,4.45886428471551,-0.08664674353716609
1118849099.3,575.0,569.266293308162,3.631439728311931,0.43349887804343806,578.0,556.6184320445528,2.935713471392948,-0.042448133898345244,584.0,547.7874814989718,4.193239774026057,0.12512111574763327,573.0,584.2141191082698,4.449579633354802,-0.07628967698550308
1118849099.4,575.0,569.6315997741349,3.6746895911843867,0.47325936949246933,578.0,556.9117660649458,2.930966936467147,-0.02015825699419583,584.0,548.2073834023272,4.204798293073402,0.0631808506093879,573.0,584.658731290433,4.4426640099061885,-0.04507265387855524
