t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1
1118849283.8,1019.0,491.1956431479062,4.887386233808633,-0.2913862832713366,1029.0,441.5365161257848,5.049514193107779,-0.11433507850293821,1035.0,418.54610337644266,6.15743502925884,0.09796279513695332,1015.0,510.79881135447687,4.507844046385154,-0.2599700813043013
1118849283.9,1019.0,491.6829311446292,4.858373700669487,-0.2745840536650087,1029.0,442.0408779740924,5.037722773056407,-0.10943600417403174,1035.0,419.162350381901,6.167505079935076,0.0804580873522169,1015.0,511.24821658788096,4.480260621702086,-0.3203758313692859
1118849284.0,1019.0,492.1673877509805,4.830758426316351,-0.26071072571410764,1029.0,442.54409501806924,5.026618106436442,-0.102529523340142,1035.0,419.7794394152907,6.174275587842049,0.039501586585439466,1015.0,511.69462727810276,4.447953182723361,-0.3593617420350267
1118849284.1,1019.0,492.6491570787714,4.804628129515247,-0.24579923259325775,1029.0,443.0462422025522,5.016325583246656,-0.09393383589733119,1035.0,420.3969915746691,6.176767599749833,0.007265297685136402,1015.0,512.1376609697467,4.412720650160404,-0.3819188096360575
1118849284.2,1019.0,493.1283933321984,4.78009693904151,-0.22971363121589128,1029.0,443.54740798135754,5.00698999288275,-0.08426361962838366,1035.0,421.0146290045784,6.175980998446909,-0.029032365204273405,1015.0,512.5770810722519,4.3756813999506905,-0.38350304968746035
1118849284.3,1019.0,493.6052628259698,4.757292936350669,-0.2063798384760789,1029.0,444.0476928047422,4.998706474752405,-0.06874826709657736,1035.0,421.6320557138393,6.172553186747443,-0.06582306972628275,1015.0,513.012727470201,4.3372465589996985,-0.39692468200363407
1118849284.4,1019.0,494.0799425465917,4.736301476079419,-0.18913599596251646,1029.0,444.5472056049587,4.991549529607051,-0.058422531732056464,1035.0,422.24899637305185,6.166259997521726,-0.10832395275944254,1015.0,513.4444654711754,4.297513460487685,-0.409864449355823
1118849284.5,1019.0,494.5526133040332,4.717113672791216,-0.17239578555767307,1029.0,445.0460628735008,4.985595841229635,-0.0473677588958587,1035.0,422.86516818246645,6.15717619074935,-0.10786997082253517,1015.0,513.8721687446673,4.256552009401708,-0.42186664583923067
1118849284.6,1019.0,495.02346843423265,4.699988931194194,-0.15026430453519038,1029.0,445.54438946252,4.980935939153085,-0.035433416396467896,1035.0,423.48033261974905,6.146112554916655,-0.12300048094222618,1015.0,514.295719621003,4.214465517262065,-0.43003086932386764
1118849284.7,1019.0,495.49274164798817,4.685475343897515,-0.10988153465070079,1029.0,446.0423217233453,4.97770927734033,0.001922981619656501,1035.0,424.09433069436153,6.1338489373165235,-0.13291059372005923,1015.0,514.7150112189017,4.171366440717814,-0.43968946569716105
1118849284.8,1019.0,495.9606854116822,4.673399929983073,-0.09304908679283415,1029.0,446.54001302266533,4.976116709098356,0.0005617232082166657,1035.0,424.70705526541593,6.120642483778038,-0.1426751125297145,1015.0,515.1299477632174,4.127364445620756,-0.4482513670512646
1118849284.9,1019.0,496.4275118694493,4.66312922535292,-0.07955290333591454,1029.0,447.0376273129364,4.976169096320166,-0.0006434570891017392,1035.0,425.31841391835377,6.106530574947901,-0.14361160628056596,1015.0,515.5404445725733,4.08257174146327,-0.45564562541307446
1118849285.0,1019.0,496.89343647017836,4.655362789213951,-0.050964172372494024,1029.0,447.5352955248482,4.977195141907643,-0.0009573662587385833,1035.0,425.9283201130211,6.0915933184413005,-0.15126767206916047,1015.0,515.9464283488692,4.037103784513545,-0.45936983710096335
1118849285.1,1019.0,497.35881113834813,4.652130574182331,-0.004333086329797614,1029.0,448.0330451652199,4.977797665488329,-0.00010512298710773279,1035.0,426.5367022259867,6.07604894087499,-0.15559690089535264,1015.0,516.3478370437836,3.991070113754888,-0.4645255008799093
1118849285.2,1019.0,497.8241440186361,4.654527031601436,0.05636130273295136,1029.0,448.5307781225008,4.976861480155827,-0.008761820249722371,1035.0,427.14353590300834,6.060624599555067,-0.14889801324323476,1015.0,516.7446196305835,3.944581622246195,-0.4684980852644173
1118849285.3,1019.0,498.28991282708444,4.660849137367166,0.08089458351030335,1029.0,449.0283668290273,4.974912650389364,-0.009696237485211924,1035.0,427.7488967907733,6.0465931556990675,-0.13775362685094825,1015.0,517.1367375825462,3.8977774170188666,-0.4708618722356797
1118849285.4,1019.0,498.75633729776223,4.6676402761973685,0.066544230910668,1029.0,449.5258160055783,4.974070880644154,0.0017235377533045945,1035.0,428.3529590985569,6.034652999980362,-0.1157237542650771,1015.0,517.5241653661458,3.85077825496543,-0.48254682901152585
1118849285.5,1019.0,499.223323175436,4.672077277264756,0.037507938530512715,1029.0,450.02332523467265,4.976113701191443,0.03006035418135316,1035.0,428.95586907855824,6.0235466000537805,-0.12005383803220503,1015.0,517.9068768684378,3.803451790883958,-0.4876744901601272
1118849285.6,1019.0,499.69053014864124,4.672062186869009,-0.037920504404591604,1029.0,450.52116115216523,4.980604648707686,0.04248697853820795,1035.0,429.55757001545874,6.010472137942051,-0.15750371596051538,1015.0,518.2848028190593,3.755067221529114,-0.5042386311370836
1118849285.7,1019.0,500.15743733203607,4.666081480992374,-0.12558979654402638,1029.0,451.01944922320297,4.985156772040861,0.031048596045474674,1035.0,430.157768105464,5.9934896621881775,-0.18810504497640365,1015.0,518.6577684118607,3.704244634499846,-0.537655336398375
1118849285.8,1019.0,500.6234839454274,4.654850786876485,-0.18145325366119086,1029.0,451.5180826075405,4.987510914692089,0.006980521322520187,1035.0,430.75611117628375,5.9733717541971085,-0.2076077359678734,1015.0,519.025458979902,3.649566726294733,-0.5741822339224252
1118849285.9,1019.0,501.0882930705566,4.64133171565682,-0.13828755723066494,1029.0,452.0168167205849,4.987171346200194,-0.013941481765327668,1035.0,431.35242152038,5.952835127750719,-0.19634110234705598,1015.0,519.3874628086489,3.5905098486465405,-0.6176457531861866
1118849286.0,1019.0,501.55176306293,4.628068131807896,-0.12822954920397578,1029.0,452.5154342203406,4.985178648928762,-0.022058992818402227,1035.0,431.94676640033714,5.934062471372723,-0.17291101195543127,1015.0,519.7433865185791,3.527964350002243,-0.6445861615453993
1118849286.1,1019.0,502.01392464851506,4.615163579916152,-0.13107320555670726,1029.0,453.0138365342071,4.982867628358046,-0.019692375294480372,1035.0,432.5393191825393,5.916993172663505,-0.17972971057668063,1015.0,520.0929881510401,3.464068299191491,-0.6449012725114209
1118849286.2,1019.0,502.47475765826294,4.601496615033515,-0.14354939839028938,1029.0,453.5120348078121,4.981097843738099,-0.012280913946167383,1035.0,433.1301497602936,5.899618382444925,-0.19748156499053163,1015.0,520.4362633252088,3.401435184178185,-0.5881002925101659
1118849286.3,1019.0,502.93419337624516,4.587217744618654,-0.13630676094854888,1029.0,454.0101083984874,4.980373969817762,-0.0011969134725942768,1035.0,433.71910377367203,5.8794618851007785,-0.2401213055182069,1015.0,520.7734424552972,3.3421474175857155,-0.5484786362208669
1118849286.4,1019.0,503.3922412224672,4.573739179839277,-0.12118935432358964,1029.0,454.5081915945903,4.981289952225246,0.02605686906082994,1035.0,434.3058246530377,5.854955702249824,-0.29191438390264735,1015.0,521.104912520439,3.2872538852507645,-0.5038604172025827
1118849286.5,1019.0,503.8490228146893,4.561892664591862,-0.10512789129173199,1029.0,455.00648488141746,4.984575784304429,0.06312130608048969,1035.0,434.88987586195907,5.826068476164712,-0.31533583956213196,1015.0,521.4311262685487,3.237021076932625,-0.45913000640113066
1118849286.6,1019.0,504.30468211068006,4.551293255196159,-0.09736449482264153,1029.0,455.5052467276866,4.990661141100061,0.10203655988422011,1035.0,435.4708776996554,5.793968277772319,-0.34020070835380567,1015.0,521.7525512348426,3.1914782489447013,-0.41107589470141315
1118849286.7,1019.0,504.75930771816155,4.541218894480008,-0.09691463796500077,1029.0,456.0047485723395,4.9993757519730755,0.09723642477418726,1035.0,436.0485764999537,5.760007728149322,-0.3533271382053903,1015.0,522.0696679524584,3.15085610336851,-0.362264184098263
1118849286.8,1019.0,505.21293909414925,4.531408625252173,-0.09408350971363091,1029.0,456.50522332265143,5.01011925420992,0.11359287715813127,1035.0,436.62282330033975,5.724928279617701,-0.36305038420438546,1015.0,522.3829814383718,3.1154136148922364,-0.312468684939903
1118849286.9,1019.0,505.66560884101114,4.521986311975872,-0.0893614438169441,1029.0,457.00683219726045,5.022058237978203,0.12069642237883269,1035.0,437.19351356777884,5.688877069132124,-0.36929596087239536,1015.0,522.6929668616397,3.0842948504891687,-0.2799517146787274
1118849287.0,1019.0,506.11736283027557,4.51309347332064,-0.08377505950493344,1029.0,457.5096297000058,5.033891816946446,0.11152442499781155,1035.0,437.7605498721525,5.6518490183392895,-0.3790208436578116,1015.0,522.9999267142192,3.0549022011028706,-0.29321634050170103
1118849287.1,1019.0,506.5682577754109,4.504805429379962,-0.0751030037287633,1029.0,458.01350832919854,5.043680766903961,0.052336419724665406,1035.0,438.32383832823024,5.613920103235159,-0.3875019395374046,1015.0,523.3038912256133,3.0243880267998384,-0.31596690532867455
1118849287.2,1019.0,507.01835725918176,4.497184246066595,-0.06852574749025865,1029.0,458.5181788501516,5.049729652181498,0.024767371466336965,1035.0,438.88329471241707,5.5752075804951575,-0.3948571285696732,1015.0,523.6046944087494,2.9916756359301955,-0.3371014114128529
1118849287.3,1019.0,507.4677311003042,4.490292576363399,-0.061354596884541306,1029.0,459.0232661305578,5.052015955951,0.004375632633682229,1035.0,439.43884556553564,5.535809481868408,-0.3990034489653095,1015.0,523.9021851356587,2.9581389022369464,-0.33242403872421744
1118849287.4,1019.0,507.9164555099189,4.484195615926925,-0.05354866389729916,1029.0,459.52847579708845,5.0521773746460426,-0.002318064538701478,1035.0,439.9904267496101,5.49581419959424,-0.4045396225261127,1015.0,524.1964436473456,2.9270313315061287,-0.22325167661097106
