t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1
1118849225.5,909.0,418.8644045871471,11.607515955643294,-0.6085385059996303,916.0,383.64508270437415,11.870713085065528,-0.4283211790173044,922.0,359.4160586819746,11.004391338688867,-0.04046485249643034,902.0,445.2716549255009,11.708117012743303,-0.3281438051269959
1118849225.6,909.0,420.0221473462661,11.547339226736804,-0.5904187602345898,916.0,384.8300340414051,11.828313655545777,-0.45959391604140093,922.0,360.51623450382937,10.999125098416927,-0.10628314086084419,902.0,446.441092231345,11.680629104155663,-0.33619565491929865
1118849225.7,909.0,421.17392353083807,11.48818446465259,-0.5881769049337049,916.0,386.010530143829,11.781608392941951,-0.5054323312194963,922.0,361.61565399502814,10.989264725595573,-0.16848402709424073,902.0,447.6073891728557,11.645309726090789,-0.4116356200632241
1118849225.8,909.0,422.3197833934374,11.429012787354537,-0.5907557778648499,916.0,387.18613438061686,11.730476342809487,-0.5510604000739568,922.0,362.7139010541629,10.975676457059288,-0.13294910742551955,902.0,448.7698393374574,11.603693565950259,-0.469519932579413
1118849225.9,909.0,423.45972038084255,11.369726960740001,-0.5874508514455323,916.0,388.35643159529843,11.675467950781755,-0.5855254826915003,922.0,363.81070952971197,10.960493053933302,-0.13470127074578453,902.0,449.9278928641215,11.557376967287984,-0.511159879131966
1118849226.0,909.0,424.59374212735185,11.310707969435269,-0.5824644787408733,916.0,389.521112614963,11.618152442543142,-0.5656838104489145,922.0,364.9060635986845,10.946588325511033,-0.11040885309830735,902.0,451.08115061225817,11.507777995486299,-0.5000325674203733
1118849226.1,909.0,425.72189605957993,11.252370675137696,-0.573937781133763,916.0,390.68005353859945,11.560666030176943,-0.5565442979060111,922.0,366.0002119734425,10.936379169638597,-0.06955636335519512,902.0,452.2293546058867,11.456301877072656,-0.5110593594111221
1118849226.2,909.0,426.8442672592466,11.195053318209265,-0.5622465736634007,916.0,391.83332950737537,11.504853345317974,-0.5330099319263536,922.0,367.0935766768048,10.930914897596809,-0.020359736587926617,902.0,453.3724042526099,11.404691057399141,-0.5026783643571895
1118849226.3,909.0,427.96097577476996,11.139116992241654,-0.5502785807001834,916.0,392.98116641448695,11.451884796909914,-0.5010221364452974,922.0,368.1865976147026,10.929503860388825,0.0014401442739293137,902.0,454.5103896209709,11.355016309829676,-0.4730311060287391
1118849226.4,909.0,429.07217499220246,11.08486735643238,-0.5324076858127827,916.0,394.12388697557515,11.402526424870501,-0.46290069227767827,922.0,369.2795774512715,10.930092871017152,0.006457479469606138,902.0,455.6435953292535,11.30909785576455,-0.4304528782350353
1118849226.5,909.0,430.17802563166674,11.032145432820434,-0.5197892881807537,916.0,395.26186548134893,11.357043690597452,-0.42570114521972535,922.0,370.37260774659643,10.930513035467815,-0.0008237937905754433,902.0,456.77243449687313,11.26768549662986,-0.38591711475029644
1118849226.6,909.0,431.27863136279933,10.979969189834698,-0.5215172731667134,916.0,396.395456662035,11.314779923151116,-0.40001133694855007,922.0,371.465612713718,10.929586306933295,-0.04644287078608587,902.0,457.8973163545736,11.229951657376693,-0.3579374912200257
1118849226.7,909.0,432.3739657077645,10.926717709455616,-0.5490618018300386,916.0,397.5249179818673,11.274446473499903,-0.3879882863266293,922.0,372.558452563596,10.92721069064853,-0.08106411388433912,902.0,459.01849338147485,11.193588880687,-0.35888908836546574
1118849226.8,909.0,433.4638483926146,10.870935987604796,-0.5802721502259912,916.0,398.6503836194843,11.234866278793241,-0.3891801288639666,922.0,373.65100054992365,10.923749035880046,-0.10473405744926317,902.0,460.1359617354359,11.155778198507459,-0.4117580673056118
1118849226.9,909.0,434.5480066716415,10.812229592888471,-0.6082735338473892,916.0,399.77189983581127,11.195458047759804,-0.3885071193954472,922.0,374.74316183294343,10.919476624554031,-0.1245800320949999,902.0,461.24947619986403,11.114511090060292,-0.4549559371487006
1118849227.0,909.0,435.62619650732853,10.751567120870403,-0.6198740921595034,916.0,400.88948844836244,11.156314203295157,-0.3839626893143535,922.0,375.83383087414813,10.893904199511827,-0.05741025043195824,902.0,462.35865460800625,11.069057072768812,-0.49969377851270386
1118849227.1,909.0,436.69832334095327,10.690969551649305,-0.5605850831026619,916.0,402.0032021582371,11.117959994178076,-0.37292435091092613,922.0,376.9229306707341,10.888091732209418,-0.06609874351205687,902.0,463.4630713744286,11.019278255728628,-0.5457877072841579
1118849227.2,909.0,437.7645228993794,10.633021616868767,-0.5229680899023562,916.0,403.1131706004447,11.081408849944772,-0.3248127122411462,922.0,378.0114079020516,10.881452894125239,-0.07496978557801924,902.0,464.562263219691,10.964558649482347,-0.6060020548636029
1118849227.3,909.0,438.82519152259067,10.58035084733632,-0.46190875976648604,916.0,404.21966046905357,11.048388522276095,-0.282732022376321,922.0,379.0991794436695,10.873977938279522,-0.08386539202306377,902.0,465.65566282125417,10.903433381795521,-0.6831854183878956
1118849227.4,909.0,439.8809583247973,10.534985196768782,-0.3863715940381265,916.0,405.32311437125185,11.020689521673466,-0.22690501512233266,922.0,380.18616182970146,10.865669782357333,-0.09081680471540907,902.0,466.74255617658076,10.834433724749777,-0.7720800861785234
1118849227.5,909.0,440.93259689458375,10.49778619896834,-0.3131600245749512,916.0,406.4240833763442,10.99869058016824,-0.1778559918786351,922.0,381.2722724240576,10.85654210474441,-0.09924927567046503,902.0,467.82214001087686,10.757242961185044,-0.8559433025814286
1118849227.6,909.0,441.9808991727589,10.468259364521389,-0.24602075773791438,916.0,407.5230268191408,10.980178275782917,-0.1929429277095242,922.0,382.3574297464163,10.846604342415421,-0.1076852386472147,902.0,468.89364403710005,10.672837563281195,-0.8947104501355251
1118849227.7,909.0,443.0265395422766,10.444548025842643,-0.20302585224939074,916.0,408.6200774110184,10.960833561746162,-0.2290026400065849,922.0,383.4415521850627,10.835844430540277,-0.11636893615335193,902.0,469.9564145567251,10.582572829187212,-0.9482228452908752
1118849227.8,909.0,444.0699469416207,10.423599961050465,-0.19368972792770406,916.0,409.71495348923247,10.936688002573462,-0.29765863053928504,922.0,384.5245572944314,10.824257756838682,-0.1238491344891311,902.0,471.0099076921792,10.487289879887381,-0.9971672510038999
1118849227.9,909.0,445.11123676780903,10.402196562719343,-0.24224574603329613,916.0,410.8071150067318,10.90654234735931,-0.35987632083395743,922.0,385.60636326303865,10.811861615283581,-0.13210262480474694,902.0,472.0536495407512,10.387547091567411,-1.0392792905893695
1118849228.0,909.0,446.15026344483204,10.378336977734143,-0.27493006743104026,916.0,411.89605363529165,10.872230223873975,-0.3283542341403895,922.0,386.68688684137555,10.798609951462318,-0.1415136979483654,902.0,473.08727187430816,10.284899579579218,-1.0186977232836718
1118849228.1,909.0,447.18674076994284,10.351209524475397,-0.3130794354575207,916.0,412.981515534427,10.837007758810152,-0.3209133349698458,922.0,387.7660363527344,10.78438027569711,-0.1522963178616829,902.0,474.1106374372737,10.18241167974723,-0.9989765757595923
