t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1
1118849256.4,937.0,541.7619234239653,4.642856944458813,-0.5774792868555909,953.0,521.7932580138637,6.676463872270117,-0.8062367261308342,958.0,509.98275709230467,7.344525028694646,-0.3990529908341331,939.0,556.8499775786049,3.573720333815711,-0.3636867584910928
1118849256.5,937.0,542.2233189276778,4.585053129802767,-0.6121967077807331,953.0,522.4568620357726,6.595616565919851,-0.832875270609723,958.0,510.7152036539801,7.304406204806602,-0.4319553107285022,939.0,557.2056194929127,3.539117952358067,-0.30840234524251076
1118849256.6,937.0,542.6787339492646,4.523247301910977,-0.6598458072162924,953.0,523.112266067118,6.5124640610092115,-0.852972712594022,958.0,511.44349810073805,7.261482730353809,-0.457147612671319,939.0,557.5580359316416,3.5092108222273515,-0.272489935521586
1118849256.7,937.0,543.1277408285852,4.456890284539688,-0.6900966767311131,953.0,523.759272214939,6.427658895419384,-0.8293429483221694,958.0,512.1673653032096,7.215861319069368,-0.4878394989198179,939.0,557.9075627529909,3.4813256047198284,-0.2691303244878971
1118849256.8,937.0,543.5699248204114,4.386789551970299,-0.7204337020099653,953.0,524.3977435805773,6.341768417333262,-0.8375704355958943,958.0,512.886504643531,7.166925487379245,-0.5118822635793852,939.0,558.2542465030967,3.4523493974414112,-0.29344009638406726
1118849256.9,937.0,544.0049960014403,4.314634068597297,-0.7314413007172669,953.0,525.0281704458852,6.266768888788052,-0.842925141703996,958.0,513.6005911977213,7.114805596432596,-0.5391328882750266,939.0,558.5979027006679,3.4207745539414405,-0.319342592837219
1118849257.0,937.0,544.4328304583377,4.242055069356785,-0.7289554674057949,953.0,525.6504865018084,6.179552229706383,-0.8465953383365024,958.0,514.3093929398742,7.061229246604773,-0.5412522473667637,939.0,558.9383395025056,3.3879614828423192,-0.31747075984790896
1118849257.1,937.0,544.8534230902999,4.1697975698532765,-0.7324726062993018,953.0,526.2640648887451,6.092015509023537,-0.8680885069838703,958.0,515.0128538434033,7.007988823992715,-0.5323588028491966,939.0,559.2755976837664,3.357202142349663,-0.27948521194594483
1118849257.2,937.0,545.266782699262,4.097394609404501,-0.7394542022673057,953.0,526.868882773524,6.004342186554765,-0.8682074028238114,958.0,515.710976427962,6.954462867172229,-0.5638981677422573,939.0,559.6100265674488,3.331375531339905,-0.10606115128005085
1118849257.3,937.0,545.6728246419929,4.023444245216696,-0.7639307819460006,953.0,527.4649507816955,5.9170179768793165,-0.8611746237407445,958.0,516.4035765663119,6.89753989982022,-0.6194112362461447,939.0,559.9433901984606,3.3358970888810235,-0.07913277515579026
1118849257.4,937.0,546.0713220361014,3.9465036369470594,-0.800244816365627,953.0,528.0523583847759,5.8311340846996975,-0.8396831344779324,958.0,517.0901752291006,6.834433355959454,-0.6924417868380386,939.0,560.2762399302198,3.3210975463078234,-0.057240303574885
1118849257.5,937.0,546.4619565844065,3.866187329165437,-0.8006576265736529,953.0,528.6313300961194,5.748300142220889,-0.787722424407977,958.0,517.7701569956297,6.765201974609072,-0.7467337940209272,939.0,560.6078212077927,3.310528005148315,-0.04015465721964803
1118849257.6,937.0,546.8444562433284,3.7838058493046773,-0.8099585294044075,953.0,529.2022408168946,5.669914273231487,-0.7393437866492346,958.0,518.4430278127932,6.692214368687496,-0.7502879653752486,939.0,560.9385034401804,3.3031166426168603,-0.056844059623263644
1118849257.7,937.0,547.2187576249034,3.702221782187672,-0.7850676438455487,953.0,529.7655533149683,5.596335688257064,-0.6940698173648159,958.0,519.1085209207314,6.617647790089237,-0.7590822483002263,939.0,561.2685411791435,3.2976381366151744,-0.04513797645241254
1118849257.8,937.0,547.5851062139026,3.6247499977885482,-0.7295604958355628,953.0,530.3217093620506,5.526785253401239,-0.6608697961392862,958.0,519.7665047171066,6.542028137418496,-0.7716041993723757,939.0,561.5980667471584,3.2928732237199547,-0.0435605699452153
1118849257.9,937.0,547.9440268587715,3.5536628995995136,-0.6338168378848406,953.0,530.8710536027097,5.460099559764755,-0.6485231451911248,958.0,520.4168391870065,6.464661260562111,-0.7944494086562869,939.0,561.9271228524109,3.288248881306184,-0.042521266001096646
1118849258.0,937.0,548.2961947430613,3.4896947861915413,-0.5667498526373999,953.0,531.4138353941792,5.395536269652254,-0.6294836099361683,958.0,521.0593058493615,6.384671986517072,-0.8302865657108343,939.0,562.2557508092486,3.2843102554146735,-0.06267348127128024
1118849258.1,937.0,548.6423181509898,3.4327733723522496,-0.5015629330945568,953.0,531.9502536522372,5.332828891515969,-0.6117860452326557,958.0,521.6936175877469,6.3015627812214845,-0.8634263339475391,939.0,562.5840889901234,3.2824533620812133,-0.007672288477974423
1118849258.2,937.0,548.9830965775596,3.382795159062039,-0.4364384387035358,953.0,532.4804771002981,5.271640069694904,-0.5994243421147937,958.0,522.3194511430481,6.215108324793136,-0.8984606623823956,939.0,562.9124154610881,3.2840760572246706,0.06914579203312864
1118849258.3,937.0,549.3192266401805,3.3398060933674945,-0.346769534859213,953.0,533.004617996059,5.211177845517303,-0.6181082413061423,958.0,522.9364636028291,6.125140870827779,-0.935018995960798,939.0,563.2411055244615,3.289725210251849,0.14486435651559948
1118849258.4,937.0,549.6514128079104,3.303917261242229,-0.283846084205504,953.0,533.5226923775134,5.15030978355212,-0.6285111531008746,958.0,523.544318282907,6.031952730716914,-0.9296261343671848,939.0,563.5705256196399,3.298676693294602,0.09503175012466186
1118849258.5,937.0,549.9803716718559,3.2752600176239377,-0.21970068382415256,953.0,534.0345944838682,5.087732343558915,-0.6531174683672484,958.0,524.1427681636844,5.937044884824161,-0.9353820148408506,939.0,563.9009174702564,3.309160319045765,0.09926722344327603
1118849258.6,937.0,550.3068278122356,3.253862789993139,-0.1562777236526076,953.0,534.5400795588214,5.021969155489709,-0.6937574449820343,958.0,524.731773893064,5.843069702750192,-0.9112986124831552,939.0,564.232334089276,3.319172061344384,0.0862860668420504
1118849258.7,937.0,550.631478286271,3.239146690713352,-0.10494098920499559,953.0,535.0387694373329,4.951828414741652,-0.7157670628873241,958.0,525.31156701973,5.752792830575967,-0.8627075374424202,939.0,564.5646612169203,3.327370491562263,0.06566008366065279
1118849258.8,937.0,550.9549040036316,3.229367656481,-0.07131877893568381,953.0,535.5302406987045,4.8775968126759786,-0.7492713005932212,958.0,525.8826092262996,5.668051300803545,-0.8025023784870882,939.0,564.8976948017839,3.333301205701675,0.000439095124539516
1118849258.9,937.0,551.277476948812,3.2220912471680108,-0.05983304934571633,953.0,536.0142156461145,4.801902135562084,-0.7446423803344808,958.0,526.4454708618176,5.589181409587484,-0.7473044032113592,939.0,565.2312008037632,3.336818833883026,0.0002077251228442752
1118849259.0,937.0,551.5993640285611,3.215650347789495,-0.05625933811297875,953.0,536.4907476493757,4.728737929651317,-0.6993298028069067,958.0,527.0006794070772,5.514989495607686,-0.7105793298606286,939.0,565.5649229962372,3.3376250155902225,-5.948471072533681e-05
1118849259.1,937.0,551.9206421197085,3.2099114751534,-0.03786453618643195,953.0,536.9602309138628,4.660927360079463,-0.620432252097833,958.0,527.5485988401598,5.443399166029058,-0.6961828270828143,939.0,565.8985972596366,3.3358602523878793,-0.00026501933355377045
1118849259.2,937.0,552.241412206673,3.205490264148789,-0.02609088762032888,953.0,537.423212486444,4.598704091559473,-0.5719574220544291,958.0,528.0893885188078,5.372394406939354,-0.7153940158226441,939.0,566.2320569441196,3.3333334373219867,-0.032432946612890534
1118849259.3,937.0,552.5618171198472,3.2026079993003655,-0.015602772716356596,953.0,537.8801975582113,4.540997343785046,-0.5338817890924341,958.0,528.6230430653133,5.300696523195119,-0.7263746051283273,939.0,566.5654125661242,3.333779002757905,0.0457450934708186
