t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1
1118849305.1,1119.0,269.7855354979535,6.32563423043025,-0.3252806159423763,1128.0,241.63966248503078,6.099500002158945,0.39091992031259726,1130.0,229.2309464159685,5.786748080344548,0.09288783106334149,1113.0,286.8094366411474,4.767319776066896,-0.8537473168402069
1118849305.2,1119.0,270.4165543861165,6.294743532825607,-0.32241149832707666,1128.0,242.25154095783205,6.1380694538636265,0.3395491229201979,1130.0,229.81008956048407,5.79611480996778,0.09769697444968918,1113.0,287.2819308992498,4.682565385981339,-0.8247792247405862
1118849305.3,1119.0,271.04443348252903,6.262838395427313,-0.34655060029694684,1128.0,242.86703430078103,6.171797405118608,0.2992264674637249,1130.0,230.39018382349485,5.8057704502456104,0.09876629485321833,1113.0,287.7459448571866,4.597713772755333,-0.8026762167034658
1118849305.4,1119.0,271.6689466830861,6.227425615710448,-0.39595701350116136,1128.0,243.48573611087588,6.202238796773594,0.2840353584513515,1130.0,230.97124603736017,5.8154738270638715,0.1026207667604375,1113.0,288.20169967189145,4.517382521340414,-0.7380786053050462
1118849305.5,1119.0,272.2896486767525,6.186614257623477,-0.45974010135861465,1128.0,244.10739324126774,6.230903811065926,0.2720296398258325,1130.0,231.55328689631722,5.825343352080078,0.10623875759894368,1113.0,288.64980658184544,4.4447556777436015,-0.6549055385759613
1118849305.6,1119.0,272.90595545758555,6.139521359033349,-0.5276592324707193,1128.0,244.73185214496985,6.258274262977978,0.2589224866968762,1130.0,232.1363500062162,5.835918845898701,0.11756052404814324,1113.0,289.091070437105,4.380521427448843,-0.4975051306287109
1118849305.7,1119.0,273.5172374588848,6.0861186669519665,-0.592037880351958,1128.0,245.35896734752615,6.2840297881498515,0.2407021049488583,1130.0,232.72054127152612,5.847906460300605,0.13612214437611764,1113.0,289.52626640305726,4.323397891593538,-0.44699965907506556
1118849305.8,1119.0,274.12290160695653,6.02716429448207,-0.6440616133256597,1128.0,245.9885592247222,6.307807755765881,0.21602895778623693,1130.0,233.30602299685833,5.861728046342224,0.15137016688050958,1113.0,289.9559891318424,4.271056684109375,-0.4184320833310365
1118849305.9,1119.0,274.72247304042423,5.964264374872804,-0.6417310188371409,1128.0,246.62042806879384,6.329569125668364,0.1974411436677872,1130.0,233.89297071646087,5.877226345704283,0.16611667971103145,1113.0,290.38058229968806,4.220806672800444,-0.412422933840125
1118849306.0,1119.0,275.31566387257766,5.8995522681984385,-0.6486674224199616,1128.0,247.25437639567724,6.3493974120023235,0.17930000814867256,1130.0,234.48152311391556,5.893821603395235,0.17384165439965843,1113.0,290.8017719056659,4.202985446761352,-0.5241636577088232
1118849306.1,1119.0,275.9023864885075,5.8349000503952135,-0.6405367986223734,1128.0,247.89020968638852,6.367268402221938,0.16025215112675348,1130.0,235.07176404786836,5.910997075656789,0.17800253183374468,1113.0,291.219463149227,4.150839424462078,-0.5399405647468739
1118849306.2,1119.0,276.482691173285,5.77119364515563,-0.6298073493885185,1128.0,248.52772860559156,6.383109981838822,0.13435817156762775,1130.0,235.66374695913234,5.928661149624736,0.18669568001912146,1113.0,291.63186430563474,4.097183703692902,-0.5549709263292615
1118849306.3,1119.0,277.0566603613402,5.708190115945993,-0.6322033535620467,1128.0,249.16672824328208,6.39688277196832,0.11545986809740308,1130.0,236.25753470784332,5.947093824594527,0.19674555970161658,1113.0,292.0388110395145,4.041750973901626,-0.5762026365287869
1118849306.4,1119.0,277.62431922585534,5.64498717435665,-0.6395319498615879,1128.0,249.80699943031073,6.408540968607339,0.09600257364491635,1130.0,236.85322318345183,5.966675687571885,0.21060138415709348,1113.0,292.4400714716212,3.9834576682299896,-0.6106510276409073
1118849306.5,1119.0,278.1856042064196,5.580712436933794,-0.6537694478810647,1128.0,250.44832800411962,6.418030507571195,0.07612362583839039,1130.0,237.45094745441392,5.987809731672328,0.22903443014961825,1113.0,292.83529299712626,3.9209728418704333,-0.6588298066248838
1118849306.6,1119.0,278.7403982404841,5.5151682443547045,-0.6650752378429159,1128.0,251.090494749786,6.4253044057536615,0.031246430208013532,1130.0,238.050886383749,6.0109688550274765,0.23921555114625268,1113.0,293.2240499779435,3.8541667744784056,-0.6984440646155317
1118849306.7,1119.0,279.28861325855337,5.449132117031236,-0.5471121838669333,1128.0,251.73327535136195,6.430307625768069,0.019558719640310678,1130.0,238.65325238298198,6.036351129636511,0.26056312734488635,1113.0,293.6059969441566,3.78477254977809,-0.7114124301255925
1118849306.8,1119.0,279.83026776731685,5.383958058239396,-0.5339726706155536,1128.0,252.37643660302936,6.432917407576842,0.006942284809657222,1130.0,239.25822786987024,6.063158608129316,0.2672779105908347,1113.0,293.98101176841186,3.715523935329292,-0.6709074087594378
1118849306.9,1119.0,280.3655019634589,5.320725864600343,-0.5149011930980871,1128.0,253.01972927907124,6.432936113262509,-0.0067523381033168,1130.0,239.86585337505662,6.0893514955965236,0.24846178909549085,1113.0,294.34922304000395,3.648701496515945,-0.6387214951336319
1118849307.0,1119.0,280.8945213253729,5.259661373678515,-0.498015564060353,1128.0,253.66289628050475,6.43040391540914,0.017815033960134532,1130.0,240.47594698447887,6.112520692845234,0.18150232686574214,1113.0,294.7109225146125,3.5852879956557127,-0.6040968619700054
1118849307.1,1119.0,281.41949099185007,5.239731955867154,-0.5892623449872543,1128.0,254.30573170897864,6.426304654067817,0.02129541530877676,1130.0,241.0881364214785,6.131268047150236,0.14101023304859547,1113.0,295.0664317357726,3.524896427543881,-0.5794957239217109
1118849307.2,1119.0,281.9405506602153,5.181461411437239,-0.575094294437313,1128.0,254.94820439817295,6.4231491298172925,0.008810977243648573,1130.0,241.70197954742443,6.14559447176716,0.1054486433590156,1113.0,295.4159866464673,3.4662017863508128,-0.5755940965675396
1118849307.3,1119.0,282.4558512430032,5.124550244316372,-0.5620993930923086,1128.0,255.59058767633732,6.424516433471737,-0.021856220217701353,1130.0,242.31705660464058,6.155946672556422,0.07264127391530172,1113.0,295.75968882257104,3.4078417357217545,-0.5777103794711289
1118849307.4,1119.0,282.9654958471302,5.0683418382254795,-0.561051788413289,1128.0,256.23346401981297,6.433010436038598,0.12824216303489172,1130.0,242.93298298529652,6.162580940564101,0.05199042688479948,1113.0,296.09755074194874,3.3493966518301392,-0.5772745139299686
1118849307.5,1119.0,283.46946199773,5.0109811737741135,-0.6101511532516349,1128.0,256.8775377293161,6.4484637540280145,0.19123282732015376,1130.0,243.54943210855612,6.166401524625442,0.030372188413037578,1113.0,296.429612779854,3.291844106280718,-0.5600721414294799
1118849307.6,1119.0,283.9675043102396,4.949865076413716,-0.6633000251578463,1128.0,257.5233872565353,6.468526790350589,0.22354141986950157,1130.0,244.16624229714438,6.169802247141149,0.042939220470937824,1113.0,296.75606181882875,3.2371366732109976,-0.5115186632885899
1118849307.7,1119.0,284.45914548227233,4.882958364241946,-0.7308078308493745,1128.0,258.1713064807254,6.489857693453564,0.21744413855624076,1130.0,244.78349598069238,6.175271423816906,0.07496309166437068,1113.0,297.0772630134152,3.1868872185181036,-0.46334071847984204
1118849307.8,1119.0,284.94378149968566,4.809761984027624,-0.7943552712630787,1128.0,258.82125218994366,6.50905649091669,0.13629086440111318,1130.0,245.40138992354838,6.182607433307399,0.018649093393163663,1113.0,297.39366296891126,3.1411118914040084,-0.42471881099076497
1118849307.9,1119.0,285.42082558617335,4.731119745721945,-0.8238473032022486,1128.0,259.4729061620238,6.524022950684122,0.09868621174390009,1130.0,246.01994689267866,6.188531949292542,0.009984310951657999,1113.0,297.705632209801,3.0982729263925393,-0.40637412726938843
1118849308.0,1119.0,285.8897955872172,4.648280275155518,-0.8604693115141292,1128.0,260.12582054420955,6.534264693031645,0.062111646189771746,1130.0,246.63887076656914,6.18994552852082,-0.0031524303865655807,1113.0,298.0133729281813,3.056541441208148,-0.4030768659119528
1118849308.1,1119.0,286.3503186488666,4.5621809578365085,-0.8901274714517603,1128.0,260.77953635355095,6.540051493794267,0.028742540075026062,1130.0,247.25773259474863,6.187291035071525,-0.00967683439306416,1113.0,298.3169542418665,3.0150848324969246,-0.40088586811436255
1118849308.2,1119.0,286.80209435992344,4.473333263298451,-0.9163501299436114,1128.0,261.4336209090987,6.541639617157682,-0.00588843175645111,1130.0,247.87630653886544,6.184187847263922,-0.03365261060121386,1113.0,298.6164335910446,2.974502151064017,-0.38612890548183026
1118849308.3,1119.0,287.24486303929393,4.382040324110755,-0.9302273022288375,1128.0,262.08765258098566,6.538993820584863,-0.05833528272030765,1130.0,248.49471471983517,6.1839757721280835,0.02717020135786676,1113.0,298.91197577686285,2.936341565302209,-0.3539144751725946
1118849308.4,1119.0,287.6783963462898,4.288625815806297,-0.9496678980228955,1128.0,262.74120787343844,6.532112028468057,-0.10871242477840766,1130.0,249.11328745216622,6.187478874490948,0.07990761824470266,1113.0,299.20389989661487,2.9021408297400613,-0.28769646380707264
1118849308.5,1119.0,288.1025048270736,4.193543799868285,-0.9637846120466455,1128.0,263.3939029137502,6.521788777772654,-0.14187279100954853,1130.0,249.73236812428505,6.194134567888023,0.12353409229786137,1113.0,299.49264628694897,2.8727869769393672,-0.241736853009903
1118849308.6,1119.0,288.51704857259205,4.097331110499444,-0.9724218320133566,1128.0,264.0455002888457,6.510158724131208,-0.16998890309006384,1130.0,250.35226904154905,6.203883777393833,0.1141453731334857,1113.0,299.7787117620398,2.848522524880315,-0.19590277888420676
1118849308.7,1119.0,288.9219366361007,4.000430159679585,-0.9777517356668569,1128.0,264.69599553200277,6.499746139015693,-0.1359587464558254,1130.0,250.97330819829,6.216899357423143,0.14614508361727754,1113.0,300.06259649828695,2.829172200058782,-0.15310444416444793
