t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1
1118849253.8,947.0,523.9703272929397,8.43687089314786,-0.38911528593315997,952.0,504.19591774115304,7.657578544126642,0.7748346093815961,960.0,487.97370367819985,7.301842730894363,-0.37444948898548613,948.0,542.9123065720021,7.1635805320533,-0.6794786994118142
1118849253.9,947.0,524.8120643943105,8.397871134224639,-0.43739463771211856,952.0,504.96556754272007,7.7354174871992,0.8180782736216587,960.0,488.70200999080043,7.264283521152278,-0.3237812742331612,948.0,543.6252596284087,7.095480596048191,-0.6772483429043685
1118849254.0,947.0,525.6496129381657,8.353099742931247,-0.4993806748134586,952.0,505.7431661350311,7.8165543590432724,0.8084556411107622,960.0,489.42683288705774,7.232174403983006,-0.2731315346712716,948.0,544.3314387362102,7.028101560033751,-0.6651165051202785
1118849254.1,947.0,526.4824044188327,8.302729870362004,-0.5545345990884668,952.0,506.52893313940353,7.89878572838622,0.8066821117379713,960.0,490.1487263398257,7.20569465136254,-0.18419032065389151,948.0,545.0309423090631,6.961969897003261,-0.6482648047258255
1118849254.2,947.0,527.3099258490028,8.24769873303978,-0.596910763104329,952.0,507.3228598758558,7.979749000634265,0.7835484614229301,960.0,490.86828906930805,7.185559938297417,-0.13043356869210415,948.0,545.7238785960839,6.896755843378633,-0.6427379445176934
1118849254.3,947.0,528.131763238992,8.189049066752808,-0.6202213172793337,952.0,508.1247256581448,8.0575666451761,0.7448976357487065,960.0,491.58618740877597,7.17240685103644,-0.07509583009151427,948.0,546.4103180024057,6.832032283112017,-0.638554807593255
1118849254.4,947.0,528.94757794963,8.127245146008944,-0.6523636524745744,952.0,508.9341496276066,8.130912744045316,0.6763193669877801,960.0,492.30308983505563,7.165641674592738,-0.03061643498733461,948.0,547.090332099589,6.7682496605194995,-0.6241107766520773
1118849254.5,947.0,529.7570434146675,8.06206415472871,-0.6897575077774004,952.0,509.75064842222986,8.199063148429467,0.6249197718415574,960.0,493.0195549705817,7.163661035920069,-0.00043705538108718486,948.0,547.7640747357962,6.706603063654372,-0.5794507896940688
1118849254.6,947.0,530.5597938212427,7.992943976800095,-0.733474197913478,952.0,510.57369310661824,8.261830539333367,0.5735380571972755,960.0,493.7359864502777,7.164968558013061,0.027259658182179982,948.0,548.4318142716753,6.64818765390734,-0.5443454426747169
1118849254.7,947.0,531.355414390042,7.919467399208327,-0.7697269584986131,952.0,511.40273787153177,8.319064758931562,0.5192714029159614,960.0,494.4526633790678,7.1685700177600795,0.04662094759548551,948.0,549.093905137774,6.593629668086126,-0.5052416299320602
1118849254.8,947.0,532.1434733105855,7.8417110116263355,-0.8113404876160599,952.0,512.2372069896747,8.370317603939572,0.44600013800077465,960.0,495.1696719138018,7.171600676917575,0.05345273879791276,948.0,549.7507499029042,6.543265634475385,-0.4636621484325236
1118849254.9,947.0,532.9235734619523,7.760292015715646,-0.8442009789169189,952.0,513.0764815804633,8.415174211815344,0.3856171995456058,960.0,495.88706948089043,7.1763506648395055,-0.009161717140867299,948.0,550.4027798377547,6.497333062581018,-0.4095389292316002
1118849255.0,947.0,533.6953951216648,7.676141178534488,-0.8668886610194837,952.0,513.9199273642994,8.453741464911582,0.32939888961586383,960.0,496.604867177977,7.179603276929696,-0.004730848326442615,948.0,551.0504501065507,6.456072313342336,-0.36448502121737547
1118849255.1,947.0,534.4587147651215,7.590251690603205,-0.8574157123890247,952.0,514.7669452232398,8.486615713878209,0.280071970846573,960.0,497.32287799487193,7.180613060964917,0.0004178560518953688,948.0,551.6942401871427,6.419729298490457,-0.31728553423601497
1118849255.2,947.0,535.2134124520442,7.5037020478328245,-0.8581546095911389,952.0,515.6169973301191,8.514426423740456,0.2207231178736564,960.0,498.0408708948823,7.179244939252205,0.00542566907014699,948.0,552.3346416488914,6.388299936483022,-0.2723081932155167
1118849255.3,947.0,535.9594842747443,7.41773440620075,-0.8458793981032041,952.0,516.4695962430261,8.537551834379611,0.1810676420547519,960.0,498.7586104298865,7.175545760804989,-0.055644558017482824,948.0,552.9721052104566,6.360971294790971,-0.26559048484137554
1118849255.4,947.0,536.6970484810557,7.3335497199946,-0.8228132111044121,952.0,517.3242814016047,8.556151337214587,0.14208806293791681,960.0,499.4758630365946,7.16950637337788,-0.08271467471565128,948.0,553.6069404220394,6.335732936890496,-0.25756515850421313
1118849255.5,947.0,537.4263172369273,7.251825397484424,-0.7936720791558207,952.0,518.1805954105571,8.57012884182644,0.10076307114733211,960.0,500.1923918142418,7.161069179561328,-0.11057705842311664,948.0,554.2392214663607,6.309887949514645,-0.27816506020408976
1118849255.6,947.0,538.1475308844194,7.17244755235454,-0.7729530866434299,952.0,519.0380463833053,8.578890613141827,0.10257471533067478,960.0,500.9079533317905,7.150161171390951,-0.13931974970866437,948.0,554.8687811566094,6.281305855482707,-0.3143015277730416
1118849255.7,947.0,538.8609028620973,7.094992001206566,-0.7557331035738465,952.0,519.8960555561939,8.581292844596517,-0.019392396186993913,960.0,501.6222973981963,7.13672015671848,-0.1503476778746291,948.0,555.4953169029665,6.249409071658704,-0.33487330594514897
1118849255.8,947.0,539.566621621772,7.019383192243334,-0.7365052241869348,952.0,520.7539250703747,8.576097439062249,-0.1605094531482377,960.0,502.33516810415637,7.1206939624950065,-0.17704350382655587,948.0,556.1185497357474,6.215247583956618,-0.3487478318660086
1118849255.9,947.0,540.2648877337887,6.9459390481284204,-0.709848391863244,952.0,521.6108556515419,8.562514184244499,-0.3098393282084568,960.0,503.0463014784537,7.101973523456163,-0.2053870703581787,948.0,556.7383393858065,6.180545417197901,-0.34569308156800904
1118849256.0,947.0,540.955929469966,6.874895675380977,-0.6860665859328215,952.0,522.4659900590984,8.540173966920513,-0.29772635887208626,960.0,503.755449143994,7.080979787328506,-0.22348356376195466,948.0,557.3546845648119,6.146358162925302,-0.3384436828575503
1118849256.1,947.0,541.6399787043531,6.8060890123849775,-0.6658997936721052,952.0,523.3184318576638,8.508662004384655,-0.40281939041854825,960.0,504.46255283211553,7.061093975136369,-0.3474218923654032,948.0,557.9676341370288,6.112633281435023,-0.3318190221275139
1118849256.2,947.0,542.3172504565216,6.739346030988982,-0.645517778304189,952.0,524.1672374614371,8.467450071061235,-0.5133674283786752,960.0,505.16813749834034,7.050599349372907,-0.06014059089620122,948.0,558.5772179729726,6.079043437419955,-0.33112968039174756
1118849256.3,947.0,542.9879780477293,6.675205793151208,-0.6078293685301407,952.0,525.0114375624264,8.416551948707008,-0.6181540762417235,960.0,505.8736394211829,7.059439107421869,0.40343570432636294,948.0,559.1834643491318,6.045884085751603,-0.3233225747315283
1118849256.4,947.0,543.6524789799795,6.6148128518456675,-0.565441546708624,952.0,525.8501135219368,8.356967241529421,-0.6610836162341059,960.0,506.5812753821692,7.093280112316365,0.9107916251433743,948.0,559.7864493137554,6.013815206749422,-0.3096074774646103
1118849256.5,947.0,544.3111537790469,6.558683129501699,-0.5250065964512116,952.0,526.6824647462317,8.290057244397019,-0.7308185231345248,960.0,507.2935274107707,7.151760459757164,0.7360215295678977,948.0,560.3862923443925,5.983045405963487,-0.28221900220128066
1118849256.6,947.0,544.964387319235,6.505987674243799,-0.4987230594132925,952.0,527.5077953684105,8.216555199134511,-0.798215379623508,960.0,508.01264111099914,7.2305135447667475,0.9187818992962632,948.0,560.9831154625294,5.9534169567741655,-0.27216765357749234
