t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1
1118849423.3,1248.0,538.7643363330595,3.936270851435115,1.3382217557338858,1252.0,527.895909376505,2.7480403055875686,0.5480240926712969,1260.0,514.586909670957,0.410086409548997,0.5060945949101087,1247.0,553.113729435298,5.753774151377689,0.5965671783902552
1118849423.4,1248.0,539.1646725408294,4.070453303933529,1.355561876843064,1252.0,528.1734620544836,2.803013253998344,0.5827540762158443,1260.0,514.6308048674153,0.4678175196595903,0.5685973462836376,1247.0,553.6921197864865,5.814032872441647,0.5920170083859276
1118849423.5,1248.0,539.5785010169992,4.206116219459074,1.3679428332433083,1252.0,528.4566679649739,2.861104955766046,0.612175976681537,1260.0,514.6804680653019,0.5254464380725151,0.6651633075209696,1247.0,554.2766480507627,5.876532413073202,0.6869569792584972
1118849423.6,1248.0,540.0059464635057,4.342792710690263,1.3759099446819163,1252.0,528.7458136263614,2.921808271997368,0.6248041735211162,1260.0,514.7364907211405,0.5950066786827681,0.8052865657617749,1247.0,554.8677809431107,5.946125433853841,0.7846958740577532
1118849423.7,1248.0,540.4470878236646,4.480034492485317,1.3700737709186752,1252.0,529.0411356154633,2.9846315100224885,0.6437580727285847,1260.0,514.8000903348391,0.6769855953107659,0.9276845469019895,1247.0,555.4663842365251,6.025940434450191,0.9031166687439188
1118849423.8,1248.0,540.9019587460887,4.617383956002738,1.3688622936409507,1252.0,529.3428226319844,3.049108820389995,0.6582041349375148,1260.0,514.8723619139828,0.768445987520304,1.0057176517542505,1247.0,556.0734971701149,6.1163182373105816,1.0080627852295612
1118849423.9,1248.0,541.3705471772025,4.7543846662549525,1.363119154050936,1252.0,529.6510197302874,3.114833145691988,0.66893850143909,1260.0,514.9540757956225,0.8658316452664135,1.0203258481169866,1247.0,556.6900538641689,6.214815643802162,1.0316642886459813
1118849424.0,1248.0,541.8527954914329,4.890581618364318,1.3528342575038568,1252.0,529.9658303255835,3.1813787602600008,0.6530027676537506,1260.0,515.0457540705293,0.967733852893608,1.0670851502376668,1247.0,557.3167027240494,6.318161553813672,1.0660015832931404
1118849424.1,1248.0,542.3486007443569,5.025523440096777,1.3287924775516216,1252.0,530.2872981308833,3.247977345687841,0.6483771347918614,1260.0,515.147882015803,1.0748250526073615,1.1266195134264987,1247.0,557.953841443719,6.42461283955415,1.0946957205193897
1118849424.2,1248.0,542.8578157189307,5.158776051391682,1.3099830422259722,1252.0,530.6153578050923,3.3132161384951764,0.6264315307947812,1260.0,515.2610119169464,1.1877729702567983,1.1870568144234181,1247.0,558.6017833471478,6.534225229009095,1.1301641551725397
1118849424.3,1248.0,543.3802516184683,5.289941939405605,1.287469502662709,1252.0,530.9497828204757,3.375284169212837,0.5864183704669027,1260.0,515.3856975843548,1.3059403778868708,1.216645402500866,1247.0,559.2608480195254,6.647068218565286,1.1292406912383546
1118849424.4,1248.0,543.9156800833075,5.418627357381757,1.2608627769676533,1252.0,531.2901871159695,3.4328017406307327,0.5386343334379385,1260.0,515.5223820540913,1.4277490168358806,1.244368023245496,1247.0,559.9312811952051,6.761595295040286,1.1332096844671473
1118849424.5,1248.0,544.4638231621799,5.544234220037562,1.2026297441675884,1252.0,531.6361058632529,3.4855732050797497,0.4947066064525492,1260.0,515.6713548732993,1.5517073673276782,1.2600780277561285,1247.0,560.6131157323277,6.875095447428037,1.108954093006729
1118849424.6,1248.0,545.0243175384386,5.6656533051275115,1.155002839991932,1252.0,531.9871118578429,3.534546686707952,0.46426438409634657,1260.0,515.8328117374349,1.6774299154024603,1.2800117507742945,1247.0,561.3061355250265,6.985300406544626,1.0681140626825751
1118849424.7,1248.0,545.596664644655,5.781288819231707,1.090328326323425,1252.0,532.34289891717,3.581194499817555,0.4491666822152916,1260.0,516.0069857681209,1.8060506983145481,1.338995783713325,1247.0,562.0099515489385,7.091020071704762,1.0090222136520162
1118849424.8,1248.0,546.1802145065212,5.8897084180430905,1.0148891419999637,1252.0,532.7033325892238,3.6274789412509554,0.4987693427499651,1260.0,516.1942601540317,1.939437019885784,1.397546766455033,1247.0,562.7240875589345,7.191700128172339,0.9578067381598457
1118849424.9,1248.0,546.7742258886865,5.990519225285843,0.9583500430806068,1252.0,533.0685200450004,3.676270174300766,0.5436158110414516,1260.0,516.3951970275414,2.079300450281754,1.4718796033741977,1247.0,563.4480260680278,7.287070053733564,0.9052864831519644
1118849425.0,1248.0,547.3779897731482,6.0847584639629755,0.9021261098551385,1252.0,533.4388717202122,3.730763329906393,0.6205862973271988,1260.0,516.6105119503494,2.226998005894111,1.5582710202278889,1247.0,564.1812541164177,7.377490914055616,0.8611245834371016
1118849425.1,1248.0,547.99095559724,6.174558017888821,0.8707015463157411,1252.0,533.8150787885596,3.7933780370822756,0.7171261786516556,1260.0,516.8409978514289,2.382720015691592,1.5927088361234825,1247.0,564.9233458657989,7.464344073544845,0.846153303095135
1118849425.2,1248.0,548.6127995143818,6.262320324916897,0.8619066712837077,1252.0,534.198022125627,3.865488704227968,0.8081912669739021,1260.0,517.0873376016888,2.544074989542485,1.6290375949211175,1247.0,565.674032315337,7.549384917245871,0.836158846979885
1118849425.3,1248.0,549.2434069137446,6.349827662339362,0.8702957290528128,1252.0,534.5886815947001,3.947700677271298,0.915634041945672,1260.0,517.3498703799933,2.706580576525119,1.6156829264922745,1247.0,566.4331735002315,7.633438780605637,0.8266284612931415
1118849425.4,1248.0,549.8827805014678,6.437644092114991,0.872649109879767,1252.0,534.9880694833935,4.04005709658855,1.0209005912319085,1260.0,517.6285389672169,2.866791167917805,1.5832138209475757,1247.0,567.200642501897,7.7159412527474895,0.8054686023650142
1118849425.5,1248.0,550.5309163642121,6.525073162803535,0.8626075831859817,1252.0,535.3971624762822,4.141802761169132,1.1125082686238064,1260.0,517.9231177422887,3.0247843335400386,1.575156313685127,1247.0,567.9762288142824,7.795784994918168,0.7725999368809343
1118849425.6,1248.0,551.1877138210997,6.610875974940448,0.8403717905149474,1252.0,535.8168132203959,4.251212121105505,1.1423154366187898,1260.0,518.233501921263,3.182899245940202,1.5894270151180514,1247.0,568.7596335134897,7.872308989221064,0.7384269156444768
1118849425.7,1248.0,551.8529786240264,6.694420083602723,0.8205248402624086,1252.0,536.2476932909317,4.366389289611159,1.1924463265182257,1260.0,518.5597724869427,3.3425120676734017,1.6051361481702706,1247.0,569.5505269699867,7.945560140724309,0.7079750646514096
1118849425.8,1248.0,552.5265128418371,6.776264272598488,0.8093421223920342,1252.0,536.6903074493146,4.4858938780310185,1.2300367678505257,1260.0,518.9020415302467,3.5028687984008835,1.6043159459960223,1247.0,570.3486253453813,8.016407367175624,0.690959512275503
1118849425.9,1248.0,553.2082017239065,6.8575133687915635,0.8086740038045463,1252.0,537.1450264934281,4.608487004268285,1.2550542208918183,1260.0,519.2602943639575,3.6621878758370014,1.5461735972736943,1247.0,571.1537847706326,8.086781137863412,0.7259503092678783
1118849426.0,1248.0,553.8980083727771,6.938619608632486,0.8064972429737953,1252.0,537.6121107134564,4.733197396293423,1.2612667524150696,1260.0,519.6343263617016,3.8184520790556253,1.5059728852644505,1247.0,571.9660875375158,8.159274199793442,0.7614674260241758
1118849426.1,1248.0,554.5958855484357,7.018923904546001,0.8023144498303022,1252.0,538.0917481901013,4.859552136611204,1.2765559748644966,1260.0,520.0237182804575,3.9693862960179316,1.4420685081407745,1247.0,572.7858494805134,8.235964660139235,0.8120728247127106
1118849426.2,1248.0,555.3017125203401,7.097615533489559,0.7837706060315706,1252.0,538.5840909638513,4.9873033383634375,1.2893145451385368,1260.0,520.4278281787537,4.112811669926803,1.3593104479224036,1247.0,573.6135189471756,8.317424673134484,0.8593294422127334
1118849426.3,1248.0,556.0153617687592,7.175369434924601,0.7834138932180623,1252.0,539.089264197519,5.116161335014965,1.2987858432725612,1260.0,520.845845783235,4.247540419697121,1.2784403846912415,1247.0,574.4495233377371,8.402663138085144,0.8720056667641248
1118849426.4,1248.0,556.7368570831902,7.254536853665118,0.8122610402055083,1252.0,539.6073617496621,5.2457897078624915,1.2981252276833992,1260.0,521.2769212736207,4.373969388013035,1.2030658950272768,1247.0,575.2941670231977,8.490210571132756,0.8887730111305223
1118849426.5,1248.0,557.4664389210448,7.337099903474538,0.840623441853001,1252.0,540.1384439788068,5.375854874985283,1.3008824147743785,1260.0,521.720314533722,4.493895814004945,1.1508106189337983,1247.0,576.1476540708791,8.579530382499541,0.9076522396547908
1118849426.6,1248.0,558.204420362361,7.422528922803712,0.8585552962680165,1252.0,540.6825383383557,5.506032316036636,1.3003687245771849,1260.0,522.1754915640031,4.609644791621508,1.1210723098956306,1247.0,577.0101630921425,8.67065004277754,0.9249720803208659
1118849426.7,1248.0,558.950951782743,7.508099484876896,0.8434387196472235,1252.0,541.2396390801073,5.635982518978311,1.2963416634201401,1260.0,522.6421177706117,4.722879340551917,1.1068216655138592,1247.0,577.8817957661772,8.762003437872183,0.8735761915905366
1118849426.8,1248.0,559.7059327769223,7.5915203987087505,0.8157989048836148,1252.0,541.8097062816013,5.765361510907999,1.2821121377264753,1260.0,523.1199631347158,4.8340279415581975,1.0853895807701266,1247.0,578.7623898069353,8.849877377311232,0.8186532600587987
1118849426.9,1248.0,560.4691558738452,7.672941539739722,0.7977367896498683,1252.0,542.3926661794151,5.893836445380811,1.2714907075884707,1260.0,523.6087998421204,4.942706206520156,1.0580986189841686,1247.0,579.6514315408351,8.93095730071354,0.7427406548467836
