t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1
1118849275.1,1081.0,197.92646975377735,5.1597093480348235,-0.661595162901324,1086.0,178.37022203842355,5.603735002181557,-0.5549003544249659,1091.0,168.49572460997456,6.641280216403503,-0.8629747318709848,1076.0,214.1682193169894,5.366211100001019,-0.01213606355945441
1118849275.2,1081.0,198.44308413211758,5.172578218769502,0.16127576507568425,1086.0,178.92783746285764,5.54857348649672,-0.5239377002032963,1091.0,169.15552588096963,6.554745203496674,-0.8714825444306186,1076.0,214.7047162019637,5.3637265994827255,-0.004277830396553338
1118849275.3,1081.0,198.96125274993096,5.190794137495143,0.21151383651441463,1086.0,179.4801274499436,5.497226255226227,-0.4552483260029596,1091.0,169.80664257919437,6.4675887610003056,-0.8754303037492299,1076.0,215.2411066097422,5.364081556090352,0.0066228571227396294
1118849275.4,1081.0,199.48144071895535,5.212965242995617,0.24221884152580062,1086.0,180.02751363526122,5.450497451124897,-0.41099379988245854,1091.0,170.44903392309095,6.380238116931784,-0.8753750073610228,1076.0,215.77770072398437,5.367800728749477,0.0628251750591961
1118849275.5,1081.0,200.00391572487212,5.236534875336908,0.2401347516410732,1086.0,180.5704735174498,5.408700192648054,-0.3638290686985033,1091.0,171.08268352682074,6.292753957662332,-0.8812126434975718,1076.0,216.31483426790027,5.374870149571368,0.10065909650552515
1118849275.6,1081.0,200.52864709555124,5.258092538245209,0.11181664693524143,1086.0,181.10954808737483,5.372791205851449,-0.30183909164330824,1091.0,171.70754455800065,6.204466665936734,-0.8946260461272706,1076.0,216.85283557865972,5.385156065614329,0.1372084083477979
1118849275.7,1081.0,201.05526941342669,5.274353819265838,0.07327348042470766,1086.0,181.64538940899743,5.344035226603513,-0.23925288113457216,1091.0,172.3234909692113,6.11446155827554,-0.9157653400462329,1076.0,217.39202383996954,5.398609160584123,0.1739018631779564
1118849275.8,1081.0,201.58314006054528,5.283059123102553,0.025812550607951946,1086.0,182.17870476811188,5.322271955681079,-0.1781865108862222,1091.0,172.93034856755318,6.022690408559746,-0.9301487781849695,1076.0,217.93271730715162,5.415260183058502,0.18637231240001403
1118849275.9,1081.0,202.11147348486068,5.283609363210198,-0.019549574679165026,1086.0,182.71008059087907,5.305244499665436,-0.14841563050046802,1091.0,173.5280120218249,5.930578676876725,-0.892187436609433,1076.0,218.47523068119938,5.435007297896192,0.21667952050061115
1118849276.0,1081.0,202.6395153454499,5.277227848574075,-0.08133629139107398,1086.0,183.23980114371395,5.289166557032308,-0.15997397792027387,1091.0,174.1165659176057,5.840499238742021,-0.8599418523015964,1076.0,219.01984095597012,5.4571981975202375,0.2362515958015722
1118849276.1,1081.0,203.16670260353374,5.266517313101159,-0.10544788853858386,1086.0,183.76783208789357,5.271452326559331,-0.1314525410248207,1091.0,174.696318710258,5.754556614304759,-0.8117225425987658,1076.0,219.56672105298316,5.480403742738773,0.2373891163054376
1118849276.2,1081.0,203.6927746416662,5.254923449550145,-0.09674090968379803,1086.0,184.2940883827464,5.253673570496909,-0.11786177370502082,1091.0,175.26773550974391,5.673779375411351,-0.7594702742441942,1076.0,220.115887711998,5.502929437559276,0.22345660451955324
1118849276.3,1081.0,204.21782799384243,5.24614359397003,-0.05637357544934762,1086.0,184.81879095711085,5.240377916793934,-0.06858528593183695,1091.0,175.83133680182968,5.598246466301317,-0.6357178384459499,1076.0,220.6672282782675,5.523881887832417,0.20627622390564596
1118849276.4,1081.0,204.74229707264428,5.243237982067818,0.00827779476663532,1086.0,185.34258469746075,5.235496890204145,0.00013787627429048642,1091.0,176.38763606659668,5.527738829041842,-0.5927302133107905,1076.0,221.22061958288333,5.5439442044799465,0.20520004570969808
1118849276.5,1081.0,205.26685186702267,5.247857905503472,0.10869094993788675,1086.0,185.86634334967718,5.239676154120602,0.11841195878422256,1091.0,176.9382902881108,5.485345601242488,-0.5478640619788429,1076.0,221.7760724777024,5.565113691902289,0.22898419468789377
1118849276.6,1081.0,205.792250952908,5.260123812204092,0.20186131990391531,1086.0,186.39086857506618,5.250828353662895,0.1983107583888968,1091.0,177.4838103224671,5.425055085881448,-0.4981537663494496,1076.0,222.3337942195196,5.589321144441567,0.2778079948588437
1118849276.7,1081.0,206.31920889920886,5.279035113813142,0.27694124917458907,1086.0,186.91755796881336,5.282959521279069,0.27762210398683373,1091.0,178.02360307067582,5.370799878292817,-0.47563289531226827,1076.0,222.89411794038978,5.61715327296265,0.3150045703406189
1118849276.8,1081.0,206.84830141057202,5.302815113446099,0.25779028369518836,1086.0,187.44700902181881,5.306061538832687,0.3765665216198239,1091.0,178.55829633500656,5.323065408322415,-0.4132400007077142,1076.0,223.4573878931939,5.64824578311752,0.3472527445982892
1118849276.9,1081.0,207.3799023546303,5.329203767723985,0.2719507758854728,1086.0,187.97915046318042,5.33676728839859,0.3592138703708235,1091.0,179.0885482875643,5.281973642830194,-0.3519377967685806,1076.0,224.02394055656657,5.6828074843374585,0.3888968726446849
1118849277.0,1081.0,207.91417096987644,5.3561685371987675,0.2693555522997343,1086.0,188.51476987902393,5.375621028472118,0.4425473644439368,1091.0,179.61499712757023,5.247003157290167,-0.29925445018556623,1076.0,224.5941917989176,5.722217362685815,0.4442775091401464
1118849277.1,1081.0,208.45111699542275,5.38275197372588,0.26429567844810137,1086.0,189.05460592305374,5.421099852120933,0.4959249097208146,1091.0,180.13818695363463,5.216793363995392,-0.27431068105815726,1076.0,225.16870282363567,5.768003131673058,0.5174338929865762
1118849277.2,1081.0,208.99071231123315,5.409154342478945,0.26660701663742914,1086.0,189.59913485313305,5.469478749465926,0.5023914531541037,1091.0,180.65849865605256,5.18944068436936,-0.25635263241687595,1076.0,225.74812790309215,5.820498457459234,0.5852090129557024
1118849277.3,1081.0,209.53296761231542,5.435951679167314,0.27313250942360645,1086.0,190.14844754301478,5.516775048167537,0.45201077468154477,1091.0,181.17614406514082,5.163467497392779,-0.24754744797492972,1076.0,226.3330837581161,5.8786186430138345,0.6355817781120584
1118849277.4,1081.0,210.0779335875703,5.463367825931111,0.27907080215202384,1086.0,190.7023420798211,5.561115687961458,0.42129221566633357,1091.0,181.6912523096372,5.138697392532579,-0.2330119012348035,1076.0,226.92403806936701,5.94046758200526,0.6227388095175329
1118849277.5,1081.0,210.6256620589079,5.491201600823327,0.28154418147619337,1086.0,191.26055649078634,5.6031725313402925,0.4070306785911443,1091.0,182.20397073415006,5.115671097726933,-0.21582733454449524,1076.0,227.52124711876752,6.003713406007644,0.6240460045678458
1118849277.6,1081.0,211.17618162862158,5.5191897934478975,0.28361241842467844,1086.0,191.8229315772133,5.6443291972020875,0.4035629334289944,1091.0,182.71445526451643,5.094019509597175,-0.20837983181941871,1076.0,228.12472906171462,6.065925452933568,0.6023596369718356
1118849277.7,1081.0,211.72950316165074,5.547240867137469,0.2842453028529555,1086.0,192.38940627249357,5.685164708404337,0.3964838988190696,1091.0,183.22277332871602,5.072341774395863,-0.21633961914297067,1076.0,228.73430087419928,6.125510796760874,0.572264980507185
1118849277.8,1081.0,212.2856399056764,5.575494013373253,0.2877031158752035,1086.0,192.95994431093072,5.725596060338038,0.3914351081775367,1091.0,183.72890557626494,5.050303176580924,-0.21545000634202377,1076.0,229.34970684029562,6.182608525161684,0.5671592427330889
1118849277.9,1081.0,212.84463343410357,5.604376555167607,0.29698660222785805,1086.0,193.53448641164923,5.7652459540305125,0.38125497937989344,1091.0,184.2329243060208,5.030071418542047,-0.12207979457511685,1076.0,229.97078086160406,6.2388719010122635,0.569718318915597
1118849278.0,1081.0,213.40657448873117,5.634444537385954,0.30947060998814413,1086.0,194.1129061813154,5.803149439290314,0.3574014107550925,1091.0,184.73516824249043,5.014807310848002,-0.0796967535838216,1076.0,230.59753577475678,6.296226362038912,0.589206093561581
1118849278.1,1081.0,213.9715979374553,5.666024437099191,0.3252494912981213,1086.0,194.69495476568568,5.837822248117502,0.3248382284382844,1091.0,185.23621584392131,5.006144717770082,-0.03481423942010469,1076.0,231.23012522705181,6.355562683863607,0.6097644952704977
1118849278.2,1081.0,214.53984438111283,5.698904436052651,0.3356011274672383,1086.0,195.28026293066375,5.868341051446611,0.282130879903849,1091.0,185.7367109223245,5.0037568502925485,0.0032489709658820045,1076.0,231.8687130282556,6.416193340209763,0.595864046044542
1118849278.3,1081.0,215.11140235840858,5.732255109860176,0.3347095210560031,1086.0,195.8684513132204,5.895426599686278,0.2565563971405149,1091.0,186.237235626683,5.006737236880709,0.0653438908371219,1076.0,232.51333737288837,6.476293552448468,0.5800671800001955
1118849278.4,1081.0,215.68626249452004,5.764947612366908,0.3189247028230479,1086.0,196.4593137373855,5.921821883611144,0.2684026510747842,1091.0,186.73830301329878,5.014610495435649,0.12278896611616295,1076.0,233.16385153948792,6.533989779543007,0.5488272537824336
1118849278.5,1081.0,216.26432074420532,5.796217381342449,0.302840156090856,1086.0,197.0529555847546,5.951015063773267,0.31359719815012327,1091.0,187.24040055847553,5.027340408096423,0.18139446961387137,1076.0,233.8199754372697,6.588488176087769,0.5174978701922694
1118849278.6,1081.0,216.84543963703456,5.82616047524405,0.29254523258094095,1086.0,197.64973136682983,5.984500577732723,0.35535113873085433,1091.0,187.74401949438595,5.04503831011397,0.24149991971811832,1076.0,234.48142079483455,6.640418975211699,0.5128297537139435
1118849278.7,1081.0,217.429529599353,5.855638771119782,0.2935981601170709,1086.0,198.24998607564217,6.020593598513527,0.3656880023598747,1091.0,188.24966340796723,5.067839961509245,0.27115196506152695,1076.0,235.14799279649398,6.69102105797744,0.5055380526404553
1118849278.8,1081.0,218.0165984597852,5.885738437528102,0.31743552940254777,1086.0,198.85381799457008,6.056044780039785,0.3425289582983948,1091.0,188.75785057748325,5.095903428812403,0.328253964573496,1076.0,235.8196032546627,6.741188105395748,0.5040746596899466
1118849278.9,1081.0,218.60674943833283,5.917281133423168,0.33554120333763093,1086.0,199.46105681324826,6.0887315935271795,0.31184076914630043,1091.0,189.26911101539693,5.129305329459238,0.3851752454565861,1076.0,236.49624512625246,6.791649326397767,0.5114583011905791
1118849279.0,1081.0,219.20015190575535,5.950768215027667,0.35768695977961035,1086.0,200.07144745064357,6.119081154379951,0.2971494310068201,1091.0,189.78396026741999,5.167679711003631,0.43446088842964353,1076.0,237.17801804516904,6.843809051935187,0.5451363032449641
1118849279.1,1081.0,219.79702068597544,5.986607389373183,0.38423272413357057,1086.0,200.6848501268101,6.1489723689505755,0.30264365438550495,1091.0,190.30283146136324,5.209744167861361,0.43001283428562637,1076.0,237.86518614822668,6.899553009216214,0.5910496296276273
1118849279.2,1081.0,220.3976124594037,6.025228079193431,0.41069167061422557,1086.0,201.30128277188737,6.179680532595481,0.31354222109327445,1091.0,190.8259827090931,5.253280786737526,0.4317860816051445,1076.0,238.55814842531666,6.959692532586893,0.6347277244798287
1118849279.3,1081.0,221.00222190143015,6.0669607613336405,0.44371081444671256,1086.0,201.92082925857164,6.211249201090378,0.3215507055858238,1091.0,191.35344816348066,5.296028301010037,0.41439266189960233,1076.0,239.25727393680245,7.02281769713113,0.6519036426450444
1118849279.4,1081.0,221.61115941408497,6.1117894917607964,0.47407775592135337,1086.0,202.54355851157771,6.243335859028338,0.32559704523985833,1091.0,191.88509849239136,5.336978277203789,0.39620416441600254,1076.0,239.96271936075593,7.086090781934944,0.6192001183840287
1118849279.5,1081.0,222.2247055664003,6.159133554548955,0.4952077734189803,1086.0,203.16952425287025,6.2759789668247254,0.33277360312275855,1091.0,192.4207965933555,5.376983742082007,0.41461637444078897,1076.0,240.67438777096547,7.147277422257908,0.5916594419105982
1118849279.6,1081.0,222.84304208815942,6.2075968806335595,0.4690207514000786,1086.0,203.79879141742833,6.309364324333145,0.3405672933910421,1091.0,192.96055143452304,5.418113081268874,0.4384591842922819,1076.0,241.39205324321995,7.206032022826866,0.5710710076572041
1118849279.7,1081.0,223.46616696174544,6.2549005910865745,0.44493143643542565,1086.0,204.4314245369362,6.343298065824317,0.34473676923895613,1091.0,193.50456871047788,5.462232437829649,0.4766331924177193,1076.0,242.11552905316967,7.263484176168457,0.565884523255672
1118849279.8,1081.0,224.0938522159961,6.298804493926619,0.4033332698827222,1086.0,205.06746059766957,6.377423148846495,0.3453309161196292,1091.0,194.0531858516892,5.510110386393722,0.5164172316771992,1076.0,242.84474687653088,7.320872291055711,0.5693091502792332
1118849279.9,1081.0,224.7257249139891,6.338649465935282,0.36650907425503626,1086.0,205.70691658583343,6.4116966144295375,0.3477373190185913,1091.0,194.6067711880272,5.561596340364824,0.5355333589213479,1076.0,243.5797165604692,7.378521387710987,0.5705536072511709
1118849280.0,1081.0,225.36145620397747,6.3759763338308915,0.3784008091106574,1086.0,206.34983027393204,6.446577147541026,0.3576068623475901,1091.0,195.16565547162395,5.616089331573828,0.5620631622985931,1076.0,244.3204322291904,7.435791986716047,0.5618253317921255
1118849280.1,1081.0,226.00092893164913,6.413478219598349,0.39462741238106386,1086.0,206.9963010939339,6.482839252496783,0.37905200838134945,1091.0,195.73009178595575,5.672636955060636,0.5769177129536975,1076.0,245.06680546676844,7.491672764839987,0.5430734704591835
1118849280.2,1081.0,226.6442657601284,6.453258349988155,0.4253623779084648,1086.0,207.64651228042658,6.521384477359118,0.4074049932368655,1091.0,196.30022099931637,5.729947312153891,0.5774261242961636,1076.0,245.8186565273619,7.545348447033859,0.5083304993620419
1118849280.3,1081.0,227.29172923854767,6.4960112184005405,0.4559046079018791,1086.0,208.30074042682855,6.563178450679493,0.4453378059202812,1091.0,196.87605788373477,5.786790376211778,0.548678402363252,1076.0,246.5757437255856,7.596395517437589,0.481722626198743
1118849280.4,1081.0,227.94360009219582,6.541405854561079,0.4757767413140123,1086.0,208.95929331649717,6.607879342691266,0.46671627151186695,1091.0,197.45751689857138,5.84238992051748,0.5340538926917162,1076.0,247.33779597496485,7.6446494701498,0.45415824464390997
1118849280.5,1081.0,228.60011255441043,6.588843389731773,0.4938212180671436,1086.0,209.62232180165168,6.652690360401843,0.4068961873843345,1091.0,198.04444424951802,5.89615709841532,0.512995334976094,1076.0,248.10452832522571,7.689997535065112,0.42536320590070664
1118849280.6,1081.0,229.26145425907117,6.6379907034820995,0.5107237050598282,1086.0,210.2896550221197,6.693974048958507,0.35886125822891785,1091.0,198.63661283997166,5.94721471066105,0.48128845596505215,1076.0,248.87564349721126,7.732305904644404,0.3879416186547131
1118849280.7,1081.0,229.92780629117826,6.689049938662435,0.5328998740376255,1086.0,210.96083067254017,6.729538959447422,0.3008204698718223,1091.0,199.2336981747454,5.994491984811417,0.4359486853847127,1076.0,249.65083066089142,7.771437368960796,0.35706342646850314
1118849280.8,1081.0,230.599395188532,6.742728008408961,0.565154092000257,1086.0,211.63527071172902,6.7592618243330325,0.25049909208666815,1091.0,199.8352920042779,6.037384605837088,0.3928128331118044,1076.0,250.42976555830487,7.80726057930902,0.32495736953771875
1118849280.9,1081.0,231.276521905009,6.7998063211315785,0.6033628692338344,1086.0,212.31245370600377,6.78439806115899,0.2321739596398041,1091.0,200.44097857887348,6.076346886078834,0.36000753004297564,1076.0,251.2121108793836,7.839645842265253,0.29161000690857947
1118849281.0,1081.0,231.9595408233464,6.860572045615401,0.6406434150102325,1086.0,212.99200850641841,6.806697947136178,0.21295812247188958,1091.0,201.05042924750083,6.11266648646501,0.34175157088063424,1076.0,251.99751632883687,7.86846314680136,0.2440159299321492
1118849281.1,1081.0,232.64879493056483,6.924510098758607,0.6683073230604262,1086.0,213.67373835448313,6.827899014156433,0.2102402344783902,1091.0,201.6634397741617,6.147544046753407,0.33188501629860384,1076.0,252.78561847184702,7.893579713399977,0.20995692961233353
1118849281.2,1081.0,233.34454417441995,6.990474778339423,0.6601691264185833,1086.0,214.3576041205266,6.849416306713594,0.21927035796042846,1091.0,202.2798900358554,6.1814611871215925,0.3229418124031657,1076.0,253.5760387860872,7.914826571403489,0.17407234629641372
1118849281.3,1081.0,234.04692533175916,7.0571483684440475,0.6608343959289571,1086.0,215.04366805229304,6.871862328614063,0.2181839645202579,1091.0,202.89967105449423,6.214159185652474,0.30834745462939867,1076.0,254.36837804383254,7.931958583502597,0.13558257774894217
1118849281.4,1081.0,234.7559505551932,7.12335610023738,0.6509390779217794,1086.0,215.73199361207014,6.894648866926139,0.21559822373826495,1091.0,203.52261800566137,6.2447798376954164,0.28283518200772007,1076.0,255.16221726926557,7.944825925160344,0.10760013496201921
1118849281.5,1081.0,235.47152748855237,7.188182566947927,0.6334673974400531,1086.0,216.42254372029782,6.916353297631745,0.19758412618454185,1091.0,204.14846424721068,6.272144993287303,0.2373895620687229,1076.0,255.95715818456085,7.953992380743565,0.07620474897393581
1118849281.6,1081.0,236.19348740580537,7.251015778110362,0.6025955807940064,1086.0,217.11514410492066,6.935654394825866,0.16984650597156956,1091.0,204.77684075637123,6.295385189924632,0.19648737944078873,1076.0,256.7529217777134,7.96127948230885,0.06991550931690542
1118849281.7,1081.0,236.92161265020397,7.311489109862628,0.5782180491871494,1086.0,217.80952600519495,6.951983610655517,0.1283038464649011,1091.0,205.40734253411546,6.3146503649576395,0.1631789070108371,1076.0,257.5494416837555,7.9691186385351855,0.08727449583326517
1118849281.8,1081.0,237.6556557811966,7.369373509990646,0.5520436158138359,1086.0,218.50539519119218,6.965400109290183,0.10409026305847516,1091.0,206.03963385784178,6.331176109573434,0.14534427986058632,1076.0,258.3468438863859,7.978925414068946,0.10172266926371488
1118849281.9,1081.0,238.39534989744402,7.424508814953851,0.5245387008416076,1086.0,219.20246866669163,6.97606940070035,0.08071804975357103,1091.0,206.67351191362684,6.346385006125395,0.1361733636991841,1076.0,259.145298624123,7.990169340670231,0.10797473698551846
1118849282.0,1081.0,239.14041310683027,7.476755372774013,0.48925688387779415,1086.0,219.90047096929158,6.983976651300032,0.056247526133884646,1091.0,207.3088745919893,6.360868561122281,0.12950035423192102,1076.0,259.94486112734944,8.001080723863119,0.09552078866812228
1118849282.1,1081.0,239.89054896219002,7.5259617344225,0.45918689643790256,1086.0,220.59911578081656,6.9889195791965895,0.21933466162615278,1091.0,207.94562770783182,6.374193755728227,0.11492540960040898,1076.0,260.74542232624435,8.01014325403562,0.07349392822013905
1118849282.2,1081.0,240.64544569419073,7.571972905588473,0.4276701613781271,1086.0,221.29810225898018,6.990809984076488,0.02518970351730907,1091.0,208.5836074337165,6.385400761966564,0.09064615172220937,1076.0,261.54676932026535,8.016796626382707,0.020129728865509552
1118849282.3,1081.0,241.4047765866289,7.614644943174855,0.39482569660276234,1086.0,221.997149253377,6.990129903861209,-0.11315825705927139,1091.0,209.22255294851726,6.393509534050761,-0.1632425378321732,1076.0,262.34866173365623,8.02105164143081,0.011445469482876062
1118849282.4,1081.0,242.16820130061788,7.6538493366036855,0.35168866304436497,1086.0,222.6960550498696,6.9879860259869195,-0.1641529061373654,1091.0,209.86211775596962,6.397786614994708,-0.057213599668791575,1076.0,263.1508627415163,8.022968515773098,0.0027790836345043682
1118849282.5,1081.0,242.9353671600948,7.689467852935289,0.31745528654538746,1086.0,223.3947363961384,6.98564089939129,-0.022366949343010374,1091.0,210.5019061588711,6.397981443036293,0.04717146156367437,1076.0,263.9531369559355,8.022515772612586,-0.006138755676209991
1118849282.6,1081.0,243.70590934860593,7.7213759172922005,0.2819826015682233,1086.0,224.09320882505642,6.983807678970159,-0.01573798705070138,1091.0,211.14153548932177,6.394605165973783,0.1268540034880182,1076.0,264.75524365351686,8.019618179013381,-0.04818756034839507
1118849282.7,1081.0,244.47944967021613,7.7494305149114275,0.24506249150408052,1086.0,224.7915167883668,6.982351587235521,-0.014528031313396762,1091.0,211.78070907096054,6.38886646680583,-0.06481498281871703,1076.0,265.55693459969433,8.014200744536188,-0.07790388227345657
1118849282.8,1081.0,245.25559460800523,7.773468240869885,0.19842576393188122,1086.0,225.48967096652726,6.980731975972144,-0.01913686978762122,1091.0,212.4192537941698,6.382027997377436,-0.07041675346587764,1076.0,266.3579549057579,8.006205376736963,-0.10818927018471201
1118849282.9,1081.0,246.03393519526537,7.793343504329682,0.16032475443596342,1086.0,226.1876307611078,6.978463915641827,-0.036186330612398905,1091.0,213.05709927131113,6.374881545449795,-0.07090538192859347,1076.0,267.15804439221193,7.995584352340446,-0.13901635711363527
1118849283.0,1081.0,246.81405753641295,7.809103318621105,0.12414148963985726,1086.0,226.88527493471165,6.974419556433392,-0.07243149003862362,1091.0,213.6942375723524,6.367884475373258,-0.06746270544263443,1076.0,267.9569380334299,7.982288472021354,-0.15769890792855237
1118849283.1,1081.0,247.5955789489422,7.821324931963636,0.09645986896791323,1086.0,227.58226021330046,6.965286015344187,-0.17286455732216321,1091.0,214.33070712034313,6.361506484440264,-0.05647201149316368,1076.0,268.7543655775854,7.966262411088779,-0.18741177512661145
1118849283.2,1081.0,248.37821536696853,7.831403428567436,0.10493349484395305,1086.0,228.27786919742002,6.946893667046722,-0.321091762027283,1091.0,214.9665936471956,6.356224052610188,-0.044087370660672066,1076.0,269.5500496824255,7.947419685714717,-0.218353924369789
1118849283.3,1081.0,249.16185698089276,7.841428849912621,0.11726627834650037,1086.0,228.97112420585435,6.918206501641773,-0.3319278135018515,1091.0,215.602008464387,6.352072291217502,-0.03494792481084737,1076.0,270.3437012839657,7.925612345081774,-0.25125281512280523
1118849283.4,1081.0,249.94660629438698,7.8535574199751785,0.15154691406066134,1086.0,229.66114509048336,6.882211190935297,-0.3821698080094868,1091.0,216.23703304821777,6.348419385396339,-0.03459087176172035,1076.0,271.1350227377078,7.900816729766576,-0.3313417429927807
1118849283.5,1081.0,250.73274306617532,7.869178015791969,0.19466226040583592,1086.0,230.3474431775965,6.843750551325849,-0.3808365594278602,1091.0,216.87167885081604,6.344496666567614,-0.03567542780033276,1076.0,271.9221829195504,7.842386907083219,-0.354822161815203
1118849283.6,1081.0,251.52061418313167,7.888244323333152,0.19012654495275055,1086.0,231.02998443957662,6.807074688277274,-0.3467622876396196,1091.0,217.50591072320208,6.340140781159179,-0.038125307431593425,1076.0,272.70502884776835,7.814531657277244,-0.35102215862307523
1118849283.7,1081.0,252.31048054063297,7.909082826694688,0.19515185734126628,1086.0,231.7090400167297,6.774036854783889,-0.29833941310092454,1091.0,218.13971707843314,6.335986323459637,-0.03226268581612777,1076.0,273.4851675103052,7.788241593460108,-0.3151607820623426
1118849283.8,1081.0,253.10238435538392,7.928993468322948,0.17297151803209648,1086.0,232.38496705389926,6.744503888606698,-0.2679581979560205,1091.0,218.77316765526805,6.33302521323839,-0.017906703628183602,1076.0,274.26285869223915,7.765582045217232,-0.200198680791601
1118849283.9,1081.0,253.89610976078674,7.945514639731431,0.13248470470341173,1086.0,233.05807498032314,6.717654639875208,-0.24687885986309616,1091.0,219.40642389863487,6.332099654100007,0.003656410045358223,1076.0,275.03849690565977,7.747182223192891,-0.16015877430820752
1118849284.0,1081.0,254.69125138206496,7.957317785836109,-0.18712626430127682,1086.0,233.72859502572305,6.692746268122807,-0.23074168573576917,1091.0,220.03972531569005,6.333928687003691,0.047264554867549165,1076.0,275.8124430299225,7.731740262064063,-0.1422694669410276
1118849284.1,1081.0,255.4853517501311,7.924689575487286,-0.08962257670609704,1086.0,234.3967145910852,6.669645039118305,-0.214556169982845,1091.0,220.67339786890545,6.339522377302659,0.10846588982481652,1076.0,276.58486593365,7.716717812484853,-0.1519427103595913
1118849284.2,1081.0,256.2779530114699,7.927335651284278,-0.01768124359550772,1086.0,235.0626249972092,6.648563083361174,-0.19412959903731342,1091.0,221.30788475924692,6.35021542952719,0.1892327114629773,1076.0,277.3557080783731,7.700125081977202,-0.14816764261473647
1118849284.3,1081.0,257.0707035823345,7.927675766011607,0.003888891303438312,1086.0,235.72652317373186,6.629400447093533,-0.17734906402977357,1091.0,221.94374361125944,6.366961610720065,0.19594963297479057,1076.0,278.1248333466998,7.682380284558014,-0.14943725345799627
1118849284.4,1081.0,257.8635005539605,7.928263666506151,0.01416599572534584,1086.0,236.38857079613842,6.611552001035648,-0.16865327024242455,1091.0,222.58155669500235,6.3893000641376165,0.24401000570824102,1076.0,278.892278398573,7.666520752905954,-0.11654911750890193
1118849284.5,1081.0,258.6564560060486,7.930845375256821,0.039318233684841546,1086.0,237.0488572076295,6.594176228789081,-0.1743661304988986,1091.0,223.22176073050485,6.414780645917169,0.25783438537969966,1076.0,279.6584105518736,7.656122313104562,-0.05784715894882151
1118849284.6,1081.0,259.4497579844981,7.9351941937347,0.0507745024044621,1086.0,237.7073983374515,6.576646367647572,-0.17794742320112447,1091.0,223.8644757151666,6.439519047315411,0.2293926368911015,1076.0,280.423862915765,7.652924964724153,0.005499002376437158
1118849284.7,1081.0,260.24350163816536,7.939678879612413,0.0421329443601813,1086.0,238.36416983241085,6.55878353153857,-0.18105823108930522,1091.0,224.5094356813732,6.459680276815437,0.02308918287745919,1076.0,281.18931772301795,7.65617118033656,0.06539182763659177
1118849284.8,1081.0,261.0376307238523,7.942902834123627,0.01086280019822895,1086.0,239.01914480455693,6.5407159113849,-0.1820631542915747,1091.0,225.15605184863745,6.472643068468678,0.012064392236331201,1076.0,281.95528692173224,7.663212793949409,0.08838287289127962
1118849284.9,1081.0,261.8320062312181,7.944607313194611,0.004694050867240323,1086.0,239.67231223687028,6.522632734880987,-0.1831710681569529,1091.0,225.80353998018967,6.477119562578106,7.533631382003521e-05,1076.0,282.72198603920225,7.670769555446422,0.07664162291985151
1118849285.0,1081.0,262.62649708033086,7.945209669056842,0.0008036760317627305,1086.0,240.3236721350315,6.504565228342189,-0.1835521529776378,1091.0,226.45104859776592,6.4730527889471885,-0.011103950838402397,1076.0,283.4893503418397,7.676516497306572,-0.06517182051317891
1118849285.1,1081.0,263.42101190871097,7.9450868985492304,-0.001924207538830769,1086.0,240.97321115968495,6.486215264730522,-0.18890420943902536,1091.0,227.0978058758569,6.462092772874367,-0.12206413191577889,1076.0,284.25715817328097,7.679640131520931,-0.025815075092246228
1118849285.2,1081.0,264.21548357694263,7.944346466079487,-0.014723209690506334,1086.0,241.62087737828065,6.4671091071805655,-0.19890091603228838,1091.0,227.743300774782,6.447805205626343,-0.13196092860145078,1076.0,285.02514624147625,7.680121232384189,0.011801310670944865
1118849285.3,1081.0,265.00983599255466,7.942701846162098,-0.030997593819382406,1086.0,242.26659182865055,6.447179900220395,-0.16534779457508733,1091.0,228.3874098456471,6.434376211672305,-0.10679917258656582,1076.0,285.7930549493338,7.678052924761097,0.04844546499670818
1118849285.4,1081.0,265.8039347597222,7.939273497190088,-0.06431127849651438,1086.0,242.9103270582002,6.427524690772193,-0.15548009581359457,1091.0,229.03036048891266,6.42463665363853,-0.06636479409781137,1076.0,286.56062971983715,7.6734424853127745,-0.06480736890498326
1118849285.5,1081.0,266.5975280964387,7.932593237140698,-0.12140145299129777,1086.0,243.55224163511818,6.410766847588602,-0.11805468844901916,1091.0,229.67256101510216,6.419373870154202,-0.05658236879899787,1076.0,287.3276094788961,7.666152695861892,-0.0954870113585887
1118849285.6,1081.0,267.39021791392474,7.921203112579698,-0.14509672991154904,1086.0,244.19278452858194,6.400091021683035,-0.05620459443811823,1091.0,230.31443668159568,6.4181394597180645,0.010934892444866928,1076.0,288.09371894381553,7.656036602529191,-0.12695465480743948
1118849285.7,1081.0,268.1815110408,7.904659424927673,-0.19668971910114003,1086.0,244.8326726388107,6.3976711828928,0.02491078956228862,1091.0,230.9563560239233,6.420247386831733,0.0670145077385285,1076.0,288.858693131256,7.643447146279838,-0.14987351710882624
1118849285.8,1081.0,268.97095329473257,7.884185653722531,-0.22629079801782445,1086.0,245.47276046079585,6.404085256810819,0.13120312031858178,1091.0,231.5986346210252,6.425324555208866,0.12073497708060259,1076.0,289.6223520000747,7.6297302300948076,-0.12305130074151856
