t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1
1118848855.3,72.0,593.6529379629814,9.2974405734053,-0.4936955776420297,77.0,562.0646558020728,10.090429011957374,0.7637902832977214,89.0,524.8589589841725,10.754617096879475,0.10535156778596062,57.0,606.945230795389,9.464973294965553,-0.6600855276882925
1118848855.4,72.0,594.5802240366525,9.248280899998088,-0.49013864831357695,77.0,563.077518527432,10.166825495222492,0.7551102809600561,89.0,525.9350169789184,10.766542798048063,0.16731074941819138,57.0,607.8884467612042,9.399346021316518,-0.6900107879866795
1118848855.5,72.0,595.5026182750393,9.1996038677132,-0.484036464346645,77.0,564.0979962098172,10.242728152511383,0.7553608076275655,89.0,527.0124887881565,10.78289338668396,0.20651962936478155,57.0,608.8249093128819,9.329905012228938,-0.7385423929252048
1118848855.6,72.0,596.4201490691953,9.15101201543552,-0.49657333483289445,77.0,565.126080383058,10.318955312256765,0.7615679149373747,89.0,528.0916997407915,10.80132566602146,0.2002416180805038,57.0,609.754168506238,9.255278854927647,-0.7981855664376317
1118848855.7,72.0,597.3327620082391,9.101246765430979,-0.5159771607090533,77.0,566.1617922998435,10.395283023489593,0.7573617931023698,89.0,529.1727807544463,10.82029460709344,0.2038608174113951,57.0,610.6756913048712,9.175177117734906,-0.85279494970342
1118848855.8,72.0,598.240287416637,9.049261402534622,-0.5417449437077029,77.0,567.2050447297631,10.469765574885239,0.678231753793679,89.0,530.2558272777469,10.840635858940576,0.22947646700399427,57.0,611.5889531107382,9.090058999591326,-0.901578420346095
1118848855.9,72.0,599.142502854132,8.99504734732929,-0.5613233310118638,77.0,568.255500272985,10.539345289522178,0.6173613686285957,89.0,531.3410800311294,10.864419208663342,0.2771891138871869,57.0,612.4934610097126,9.00009897989612,-0.952591600849245
1118848856.0,72.0,600.0392277284185,8.939450138409356,-0.5519383675241509,77.0,569.3125302455055,10.60125416093347,0.5353985763622288,89.0,532.428921114943,10.89240246765975,0.23564830615979251,57.0,613.388704148768,8.904763801194006,-0.9885670982849643
1118848856.1,72.0,600.9303699973339,8.883395239914357,-0.5526631933236344,77.0,570.3752909600561,10.653960130050201,0.4460008365921578,89.0,533.5196678318734,10.9225318709123,0.2385744529198293,57.0,614.2741170947901,8.80349511927057,-1.0496185709124692
1118848856.2,72.0,601.8161999983215,8.833204779828392,-0.5529099999966454,77.0,571.4428622079777,10.69746482842291,0.38658108431790356,89.0,534.613329772718,10.950706945980944,0.20488809176934863,57.0,615.1491458067256,8.697079119420932,-1.0921646709284019
1118848856.3,72.0,602.696681728564,8.776429825051316,-0.5651317613059944,77.0,572.5144131177778,10.7335533675429,0.32694996867788917,89.0,535.7089400183759,10.96149796720347,0.14185114278817054,57.0,616.0134246978656,8.588498703410302,-1.0931807257431878
1118848856.4,72.0,603.5713625101262,8.717185806194331,-0.6335980863306727,77.0,573.5893735384709,10.765655046321186,0.3077541567910711,89.0,536.8057398500866,10.974498667023488,0.13230468277705204,57.0,616.866970167767,8.482410694607085,-0.9786300911846286
1118848856.5,72.0,604.4398787289916,8.65313857109173,-0.6948869706348291,77.0,574.6675388953927,10.797652092100703,0.32488119849152725,89.0,537.9033206912314,10.977118155830656,-0.045608272858640816,57.0,617.7102675817418,8.383537584903479,-0.8903175143828853
1118848856.6,72.0,605.3016871932717,8.583030714508903,-0.7593091347397694,77.0,575.7490255734605,10.832081469250742,0.342242277497378,89.0,539.0006155166028,10.96877835163796,-0.2304116440598822,57.0,618.5441912694715,8.294936169687684,-0.7844695264397915
1118848856.7,72.0,606.1562083618729,8.507392657533615,-0.809595881512894,77.0,576.8340756931542,10.868920924623865,0.35829142895682753,89.0,540.0965096289962,10.949103896219755,-0.42074771465587735,57.0,619.3697937810745,8.217114062350843,-0.6865617944459341
1118848856.8,72.0,607.002950334693,8.42744679887252,-0.8367432395602435,77.0,577.9228168885107,10.905902982509021,0.3449539860522554,89.0,541.1898674424153,10.918052372143725,-0.3826145132448467,57.0,620.1880701242909,8.148412801961758,-0.6230013220771641
1118848856.9,72.0,607.8415038752701,8.34362401265195,-0.8775119252264287,77.0,579.0150920875983,10.939600999292603,0.2958425826934288,89.0,542.2795911566247,10.8764219120167,-0.48594733847720506,57.0,620.9998155957137,8.08649662650575,-0.5682845989571407
1118848857.0,72.0,608.6714641548798,8.255581579555031,-0.9230390044416193,77.0,580.1103828624033,10.96621449677074,0.13817635858815375,89.0,543.3647353712971,10.826462381486136,-0.5563890233202917,57.0,621.8056281114991,8.029753689216012,-0.5234666568910247
1118848857.1,72.0,609.4924065013698,8.163265350217912,-0.9649150957527225,77.0,581.2078347521931,10.982823299028242,0.06940159176066964,89.0,544.4446611466498,10.772053125543676,-0.5787846919830888,57.0,622.6059857716127,7.977399513039118,-0.48384350927385333
1118848857.2,72.0,610.3039310624973,8.067225872374406,-0.9801835410109205,77.0,582.306439845544,10.989278567985343,0.011276802640814026,89.0,545.5191477437003,10.717678815441205,-0.49448937628553213,57.0,623.4012834069274,7.928553193241864,-0.4485707070909729
1118848857.3,72.0,611.1057010393006,7.968173663647715,-1.0070089055703204,77.0,583.405345111406,10.988826749271528,-0.016923663930987376,89.0,546.5883865440306,10.66709719120683,-0.4446503216703614,57.0,624.1917930289428,7.881639247067607,-0.43941149792811013
1118848857.4,72.0,611.8974591262796,7.8669880759238815,-1.0229835419730304,77.0,584.5041068291538,10.986407605676602,0.050914331119247085,89.0,547.65287628349,10.622697597984736,-0.37970874546406264,57.0,624.9776336476147,7.835173126389021,-0.44009431353333517
1118848857.5,72.0,612.6790588731182,7.765006860844149,-1.0229708380938003,77.0,585.6027250834059,10.985957479338817,-0.029396027261709225,89.0,548.7132753852408,10.58528443699478,-0.3149345216022945,57.0,625.7588924048755,7.790002018817249,-0.4148996269838901
1118848857.6,72.0,613.4505047756436,7.663911189709586,-0.9653080155518232,77.0,586.7000265798038,10.960072448660762,-0.10409825433107027,89.0,549.7702546330366,10.554300518938975,-0.25716061607505425,57.0,626.5361052847499,7.754255578688224,-0.3990721089397119
1118848857.7,72.0,614.2119835074091,7.565663445601576,-0.9274894146190144,77.0,587.7962580431912,10.964556819067854,-0.1108381379491188,89.0,550.8243955467847,10.528517756047627,-0.21570036790388555,57.0,627.3111734104623,7.747106935534273,0.1927408967443209
1118848857.8,72.0,614.9639001055428,7.472668517068717,-0.864109602172882,77.0,588.8928391739859,10.967065796834344,0.005343418619241058,89.0,551.8761619585242,10.50681047873286,-0.18241540245895027,57.0,628.0878799042515,7.787022940244272,0.9593543275456818
1118848857.9,72.0,615.7068940085509,7.387209543099772,-0.7823050588666027,77.0,589.989350086883,10.96315246111823,-0.11176780532324307,89.0,552.9259322269653,10.488594890057431,-0.1516621058792028,57.0,628.8707743032328,7.8708650393764525,1.4605792982370518
1118848858.0,72.0,616.4417539847369,7.309989980588575,-0.7009880923985413,77.0,591.0849805276289,10.949456353767763,-0.26070211056340276,89.0,553.9740423049537,10.473606669707255,-0.12474584046481883,57.0,629.6630983462015,7.9756158200469685,1.0176339835787735
1118848858.1,72.0,617.1692287939643,7.239506203961652,-0.6484801679584216,77.0,592.1786914663078,10.924762419793097,-0.4108571343438014,89.0,555.0207962211537,10.461471654290712,-0.10055987775429509,57.0,630.4658937649612,8.080292555126455,0.9496550844612268
