t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1
1118849084.0,554.0,592.685065677663,4.372029376295433,-0.19126230767853608,553.0,578.492599799695,5.517799488729269,-0.6061100237245305,557.0,566.80482385671,5.3373209525133065,-0.13156585405048984,545.0,599.9741291934565,3.792223803298586,0.21139739944416028
1118849084.1,554.0,593.1213306453366,4.353269977165031,-0.2078011913743377,553.0,579.0413281537504,5.456767592406057,-0.6261443528232373,557.0,567.3379026260758,5.324254434831277,-0.15268193870631327,545.0,600.3543951485055,3.8130952976662886,0.19196443772352226
1118849084.2,554.0,593.555608212732,4.332281370752274,-0.23052880406855658,553.0,579.5839150833095,5.394970998759085,-0.6438163325536193,557.0,567.869553530276,5.308763649191919,-0.1843031504507846,545.0,600.7366764775019,3.832531282282065,0.17881989426977457
1118849084.3,554.0,593.98768028953,4.309160165186345,-0.2523387923328567,553.0,580.1201891924588,5.330511184234653,-0.6808752952795263,557.0,568.3994985077871,5.29013590102722,-0.21387435178140726,545.0,601.1208308367547,3.850555902766224,0.16503954983743274
1118849084.4,554.0,594.417338125608,4.2839965564208615,-0.2731827358042106,553.0,580.6498124679717,5.2619543260000645,-0.7280132782275273,557.0,568.9274227170459,5.268348284096126,-0.24496905851599357,545.0,601.5067101525588,3.867030413300754,0.14924812347645341
1118849084.5,554.0,594.8443821946709,4.256884824807044,-0.2083944124818813,553.0,581.1723543175987,5.188882666517656,-0.7603973530277104,557.0,569.4530372449696,5.243942274420673,-0.2690172460280783,545.0,601.8941417981329,3.8816024981969934,0.11413054821410061
1118849084.6,554.0,595.2686216697198,4.227904676192989,-0.22203450011710132,553.0,581.6873887635521,5.111806252597314,-0.796425270543587,557.0,569.976098463092,5.217282087996779,-0.2924416274504399,545.0,602.2829583747415,3.8947290339438188,0.09088084926667546
1118849084.7,554.0,595.691640015464,4.232462238644735,-0.23535537083325714,553.0,582.1945651125013,5.031720726372679,-0.8211767000929203,557.0,570.4963678511241,5.1881056726496295,-0.3242801619925146,545.0,602.6728913963633,3.903931398519667,0.06470443204871382
1118849084.8,554.0,596.1132476064753,4.199689581596235,-0.2473361462502422,553.0,582.693643886418,4.949854751952606,-0.8323875304587718,557.0,571.0135612461962,5.155762228822306,-0.3616721987395163,545.0,603.0635837368608,3.9099154114246373,0.036467861609831904
1118849084.9,554.0,596.5315107246469,4.16557278183879,-0.33949996248884456,553.0,583.1845288230704,4.867843981105368,-0.774914675380976,557.0,571.527327385145,5.119560550153124,-0.4061071100490384,545.0,603.454690550799,3.9122208673109475,0.004189415958192931
1118849085.0,554.0,596.9463353819149,4.130920363548063,-0.33959635072757893,553.0,583.6673272472841,4.7881245031757835,-0.7391880252753478,557.0,572.037248159494,5.078854936779855,-0.4571934011002936,545.0,603.8457973084589,3.9099142859008027,-0.06926157894971162
1118849085.1,554.0,597.3577253598596,4.096879195340233,-0.3275210675602053,553.0,584.1424233994674,4.7137985404912115,-0.6724762724888851,557.0,572.5428499256061,5.0331803854614945,-0.49402710110348647,545.0,604.2363767928549,3.901675402014458,-0.16316984218643155
1118849085.2,554.0,597.7657932895063,4.064479397589366,-0.30742980417896787,553.0,584.6104922015916,4.647577501956038,-0.5852521508577332,557.0,573.0436437564168,4.982696230769747,-0.540105359168687,545.0,604.6257598911925,3.885986564746435,-0.2794360729435954
1118849085.3,554.0,598.1707256625518,4.034168063343231,-0.28235415154133653,553.0,585.072404120123,4.590660868705071,-0.506034605723788,557.0,573.5392001401285,4.9284314434776535,-0.5714707052645372,545.0,605.0131318724043,3.861453059498786,-0.31599727386352794
1118849085.4,554.0,598.572722092132,4.005760528266233,-0.2661254388524005,553.0,585.5290365283357,4.541987295515161,-0.43757838040122277,557.0,574.0292097360627,4.87176047523272,-0.5893942864338113,545.0,605.3975726339933,3.8273621722780145,-0.42041789696977666
1118849085.5,554.0,598.9719520212307,3.978838053662715,-0.25368128858443695,553.0,585.9810554673958,4.498391485692406,-0.4075942583304727,557.0,574.5134817918387,4.813680640264443,-0.5870197181316269,545.0,605.7781425648722,3.7840364452658064,-0.51548390143628
1118849085.6,554.0,599.3685638768771,3.953399059303569,-0.2374830862307548,553.0,586.4288064046979,4.456627260352067,-0.40207026399298085,557.0,574.9919012988028,4.7547094989892225,-0.5941790991059356,545.0,606.1539951996089,3.7330162494859294,-0.586630160537813
1118849085.7,554.0,599.7627440131848,3.9302036668223406,-0.22105000978694578,553.0,586.8724044236083,4.415333117860223,-0.4278522830001844,557.0,575.4643969896154,4.6952043172836335,-0.5977166100532303,545.0,606.5245260188932,3.6776001362180577,-0.5101829053513398
1118849085.8,554.0,600.1547552668168,3.910021405808463,-0.188416337813644,553.0,587.3118839341481,4.374257092940921,-0.4271659094212655,557.0,575.9309335857554,4.635527605525282,-0.597614866009619,545.0,606.8895559001716,3.6229974893659826,-0.4755955265695337
1118849085.9,554.0,600.544868313054,3.8922395189583674,-0.17235019161297147,553.0,587.7472047115688,4.332158455483531,-0.4491384791586655,557.0,576.3915113465773,4.57602761093441,-0.5924247463884871,545.0,607.2494454155895,3.574792818946621,-0.3946759191720724
1118849086.0,554.0,600.9331983907443,3.8743620348521324,-0.19035585585278977,553.0,588.1781351370885,4.286450054905392,-0.5023049508611416,557.0,576.8461626786027,4.516999029550365,-0.5864379134973955,545.0,607.6050266939639,3.5368327485765305,-0.2906428483673068
1118849086.1,554.0,601.3195658138535,3.852986427315691,-0.2606784892325284,553.0,588.6041919876147,4.23468695561611,-0.5727459708254412,557.0,577.2949415429136,4.458578256641838,-0.5802861738646697,545.0,607.9573928522079,3.510490416272029,-0.0882682053673636
1118849086.2,554.0,601.7034843317533,3.8253839306618156,-0.3392800846230894,553.0,589.0247216652582,4.175906597253902,-0.6456401016216572,557.0,577.7378977272581,4.400545430261647,-0.5786902145758094,545.0,608.3076775153172,3.495202845930442,-0.04346456961838505
1118849086.3,554.0,602.0842736509879,3.7904024540433596,-0.42106551333219333,553.0,589.439056322791,4.110786553418771,-0.7041535481036936,557.0,578.1750371840752,4.342243706101762,-0.5828173287072125,545.0,608.6569063805604,3.4893744589626214,-0.0067585575238670115
1118849086.4,554.0,602.4612220963387,3.748566452967802,-0.4882677203910075,553.0,589.8466444670685,4.040976332104182,-0.742857047511089,557.0,578.6062985302051,4.282983216458142,-0.5949397003592802,545.0,609.0059327342177,3.4911526141773175,0.02208089557706144
1118849086.5,554.0,602.8337532813131,3.702057246557811,-0.46521509498414126,553.0,590.2471006481144,3.968147288809906,-0.7422593800691176,557.0,579.0315927798364,4.222901776208553,-0.5991330957977417,545.0,609.3554328335559,3.4988493725787504,0.11272629703918444
1118849086.6,554.0,603.201575113614,3.6543793994514147,-0.4572290531713891,553.0,590.640178567991,3.8934111087598215,-0.7574203555297173,557.0,579.4509072794714,4.163388216490206,-0.583653507968206,545.0,609.705927852596,3.511051008185428,0.15516850725947653
1118849086.7,554.0,603.56474289096,3.6089761474361852,-0.4212075095196416,553.0,591.0257195327004,3.8174081853889135,-0.7676782506502274,557.0,579.8643861574386,4.1061893428185146,-0.5518965444141453,545.0,610.0578168274573,3.5267284890852677,0.18904072935047236
1118849086.8,554.0,603.9235662260241,3.5674905538648307,-0.38143240283352026,553.0,591.4036214460715,3.7406300820357803,-0.7729753612849999,557.0,580.2722887301104,4.05186211061632,-0.5254071175237203,545.0,610.4114213541925,3.545362045620813,0.22007106044516903
1118849086.9,554.0,604.2784181957437,3.5295488405069464,-0.3436430577127356,553.0,591.7738586478765,3.664113954056516,-0.696451012671577,557.0,580.6748470196958,3.999303681111759,-0.5168213611926734,545.0,610.7670169580753,3.5665500319881946,0.20420539658803166
