t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1
1118849123.6,668.0,500.59505207967203,10.642621738059558,0.5208564706354788,671.0,453.45744625532217,6.087326178832788,0.22556094773344368,677.0,431.37279250826685,7.137480427644591,0.05137255972820058,657.0,519.5752167079739,9.16717562630553,-0.12138572803688033
1118849123.7,668.0,501.661950297662,10.695342621710086,0.5152275428434457,671.0,454.0673044448794,6.109837612314764,0.24904996039481184,677.0,432.08679512552067,7.142571917426122,0.04566034908350771,657.0,520.4913344014916,9.155178244048223,-0.08630273081482308
1118849123.8,668.0,502.7340677842411,10.74700710986592,0.5000959217187515,671.0,454.6795326680253,6.13472685059857,0.2756924552293668,677.0,432.8012755882348,7.147037336853467,0.025337488277783662,657.0,521.4063844086143,9.145821898395038,-0.06958947885664954
1118849123.9,668.0,503.81123321943096,10.796301593960719,0.4482441585695506,671.0,455.29439126059367,6.1624450007969465,0.3086922063617887,677.0,433.5161634831775,7.150720561992239,0.019756444373227707,657.0,522.3205909104247,9.138308137798836,-0.05560221303935934
1118849124.0,668.0,504.8931338440775,10.841710898963852,0.40529147001322086,671.0,455.91217479742545,6.193225735804742,0.3135858308279121,677.0,434.2313567896892,7.15314556823381,0.009933043511808626,657.0,523.234149689503,9.132867443813788,-0.03504875678570839
1118849124.1,668.0,505.97933773165727,10.882366852645818,0.35889782949687343,671.0,456.5331406885549,6.22609208682001,0.3250157514509237,677.0,434.9466984641755,7.153687921530905,-0.003292981574039225,657.0,524.1473192580011,9.130523926098556,-0.006345126291039488
1118849124.2,668.0,507.06936050646124,10.918088643381765,0.312546516718137,671.0,457.15738160250595,6.25872619220441,0.3090732389896716,677.0,435.66199339706964,7.152210736312337,-0.02726690346925453,657.0,525.0604542008837,9.13217493159719,0.0500017556573756
1118849124.3,668.0,508.16270491820245,10.948799591440508,0.24179110646929816,671.0,457.78475734170877,6.28878859183824,0.2750468528441558,677.0,436.3770670775854,7.149262874018446,-0.03926006504962772,657.0,525.973956094687,9.137862944424992,0.10040323576027699
1118849124.4,668.0,509.2588601771733,10.974305587988828,0.19612054524844538,671.0,458.4149716664623,6.315497903216006,0.2573737379491051,677.0,437.0918043389752,7.145482353791826,-0.04605821817686857,657.0,526.888199746762,9.14701009711989,0.14146988658143878
1118849124.5,668.0,510.3572941233307,10.994373335157343,0.14842197408322366,671.0,459.04774433983647,6.339955564291655,0.24405231665714436,677.0,437.80612751487973,7.1409811643078935,-0.055524034060317765,657.0,527.803504096683,9.159076901269364,0.14507895901531462
1118849124.6,668.0,511.457451617467,11.008776547602128,0.09886632691608183,671.0,459.6829516614914,6.364190868792115,0.2528150281088963,677.0,438.5199465638067,7.135399814236732,-0.06977461615999563,657.0,528.7201482611517,9.173806388131448,0.17307414611104782
1118849124.7,668.0,512.5587564241819,11.017319586712206,0.10465518838058924,671.0,460.3206639447424,6.390054796218101,0.2774420167374797,677.0,439.2331244228289,7.128157366187189,-0.09213923515526375,657.0,529.6383960838721,9.191150066289408,0.20154481461295967
1118849124.8,668.0,513.6606133040482,11.019818010573534,-0.010755779780849333,671.0,460.9610999952104,6.418666213161269,0.3155604235132141,677.0,439.9454513082744,7.118380342728148,-0.12643817290182968,657.0,530.5585145549071,9.211219354392885,0.23194661571238093
1118849124.9,668.0,514.7624086473273,11.016088855042417,-0.1293987810074505,671.0,461.6045527203156,6.450388288950976,0.34829877065607895,677.0,440.65664184785436,7.105430448875882,-0.16307266285421707,657.0,531.4807875903695,9.234241354814548,0.26050987875586756
1118849125.0,668.0,515.863499962387,11.005737446156198,-0.25964296152255173,671.0,462.25133098013424,6.485176907414281,0.3797350557688054,677.0,441.3664262375741,7.090257345529612,-0.1060864114436824,657.0,532.4055334921832,9.260676681515685,0.30012888573399416
1118849125.1,668.0,516.9631771023608,10.987805353319171,-0.23485180900667663,671.0,462.90174051248397,6.523013739597768,0.4120898263664317,677.0,442.07471565833254,7.075531069615802,-0.09219930849964474,657.0,533.3331257809796,9.291169094404369,0.34655231028399575
1118849125.2,668.0,518.0606511684507,10.961675968434829,-0.3218177322557572,671.0,463.55610293050484,6.564234620791716,0.44990111289336654,677.0,442.7816816396886,7.0637885575166415,-0.06591075810245017,657.0,534.2639783082736,9.325881451453581,0.3896251990240465
1118849125.3,668.0,519.1551613174458,10.92852701149624,-0.38439922363491785,671.0,464.21479821171766,6.609671003489964,0.4995838595023345,677.0,443.48805956100455,7.063769868789559,-0.03782602129217207,657.0,535.1984685299544,9.363922982194325,0.3973548649545897
1118849125.4,668.0,520.2461334214764,10.890915069092994,-0.41689873329231114,671.0,464.87829623128846,6.660289387885444,0.5581895030828058,677.0,444.1942508092248,7.0600550955958035,-0.026827325996999603,657.0,536.1368556049347,9.403818517370471,0.4085829017243093
1118849125.5,668.0,521.333279605105,10.852008603500199,-0.3636789136467165,671.0,465.5471243599409,6.716273185173659,0.611704997010079,677.0,444.9002355576121,7.059639872146292,0.014483914215271674,657.0,537.0792784041574,9.444637467113663,0.41600894919272213
1118849125.6,668.0,522.4166269332641,10.814937959660686,-0.33349686370245546,671.0,466.2217466476009,6.776172568040561,0.597303613290941,677.0,445.60628316805514,7.0613123367616,0.03523370038898183,657.0,538.0258262484184,9.486319418062463,0.42601656344188943
1118849125.7,668.0,523.4964352398854,10.781228172785681,-0.3004723484476108,671.0,466.9024062580179,6.837019640281128,0.5893664651593142,677.0,446.3125402524566,7.0638293512398596,0.03958997877119799,657.0,538.976578184827,9.528719310125693,0.41563285044127873
1118849125.8,668.0,524.5730624948634,10.751316926774358,-0.26205891698421846,671.0,467.58904076607,6.895670520789588,0.5544723821561989,677.0,447.0190468761365,7.066303122333639,0.02988005931410587,657.0,539.9315495243709,9.570707480752272,0.40326276390969934
1118849125.9,668.0,525.646930236165,10.726037899222094,-0.18802459838890445,671.0,468.28134396032294,6.950393364278079,0.5127599198147677,677.0,447.72579219041546,7.068603163268666,0.030300143178164554,657.0,540.8906194407795,9.610690847446786,0.3765331439499088
1118849126.0,668.0,526.7185391657241,10.706140691983203,-0.14174811525415165,671.0,468.978941768841,7.001562806082684,0.4960908481517931,677.0,448.43281345094874,7.0718220473830815,0.053921443863076825,657.0,541.8535535930866,9.647992198702,0.3509553961895005
1118849126.1,668.0,527.7884460839848,10.691997673222755,-0.09265571940203839,671.0,469.681570840084,7.051018618753345,0.4901272970752137,677.0,449.1402950320396,7.077809574449142,0.1027412423440086,657.0,542.820121089303,9.683357725574727,0.3634964872664778
1118849126.2,668.0,528.8572166393599,10.683413434311003,-0.04961790354925346,671.0,470.38914210837373,7.100406747023729,0.494741126449664,677.0,449.8485848813225,7.087987411203582,0.14103993287810196,657.0,543.7902095018519,9.718410525437744,0.3700174447921038
1118849126.3,668.0,529.9253289743557,10.678833265562677,-0.029533564115768417,671.0,471.1016615331781,7.149981749088603,0.4938538221696122,677.0,450.5581347628843,7.103010220036716,0.19790848601551062,657.0,544.7638841644514,9.755082726521644,0.39738403296118324
1118849126.4,668.0,530.993065429699,10.675895841320411,-0.025151061097393766,671.0,471.8191128264057,7.199044115467337,0.48940307633490826,677.0,451.26945620336585,7.123418589610396,0.26255031872865603,657.0,545.7414027554485,9.79528909346433,0.44397330297642384
1118849126.5,668.0,532.0605103336771,10.67300223823523,-0.028717766548711797,671.0,472.5414301283662,7.247301923721607,0.48262679739730074,677.0,451.9831089437324,7.149636217737675,0.32897844926638603,657.0,546.7232094527415,9.840844852374353,0.5076052031117229
