t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1
1118848814.8,12.0,409.1092338997149,14.238183576210949,-0.16586847508014052,16.0,380.0409992069097,12.539368044123057,0.5840319880715714,22.0,355.35140169523476,11.9975658639217,-0.21026423743068137,10.0,424.41420170842576,13.67597426149115,-0.4967836658798312
1118848814.9,12.0,410.5321095534936,14.219329499351781,-0.271762020869572,16.0,381.2979111973662,12.598871765019354,0.6228637889027699,22.0,356.5509119982312,11.992640196013594,-0.10218124611351967,10.0,425.77942121026064,13.628415775199281,-0.49382276384218665
1118848815.0,12.0,411.9526388067327,14.191255565465369,-0.3798747419231851,16.0,382.56088325236897,12.660569335037561,0.6285291590163139,22.0,357.7501839973984,11.992799787304865,0.11230445764555853,10.0,427.1397874645616,13.578909310797563,-0.5373585409665924
1118848815.1,12.0,413.3699023787277,14.154015874457249,-0.48451255036471735,16.0,383.829984549125,12.721456600071686,0.5975514554557007,22.0,358.94987538989596,12.001028062651898,0.40963236747313275,10.0,428.494923993195,13.523821261867953,-0.6100828459529275
1118848815.2,12.0,414.7830022623206,14.107981797387207,-0.5376460869762449,16.0,385.1050655639739,12.780163696925474,0.5757560988705437,22.0,360.15085254293206,12.018514998079135,0.22918270095358262,10.0,429.8442235302796,13.462169479826974,-0.6589409182402858
1118848815.3,12.0,416.1910772385369,14.05351772692845,-0.6261909358337501,16.0,386.38595226895376,12.837570402669018,0.5715621152389971,22.0,361.3539496182236,12.043426507765888,0.2884726818045488,10.0,431.18712230952724,13.395806105113735,-0.6923198966502705
1118848815.4,12.0,417.5932893914349,13.99072533099345,-0.7156132026475766,16.0,387.67259514842084,12.895287186635535,0.5819532563008086,22.0,362.559720092154,12.071982970867731,0.3049239859642186,10.0,432.5232649277462,13.327046259301815,-0.7077367714292142
1118848815.5,12.0,418.9887940870249,13.919368580855036,-0.8092017246793114,16.0,388.9650664523834,12.954138892658277,0.5837295256780336,22.0,363.7683838094745,12.10129137554379,0.30409785299254577,10.0,433.8524455093949,13.256565373692741,-0.727362925261205
1118848815.6,12.0,420.3767183461884,13.839116602373517,-0.8693408927397268,16.0,390.26345934300724,13.01371891975918,0.5859543496097027,22.0,364.98000751426497,12.131182720250631,0.31415034023721455,10.0,435.1744504495149,13.183533428668877,-0.7529221479733863
1118848815.7,12.0,421.7561792101486,13.750100676856544,-0.956480147413008,16.0,391.5677766135557,13.07262649124792,0.5705277779680356,22.0,366.19473232862657,12.163313566960689,0.34744124072711585,10.0,436.4889780832758,13.10701924656375,-0.7911652521600379
1118848815.8,12.0,423.1263599984684,13.653515089511743,-1.0246035353717051,16.0,392.87786212327933,13.12908370324368,0.5378485308126905,22.0,367.4128374027341,12.198787915181247,0.3829948518755695,10.0,437.7956853166481,13.02712542089764,-0.8211247333755688
1118848815.9,12.0,424.48662420572623,13.551769055696287,-1.0623269572724636,16.0,394.19341355399695,13.181944911065132,0.49630331071746703,22.0,368.6346209304347,12.236882638836514,0.401396193804493,10.0,439.09430941943833,12.945356634856122,-0.8290027172115849
1118848816.0,12.0,425.83660473096677,13.447841449093822,-1.0416074833621898,16.0,395.51407732514775,13.231330511988018,0.46620767160153115,22.0,369.86025411152116,12.275780982915078,0.3805752063475976,10.0,440.38478284835986,12.864111943596834,-0.7737684085826644
1118848816.1,12.0,427.17620483384917,13.344160608521918,-1.0298363459534057,16.0,396.8395443898435,13.278010781888932,0.44357719681341806,22.0,371.0897398044686,12.313932876026522,0.3677013287053206,10.0,441.66728210299755,12.785873149162315,-0.7334777679921423
1118848816.2,12.0,428.50550052820745,13.241753278691592,-1.0161639592491163,16.0,398.16956495343845,13.322400490007565,0.4215652894107616,22.0,372.32296874714575,12.35064597748575,0.3523560553591342,10.0,442.9422056773688,12.712598338240358,-0.6781388015068442
1118848816.3,12.0,429.82459116463815,13.140059449896551,-1.015581279070816,16.0,399.50392049083433,13.364710257919432,0.417861642689317,22.0,373.5597937984742,12.385855049092562,0.3382026549883446,10.0,444.2100944194781,12.645176503977819,-0.6207219828953842
1118848816.4,12.0,431.13347026424833,13.037522542330278,-1.0456164750247339,16.0,400.8424505542718,13.405891010838117,0.41425506264000844,22.0,374.8000697763008,12.419664507455101,0.3240762593812086,10.0,445.4715283070508,12.583501247499115,-0.569129687152369
1118848816.5,12.0,432.43197866463555,12.932645465387877,-1.0753021968696004,16.0,402.1851225395752,13.447548695229617,0.42749873326373944,22.0,376.04365903485973,12.452120663702301,0.31086496063316144,10.0,446.7270647085073,12.527226781623613,-0.5182225658614833
1118848816.6,12.0,433.71984521103496,12.824685462583231,-1.1079621774031951,16.0,403.5320344961345,13.490690435976049,0.4442425688680155,22.0,377.29042622717463,12.483223182588578,0.297594991825928,10.0,447.9772217580709,12.475914209628348,-0.4732544725953259
1118848816.7,12.0,434.99676799925993,12.71377030195,-1.135064059039612,16.0,404.8833238208677,13.535096058665545,0.4207852882409698,22.0,378.5402357039103,12.512966352157788,0.2842719498268136,10.0,449.222441787253,12.428486374009177,-0.44316051444660765
1118848816.8,12.0,436.26251291693245,12.601128051496563,-1.0879955952992768,16.0,406.23905955445866,13.57961861314235,0.41481123088885336,22.0,379.79295128769945,12.54134532362181,0.2696144358467943,10.0,450.4630223321271,12.383124523493546,-0.46152597186875627
1118848816.9,12.0,437.51705306004527,12.489674810732296,-1.0576562194653696,16.0,407.5991472215595,13.622134728895245,0.3831285717010833,22.0,381.0484364683451,12.568358289302672,0.2563197724967372,10.0,451.69906970933806,12.337823020678517,-0.47074890469831115
1118848817.0,12.0,438.76072590862657,12.383782160889716,-0.9809453927180213,16.0,408.96323026045536,13.659526049003542,0.3186293866041514,22.0,382.30655472382114,12.594006820210783,0.2430493066962283,10.0,452.93050583661176,12.290899524797934,-0.4949055131871424
1118848817.1,12.0,439.9942750827089,12.287201320779676,-0.8783890997793669,16.0,410.3306481382248,13.68883150640905,0.13200431335088686,22.0,383.56716983143616,12.618295332083955,0.22984061641635206,10.0,454.1571049858286,12.241083459537595,-0.5302760637080771
1118848817.2,12.0,441.21866661978635,12.200629420770344,-0.8094448093299254,16.0,411.7005172758475,13.708551246047014,0.07914614670563629,22.0,384.83014598487745,12.641227736767418,0.21461040866252257,10.0,455.37852810271136,12.187378878147317,-0.5712787837243131
1118848817.3,12.0,442.43477089321476,12.121456047818398,-0.7557373052877006,16.0,413.0718742232221,13.71858770142728,0.028319885290053252,22.0,386.095347707302,12.662806711690642,0.20157748412331522,10.0,456.5943488215593,12.129035498811145,-0.6217670744159157
1118848817.4,12.0,443.6431412895349,12.045951878566148,-0.7369081496981489,16.0,414.44376638887803,13.719255611698133,-0.02116819041194426,22.0,387.36263949870573,12.683029116384315,0.18844660304821093,10.0,457.8041011653427,12.066011376881027,-0.6669938524825904
1118848817.5,12.0,444.8440142498548,11.971507327803693,-0.7347896577813826,16.0,415.81526225555825,13.710661721902516,-0.15042032729405833,22.0,388.63188294915255,12.701839892536821,0.1743517836421097,10.0,459.0073830115524,11.999625547304808,-0.6905096023437188
1118848817.6,12.0,446.03743668767066,11.89694142856062,-0.741506969164324,16.0,417.18544212144343,13.69293559581895,-0.2525400470964442,22.0,389.90293126201556,12.719126364715057,0.17083285615018565,10.0,460.20398048626225,11.932323946850662,-0.663420792058734
1118848817.7,12.0,447.22337740139585,11.821872845929978,-0.7469432329757798,16.0,418.55342614486443,13.666744872617153,-0.34284236060978246,22.0,391.1756373416955,12.734995228922434,0.15790393812583037,10.0,461.3939127470117,11.866321268135541,-0.6423569841951889
1118848817.8,12.0,448.4018042340422,11.746663806995386,-0.7442919186952286,16.0,419.9184345092522,13.633422415086118,-0.414662685840166,22.0,392.44990242055377,12.750306348223273,0.15927870393094043,10.0,462.5773473970145,11.802371731970789,-0.622802017700433
1118848817.9,12.0,449.5727607064075,11.67246564032803,-0.7268997876652195,16.0,421.2798363889962,13.594615179818488,-0.4344078838417774,22.0,393.7257575896166,12.766797033068192,0.18233962492290837,10.0,463.75446176115946,11.739915550931917,-0.6128128812375948
1118848818.0,12.0,450.73643285030977,11.600977237710577,-0.6757195187184599,16.0,422.63714702582996,13.55159755684596,-0.4742227225088491,22.0,395.0034055351233,12.786161877028018,0.20790440403800856,10.0,464.92536677267475,11.678184679331462,-0.6077643882368524
1118848818.1,12.0,451.8931794920519,11.53395559711884,-0.6246125263135595,16.0,423.98995510506495,13.504564027883104,-0.5192330053368654,22.0,396.2831446264828,12.80861995019684,0.23412687455388784,10.0,466.09011884744024,11.616856815993714,-0.6041556514293001
1118848818.2,12.0,453.0434902451906,11.472259465648154,-0.5723957250142097,16.0,425.33780776857697,13.452489242310149,-0.580705594733491,22.0,397.5651950568995,12.832388658090156,0.23370098679462842,10.0,467.2487610149682,11.55598653456637,-0.5987219618941609
1118848818.3,12.0,454.1878539089545,11.415013809610114,-0.5382658512755364,16.0,426.68012014365013,13.393758259176384,-0.6595203312445014,22.0,398.8495592483326,12.854895170624351,0.20928370015320558,10.0,468.4013661504452,11.496116174997693,-0.584395867332548
1118848818.4,12.0,455.32659849321135,11.359877875578388,-0.555249372651942,16.0,428.01616037920473,13.327046451892468,-0.7489304729547254,22.0,400.1360371805431,12.874663473582011,0.15338238923656897,10.0,469.5481060038189,11.438680892442173,-0.5548895640021982
1118848818.5,12.0,456.4598209193441,11.304570647053398,-0.5658282149410203,16.0,429.34510310563803,13.251808076779435,-0.8395372098891716,22.0,401.4243577283408,12.891747482320778,0.13345863221440848,10.0,470.6893148084274,11.385495199758592,-0.5043154693802704
1118848818.6,12.0,457.5874521890392,11.24805474684719,-0.5797491490587326,16.0,430.6661001892103,13.168133594706058,-0.9270374995270333,22.0,402.7142571724199,12.906241399267406,0.10989467000884413,10.0,471.82541806007515,11.33656983316826,-0.47004421153690634
1118848818.7,12.0,458.7093594819324,11.190091111004323,-0.5951738180074646,16.0,431.97831965433693,13.076255707814843,-0.9855130788491089,22.0,404.00540704732197,12.916756098777533,0.06664745156545115,10.0,472.9566766360854,11.288601687057197,-0.48525220821896337
1118848818.8,12.0,459.8253779284879,11.130277820112473,-0.6129649247585536,16.0,433.2809467158604,12.976285522659865,-1.0683790149596097,22.0,405.29729494165434,12.921001787884542,0.006932249922697927,10.0,474.08296825779684,11.237230747128345,-0.5330133994580418
1118848818.9,12.0,460.9352940482916,11.068044575964853,-0.639762568460365,16.0,434.5731877785694,12.868535731521737,-1.1453454448391118,22.0,406.58924498257306,12.917999030510044,-0.08229109682631772,10.0,475.20387896989223,11.180983494819264,-0.5771693553836268
1118848819.0,12.0,462.03887236960605,11.003521850341313,-0.659051167399411,16.0,435.8543280224012,12.754269145076469,-1.2022668770016016,22.0,407.8806033062632,12.909167443291405,-0.13935126255411415,10.0,476.3190550365089,11.122537837526611,-0.5764045199256899
1118848819.1,12.0,463.13594708360256,10.93797242958546,-0.660429484303044,16.0,437.1238467429675,12.636105266249901,-1.178221999078973,22.0,409.17091058857363,12.896978202906043,-0.16655660328860616,10.0,477.428506403649,11.066489505272239,-0.52985204109707
1118848819.2,12.0,464.2264985553639,10.873057005620359,-0.5599842603406074,16.0,438.38151542299414,12.517268334324687,-1.1692602471158489,22.0,410.4599032545486,12.8828751166099,-0.1624232891535009,10.0,478.532610219692,11.01558681554189,-0.4799097377141721
1118848819.3,12.0,465.3106462410698,10.809896708516048,-0.5416243582286762,16.0,439.62739311266836,12.40028545917242,-1.1415973127336159,22.0,411.7473769794842,12.866599382093423,-0.1916348565247001,10.0,479.63183870504463,10.968982891505547,-0.44975410316273234
1118848819.4,12.0,466.38858958835584,10.748970237202824,-0.5210230480499788,16.0,440.8617359936561,12.286572160552339,-1.1046736515390896,22.0,413.03305744685224,12.847009965244373,-0.2345082829733648,10.0,480.7264933365306,10.924109738229284,-0.4453839971082847
1118848819.5,12.0,467.46187685542503,10.716775104196623,-0.4983186103777248,16.0,442.08490109894507,12.176729945203133,-1.08414365979991,22.0,414.3165757115353,12.823355328427972,-0.2800686069002802,10.0,481.8166491678885,10.879006888959825,-0.45433612203051676
1118848819.6,12.0,468.5307637095322,10.660961977920655,-0.5248742332085887,16.0,443.2972614552843,12.070477181609284,-1.0522234396771475,22.0,415.5975440586094,12.796011613054704,-0.30239901549974857,10.0,482.902231933315,10.832648419540337,-0.4723915815326187
1118848819.7,12.0,469.5942267737595,10.608299306617365,-0.4923936656383527,16.0,444.49909434500665,11.966180612820507,-1.0448115042829114,22.0,416.87565203705844,12.766147955896935,-0.3217358471921434,10.0,483.98308940715583,10.78450105728819,-0.49206315945250123
1118848819.8,12.0,470.65260246797976,10.559214577809787,-0.4557602677615419,16.0,445.6904446130954,11.860824748958787,-1.0735221152689598,22.0,418.15068634220034,12.734538146958306,-0.33889267721804595,10.0,485.059048663362,10.73468406684491,-0.5058364214843687
1118848819.9,12.0,471.7062582405899,10.513900874390313,-0.41954998000447513,16.0,446.8710488442093,11.751259873300244,-1.1334059288007914,22.0,419.42244119946173,12.700558998267645,-0.37125381255711287,10.0,486.1300020979995,10.684384625912532,-0.5017272747793217
1118848820.0,12.0,472.7555384924737,10.471704163259352,-0.4249768660369613,16.0,448.0404186748498,11.636136739530839,-1.189441191233195,22.0,420.6905983232654,12.662583477807997,-0.4230932290399644,10.0,487.19599365808625,10.635446575815438,-0.4650097057632486
1118848820.1,12.0,473.8006605108818,10.430736204940233,-0.42526075039370953,16.0,449.19805655477285,11.51662085895315,-1.2220386730512411,22.0,421.9547015341913,12.619480740700817,-0.4791783699371016,10.0,488.2572242030032,10.589164322508989,-0.435822788568578
1118848820.2,12.0,474.84161798148295,10.388413207035992,-0.453098980838324,16.0,450.3436474656134,11.395197357854293,-1.2279313772509877,22.0,423.214249180741,12.571472190317023,-0.5257868463464567,10.0,489.3139627878484,10.545607374419289,-0.41196467617063154
1118848820.3,12.0,475.87815784164167,10.34238399619195,-0.5021784632897272,16.0,451.4771062413197,11.273978156266613,-1.1955887969159436,22.0,424.46879211501107,12.519386495058884,-0.5645254330685562,10.0,490.36645377338806,10.504212336337872,-0.3937436189916006
1118848820.4,12.0,476.9098346743133,10.291152657203483,-0.5333967096063096,16.0,452.59850657860596,11.154028589466485,-1.1802721990786877,22.0,425.7179276942599,12.46332508996881,-0.6087012728092335,10.0,491.4149040150467,10.46479249686604,-0.27680494831261687
1118848820.5,12.0,477.93614098015837,10.234973459685172,-0.5750392683630158,16.0,453.7079960542805,11.035760924024327,-1.1622750973156881,22.0,426.9612133803734,12.402388632300646,-0.6662366082779169,10.0,492.4595281666548,10.427690535256385,-0.25835897892690934
1118848820.6,12.0,478.9567225922265,10.176658781700974,-0.575530515057187,16.0,454.80576305469225,10.919579084211453,-1.1389579043357807,22.0,428.1981124548416,12.335592857029287,-0.7312923497351439,10.0,493.50057660528836,10.39327823743286,-0.23800885850208778
1118848820.7,12.0,479.9715823800421,10.120536974629871,-0.5317731285371795,16.0,455.89205544672797,10.806268756502027,-1.0893965854306138,22.0,429.4280168382507,12.262494811173307,-0.7980953314907573,10.0,494.53989449126107,10.393079482046991,-0.2109565237977861
1118848820.8,12.0,480.9810881635259,10.069578695047097,-0.4808995925610747,16.0,456.96721968740053,10.69701605692323,-1.0432634386227644,22.0,430.65028620549566,12.1828925337375,-0.8338164275290179,10.0,495.5778674436585,10.366379565912117,-0.24650840341852556
1118848820.9,12.0,481.98573205121755,10.023299058736502,-0.4461859999490998,16.0,458.03171722406745,10.592934676445676,-0.9884501963589961,22.0,431.8642732190083,12.096847736509236,-0.8967934947283739,10.0,496.6134101974101,10.344475509110556,-0.20229242364166639
1118848821.0,12.0,482.9858288881091,9.978637679101544,-0.44848225810167874,16.0,459.08608207232413,10.494362288653827,-0.9357255149016622,22.0,433.0694067236941,12.005822357208427,-0.9339903489165853,10.0,497.646867047107,10.324661484815431,-0.20368490611112586
1118848821.1,12.0,483.98139938712507,9.932772301259536,-0.4703048020855946,16.0,460.1308294459037,10.400585182970596,-0.9021141248546758,22.0,434.26536823338984,11.913407836704435,-0.9247331450865404,10.0,498.6782386836819,10.302771246704495,-0.24483278436727282
1118848821.2,12.0,484.97228757367805,9.884991429777369,-0.47063039370681137,16.0,461.16637739106375,10.310373720230775,-0.8731591920055037,22.0,435.452236584832,11.823959192111456,-0.8503657923772994,10.0,499.7072096317252,10.276647714158248,-0.2657575466628418
1118848821.3,12.0,485.9583685815679,9.836628728028044,-0.46589972472883073,16.0,462.1930415029364,10.222908517193687,-0.8480704210570875,22.0,436.63044350589684,11.74017922921872,-0.788491603253161,10.0,500.73340438853046,10.247247421930146,-0.28547649070932996
1118848821.4,12.0,486.93969963870785,9.789992414742697,-0.4371993666108606,16.0,463.2110933518721,10.138128461561108,-0.8203181184402615,22.0,437.8005510121928,11.661970896667318,-0.7413766346438465,10.0,501.75665671245605,10.217799056576673,-0.2666588827039271
1118848821.5,12.0,487.9165496837135,9.747008485384713,-0.3951723371271624,16.0,464.22081072481836,10.056218997334867,-0.7920167646972777,22.0,438.9630144540623,11.587297940748503,-0.7193345167543052,10.0,502.77716354653813,10.192337625033558,-0.2107243894720802
1118848821.6,12.0,488.8893051703592,9.708101247559993,-0.36872431457746313,16.0,465.2224692740622,9.97695198755777,-0.768741138353541,22.0,440.1180794679724,11.514002337408574,-0.7239340141823134,10.0,503.79546972694885,10.173785983203421,0.08412193867630564
1118848821.7,12.0,489.8583187314483,9.67216997420286,-0.3474073164631342,16.0,466.21629915843295,9.899645699845278,-0.7534103827161164,22.0,441.26583002212584,11.441008745700971,-0.722913732965489,10.0,504.81232140458513,10.163247569500468,0.037109273172707506
1118848821.8,12.0,490.82380655621074,9.637586521052965,-0.34186145687306196,16.0,467.2024828663877,9.824028459269782,-0.7354840030695763,22.0,442.406304921141,11.368489234611436,-0.7145369909898462,10.0,505.8285282298763,10.160888936378731,-0.009976161898625987
1118848821.9,12.0,491.78583578370143,9.602998028752475,-0.34750774972833887,16.0,468.1812469777761,9.751253768451214,-0.6470204242143913,22.0,443.53959836646624,11.297379671845718,-0.6949663404863253,10.0,506.84490118618805,10.166570189838838,-0.05537952266673569
1118848822.0,12.0,492.74436324332845,9.567551163795802,-0.354099603239561,16.0,469.152983808295,9.683482841953195,-0.5909123360150268,22.0,444.66588571153505,11.228367229546187,-0.6798648013540594,10.0,507.86219837247654,10.179373535931784,0.15953974648121144
1118848822.1,12.0,493.6992962066718,9.531108103071125,-0.3623789317141288,16.0,470.1182487033097,9.621815058362374,-0.5355378027489854,22.0,445.785356700428,11.16105254832898,-0.6680906536447834,10.0,508.88101678359163,10.196994686329637,0.1923400095485555
1118848822.2,12.0,494.6505746971382,9.494461706233855,-0.35809723563321605,16.0,471.0782811462331,9.578833800108553,-0.5072458298108184,22.0,446.8981232352654,11.094278148403248,-0.669045837334077,10.0,509.9016794060225,10.216257762301117,0.19232763814691056
1118848822.3,12.0,495.5982502870888,9.459050092792342,-0.3381028204105623,16.0,472.03338194269776,9.52318212917227,-0.5389072665915134,22.0,448.0041916571582,11.027090289485276,-0.6763700407551627,10.0,510.92422077016806,10.23456952064925,0.17334298576436116
1118848822.4,12.0,496.5425169569647,9.426283304696037,-0.2773759423581814,16.0,472.9829094969028,9.467368954923526,-0.5414299968732685,22.0,449.10349767644675,10.95903009623738,-0.6960551145534231,10.0,511.9485056748987,10.251128573925907,0.16399854182477802
1118848822.5,12.0,497.4836977721009,9.397332998054871,-0.23838426479940028,16.0,473.92691436879477,9.412728482899704,-0.5162080754126637,22.0,450.1959282417382,10.889581209632325,-0.7139647392041026,10.0,512.9744256733162,10.26727139443321,0.17202877867147992
1118848822.6,12.0,498.42223547842434,9.373421128430984,-0.1876143604864394,16.0,474.86565745600586,9.362133261325129,-0.4631288635089163,22.0,451.2812956336376,10.817766628346257,-0.7440857833122714,10.0,514.0020559839799,10.285334818815816,0.20397763802084592
1118848822.7,12.0,499.3586771191274,9.355411685588129,-0.13323039209464888,16.0,475.7996248545179,9.31721470893365,-0.40414013081284983,22.0,452.3593309520103,10.742939739092028,-0.7751235892354411,10.0,515.0316331189063,10.306207879723235,0.23051388866729014
1118848822.8,12.0,500.29357884384194,9.342622808722185,-0.11329440487217655,16.0,476.7293594641575,9.27747748382432,-0.3608831632939876,22.0,453.4297832976453,10.666107173606845,-0.761952670029831,10.0,516.063352535823,10.328180458644345,0.21173339760582202
1118848822.9,12.0,501.22733563009854,9.332512916427312,-0.10239131992014663,16.0,477.65531541126046,9.241641458227916,-0.329034018241037,22.0,454.49257874336644,10.589801740789678,-0.7421605428426432,10.0,517.0971917913612,10.34860465209711,0.18505756649975189
1118848823.0,12.0,502.1600616573824,9.32200762926018,-0.12172980923850492,16.0,478.5778280067914,9.208610452399036,-0.30688076487121985,22.0,455.5478786845134,10.516197082207755,-0.7087156977430071,10.0,518.1329359027989,10.36627757663367,0.1582831280365075
1118848823.1,12.0,503.0916202443971,9.309164111020003,-0.15227543826765086,16.0,479.4971145744701,9.17712090121172,-0.2913831788824362,22.0,456.59596416174645,10.445512462440574,-0.6846014831371453,10.0,519.1703589498983,10.382183365360063,0.15072654023722695
1118848823.2,12.0,504.0217611355234,9.293653711492325,-0.1576514376117964,16.0,480.4132746851505,9.146081312364307,-0.2902737596714093,22.0,457.63705799158004,10.376364134231588,-0.6857697845745017,10.0,520.209406144259,10.39876052188226,0.20138369573059378
1118848823.3,12.0,504.95025200813814,9.276163740836694,-0.17166900642849203,16.0,481.32638258069693,9.116076598606611,-0.2719904517602657,22.0,458.6712470611221,10.307417256575828,-0.6879913840749767,10.0,521.2502967197274,10.419050987490925,0.26196675296577865
1118848823.4,12.0,505.87696336155454,9.258063327489927,-0.16914552539812958,16.0,482.23666909212636,9.089653629941493,-0.2231547364315187,22.0,459.69853985865024,10.238438693991995,-0.6864011042987797,10.0,522.2935479221901,10.445973061754547,0.35282225338281853
1118848823.5,12.0,506.8019497266382,9.241663974160165,-0.13963957360869098,16.0,483.1446238080507,9.069440688537158,-0.13259735759696342,22.0,460.71896006473486,10.169965427727687,-0.6779233942538252,10.0,523.3399211042245,10.481490578908986,0.45825117526588
1118848823.6,12.0,507.7255250832065,9.229843157187613,-0.20898306721358173,16.0,484.05090642515114,9.056211653501078,-0.07862986044918237,22.0,461.73258611449876,10.102555567511388,-0.658791168430517,10.0,524.3903057786483,10.526202909616766,0.5187225233234347
1118848823.7,12.0,508.64825952974,9.224845773475954,-0.028122300991905592,16.0,484.95615839631694,9.048827769819427,-0.03926817249103668,22.0,462.73953954372934,10.036513017148216,-0.6443984932176806,10.0,525.4456025847901,10.57973321317283,0.6079639023248288
1118848823.8,12.0,509.57088307233374,9.227625078402646,0.15998892481309132,16.0,485.86085828093536,9.045169922507329,-0.019136458660501895,22.0,463.739965302758,9.97200216337958,-0.6285668485666142,10.0,526.5066481292957,10.64117767698489,0.6852968996770953
1118848823.9,12.0,510.49417526361214,9.238218747187133,0.3426372257302984,16.0,486.7652406522392,9.042477503617418,-0.036943222031874,22.0,464.7340251254904,9.909194291300782,-0.6107942771489416,10.0,527.5741600711779,10.709061160629041,0.7434900577417823
1118848824.0,12.0,511.4189059627424,9.256395235421424,0.24213896114731845,16.0,487.6692568217353,9.037845886270624,-0.07759274415739381,22.0,465.72189986449433,9.848300488775012,-0.5529956130572543,10.0,528.6487006416058,10.781750247923485,0.7716924121915565
1118848824.1,12.0,512.3458253748698,9.281993007094725,0.3236578347671923,16.0,488.5726193620516,9.02940492008081,-0.13114518597267177,22.0,466.70379204699515,9.78954316123757,-0.5322523769817256,10.0,529.7307216589636,10.85867009924006,0.8169219797652757
1118848824.2,12.0,513.2756748687349,9.314996870249152,0.4058384770162745,16.0,489.47491726748416,9.0165531885791,-0.18666722695871274,22.0,467.6799261069192,9.733138037225913,-0.5095504079144718,10.0,530.8206902107711,10.940700936911316,0.8772488627207722
1118848824.3,12.0,514.2091914299713,9.355334354467098,0.4857555108130216,16.0,490.3757070601992,8.999242665705331,-0.18050288723806626,22.0,468.65115632604494,9.691466345306226,-0.48495555492277254,10.0,531.9191689852667,11.028874553010233,0.9437878804360749
1118848824.4,12.0,515.147064863386,9.4021343137958,0.5013762395694777,16.0,491.27458444555185,8.978305041336641,-0.20663916495585385,22.0,469.6177458979835,9.640325093487377,-0.4779865942329524,10.0,533.0267484809907,11.122715361434862,0.9585019294643274
1118848824.5,12.0,516.0898232263228,9.453032944934654,0.5266597822121699,16.0,492.1713253701736,8.956513451106355,-0.19629293535168163,22.0,470.5793706603212,9.592170153226151,-0.4481988508219503,10.0,534.1438791988294,11.219898995391988,0.9763689824055669
1118848824.6,12.0,517.0377242203722,9.504986936056648,0.5226920992367599,16.0,493.06605563485425,8.938091842500807,-0.14432733916848234,22.0,471.5363406873507,9.547230387394539,-0.41614771033287157,10.0,535.270749445942,11.317505946842456,0.9669299401388622
1118848824.7,12.0,517.9908003372449,9.556535401440852,0.5184690891255015,16.0,493.95928354863156,8.926466433033928,-0.008558775090443931,22.0,472.48898903112723,9.505736488111271,-0.38192296250503804,10.0,536.4073043491171,11.413592116630952,0.9460910839437486
1118848824.8,12.0,518.949079809059,9.609054034810192,0.5576177976899304,16.0,494.85171942118376,8.922251018004495,-0.0008863771834170433,22.0,473.43767082961756,9.467899481698101,-0.3333693616908286,10.0,537.5533591826996,11.507504555030103,0.9120156279372332
1118848824.9,12.0,519.912801210858,9.665374001157518,0.612075036546481,16.0,495.7439849989828,8.923060537983856,0.002700205577669484,22.0,474.382761795569,9.433919837341985,-0.2966591834647676,10.0,538.7086836189001,11.598984168969388,0.8863459002122164
1118848825.0,12.0,520.882435153418,9.727304850046895,0.6741485687256351,16.0,496.6363992782045,8.925225046462858,0.002149640057804098,22.0,475.32466243788843,9.404093009028223,-0.256370537865059,10.0,539.8730079807156,11.687503067351882,0.8538120924848956
1118848825.1,12.0,521.8585299173526,9.794590428654388,0.7232858448398769,16.0,497.5289608756452,8.92600690237009,-0.0042610828236752715,22.0,476.26380876790387,9.378833591264447,-0.21197321695503163,10.0,541.046013217472,11.772601667793882,0.8191076165537607
1118848825.2,12.0,522.8415477767649,9.865766759590391,0.7352211994177185,16.0,498.421496298965,8.92470156398826,-0.02706822960777999,22.0,477.2006535600505,9.358062251700519,-0.18977630486280572,10.0,542.2273749347999,11.854632678748906,0.8039733864430648
1118848825.3,12.0,523.8318069643278,9.93941699167678,0.7544170938547977,16.0,499.3138336255593,8.922044967929748,-0.03669250023850996,22.0,478.1355682094464,9.340230736213577,-0.17257960373554293,10.0,543.4168437346616,11.934743318501672,0.7916613472960438
1118848825.4,12.0,524.8295159976292,10.014763674371185,0.7695333491110242,16.0,500.2058733547452,8.918749615757905,-0.04239895926383344,22.0,479.0687102507552,9.322610089933924,-0.18549121180617464,10.0,544.6142790566873,12.01396312197104,0.7862298093069738
1118848825.5,12.0,525.8348382010179,10.09168039339901,0.7861724078280488,16.0,501.0975590767906,8.914964825176728,-0.05029415732475571,22.0,480.00000210481795,9.303226991334855,-0.20839456360430725,10.0,545.8196117687045,12.092691118401682,0.781865589882782
1118848825.6,12.0,526.8479372789193,10.170301164611548,0.7925053749343383,16.0,501.98884998727203,8.9108533844622,-0.052162445696696966,22.0,480.9292853585495,9.282438083299638,-0.17716709910304324,10.0,547.0327966092266,12.171005692041817,0.7659291496796946
1118848825.7,12.0,527.8689767564604,10.250488386204895,0.8061632378203601,16.0,502.87970818598285,8.906310589738675,-0.06104344681611259,22.0,481.8565357997777,9.26257074130472,-0.15697935111119707,10.0,548.2537914347981,12.248890819361778,0.7613184111776992
1118848825.8,12.0,528.8980808051894,10.331592588387924,0.810786942222086,16.0,503.7700093617976,8.899712926536974,-0.10336951848350602,22.0,482.7819807869181,9.246329001463833,-0.11618852985286325,10.0,549.4825284045532,12.325848575771555,0.7477443561339641
