t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1
1118849295.0,1115.0,214.56893859610153,7.967786039693484,-0.61872562170154,1121.0,185.82016839738546,9.67087339530806,-0.48090476656267583,1126.0,170.97460117591666,9.435460568597048,-0.24233584576441294,1111.0,225.56858485197458,7.297813275710556,-0.2324971613382609
1118849295.1,1115.0,215.36263577813838,7.906157601044274,-0.5919032542476909,1121.0,186.78485790116673,9.62291668031808,-0.5161757139437144,1126.0,171.91696597848457,9.411835482765971,-0.21118634332750016,1111.0,226.29719547565253,7.274399197848494,-0.21055497654210031
1118849295.2,1115.0,216.1503030869031,7.847188574251356,-0.5682101919826091,1121.0,187.74456152193528,9.571155735053171,-0.5441649581019158,1126.0,172.85721235570796,9.393092061700235,-0.1053514289518957,1111.0,227.023573961131,7.253170511720358,-0.19114415629843515
1118849295.3,1115.0,216.9321714661139,7.79017900996256,-0.5533542239840107,1121.0,188.69887428619424,9.5150995501267,-0.5883586262479684,1126.0,173.79593955130483,9.381451850238454,-0.053041803210134984,1111.0,227.7479388874955,7.2341280155739405,-0.16918686668453375
1118849295.4,1115.0,217.7084063909693,7.7345194871421485,-0.5416504648579116,1121.0,189.6473985850694,9.455386427376888,-0.6180474090192839,1126.0,174.73384749648866,9.376707053433874,-0.011522633982212592,1111.0,228.47051903625544,7.217474959624229,-0.1449041596899886
1118849295.5,1115.0,218.4791646547031,7.680645787537067,-0.4950019623443966,1121.0,190.5898744113275,9.394130097780806,-0.6195365979773481,1126.0,175.67149863137703,9.376315644334499,0.0061965664488430276,1111.0,229.19155111903052,7.203166695875713,-0.12394014119627514
1118849295.6,1115.0,219.24471270566062,7.63031523161098,-0.45079939736092917,1121.0,191.52628816501226,9.334144975918523,-0.5667839611172925,1126.0,176.60915042018024,9.376720131730703,-0.0013428147794137873,1111.0,229.91125258931137,7.190862709740041,-0.10724490046192411
1118849295.7,1115.0,220.0055071477067,7.5855736093113295,-0.3899758817473909,1121.0,192.4568823097993,9.27773791982094,-0.5236151988223517,1126.0,177.5467382166837,9.375035798340953,-0.04309747753406523,1111.0,230.62979858867678,7.180057277565651,-0.09578314750784235
1118849295.8,1115.0,220.76214603795134,7.547204195579881,-0.3310541766445374,1121.0,193.38206550657637,9.22592601572215,-0.47795553740744723,1126.0,178.48398805905026,9.369961048989053,-0.09079724068876163,1111.0,231.34731583879193,7.170287724738638,-0.03687218117311699
1118849295.9,1115.0,221.51520438001654,7.513962645727335,-0.3154268284601802,1121.0,194.3022726537203,9.178216927152171,-0.4443040821729916,1126.0,179.42055805155294,9.361438801066106,-0.13405799947123379,1111.0,232.06392011194305,7.161797738286377,-0.03013443571347743
1118849296.0,1115.0,222.26505949202686,7.483139594477223,-0.3068240452803698,1121.0,195.21782745497617,9.132879097966512,-0.44946141430602227,1126.0,180.35611952053063,9.34979057848335,-0.1413463747135814,1111.0,232.77982655835243,7.156331189900653,-0.013009910327022
1118849296.1,1115.0,223.0118213264937,7.452097094859243,-0.31985701733209154,1121.0,196.12885830448462,9.087737892204593,-0.4581842380336749,1126.0,181.29037128721114,9.335244755127952,-0.17172051548374825,1111.0,233.49546978917903,7.15653342663211,0.014606049409454137
1118849296.2,1115.0,223.75540883223732,7.419653020017921,-0.33511882376482816,1121.0,197.03531112909434,9.041318599991314,-0.47515965588589454,1126.0,182.22303071996862,9.317943900022595,-0.2006423802590132,1111.0,234.21148379435851,7.163746676958215,0.10468649296867386
1118849296.3,1115.0,224.49570348195059,7.386239974243598,-0.33490059670060035,1121.0,197.93706246170464,8.993708052212336,-0.4821365874841213,1126.0,183.15382903071668,9.298022314938347,-0.22812597047187586,1111.0,234.9284874369369,7.1763261746080484,0.14088488824386877
1118849296.4,1115.0,225.23265615497164,7.352813486179888,-0.33092596066229474,1121.0,198.83406710973492,8.946384908395535,-0.4537313947849124,1126.0,184.0825104991831,9.275607054390527,-0.24526440143936235,1111.0,235.64682600322425,7.1904451511416525,0.13473951784834406
1118849296.5,1115.0,225.96628185084313,7.319700431247817,-0.3286572814411223,1121.0,199.7264375507952,8.901023912809373,-0.42792465234683275,1126.0,185.00883172097525,9.25081738145491,-0.26929454022287697,1111.0,236.36648945982083,7.20282398078879,0.10691451149859477
1118849296.6,1115.0,226.69660062818915,7.286675115673414,-0.32917826900062436,1121.0,200.61440685974873,8.858362266258881,-0.40126567242030686,1126.0,185.93256169249156,9.223782048867202,-0.2918775317095614,1111.0,237.0872541197609,7.2124692180141725,0.0720892597066316
1118849296.7,1115.0,227.42362807214596,7.253873763463123,-0.31151849667025944,1121.0,201.49823402459717,8.81818103071271,-0.3797143048202195,1126.0,186.85348501637105,9.194684428726973,-0.3121014180382716,1111.0,237.80887429829647,7.21993435269448,0.057011500033767065
1118849296.8,1115.0,228.1474325772026,7.222216337670913,-0.2944108379388313,1121.0,202.3781491414308,8.780121305958327,-0.3634542277554511,1126.0,187.77140690107004,9.16375326524952,-0.3357859020308802,1111.0,238.53116136094192,7.225806900215798,0.04454733032658163
1118849296.9,1115.0,228.86818896662967,7.192911450871273,-0.26649043924791943,1121.0,203.2543630930898,8.744157727224067,-0.3421956387122205,1126.0,188.68614380233504,9.130984760049675,-0.3564485841176966,1111.0,239.25395868025808,7.230139486109339,0.030379667570617105
1118849297.0,1115.0,229.58616440859913,7.1665973885165615,-0.23716587185285573,1121.0,204.127085607966,8.710292570294806,-0.3222805982510221,1126.0,189.5974760645133,9.095660483514706,-0.3897765569629434,1111.0,239.97710925425264,7.232871993777916,0.020113756358819526
1118849297.1,1115.0,230.30164003796952,7.142915198892131,-0.2190721338229533,1121.0,204.99650273552308,8.678049980847394,-0.31035885919172446,1126.0,190.50507225928285,9.056263411878303,-0.4424863574932337,1111.0,240.70047828517926,7.234508624755448,0.01362036490156959
1118849297.2,1115.0,231.01481833446292,7.120650730973464,-0.21290341159842882,1121.0,205.86271985324368,8.646292373567267,-0.3337785988413311,1126.0,191.40845060613634,9.01130352518904,-0.4881976388176002,1111.0,241.42400859274048,7.236097526471081,0.019129964208986175
1118849297.3,1115.0,231.7257694117631,7.09837081503206,-0.21937185659547923,1121.0,206.72570702513787,8.613451064313963,-0.3539033933598627,1126.0,192.30704518207506,8.96058799358937,-0.5428437651630684,1111.0,242.14773158385688,7.238362295858485,0.02755130126355143
1118849297.4,1115.0,232.43448668742997,7.07597469830491,-0.21515794101202596,1121.0,207.58528061079704,8.578020648869831,-0.3879932980661948,1126.0,193.20035453332923,8.905599031489963,-0.5750760297810489,1111.0,242.87169537527242,7.240913532451231,0.04722280691556858
1118849297.5,1115.0,233.14109865557472,7.056264664589249,0.9009657345111064,1121.0,208.4411286617653,8.538940370495173,-0.4303298534614359,1126.0,194.08806898022524,8.848689906434515,-0.5818804753703087,1111.0,243.59585793062334,7.242337574563314,0.008144386139824454
1118849297.6,1115.0,233.84611461719535,7.0440545678222914,0.3751538978590928,1121.0,209.29286027324977,8.4956918591944,-0.4874920533943161,1126.0,194.97012866226083,8.792503734275858,-0.5892496273844284,1111.0,244.32003123005785,7.241128414130758,-0.05515691374364099
1118849297.7,1115.0,234.55046501782405,7.042953444751401,-0.26007170029306204,1121.0,210.14006255225334,8.448353720879735,-0.5292286690139371,1126.0,195.846750909866,8.739941217825415,-0.5343954287253377,1111.0,245.04391352830407,7.236517550791589,-0.12411486374521857
1118849297.8,1115.0,235.255286526306,7.053476724885058,-0.8397528655405325,1121.0,210.98178007975983,8.385996829244954,-0.558383669544628,1126.0,196.71722598544739,8.669560293806757,-0.4575539465443941,1111.0,245.76716555954394,7.228523074007864,-0.10504267080097138
1118849297.9,1115.0,235.96165507111235,7.0738941712429,0.25421481006515984,1121.0,211.81776125643074,8.333626704176869,-0.5679849545688258,1126.0,197.58221304565458,8.630180910334774,-0.38659961287806655,1111.0,246.48946891295108,7.217543994135741,-0.13510987223155793
1118849298.0,1115.0,236.67043755070685,7.101755420646335,0.3177781084372085,1121.0,212.64851173786653,8.28138292454223,-0.5001932496050515,1126.0,198.44350828480728,8.595723872722626,-0.3325145954453033,1111.0,247.2105470635195,7.204019017230331,-0.16073072972338834
1118849298.1,1115.0,237.38225530843795,7.134599733980701,0.3565173751682026,1121.0,213.4741360082314,8.231102482754155,-0.47327059072358946,1126.0,199.30142990851905,8.562708601512215,-0.3359686856732431,1111.0,247.9301594643546,7.188228999473676,-0.18465458151869119
1118849298.2,1115.0,238.09746455113725,7.169585120004374,0.3617344435802232,1121.0,214.29488787223485,8.183934797311894,-0.4399281517126964,1126.0,200.15600201350006,8.52873349810716,-0.35194898902384003,1111.0,248.64806937875733,7.169969288580419,-0.21803189635745351
1118849298.3,1115.0,238.81608973938606,7.202918644967975,0.22247978622292977,1121.0,215.11108782200878,8.14006419816837,-0.409436738511666,1126.0,201.00710842721148,8.493394776121082,-0.36357882455173224,1111.0,249.3639778612213,7.148200360695166,-0.2654066104181972
1118849298.4,1115.0,239.5377561471068,7.230409509450266,0.1667432088001782,1121.0,215.92304603449153,8.099100051486912,-0.3699934355571272,1126.0,201.85464430418023,8.457322763253222,-0.3499142067627284,1111.0,250.07744933212635,7.121229057408833,-0.3335648527275003
1118849298.5,1115.0,240.26170903070965,7.248648162609037,0.09148450943772203,1121.0,216.73104740652022,8.060927389085018,-0.34273455177997714,1126.0,202.69858929323368,8.421577017813325,-0.34054257541180044,1111.0,250.7878895147646,7.087574595355525,-0.41382440627230277
1118849298.6,1115.0,240.98693115647313,7.25579435265584,0.009693156140010846,1121.0,217.53541037659815,8.02633201247151,-0.303201350864552,1126.0,203.5390486456679,8.38761003087419,-0.3155561074816755,1111.0,251.49461257013263,7.046886512002874,-0.45724311762706105
1118849298.7,1115.0,241.71231880965743,7.251958711028059,-0.10099262291718952,1121.0,218.33655816030904,7.996623661746547,-0.25148809668741656,1126.0,204.3762586164202,8.35658938417156,-0.28363172983123636,1111.0,252.1969612769807,7.00008762495679,-0.513040279127061
1118849298.8,1115.0,242.4368691779336,7.23904865450074,-0.18744598134111332,1121.0,219.1350072587962,7.972358307998013,-0.21665832996574153,1126.0,205.21050600069407,8.328358301304462,-0.280740649531901,1111.0,252.89439888199945,6.94866447541882,-0.5531181565717461
1118849298.9,1115.0,243.15981910253868,7.21994983759933,-0.23926292410531363,1121.0,219.93124545140745,7.952405544224656,-0.18376070966486355,1126.0,206.04199124893663,8.3013466635435,-0.2790280148271543,1111.0,253.5865233523525,6.893824931643435,-0.5838725320830317
1118849299.0,1115.0,243.88068309720538,7.197330055733015,-0.26611195913643165,1121.0,220.7255805716598,7.934296860826906,-0.17965068022991973,1126.0,206.8707321801993,8.27347196171041,-0.29862613382527375,1111.0,254.27302255410763,6.836159103461977,-0.6012880368346653
1118849299.1,1115.0,244.59917846810598,7.172577362278074,-0.2703475302472568,1121.0,221.51807238577882,7.91553942155011,-0.19678016947398788,1126.0,207.69655748750623,8.243034184429389,-0.3321432436343472,1111.0,254.95362255218132,6.775840858013244,-0.627974812432101
1118849299.2,1115.0,245.31508784350348,7.145610145671472,-0.2973641312391904,1121.0,222.30858302280936,7.894673319064568,-0.22887615447587922,1126.0,208.51917442158376,8.20930449712261,-0.35351404085975086,1111.0,255.62806296892015,6.712967476760613,-0.6533607305144179
1118849299.3,1115.0,246.02815284503583,7.1156898849776455,-0.33251477537514107,1121.0,223.09688499279181,7.871366080585198,-0.25341857866190187,1126.0,209.3382879817937,8.17296670707369,-0.3721574004101093,1111.0,256.29609620335725,6.64769721198055,-0.6768223850429154
1118849299.4,1115.0,246.7380540453511,7.082334121330646,-0.36968806136663324,1121.0,223.8827496573029,7.845927209631372,-0.2729858466790052,1126.0,210.15372970268095,8.135867710673132,-0.36871545265575395,1111.0,256.9574917893054,6.580214506979575,-0.6935518775857176
1118849299.5,1115.0,247.4444500470407,7.045585912455244,-0.39542984587515534,1121.0,224.66598599236178,7.818799491549432,-0.28836575078968113,1126.0,210.9655042694482,8.099623624669684,-0.3550847039364718,1111.0,257.6120371651026,6.5106930089685955,-0.713334969144579
1118849299.6,1115.0,248.1470171525141,7.005756197017795,-0.4254125962766669,1121.0,225.44644140123955,7.790308686003914,-0.2933916061995417,1126.0,211.77370331754847,8.06435733733638,-0.34920584434543317,1111.0,258.25953709388244,6.439305566630461,-0.7313124639606722
1118849299.7,1115.0,248.84546056449224,6.963112042540259,-0.4534320432186495,1121.0,226.2239921971487,7.760707232182829,-0.3032847745559001,1126.0,212.57838067417345,8.029189795163512,-0.35313012703332963,1111.0,258.89981403006664,6.3662331570502175,-0.7474331735554567
1118849299.8,1115.0,249.5395067394254,6.917811456126059,-0.4801584576110773,1121.0,226.99854303559854,7.730309536813303,-0.30944144375853766,1126.0,213.37952730490366,7.993742819442001,-0.35478645136779957,1111.0,259.5327082508469,6.291651258554918,-0.7584971414103694
1118849299.9,1115.0,250.2289044431396,6.870142618157093,-0.4832331840185266,1121.0,227.77003277860194,7.699485323252343,-0.3118820999553948,1126.0,214.17713950248472,7.958501132182879,-0.349030282041608,1111.0,260.15807761023825,6.215735929272657,-0.7709995891611687
1118849300.0,1115.0,250.91345522821322,6.8208730833156945,-0.4937284404740728,1121.0,228.53843247944224,7.668508693556978,-0.31151082122663654,1126.0,214.97125166243686,7.923742066857583,-0.34778637327690015,1111.0,260.77579939504113,6.138699766784549,-0.781079019668782
1118849300.1,1115.0,251.59306349662492,6.771292284921461,-0.4894052038522402,1121.0,229.30372962792165,7.637434276030612,-0.312846036366494,1126.0,215.76187997628534,7.888824210109428,-0.3548938811685331,1111.0,261.3857700736036,6.060713804466238,-0.7901355890805489
1118849300.2,1115.0,252.2677674031544,6.722785845664034,-0.4724250599782103,1121.0,230.06590907810784,7.606154727692155,-0.3156323732757791,1126.0,216.5489682877162,7.852942018512594,-0.3671924628806372,1111.0,261.9878847700582,5.9815801246228455,-0.801743255095049
1118849300.3,1115.0,252.93771986690368,6.676263429324791,-0.45262657542585755,1121.0,230.82494443147334,7.574552339616255,-0.3193326327385992,1126.0,217.3324274055162,7.816240337487065,-0.37138512931251905,1111.0,262.58198988734347,5.900522221084723,-0.8263688698426308
1118849300.4,1115.0,253.60312964270904,6.631932086781385,-0.4314207865903369,1121.0,231.580800873814,7.542576507196221,-0.3050102094005222,1126.0,218.11222023650035,7.779616282193711,-0.366616234101091,1111.0,263.1678559619458,5.8167992709635294,-0.855272824279984
1118849300.5,1115.0,254.26419606703857,6.589396399809789,-0.4168179470313409,1121.0,232.33344905780112,7.5103871725494065,-0.3054695645018731,1126.0,218.88837874251234,7.743553838044901,-0.3610543138915811,1111.0,263.74525356084706,5.731152707058657,-0.8650061746356503
1118849300.6,1115.0,254.92104399957333,6.547562250885326,-0.4174308457425174,1121.0,233.08291286165894,7.478888904605433,-0.2919039352529183,1126.0,219.66093991477427,7.707669607196803,-0.36302023351818147,1111.0,264.3141482468118,5.6467410122375075,-0.7929828962602528
1118849300.7,1115.0,255.57364380280984,6.504433813845781,-0.46799065248343624,1121.0,233.82936916576216,7.450237177458374,-0.2514841186650761,1126.0,220.42988277784954,7.671187654309486,-0.37311519146371014,1111.0,264.8748731701682,5.567757454890079,-0.721853620831271
1118849300.8,1115.0,256.22174141757796,6.4575184815158915,-0.5211939545387753,1121.0,234.57324051085573,7.42718972441419,-0.1624860241348195,1126.0,221.19510394480992,7.633235684896269,-0.4019169023406385,1111.0,265.42808629783735,5.496505098493771,-0.6447051291524115
1118849300.9,1115.0,256.8648606642413,6.404866451752577,-0.5889458395075451,1121.0,235.31517127623258,7.41142558312244,-0.09922809531371228,1126.0,221.95640359169803,7.592757252864805,-0.43406760917165804,1111.0,265.97451796511655,5.4321282470922325,-0.5899873642419565
1118849301.0,1115.0,257.50239732199424,6.345866703301327,-0.6550321968362233,1121.0,236.05585787118613,7.402306315946532,-0.05216873213139326,1126.0,222.71348157638954,7.5488024409691095,-0.47371315473385006,1111.0,266.5147137830307,5.37178811118892,-0.5943490362972071
1118849301.1,1115.0,258.13374653463467,6.281117549509185,-0.6415130435058098,1121.0,236.79582680878747,7.397072436085616,-0.03472342607412067,1126.0,223.46598628583502,7.501291747938361,-0.5075057688169144,1111.0,267.0489296267121,5.312528762437274,-0.5964176244312017
1118849301.2,1115.0,258.759480847097,6.233568699736717,-0.6818328132722222,1121.0,237.53529688542443,7.3923290966487984,-0.06509743918719804,1126.0,224.21362664030138,7.451515341389956,-0.47855817369842724,1111.0,267.5771879006508,5.252636716336952,-0.6070625561886901
1118849301.3,1115.0,259.37915356178,6.159885593924163,-0.7166062701745602,1121.0,238.27418876181218,7.3855084311107415,-0.10233886805411088,1126.0,224.95629857772468,7.401923407076608,-0.46310283482517595,1111.0,268.09941195368987,5.191844344447344,-0.6145089122414508
1118849301.4,1115.0,259.9912825648617,6.082694467711712,-0.7484118856202486,1121.0,239.01221053540542,7.374927040751015,-0.15741715097860948,1126.0,225.69416305602934,7.355366159012972,-0.4209349784343884,1111.0,268.6155318858258,5.130554298273055,-0.6108922238488181
1118849301.5,1115.0,260.59553134565994,6.002281148251896,-0.8310165789287821,1121.0,239.7489092424416,7.359047099972315,-0.2324097109842576,1126.0,226.4276381400399,7.314135521198792,-0.3619601540860225,1111.0,269.1255184417002,5.069176819210917,-0.6101030958974679
1118849301.6,1115.0,261.1915910204059,5.918912346667506,-0.8595914899682752,1121.0,240.48369173642658,7.336602779728366,-0.2777661897969275,1126.0,227.15729790246408,7.279059727285557,-0.31125248542644457,1111.0,269.62937902106273,5.008034768040816,-0.6062088064335656
1118849301.7,1115.0,261.77917973497136,5.832861944641146,-0.8853958582113317,1121.0,241.21589700369805,7.30750256569963,-0.345113845768835,1126.0,227.8837067928158,7.249118079747463,-0.2707230299935883,1111.0,270.12715587385804,4.947502287867044,-0.5979767696791504
1118849301.8,1115.0,262.35804329068674,5.744409169666908,-0.9083084082030434,1121.0,241.94491911760477,7.272939712437585,-0.3946920968217714,1126.0,228.60727022560727,7.222150576083848,-0.25344407952420944,1111.0,270.6189327986859,4.888036208687152,-0.584778231662623
1118849301.9,1115.0,262.92795624490617,5.653849914720756,-0.9214207362414855,1121.0,242.67027434639397,7.234164863344045,-0.4352701625139857,1126.0,229.32819008973019,7.196246706374637,-0.2500491870437709,1111.0,271.1048336567479,4.8299809525578254,-0.5697001138107728
1118849302.0,1115.0,263.4887228533382,5.561482253919805,-0.938167121874662,1121.0,243.39154851707292,7.191318550238224,-0.4688826230551481,1126.0,230.0465280675033,7.170512849086743,-0.2603429443329058,1111.0,271.5849955884513,4.7732576815091,-0.55829057086125
1118849302.1,1115.0,264.04017614635137,5.4675836063459435,-0.9522432599374995,1121.0,244.1082997759839,7.143706627979496,-0.522827828905817,1126.0,230.76228812232293,7.1446882473048685,-0.26208464236484746,1111.0,272.05952249236674,4.717280396796685,-0.5548655384647194
1118849302.2,1115.0,264.5821767423664,5.372428313953124,-0.9634664682809998,1121.0,244.82003203133237,7.0909384789914425,-0.5762818562209228,1126.0,231.4754505761487,7.118560829209522,-0.266468870191338,1111.0,272.5284501503669,4.661272763207218,-0.5640663169815172
1118849302.3,1115.0,265.1146141658686,5.276320156087305,-0.9656840520282132,1121.0,245.52625440251327,7.0335089446234615,-0.6199199936956493,1126.0,232.18597389505072,7.091905548833992,-0.27276321233793716,1111.0,272.9917455207684,4.604634644822854,-0.5726542472412525
1118849302.4,1115.0,265.6374095470206,5.179587466953192,-0.9702698158513392,1121.0,246.2265562157469,6.972527320050465,-0.6268847811430046,1126.0,232.89378651660073,7.064346882164053,-0.3004763452708575,1111.0,273.44933376119883,4.547130163784517,-0.5814541164510831
1118849302.5,1115.0,266.1505158130401,5.082537853440697,-0.9720267990523762,1121.0,246.92064818469407,6.909312058889765,-0.6424791099447017,1126.0,233.5987502658655,7.034928103135701,-0.3275421969926641,1111.0,273.9011403281136,4.48900117451144,-0.5851880561538649
1118849302.6,1115.0,266.6539131013724,4.985407913204121,-0.9718774299227594,1121.0,247.60836791359475,6.845082519127154,-0.647251518685439,1126.0,234.3006023538266,7.002113656086108,-0.37296550189661587,1111.0,274.34713721131544,4.430936489524446,-0.5681926273274311
1118849302.7,1115.0,267.1476002143528,4.888334346401823,-0.967936443962456,1121.0,248.28965218665468,6.780602942072769,-0.6474998644867895,1126.0,234.9989284769216,6.964408805813612,-0.4319402721184636,1111.0,274.78737318500384,4.373782984246752,-0.5552035334782236
1118849302.8,1115.0,267.63158538733137,4.791369113168542,-0.9667508021566146,1121.0,248.96448812338974,6.716115792624457,-0.6402168626213071,1126.0,235.69320163973924,6.921054450536201,-0.4700990925908595,1111.0,275.22197040522764,4.318161420227223,-0.5380811421323194
1118849302.9,1115.0,268.1058825913965,4.694574968134034,-0.964522827091135,1121.0,249.63287941930707,6.651710125725202,-0.6386940770525891,1126.0,236.3828715820093,6.872344394869386,-0.520295813447566,1111.0,275.6510983432831,4.264397340882078,-0.5186932417326671
1118849303.0,1115.0,268.5705190748802,4.598154701544971,-0.959291037085408,1121.0,250.2948549989491,6.58780146711452,-0.6303477102939726,1126.0,237.06747066969385,6.819637358816165,-0.5513675075012139,1111.0,276.07496418207995,4.21291943505738,-0.4867437429525077
1118849303.1,1115.0,269.02555102172624,4.50248423537227,-0.9413916982457677,1121.0,250.95049873971638,6.525073348232761,-0.6152519601284158,1126.0,237.74671027893544,6.765154826019579,-0.556396017117028,1111.0,276.4938381698597,4.1645603205356805,-0.4514541724721454
1118849303.2,1115.0,269.4710769310124,4.408033950348605,-0.9269004696659987,1121.0,251.59993564370876,6.463664731614852,-0.6213581212023654,1126.0,238.42052995060985,6.71123860747052,-0.5286891925771623,1111.0,276.90807074215616,4.120091125392826,-0.41127680588096566
1118849303.3,1115.0,269.9072423389886,4.315274209176876,-0.9079515679453004,1121.0,252.24324540420702,6.402530478349349,-0.6271770038150977,1126.0,239.08905508204003,6.659264021129446,-0.5062283950668909,1111.0,277.31803380129577,4.07917005739921,-0.3826182244205912
1118849303.4,1115.0,270.3342362418817,4.224603848685874,-0.8855710701774975,1121.0,252.88036327541866,6.339826945881734,-0.6534072605981998,1126.0,239.75247242707027,6.609082879477167,-0.4929781348938488,1111.0,277.72397781118985,4.039710140484769,-0.4098861213533893
1118849303.5,1115.0,270.7522815720545,4.136302754768812,-0.854908186101279,1121.0,253.5110533021314,6.273973588370384,-0.6915053793938504,1126.0,240.41089841056174,6.559436790353197,-0.49557443298936305,1111.0,278.12589137263467,3.9985610884084073,-0.4446300917763026
1118849303.6,1115.0,271.161624069951,4.050547203163336,-0.8292264108116766,1121.0,254.13496797930546,6.2043199551138954,-0.7296059570326443,1126.0,241.06431482967548,6.508891591917801,-0.5155754018013531,1111.0,278.523478736245,3.9531861838038034,-0.49764171516339095
1118849303.7,1115.0,271.56252653315477,3.967502060910971,-0.801679047254395,1121.0,254.75173314562545,6.130983371285493,-0.7652389178255946,1126.0,241.71258883462065,6.456588506987224,-0.5354526431998575,1111.0,278.9162941303016,3.9031216973266774,-0.5420156581665431
1118849303.8,1115.0,271.9552721511365,3.88741029872175,-0.7712256231178538,1121.0,255.3610000984537,6.0543556852795914,-0.7966896274987735,1126.0,242.35554712640453,6.402577328692895,-0.5498994580432592,1111.0,279.30396485425985,3.8502927818388017,-0.5218090285265146
1118849303.9,1115.0,272.34017260747436,3.810598828040279,-0.7293216557724586,1121.0,255.96245858830457,5.974814111738906,-0.8246336921647431,1126.0,242.99306531041776,6.347786351571111,-0.5511226641600954,1111.0,279.68636759126935,3.7977619583483397,-0.5037367675911657
1118849304.0,1115.0,272.71757370036465,3.737423029760327,-0.6922919401755979,1121.0,256.55583445067475,5.89270313566172,-0.8403679399210554,1126.0,243.62513895675633,6.293686575197326,-0.5169607110839726,1111.0,280.0636391491944,3.747669200152761,-0.4742113049859591
1118849304.1,1115.0,273.08785377767094,3.6681785163677003,-0.6529471142336469,1121.0,257.14088818706114,5.8083715920696815,-0.8609882361286092,1126.0,244.25191328607232,6.241800011127574,-0.4886426377770706,1111.0,280.43604035588567,3.7003549336727812,-0.4494929863383264
1118849304.2,1115.0,273.45141215433114,3.602989016834093,-0.6135136696381641,1121.0,257.71741555946363,5.722175855978857,-0.8779773003811476,1126.0,244.87366333488285,6.1932009650837365,-0.4532459672845852,1111.0,280.80382649122413,3.6553677730946177,-0.3280668390749207
1118849304.3,1115.0,273.80865117467573,3.5417913900582825,-0.5616222285819344,1121.0,258.28524827819695,5.634478518686861,-0.8912824578254203,1126.0,245.49072938400346,6.14812001732688,-0.4204590630420392,1111.0,281.16890719023434,3.6462462071109845,-0.30730668866496674
1118849304.4,1115.0,274.15996690174916,3.4845231514082986,-0.5243175598057245,1121.0,258.84425428124314,5.545641542236099,-0.8938765192511716,1126.0,246.103423171734,6.10575573727857,-0.422945262234526,1111.0,281.5315535389594,3.606680767390927,-0.2782737445412618
1118849304.5,1115.0,274.50576454810897,3.431429775788455,-0.48245705810786865,1121.0,259.39433696490573,5.456012131015677,-0.9001273648363989,1126.0,246.71193167710837,6.064414370213947,-0.42298688664211975,1111.0,281.8904461074766,3.5711706029550503,-0.2472873921656152
1118849304.6,1115.0,274.8465054622719,3.3833885074746384,-0.42851778547750086,1121.0,259.9354333677766,5.365915926401152,-0.9032197599432132,1126.0,247.31625792507546,6.022110589126468,-0.44263829660341936,1111.0,282.24596835295677,3.53927430664993,-0.29923927528965966
1118849304.7,1115.0,275.18277988398876,3.342099926860997,-0.3257825987062086,1121.0,260.4675127597059,5.2756719121867315,-0.9030858914257621,1126.0,247.91623185396662,5.977367988696369,-0.47289030865480997,1111.0,282.59840845207975,3.509527675805297,-0.2868381056446126
1118849304.8,1115.0,275.5153654292482,3.3096109783283,-0.2405207412302116,1121.0,260.9905768847498,5.185610588690445,-0.8928332337809167,1126.0,248.51158073649484,5.9296096618651015,-0.5026249861117724,1111.0,282.9479099291241,3.480501865080748,-0.2850374528941082
1118849304.9,1115.0,275.8451802226198,3.286684889104309,-0.1590957894851468,1121.0,261.5046609206696,5.096070129704889,-0.8859821885831107,1126.0,249.10200966345053,5.8789688772539295,-0.530056088483618,1111.0,283.29452401230424,3.451779798527048,-0.28085364343611907
1118849305.0,1115.0,276.1730698249308,3.27110715711221,-0.11243413235575382,1121.0,262.0098337527759,5.007386512419676,-0.875811171929073,1126.0,249.68725170003952,5.82587185452771,-0.5527132822475924,1111.0,283.6383168751768,3.424077458923476,-0.2362740582926444
1118849305.1,1115.0,276.4995410128206,3.2583166006832656,-0.13579055567336668,1121.0,262.50619764716924,4.919891375447973,-0.862371776767035,1126.0,250.26708220240894,5.770738192858195,-0.5715878006924227,1111.0,283.9794577041798,3.398739121133888,-0.20892392988301497
1118849305.2,1115.0,276.82467010578466,3.244265258600016,-0.1651532610431734,1121.0,262.9938877535207,4.833910751584409,-0.8384317663352656,1126.0,250.84131468435743,5.71391144611155,-0.5794652771632173,1111.0,284.31825747907425,3.3772563767573547,-0.1685307656990913
1118849305.3,1115.0,277.1482483195142,3.2272990159896686,-0.19822027126822284,1121.0,263.4730715642558,4.749765463115373,-0.8187897296551391,1126.0,251.40979581627093,5.655711192154618,-0.5916592843260661,1111.0,284.6551715725895,3.3610254935445707,-0.11664802592700221
1118849305.4,1115.0,277.46999884038524,3.207711401431006,-0.22129634506176135,1121.0,263.9439485163238,4.6677735782479095,-0.7960209932181692,1126.0,251.97240448606723,5.596462203772505,-0.6005682545610622,1111.0,284.9907748363137,3.351039780943295,-0.262576854917622
1118849305.5,1115.0,277.7896979383258,3.1862705573785965,-0.23872489015202622,1121.0,264.40675030260996,4.5882621474722365,-0.7699377747152016,1126.0,252.52905199944541,5.536488063794452,-0.6062510221123588,1111.0,285.3256951460162,3.347366413105621,-0.025628306645013435
