t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1
1118849438.1,1281.0,518.3939602138395,5.726564877579541,0.7908364006178216,1269.0,497.9216451265129,3.237833384564263,1.1808372108360574,1278.0,487.2889363168102,1.5751415808884022,0.8993167752182549,1263.0,533.8691815214847,7.133215058167655,0.07133541792840331
1118849438.2,1281.0,518.9705666947547,5.805564740716984,0.7739926584604314,1269.0,498.2512569620869,3.3544033269513385,1.1441562611618434,1278.0,487.4509236063844,1.6646042105715906,0.8789883786125487,1263.0,534.5828585064144,7.140324640407909,0.04882300625768734
1118849438.3,1281.0,519.5550001800017,5.883104964240199,0.7619238633884087,1269.0,498.59240598889903,3.468577209276767,1.1243771640127,1278.0,487.6217906308289,1.7527362783575053,0.899794548225692,1263.0,535.2971343457756,7.145192146831942,0.03344229173937064
1118849438.4,1281.0,520.1471373271551,5.959637978851446,0.7605485616485498,1269.0,498.9448965266659,3.5812335460488547,1.1140039816564442,1278.0,487.80150543089167,1.8415597228716285,0.9202702330300373,1263.0,536.0118169749048,7.148460435733847,0.02179477156020714
1118849438.5,1281.0,520.7469102668773,6.035820815581338,0.7615023956216969,1269.0,499.30859838866576,3.692803693934915,1.1027955575742772,1278.0,487.99026608813716,1.9336534220499946,0.9668047319971165,1263.0,536.7267777270388,7.150754606916215,0.02656751764678884
1118849438.6,1281.0,521.3543290190264,6.112554227375361,0.7715484579427838,1269.0,499.68338540452993,3.8029366233918567,1.0773320993573816,1278.0,488.18849544838076,2.030933782833636,1.0265491571554968,1263.0,537.4419830574016,7.153352000371729,0.04212216582405409
1118849438.7,1281.0,521.9694535865214,6.189937122523673,0.7744783729352561,1269.0,500.069084573061,3.9110467471800465,1.0546593735150065,1278.0,488.3967460447931,2.1340781453983366,1.0232833848599707,1263.0,538.1575611561495,7.158209974564169,0.08634997954148196
1118849438.8,1281.0,522.5922727305295,6.266445757666259,0.7465107193448443,1269.0,500.4654689051696,4.016639895023219,1.0276959407428088,1278.0,488.61559481640836,2.242897286869479,1.075877515558412,1263.0,538.8738299206119,7.167165314710349,0.15047955381575645
1118849438.9,1281.0,523.2225955982602,6.340011596912533,0.7084990241986228,1269.0,500.87226526373576,4.119287276271902,0.9965672259849736,1278.0,488.84441570213374,2.33352042769905,1.1242703324222794,1263.0,539.5912535127774,7.1813065285990305,0.18505111563340415
1118849439.0,1281.0,523.860094757646,6.409971590809213,0.6751931054752458,1269.0,501.2891577319171,4.218562087351854,0.9497860608796594,1278.0,489.08365360295085,2.4512375885948168,1.1693379923031249,1263.0,540.3103726554872,7.201076325575131,0.24784385137240977
1118849439.1,1281.0,524.5044840357341,6.477813970991471,0.6666161527584819,1269.0,501.7157875120072,4.3140335144890045,0.9106314594447253,1278.0,489.33488323577535,2.573355067912718,1.2497502925038466,1263.0,541.0317507744553,7.226486053771382,0.308547469309782
1118849439.2,1281.0,525.1556811171757,6.546127657843966,0.6828032645009424,1269.0,502.1517526075195,4.405268395735869,0.8672300078674119,1278.0,489.598514265706,2.699265530675698,1.28407621532065,1263.0,541.7559251829874,7.257002116924473,0.35965616311932225
1118849439.3,1281.0,525.8138181566612,6.616613131825705,0.7077963351956775,1269.0,502.59660752954375,4.491830044776736,0.8195658565384779,1278.0,489.8748770686999,2.827990529227854,1.306390108078976,1263.0,542.4833461082626,7.291416388542518,0.3620478988800119
1118849439.4,1281.0,526.4790742674448,6.688509083862845,0.7106304196362482,1269.0,503.0498632030742,4.5732834258248936,0.758147479033414,1278.0,490.1641892792691,2.9582536821732623,1.3150300875344734,1263.0,543.2143288986985,7.32823942015876,0.379046682415786
1118849439.5,1281.0,527.151432870982,6.758662986859103,0.6734276552098019,1269.0,503.5109874319461,4.649201151617516,0.7028507668486231,1278.0,490.4665459502904,3.0888797382565247,1.3044631363411505,1263.0,543.9490584295677,7.366351197228699,0.3879849885346564
1118849439.6,1281.0,527.8305456915882,6.823593425298235,0.6108633461022953,1269.0,503.9794056512703,4.719163234846658,0.643534149307144,1278.0,490.78195120909714,3.2192254378682055,1.3001883842190833,1263.0,544.6876272906185,7.405026023798648,0.39037852868638295
1118849439.7,1281.0,528.5158289584547,6.882071912045402,0.5490916127051345,1269.0,504.4545209644587,4.783143028951838,0.5877246375391102,1278.0,491.11037410393203,3.3492324587965445,1.2976954412790631,1263.0,545.430046701728,7.443362198394207,0.3497840244818255
1118849439.8,1281.0,529.2067348345553,6.936045609916109,0.5215082261888113,1269.0,504.93580357236345,4.842509129097734,0.5795981376259672,1278.0,491.45179023135194,3.4790900896255845,1.2972031752675077,1263.0,546.1762082045069,7.479867857177206,0.3244277093175656
1118849439.9,1281.0,529.9030028963532,6.989315626059765,0.5351336744257669,1269.0,505.4229367969744,4.9001553631260615,0.579473536762822,1278.0,491.80618647343226,3.6088347519672066,1.2860607169950007,1263.0,546.9258326401181,7.5126208550607165,0.28047728969708297
1118849440.0,1281.0,530.6047313332176,7.04525311124045,0.5890777585425909,1269.0,505.9158834769811,4.958778237018732,0.5992350770007374,1278.0,492.1735276054429,3.7379878882720807,1.2760783926922419,1263.0,547.6784633044347,7.5399924312597255,0.22503989479343145
1118849440.1,1281.0,531.3122710910852,7.105542046100928,0.6373060695705594,1269.0,506.4147791573731,5.019135370805814,0.6143436640757923,1278.0,492.5537007524246,3.86547505134583,1.2530111504630452,1263.0,548.4335296805067,7.561335090223191,0.16432516574625824
1118849440.2,1281.0,532.0260623314866,7.1702827619018885,0.6796348759365751,1269.0,506.9197246344438,5.079774170644264,0.5926887459700048,1278.0,492.94649082385683,3.9903263773070017,1.2237886725490457,1263.0,549.1904447016464,7.576965332560114,0.11614229668921648
1118849440.3,1281.0,532.7464743768481,7.237958145357811,0.6970024128758935,1269.0,507.43062298153717,5.138192771225909,0.5582036555988827,1278.0,493.3516435749833,4.112728645237114,1.2101667624084074,1263.0,549.9486836399412,7.587813433350128,0.07851490920919188
1118849440.4,1281.0,533.4736500452635,7.305555222933007,0.6688019282083204,1269.0,507.94718276828746,5.193002963747748,0.5216002677032965,1278.0,493.7689818837351,4.234037529806445,1.207827052508312,1263.0,550.7078550601638,7.59561497108344,0.0614750822434681
1118849440.5,1281.0,534.2074448025936,7.370339923694623,0.6310748465405376,1269.0,508.46909936072245,5.245328884979333,0.5092615562856038,1278.0,494.198453930741,4.355403410270571,1.211302835182606,1263.0,551.4678048504994,7.60338083561201,0.10764836792851036
1118849440.6,1281.0,534.9475705339836,7.432174704106818,0.6096130625579155,1269.0,508.9962632846338,5.297949593200029,0.5429746722515103,1278.0,494.64005049061336,4.476527787200495,1.2030132744079463,1263.0,552.2287230096374,7.614982347137841,0.18011923198992197
1118849440.7,1281.0,535.6938742708961,7.49390003415365,0.6288787726796851,1269.0,509.5288239164177,5.3532630425026415,0.5789077299711551,1278.0,495.0936748618581,4.595959637687863,1.1594582988298137,1263.0,552.9911686828787,7.633931117689216,0.28989212910227935
1118849440.8,1281.0,536.4465388768019,7.559392083931665,0.7026223976711211,1269.0,510.0670871688959,5.412002007064985,0.6124519031406507,1278.0,495.5590891847731,4.7123268205804845,1.1243665400974845,1263.0,553.7560082724101,7.662860672936537,0.42768580560987945
1118849440.9,1281.0,537.2060791227242,7.631412834512716,0.7792060600333057,1269.0,510.61133766695707,5.4730079541613765,0.6248872854522421,1278.0,496.0359501990451,4.824893464887405,1.084868846652547,1263.0,554.524347075511,7.703915389075089,0.510970418429167
1118849441.0,1281.0,537.973186062583,7.710725962695205,0.8526632201695994,1269.0,511.16168165228066,5.533871752281584,0.5921688572984537,1278.0,496.523857197059,4.933246495418992,1.0416700653482116,1263.0,555.2974721701995,7.7585865047388065,0.6621751699368861
1118849441.1,1281.0,538.7485040902613,7.795634590826199,0.894333589139254,1269.0,511.7180093716047,5.592682634228912,0.566600816630744,1278.0,497.02236932247115,5.036996012780654,0.9796395414285445,1263.0,556.0767305209548,7.826580510356142,0.7968561074917198
1118849441.2,1281.0,539.5323995503321,7.882274610632976,0.8510215474648944,1269.0,512.2801118557135,5.649367047948666,0.5502703716256074,1278.0,497.53100708587635,5.135759255342206,0.9296874410553184,1263.0,556.8633142430353,7.905093931229692,0.8879032431653413
1118849441.3,1281.0,540.3248610439124,7.966955260986287,0.8181919908665225,1269.0,512.8478189996162,5.704775830108143,0.5414666387675477,1278.0,498.0492538251471,5.229175530044198,0.8762700109845563,1263.0,557.6580542337442,7.989705882977398,0.8674557496578772
1118849441.4,1281.0,541.1256317065721,8.048457992186352,0.7883788344934229,1269.0,513.421003912159,5.758922420713835,0.5239814944156621,1278.0,498.57654714261116,5.316690819241616,0.8156074396810902,1263.0,558.4613599072476,8.076407587098215,0.8721551040472197
1118849441.5,1281.0,541.934432673094,8.127561338261721,0.7708956354765258,1269.0,513.9994986682807,5.810972701753872,0.49881105571943307,1278.0,499.11223750637794,5.3971164560956035,0.6930175322100914,1263.0,559.2733387468274,8.16316920450206,0.8686578690223591
1118849441.6,1281.0,542.7510669105806,8.205123411463125,0.735974165404323,1269.0,514.5830803573964,5.860661080551445,0.47756990989560394,1278.0,499.6555206458354,5.468546333071623,0.6015988614787205,1263.0,560.0939961187926,8.24997823476038,0.8731064107953468
1118849441.7,1281.0,543.5753678963315,8.28089630355459,0.7142541819778002,1269.0,515.1715523844632,5.9087794607600195,0.4679604468767254,1278.0,500.20540138007124,5.529068351627333,0.4953202530212313,1263.0,560.9233872003465,8.33784339632967,0.8863922694851033
