t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1
1118849118.6,641.0,549.154962728068,9.646973502935108,0.37963160680249164,644.0,532.429007522064,9.222306728030194,-0.01936952896805585,649.0,510.9408171106182,9.024097060783722,0.2521005756515893,638.0,574.2364754136819,9.356996184139582,-0.11589960536015063
1118849118.7,641.0,550.1216585855497,9.686943646666146,0.4381111248876564,644.0,533.3512420622436,9.222384075534864,0.0174830947659796,649.0,511.84454899812266,9.050540689275003,0.2595450216675608,638.0,575.1716574928115,9.346645398426077,0.8825558842467588
1118849118.8,641.0,551.0925951825113,9.731788292614805,0.5041391396037764,644.0,534.2733669436066,9.220113551707527,0.037892884363099566,649.0,512.7508758576106,9.075996500528593,0.23298775455033638,638.0,576.1060868174001,9.34194109336387,0.20397826507759567
1118849118.9,641.0,552.0683391130323,9.783090317765875,0.5737899140200866,644.0,535.195190022897,9.216348034131654,-0.04040985776511556,649.0,513.6595972464421,9.098431276068105,0.2010923920306227,638.0,577.0403222621131,9.342767800861095,-0.3949195232145418
1118849119.0,641.0,553.0495165980911,9.840459383422049,0.6316163534309288,644.0,536.1165626400963,9.21110430982592,-0.0553921159084534,649.0,514.5704522920029,9.118669635173719,0.19224139512233382,638.0,577.974822913611,9.347245229114824,-0.6392138151819966
1118849119.1,641.0,554.0366250322554,9.901709299860412,0.5841755030232963,644.0,537.0373514128986,9.204671146263419,-0.06214071578052836,649.0,515.4833276900838,9.138838326434723,0.20158058116330926,638.0,578.9097794490435,9.351885479518858,3.41376
1118849119.2,641.0,555.0298211296002,9.96221264704301,0.5490515584655663,644.0,537.957526337115,9.19882733805149,-0.04462469136696211,649.0,516.3982603808661,9.159815489170981,0.208027934270902,638.0,579.8450657543777,9.35384062720197,0.21749853064673846
1118849119.3,641.0,556.0287601223232,10.016567207412953,0.46900879017332087,644.0,538.877272268822,9.196091296049548,-0.007562588812734416,649.0,517.3152686204796,9.180349303133983,0.1929235747263992,638.0,580.7772284382285,9.289413049806013,-2.856253905627771
1118849119.4,641.0,557.0327023516306,10.062277378713492,0.3871422413844244,644.0,539.7969720137094,9.197903601710285,0.05425883835724874,649.0,518.2341934348213,9.198146983702015,0.11149976389051858,638.0,581.7060601510871,9.287221207356422,-2.964128119769021
1118849119.5,641.0,558.040848576022,10.10064710916506,0.3204662003455839,644.0,540.7170764433337,9.204184990779355,0.10758875601350888,649.0,519.154660772545,9.211199770776812,0.07231774231888659,638.0,582.6346967559732,9.285510890364325,-0.026023666854817214
1118849119.6,641.0,559.0525944462595,10.134270295535805,0.28829328899247936,644.0,541.637994200065,9.214170143881825,0.14969080290102685,649.0,520.0761485703632,9.218556185567849,0.03127988888298358,638.0,583.5632166193839,9.284886377831812,-0.0013329077235448297
1118849119.7,641.0,560.0675246090118,10.164332959515756,0.2560017034804963,644.0,542.5600271511054,9.226488876895445,0.08668459197156965,649.0,520.9981176238205,9.220824883576494,0.0006693345205110097,638.0,584.4917278837283,9.285338909067809,0.021155895833939918
1118849119.8,641.0,561.0852204333173,10.189583526620362,0.20116860056544333,644.0,543.4832753058369,9.238474217725356,0.07292818840830816,649.0,521.9201450508333,9.219723656663291,-0.028134034990197777,638.0,585.4203341880593,9.286787177570647,0.04228504929428447
1118849119.9,641.0,562.105061614073,10.207240088503449,-3.328990140257671,644.0,544.4075331136406,9.246681938356657,0.03637676412774224,649.0,522.8419586126005,9.216547578709338,-0.04965087940209451,638.0,586.3491295133088,9.289119327419296,0.029084424574278508
1118849120.0,641.0,563.1261851099838,10.215229829673948,-0.7344940691192524,644.0,545.3323039104728,9.248733998280379,-0.009048797857942182,649.0,523.7633483175645,9.211246520576957,-0.08017664970593263,638.0,587.2781896747732,9.292083901842414,0.03399748512980998
1118849120.1,641.0,564.1476546125292,10.214160221232637,1.2784837827810316,644.0,546.2569997579633,9.245182951560418,-0.2005096922471533,649.0,524.6840662200447,9.203111529007765,-0.11905637667617354,638.0,588.2075624304736,9.295371212201294,0.03595178435446427
1118849120.2,641.0,565.1687347335227,10.207442198680361,2.1382199597829414,644.0,547.1812707347212,9.240236583579046,-0.14487426075555684,649.0,525.603822889624,9.192021862585852,-0.12822313892462536,638.0,589.1372751124476,9.29888242728116,0.0387618578108132
1118849120.3,641.0,566.1862349455488,10.14256204182216,-0.06310540420577575,644.0,548.1052657155241,9.23966303246774,0.10482561277452625,649.0,526.5223644832142,9.178810009244156,-0.14376682672145735,638.0,590.0673641779422,9.302898882606254,0.04638306198158149
1118849120.4,641.0,567.2001849694578,10.136438436357645,-0.03919843454273425,644.0,549.0295893841278,9.24681033963486,0.39424061359458573,649.0,527.4395316046254,9.164532418972684,-0.15016326673401031,638.0,590.9979073649994,9.307964858538746,0.06067618495070596
1118849120.5,641.0,568.2136619132532,10.133100439519778,-0.016567713721001485,644.0,549.954957460054,9.260551178897066,0.1737334136058264,649.0,528.3552438354436,9.149712197350803,-0.15493787733360323,638.0,591.9290274734245,9.314437309919223,0.0761061013903503
1118849120.6,641.0,569.2269026377558,10.131714050575619,-0.006593953340399278,644.0,550.8818452929781,9.277205479586822,0.1837079772631368,649.0,529.2694450828922,9.134312751614484,-0.14468009215313732,638.0,592.8608477462567,9.321968146736452,0.08304303969597737
1118849120.7,641.0,570.2399891148473,10.130015491241172,-0.03174535979753544,644.0,551.8104338865974,9.294566392784317,0.18889901931232583,649.0,530.1820710690615,9.11820697180773,-0.15127768551759357,638.0,593.7934221396645,9.329519721408097,0.07110178627110358
1118849120.8,641.0,571.2527077628863,10.12435746950405,-0.1060112077727346,644.0,552.7408505432833,9.3137667409325,0.2231866800574144,649.0,531.0930818203155,9.102008053275899,-0.14639159761381007,638.0,594.7267048614773,9.336134714880222,0.05875296035167574
1118849120.9,641.0,572.2644937632929,10.11136253863525,-0.21037801013183305,644.0,553.6734140747255,9.33750388792095,0.2807184278226643,649.0,532.0025721073531,9.087797687468239,-0.11473629155334789,638.0,595.6605963471324,9.341694998194725,0.05039743926701173
1118849121.0,641.0,573.2746025242803,10.090812681159736,-0.2899519570204406,644.0,554.6086630688517,9.367475994601367,0.35008106032880826,649.0,532.910892200973,9.078604184930718,-0.09328582751840585,638.0,596.5950261714922,9.346901489015616,0.05180788401765155
1118849121.1,641.0,574.2824535002289,10.06620683776893,-0.24368962689717294,644.0,555.5472057356336,9.403377341000207,0.4055064989247634,649.0,533.8186636065807,9.076823927198246,0.03698323094780968,638.0,597.5300075323635,9.352725728398845,0.07633166984114606
1118849121.2,641.0,575.287872812413,10.042179405939653,-0.2174702265230136,644.0,556.489540097435,9.443309895057276,0.43492273510820695,649.0,534.7266615384359,9.083134709917626,0.16260217009660116,638.0,598.4656594999178,9.360313622720154,0.10551577602823142
1118849121.3,641.0,576.2910604158717,10.021572663232652,-0.17803614776402113,644.0,557.4359369301941,9.484626760139367,0.2800393776667852,649.0,535.6356442693345,9.096519908075742,0.26071935137754426,638.0,599.4022534386866,9.371565152648484,0.16413241528174818
1118849121.4,641.0,577.29234274384,10.004073896120925,-0.1578186757402805,644.0,558.3863994185496,9.524623006918175,0.2623131943826718,649.0,536.5462355686085,9.115306077421062,0.232583889285355,638.0,600.3402595658456,9.388557390500122,0.24309453360330158
