t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1
1118849220.7,860.0,570.4662905506865,9.43694319797707,-0.48056060129046424,866.0,541.6496708661066,11.096661256031506,-0.8281156092879297,868.0,521.049781978554,11.117984028900073,-0.12887121616201658,859.0,603.5178430550967,8.912208263551838,-0.15430462339661716
1118849220.8,860.0,571.4076360276158,9.389966340644145,-0.4842448463463973,866.0,542.7552078746796,11.014078915397718,-0.8594040408281008,868.0,522.1608980164598,11.104336729174033,-0.16910027266628835,859.0,604.408302259464,8.896975823791987,-0.13485380329932112
1118849220.9,860.0,572.3441971462764,9.34125603256361,-0.516162019083914,866.0,543.852274620744,10.92725600588812,-0.9000886977815715,868.0,523.2702826604749,11.083356151125853,-0.19135284172284786,859.0,605.2973471391192,8.883921769364767,-0.1129521883662652
1118849221.0,860.0,573.2756899522909,9.288600087706596,-0.5652798936536467,866.0,544.9404759218093,10.836770015409481,-0.9336374937539821,868.0,524.3777589279341,11.066169198086845,-0.18405388662654493,859.0,606.1851676042256,8.87248753271673,-0.1214336637365861
1118849221.1,860.0,574.2017358797738,9.23231846193962,-0.5576706978394298,866.0,546.019496882872,10.743649205880164,-0.9534841093541345,868.0,525.4835996981968,11.050646207182288,-0.12953907970926148,859.0,607.0718288918707,8.860738220224007,-0.13873059090804168
1118849221.2,860.0,575.1221447814212,9.175859571011246,-0.5371764858129112,866.0,547.0891502172283,10.64941748122593,-0.9299576084485451,868.0,526.5880292044789,11.0379439184146,-0.10232460507303638,859.0,607.9571886972533,8.846457887432422,-0.17747787993606007
1118849221.3,860.0,576.0370826576986,9.122897954560285,-0.4898517759813639,866.0,548.1494000951658,10.555580077531726,-0.9195921074771655,868.0,527.6913157466695,11.027786925432574,-0.08307803079681697,859.0,608.8409344815042,8.828457797593517,-0.22109692683320636
1118849221.4,860.0,576.9469444684769,9.074338260985794,-0.4518146803528524,866.0,549.2003441548502,10.463301116179304,-0.899240469258473,868.0,528.7936699005791,11.0192961527332,-0.07190993087909256,859.0,609.7226880527154,8.806613626575347,-0.253844993154618
1118849221.5,860.0,577.8520947364232,9.028667097940971,-0.4280142019462986,866.0,550.2421934696662,10.373685180145177,-0.8671034672649337,868.0,529.8952327603405,11.011961042536484,-0.07335822789448776,859.0,610.6020588591193,8.780802501533671,-0.29864034144732526
1118849221.6,860.0,578.7527554336951,8.98454684754612,-0.41607849826830084,866.0,551.2752691344743,10.28782811598101,-0.8048157570929557,868.0,530.996120719689,11.005798144418616,-0.05978299060273268,859.0,611.4786135192054,8.750290700209456,-0.35446264173093645
1118849221.7,860.0,579.6490921515947,8.942187510443281,-0.39432504465028007,866.0,552.2999801334323,10.206391863180986,-0.7607454318219289,868.0,532.0964375666302,11.000538794383456,-0.05383827309371903,859.0,612.3518580961397,8.714600838475276,-0.4094763640373333
1118849221.8,860.0,580.5413687500655,8.903344458916353,-0.34880619224226805,866.0,553.3167820427241,10.129646322670242,-0.7146397377405372,868.0,533.1962042882293,10.994795637598285,-0.07023499207683534,859.0,613.2213366976912,8.674971192538322,-0.39565927353041946
1118849221.9,860.0,581.4300332082221,8.869944704230255,-0.29998823534105773,866.0,554.3261816680224,10.058346183320294,-0.6560609894227071,868.0,534.2952560498167,10.986239594169689,-0.116846154155369,859.0,614.0868029838412,8.63435453047092,-0.388274299499502
1118849222.0,860.0,582.3156083849615,8.841558830595929,-0.26142471364141295,866.0,555.3288090734072,9.994201924373192,-0.5925828870443718,868.0,535.3932046426892,10.972732263301651,-0.18066314902431777,859.0,614.9483059340723,8.59570447415292,-0.3577022334047562
1118849222.1,860.0,583.198443017527,8.815133820668965,-0.26120647048587725,866.0,556.3254324916179,9.938266439824027,-0.5116443933301766,868.0,536.4895175966182,10.953526815244684,-0.24235154755124846,859.0,615.806113441253,8.560445669465183,-0.3228204716305468
1118849222.2,860.0,584.0785925356212,8.787856541218106,-0.27828081442214053,866.0,557.3167701794197,9.888487316186708,-0.47104962919420007,868.0,537.5836827306122,10.929775864616541,-0.28078132305513565,859.0,616.6605620029646,8.528525564731796,-0.28419669889686205
1118849222.3,860.0,584.9559780967226,8.759854680841213,-0.26348808342205654,866.0,558.3031904523684,9.839918142789827,-0.4877586600756143,868.0,538.6753802926798,10.904175376791102,-0.2351789904052053,859.0,617.5119668677086,8.499571730151818,-0.2573592516222434
1118849222.4,860.0,585.8306531968157,8.73364732103015,-0.23217232898659268,866.0,559.2845812778775,9.787898367408767,-0.53997677345654,868.0,539.7645845317809,10.879909405175933,-0.20884270836301272,859.0,618.3606289712943,8.473670341561485,-0.22710338765402133
1118849222.5,860.0,586.702895625573,8.711201254085239,-0.19235066299303238,866.0,560.2605248833721,9.730973742501597,-0.5854623376577347,868.0,540.8515448308831,10.859296576891294,-0.16833332960942154,859.0,619.2068706306085,8.451162844758322,-0.19387949775125665
1118849222.6,860.0,587.5730678860845,8.692243956155144,-0.1661891585653658,866.0,561.2306379733092,9.671288056241185,-0.5945648614800411,868.0,541.936658158428,10.842969974034197,-0.13041283438858348,859.0,620.0510423569032,8.432271681139364,-0.15290582787744306
1118849222.7,860.0,588.4414018167649,8.674434657444497,-0.19603346046294692,866.0,562.1948497521523,9.612947520571725,-0.5588677823514018,868.0,543.0203015866564,10.829898590514482,-0.12874805920579963,859.0,620.8935137014884,8.417155210525578,-0.11820794611938683
1118849222.8,860.0,589.3078519114803,8.654567236849186,-0.2356402118433465,866.0,563.1534976877741,9.56001119191421,-0.4554453997025213,868.0,544.1026848213176,10.817766102673637,-0.13403187930209257,859.0,621.7346615743195,8.40580224610829,-0.08540737572796894
1118849222.9,860.0,590.1720894324791,8.630183183140714,-0.2941695820129292,866.0,564.1072482482773,9.515000018133508,-0.375567862231391,868.0,545.1837682202762,10.803901876523579,-0.16625611957910466,859.0,622.5748215601845,8.397397471203574,-0.06533219187495878
1118849223.0,860.0,591.0336177297442,8.60038276216366,-0.3533255015951832,866.0,565.0569013309578,9.478061635464268,-0.3064024863330641,868.0,546.2633021689592,10.786777097119927,-0.20465284300849196,859.0,623.4141957510941,8.39008634697939,-0.0806986154733503
1118849223.1,860.0,591.891962756946,8.566517781853076,-0.3465971050237462,866.0,566.0031654154591,9.447220054578409,-0.2630064088899792,868.0,547.3409675088358,10.766529700404934,-0.2198418587741975,859.0,624.2527917377961,8.381833387053044,-0.10085248827879774
1118849223.2,860.0,592.7468786130484,8.531799340230053,-0.336979036975999,866.0,566.946524866999,9.419968976198511,-0.2593212691075493,868.0,548.4164912803442,10.743945729812094,-0.23992990957302363,859.0,625.0904584360727,8.371500578499012,-0.12645175342241396
1118849223.3,860.0,593.598399899307,8.49862638492686,-0.3161678136551314,866.0,567.8872689168264,9.394912020347554,-0.24029651696999726,868.0,549.4896664724076,10.719558111424247,-0.2565611031944846,859.0,625.9269801254735,8.35893320947696,-0.15000902399354554
1118849223.4,860.0,594.4466821501751,8.467018632432042,-0.3061615449693842,866.0,568.8255954357003,9.371618357142026,-0.2241624743624755,868.0,550.5603416888025,10.693946216463532,-0.2648541275066223,859.0,626.762141043888,8.34428515886259,-0.15652105175976957
