t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1
1118849265.6,1056.0,210.1181561424641,9.264502241424257,-0.3373790708559805,1059.0,191.25479287542316,9.13161565746678,-0.013346944910630529,1064.0,166.65616737740837,9.645982307486575,0.016506191707756707,1052.0,229.23355460123534,9.24015037124219,0.2560622784268486
1118849265.7,1056.0,211.04292528357848,9.230880580861037,-0.29950319688289956,1059.0,192.1678999833191,9.130526500450605,-0.006681282968108177,1064.0,167.62100105171677,9.650691178683852,0.14838223479661228,1052.0,230.15882209017747,9.265199407600567,0.2807513981361473
1118849265.8,1056.0,211.96452333388075,9.201080425184312,-0.2401049026020351,1059.0,193.08093716814642,9.130217196099135,-0.00040492451608117446,1064.0,168.58666389963767,9.6625657797333,0.26742533359588355,1052.0,231.08661236743174,9.290606137483945,0.2237015807119452
1118849265.9,1056.0,212.88332345162527,9.174921929709251,-0.2088727125970583,1059.0,193.99394857321806,9.13001090533096,-0.004321226856539213,1064.0,169.55381953715022,9.68054697051764,0.17822238184553443,1052.0,232.01678944641134,9.312935442111138,0.18220008418733732
1118849266.0,1056.0,213.79971539772964,9.152916992375022,-0.16881431058654528,1059.0,194.90691032786688,9.129224187645127,-0.013702589253733816,1064.0,170.5229682246223,9.702426778920607,0.198753838986714,1052.0,232.94896054223972,9.330486474453503,0.13684224012247698
1118849266.1,1056.0,214.71419348121597,9.13664467735473,-0.11047947366591082,1059.0,195.8197723121537,9.128015498091171,-0.01842474930643734,1064.0,171.49429538353453,9.72411639932862,0.17494555463276704,1052.0,233.88268561652464,9.344015011245672,0.10907923836802025
1118849266.2,1056.0,215.62743837934562,9.128253285239147,-0.05341361914778717,1059.0,196.7325533792426,9.1276058436894,0.00606325920571916,1064.0,172.46750845377466,9.740145005470673,0.10121789512705,1052.0,234.81767578967808,9.355788451822919,0.12837337980747865
1118849266.3,1056.0,216.54029718952904,9.128922918426289,0.07171280184474314,1059.0,197.6454045653408,9.129417878274031,0.04861562983714449,1064.0,173.44180875092712,9.745860937576841,-0.0038517461416551243,1052.0,235.75386670240215,9.368029802659864,0.14384447786764623
1118849266.4,1056.0,217.45361611738093,9.137455638611524,0.1614623283219982,1059.0,198.55857424525016,9.133975719912579,0.08891911665542951,1064.0,174.41608394331206,9.739642910121704,-0.14698406104357314,1052.0,236.6913862577201,9.382361303698172,0.1748532346551179
1118849266.5,1056.0,218.36802831852464,9.150788384262443,0.20288393349569456,1059.0,199.47229967243229,9.140532823730354,0.05007934830131593,1064.0,175.38922682904746,9.723214804589176,-0.25152600929549174,1052.0,237.6305103680698,9.400120903298587,0.22007704883960388
1118849266.6,1056.0,219.28389362922212,9.166517829690621,0.1944121380618205,1059.0,200.38669823505674,9.14743842876062,0.045708305251300645,1064.0,176.3604096857889,9.700442330238062,-0.3008846346153302,1052.0,238.5716415765318,9.422503265939909,0.2654389854596213
1118849266.7,1056.0,220.20149224284086,9.185454442684366,0.24886581542205036,1059.0,201.30170474774852,9.152691825073953,0.02716155971066962,1064.0,177.32920861692426,9.675536292467246,-0.24439926716974153,1052.0,239.51529080724487,9.450481348320375,0.32935797916610243
1118849266.8,1056.0,221.12134224301826,9.211545560858927,0.3618884663678417,1059.0,202.2170711189204,9.154635598359627,-0.0001994787260249352,1064.0,178.29554851232848,9.651261615622559,-0.23012572711165383,1052.0,240.46203886984017,9.484479903585004,0.3934305664550165
1118849266.9,1056.0,222.04435484233287,9.248706425433395,0.5079921191258172,1059.0,203.13244328869735,9.152807797184076,-0.03630704205454181,1064.0,179.2595328643687,9.628425425179227,-0.2162795209934253,1052.0,241.4124423717622,9.523590134854697,0.43802909288321784
1118849267.0,1056.0,222.97168184778394,9.297833683588387,0.5485608635889351,1059.0,204.04749697473008,9.14826592346642,-0.0546272055033399,1064.0,180.22129138987316,9.606745084911932,-0.20753099591546986,1052.0,242.36687832492186,9.565128928336314,0.39384949394757085
1118849267.1,1056.0,223.90439872300095,9.35650382075158,0.6249255178084296,1059.0,204.96205287451622,9.142852072255241,-0.05376517105412437,1064.0,181.1809137811863,9.58570274134822,-0.16733179112005556,1052.0,243.32541643831564,9.605633339544399,0.3681672962150591
1118849267.2,1056.0,224.84322569037593,9.420035526749098,0.6457991707608381,1059.0,205.8760933577843,9.137957593111834,-0.04422869794384757,1064.0,182.13846025209918,9.56522667691182,-0.16130005013815074,1052.0,244.28781822166306,9.642402327404843,0.32357430108833873
1118849267.3,1056.0,225.78837163035044,9.4828832727439,0.6112453427240003,1059.0,206.78968698671633,9.133914985528495,-0.036236912694682245,1064.0,183.09407354538072,9.547039188718996,-0.13060114753741497,1052.0,245.2536470586537,9.674174412404433,0.27415966185648727
1118849267.4,1056.0,226.7395601326414,9.540886773076592,0.5436499015912953,1059.0,207.7029020006026,9.130385292196065,-0.033522218524521474,1064.0,184.04818285335796,9.535146970821557,-0.06026372673697055,1052.0,246.22241097945616,9.701104003647057,0.2199488088096736
1118849267.5,1056.0,227.69627307584568,9.593372091008485,0.49607644448677063,1059.0,208.61577136465093,9.127001988767795,-0.033343734287517385,1064.0,185.0016278553886,9.53375306979495,0.05485226764303906,1052.0,247.19367801373406,9.724236681909828,0.1918071163422063
1118849267.6,1056.0,228.65792001397838,9.639566671641896,0.49097154053186337,1059.0,209.52830302380553,9.123631194325919,-0.03327499704062497,1064.0,185.95556502901178,9.544990402665302,0.20622607618422772,1052.0,248.16710439947704,9.74429103294616,0.1651553490703135
1118849267.7,1056.0,229.62444211853244,9.690875419443266,0.5258300440050792,1059.0,210.44049844348544,9.120277199273758,-0.02975720520932872,1064.0,186.91124088529565,9.568526723017927,0.3405961643190883,1052.0,249.14234839096602,9.760588796836828,0.12494079857318377
1118849267.8,1056.0,230.5963128678115,9.746539566138107,0.5872379494367534,1059.0,211.35236060015063,9.116965934026096,-0.02923329179502597,1064.0,187.8697160562227,9.600976695523054,0.4133180586212013,1052.0,250.11894229135424,9.771289210926573,0.13483066946402777
1118849267.9,1056.0,231.57399661688368,9.807135415300904,0.6343152354098266,1059.0,212.26390005682597,9.113823199483404,-0.026754815094514356,1064.0,188.83152750732262,9.635252326471711,0.27435008392190674,1052.0,251.09623910556928,9.77464707337745,-0.01184182959663309
1118849268.0,1056.0,232.557923406235,9.87140037172785,0.6612035712741334,1059.0,213.1751527167492,9.111229998981932,-0.019443291965171267,1064.0,189.79647301736048,9.663657874287944,0.19836949294810308,1052.0,252.07346899957886,9.76995080681366,-0.15085015153074557
1118849268.1,1056.0,233.54833549278916,9.936841359356366,0.6580228767678389,1059.0,214.08620213364162,9.109758338867355,-0.01432063860111591,1064.0,190.76379537176885,9.682789213880286,0.12001052265799153,1052.0,253.0499095519122,9.758860239851185,-0.2553759833640153
1118849268.2,1056.0,234.54520843722855,10.000617529426945,0.586406397258326,1059.0,214.9971696477272,9.109591942841712,0.008054238187483789,1064.0,191.73264868241728,9.694276999085254,0.07116695423486158,1052.0,254.02500083797608,9.742965481423848,-0.19366656098222967
1118849268.3,1056.0,235.5482727458375,10.060668642755752,0.5446309400002107,1059.0,215.9081375412809,9.109765928232365,-0.0015020256582683042,1064.0,192.7024446339638,9.701642031848001,0.04918032669595253,1052.0,254.99831941424944,9.723406044044554,-0.23087337826560236
1118849268.4,1056.0,236.55709728029282,10.115822046350283,0.494160104567448,1059.0,216.81903997524472,9.108282751042221,-0.054353768504927215,1064.0,193.672901690144,9.707499091753883,0.04408158266930807,1052.0,255.96949487087386,9.700103088447419,-0.27492007384985856
1118849268.5,1056.0,237.57112994778686,10.164831303529004,0.4289085392548823,1059.0,217.72963141876716,9.103546119409685,-0.05853292847174423,1064.0,194.6439068142262,9.712603389890637,0.037194108181749876,1052.0,256.9381257819998,9.67251513406809,-0.3238797918646773
1118849268.6,1056.0,238.58967291934005,10.206028127535028,0.3088476336487541,1059.0,218.63960737135565,9.095972932356466,-0.07606628785085161,1064.0,195.6153382217092,9.716024759767894,0.01728433194434841,1052.0,257.9037831137494,9.640631500927595,-0.3527419060666784
1118849268.7,1056.0,239.6118846685146,10.238206855954347,0.23056268538571137,1059.0,219.54880864058129,9.088052452156381,-0.06470541372515859,1064.0,196.5869602630375,9.716416066797125,-0.014133038466559653,1052.0,258.8660661106286,9.605028436657301,-0.3876676878376482
1118849268.8,1056.0,240.6368689553737,10.261478881230301,0.1595450409076555,1059.0,220.45733533065894,9.08248134940023,-0.03431050384844267,1064.0,197.55847023550822,9.713783382621548,-0.039466001402093435,1052.0,259.82462855104035,9.566220371574627,-0.4193938473698139
1118849268.9,1056.0,241.6637925786935,10.276993585161899,0.10052711882547434,1059.0,221.36546862843,9.080184606020051,-0.015624849298777792,1064.0,198.52965186147725,9.709849136758981,-0.04063164296945913,1052.0,260.7791588127304,9.524384862223979,-0.4506271220028756
1118849269.0,1056.0,242.69194107672212,10.285976375411796,0.1333368216610333,1059.0,222.2734838150071,9.0801191255218,0.012831511462447516,1064.0,199.50047185823095,9.706550798313557,-0.026519508496339467,1052.0,261.7293574780714,9.479588444599914,-0.4746840127371777
1118849269.1,1056.0,243.72069919876037,10.289186065353753,0.00999793188797157,1059.0,223.18152687053663,9.080741985065147,0.01373910384493898,1064.0,200.47101645052973,9.704341047663695,-0.016029351293076324,1052.0,262.6749334712911,9.431931419793443,-0.5034504887211886
1118849269.2,1056.0,244.74950650597845,10.28696007900718,-0.10940354743413203,1059.0,224.08964039722525,9.081528548708752,0.019814977830379304,1064.0,201.44134786196153,9.702287180972869,-0.020262009577232083,1052.0,263.6156065419686,9.381529993755116,-0.5310113546477255
1118849269.3,1056.0,245.77782402718424,10.279390345111736,-0.22863718607918096,1059.0,224.9978798586809,9.083260680403942,0.03028505837438939,1064.0,202.41144986354072,9.699752850606082,-0.024519036007579466,1052.0,264.55110775177684,9.328494202408582,-0.5575194031751932
1118849269.4,1056.0,246.80511883331087,10.26650577741538,-0.17190410709182505,1059.0,225.90640470110242,9.087236168027134,0.06469324474141462,1064.0,203.38130546287385,9.697359136055933,-0.017777359833971024,1052.0,265.48117855783084,9.272921918671777,-0.5786555630118781
1118849269.5,1056.0,247.83086465506742,10.248410657721202,-0.2287068633292563,1059.0,226.81547741299258,9.094218069772909,0.102111243962689,1064.0,204.35099753327623,9.696482271992505,0.0031876384601758102,1052.0,266.4055705948403,9.214918821515267,-0.6028102753363981
1118849269.6,1056.0,248.85454824328366,10.22526110660405,-0.2838050346086954,1059.0,227.7253897128755,9.104027927891137,0.13225589943971264,1064.0,205.3207404131586,9.698375325655393,0.04350912105292783,1052.0,267.32404659233754,9.154601128430366,-0.6258015975003064
1118849269.7,1056.0,249.87567090865,10.197192200718494,-0.3376173055320486,1059.0,228.63640087052298,9.116195225055769,0.14791475969566503,1064.0,206.29083672192905,9.70355084975689,0.08415773227402693,1052.0,268.2363798850312,9.09206472544747,-0.6480032060282346
1118849269.8,1056.0,250.89374564100376,10.164302446359184,-0.37010670630699677,1059.0,229.54876363076278,9.13105997974143,0.1836422565578297,1064.0,207.26158900142462,9.711494740152645,0.11179758937370331,1052.0,269.1423528640278,9.027394854484093,-0.6655952577599966
1118849269.9,1056.0,251.90829434167503,10.126671567062496,-0.419431497851478,1059.0,230.46281463166204,9.149960038240916,0.23792184830850568,1064.0,208.2332011124378,9.720747480108576,0.09337240176625737,1052.0,270.0417580637906,8.960709140771439,-0.6852925560996651
1118849270.0,1056.0,252.91885259900346,10.084493579508596,-0.46551015567096765,1059.0,231.37901449043173,9.174037137152348,0.2991156772964728,1064.0,209.2057175203158,9.729580677450345,0.0813482965769518,1052.0,270.9344011256034,8.892152095483345,-0.7035038123838402
1118849270.1,1056.0,253.92498761840758,10.03820680857426,-0.5056383979320437,1059.0,232.29786908125138,9.203054679241617,0.3135548716370798,1064.0,210.17906522715938,9.737373459424607,0.07279297932786864,1052.0,271.82010108986094,8.821847189665112,-0.7206998923799883
1118849270.2,1056.0,254.92630964736531,9.988233770583042,-0.5381268769147292,1059.0,233.21977942713247,9.235152238382119,0.33129641493170225,1064.0,211.15319185067978,9.745159010980696,0.08120527886109277,1052.0,272.6986877344752,8.749885702621759,-0.7346719549014228
1118849270.3,1056.0,255.92244530715678,9.934479425244623,-0.5798825137451793,1059.0,234.1451586858661,9.272432936292313,0.31642375216358354,1064.0,212.1281307700168,9.753619375761797,-0.1315360816456485,1052.0,273.569999399376,8.676347595396983,-0.7501977119122983
1118849270.4,1056.0,256.91298446490043,9.87630372962948,-0.6300843009636443,1059.0,235.07387831712984,9.30195968898148,0.27645667067631474,1064.0,213.10385796751336,9.760924574165392,-0.08910912331548247,1052.0,274.4338806257166,8.601276931413144,-0.7656170951840771
1118849270.5,1056.0,257.8974566034066,9.813139040495885,-0.6836460619473685,1059.0,236.00531769408815,9.326827850182493,0.18932216998733292,1064.0,214.08008526977437,9.763621471059462,0.007652421515852902,1052.0,275.2901779752591,8.524670059438614,-0.7812165772786143
1118849270.6,1056.0,258.8753665451928,9.745059795225945,-0.721414902627802,1059.0,236.9389688540256,9.34619534856755,0.14101060141013205,1064.0,215.0562055416815,9.758783967083568,0.13845888132494347,1052.0,276.1387472466657,8.446715368694104,-0.765973175306547
1118849270.7,1056.0,259.84625159006424,9.672641102202082,-0.7623969358471042,1059.0,237.8742909668975,9.360246908868243,0.09865333268729083,1064.0,216.03145303931328,9.746165985549776,-0.1401200061079028,1052.0,276.979501010162,8.368359901229462,-0.7625694866132877
1118849270.8,1056.0,260.8097031411761,9.596389920035755,-0.7999401082473615,1059.0,238.81080161254383,9.369966004060199,0.06711591568962777,1064.0,217.00526601375506,9.730093503287733,-0.14020388212531415,1052.0,277.8125014631618,8.291649158765148,-0.7338882115960368
1118849270.9,1056.0,261.7653476718506,9.516500693454569,-0.8369380956813123,1059.0,239.74812181535478,9.37643805215992,-0.04996565389318375,1064.0,217.9776162540795,9.716911303200757,-0.08970992481511894,1052.0,278.63803905069756,8.219102591949444,-0.6813355876065414
1118849271.0,1056.0,262.71282224607256,9.432990790985583,-0.8584073529036366,1059.0,240.68595137779207,9.380153196582762,-0.023202599253384935,1064.0,218.94892574057647,9.709278426737761,-0.04341684263942213,1052.0,279.4566111164241,8.152338722581863,-0.6247968016332814
1118849271.1,1056.0,263.651774803049,9.346060348540735,-0.8907131440226195,1059.0,241.62400937498418,9.381006747258597,0.00639226705238023,1064.0,219.91963070791235,9.704820919980992,-0.046906862445788275,1052.0,280.26878409458624,8.091120840665777,-0.5765750459469171
1118849271.2,1056.0,264.5819068756587,9.25658110365179,-0.909691603531998,1059.0,242.56199932117408,9.378792176541708,0.03722279938468638,1064.0,220.88986473995288,9.699859720829782,-0.07133116883191855,1052.0,281.0750243624005,8.033684515619369,-0.5505855447092411
1118849271.3,1056.0,265.5030427482453,9.166136348081231,-0.9101401074164078,1059.0,243.49961306667558,9.373482733488977,-0.07714669477427413,1064.0,221.85948895720662,9.69262462424778,-0.1010996386982347,1052.0,281.87560919578215,7.9780121520121,-0.5419581407729096
1118849271.4,1056.0,266.41515434415913,9.076095570198127,-0.9135128629446155,1059.0,244.4365457597373,9.365171127744745,-0.11037305599147548,1064.0,222.82826061388857,9.682808509389615,-0.1328434182621858,1052.0,282.6706571618465,7.922947169275636,-0.5401878247555939
1118849271.5,1056.0,267.31827172818254,8.986252110269122,-0.9181806096318578,1059.0,245.37250213671396,9.35395641179063,-0.14264432781393377,1064.0,223.795881179916,9.669602811157173,-0.16297048808342088,1052.0,283.4602257873276,7.868425340345857,-0.5328000332232725
1118849271.6,1056.0,268.2123096729769,8.89450678562069,-0.952287340185539,1059.0,246.30719461063816,9.339893066691335,-0.1746415311534805,1064.0,224.76194828662688,9.651739323062042,-0.21849557135461212,1052.0,284.24439726222874,7.815004157675619,-0.5185271414003868
1118849271.7,1056.0,269.0969524056247,8.798347867330214,-1.0081632379853085,1059.0,247.24033937259847,9.323002172515661,-0.19356166427834354,1064.0,225.7259960128279,9.629215200954826,-0.26249605003341137,1052.0,285.02331369487376,7.763324495224178,-0.4985269707473816
1118849271.8,1056.0,269.97171385724727,8.696881165123381,-1.0235515971140914,1059.0,248.17165559915966,9.30332235870925,-0.22274602393751797,1064.0,226.6876428989011,9.603722520512592,-0.2818876840403819,1052.0,285.79717706824806,7.713942972262982,-0.4566101417778565
1118849271.9,1056.0,270.8361460564368,8.591762818667032,-1.0448923916522839,1059.0,249.10086880926812,9.280941843455578,-0.25069242715707624,1064.0,227.6466799165171,9.577017831805998,-0.28820133841120427,1052.0,286.56624609748303,7.667437612433806,-0.42634086521810144
1118849272.0,1056.0,271.6900657061163,8.486630174921544,-1.0238329289916612,1059.0,250.027714886355,9.255979698282086,-0.27735794223697224,1064.0,228.60300455747935,9.549474987440215,-0.29960254818675214,1052.0,287.33084115534245,7.6244635447554945,-0.3895650103763773
1118849272.1,1056.0,272.53366880827036,8.385431868158278,-0.9674753093353474,1059.0,250.95194218960683,9.22856636675466,-0.29463798464054136,1064.0,229.55619786646994,9.514391192372385,-0.3170647393814288,1052.0,288.0913516603453,7.5857465553016725,-0.3455159555960885
1118849272.2,1056.0,273.36748569879893,8.290905942414053,-0.8777299495221882,1059.0,251.87331317656987,9.198853372506488,-0.3174850347470838,1064.0,230.50612775710167,9.484206620263814,-0.3275364128367232,1052.0,288.8482459768587,7.552139774966127,-0.285666045455676
1118849272.3,1056.0,274.19223288012773,8.204037684160062,-0.8032412989413916,1059.0,252.7916041084289,9.166965264679032,-0.33944791125158985,1064.0,231.4530269545112,9.45377732792439,-0.2904390024786767,1052.0,289.6020738607177,7.524417902216243,-0.22828971538793943
1118849272.4,1056.0,275.00863776214356,8.124059956156467,-0.7443926008700711,1059.0,253.70660360351738,9.133024637089385,-0.3597693829240846,1064.0,232.3969345035818,9.424373653487935,-0.2754283825637028,1052.0,290.3534175710847,7.502456305123796,-0.17887214718951733
1118849272.5,1056.0,275.8172967488861,8.049119778699584,-0.7057606103462778,1059.0,254.6181264521418,9.097432335398345,-0.35671205313111104,1064.0,233.3379861408473,9.39665909181886,-0.25793239087212855,1052.0,291.10276221911244,7.484436655430204,-0.15520711404786616
1118849272.6,1056.0,276.6186424126435,7.977793496446069,-0.6688008117515509,1059.0,255.52605469953897,9.061132612544139,-0.35754180048766987,1064.0,234.2763608204827,9.370834500893931,-0.23905630243081452,1052.0,291.8503508655219,7.4673362727580175,-0.17062707876159525
1118849272.7,1056.0,277.4130383136695,7.910124524073307,-0.6296599566628096,1059.0,256.4303810596816,9.025394590309704,-0.34565971441631527,1064.0,235.21227713153195,9.347491720089844,-0.2241882348839165,1052.0,292.59616245810656,7.4488955789345965,-0.18984490318295083
1118849272.8,1056.0,278.20090236639027,7.847156530345721,-0.5785964517639978,1059.0,257.3312092028801,8.991168273661403,-0.3277966273693152,1064.0,236.14604094208138,9.32778449089601,-0.18036875322029328,1052.0,293.34007213394494,7.429297937833995,-0.1932426637283378
1118849272.9,1056.0,278.9827471309623,7.789738761089247,-0.5231599097590846,1059.0,258.2287006823563,8.958661315857912,-0.31754267198206054,1064.0,237.0780108781458,9.311614230392703,-0.15158008756940203,1052.0,294.082070267081,7.410664724886476,-0.17099261209701855
1118849273.0,1056.0,279.7591226581892,7.737771783452315,-0.47332686318629347,1059.0,259.1230095968199,8.927516973416418,-0.3065003701216782,1064.0,238.00837188724705,9.295605951630813,-0.17704353460161598,1052.0,294.8223467806743,7.394865546981029,-0.12431824259172103
1118849273.1,1056.0,280.5305294706908,7.690364466577903,-0.4350445115589893,1059.0,260.01424516774927,8.89719444517095,-0.3010758792760827,1064.0,238.93686086778166,9.274173659062322,-0.2880090297261596,1052.0,295.5611947738679,7.382094316890805,-0.10083284827561502
1118849273.2,1056.0,281.29737778282697,7.646601776147553,-0.40349219310352685,1059.0,260.9024532094655,8.866966389151623,-0.30460741844085953,1064.0,239.8627081085867,9.242771157037916,-0.4181307659570028,1052.0,296.29887904419473,7.371591089646318,-0.08433436388980367
1118849273.3,1056.0,282.06001761606916,7.606194888696994,-0.37074398651144014,1059.0,261.7875859630168,8.83568868187582,-0.3377744587509404,1064.0,240.7848266248433,9.199599168098501,-0.5526663834302519,1052.0,297.03561548003756,7.363137627209472,-0.0646964088563392
1118849273.4,1056.0,282.8188029119048,7.569511028016277,-0.3255525558903531,1059.0,262.66946865107843,8.801965079356147,-0.37081520048583283,1064.0,241.70206167169675,9.145101768965775,-0.6728022833316286,1052.0,297.77164472942906,7.3574473606196955,-0.08075450584666713
1118849273.5,1056.0,283.5741308022124,7.537046778133558,-0.28412943381755856,1059.0,263.5478012652344,8.764687203766668,-0.4124557192092689,1064.0,242.61336740078568,9.081012812817837,-0.6813219040302357,1052.0,298.5072867664661,7.355393380121609,-0.0013382740793876616
1118849273.6,1056.0,284.32642277494335,7.508792676487665,-0.2464855340655876,1059.0,264.4222038950883,8.723365393309393,-0.4557850796167999,1064.0,243.51792132693063,9.010065710076127,-0.7333470012075936,1052.0,299.2429264080898,7.357399452354455,0.08151627308185462
1118849273.7,1056.0,285.0760656037502,7.484063899647954,-0.21792346725581077,1059.0,265.2922724465573,8.678005636069546,-0.4884906383274974,1064.0,244.41522835359802,8.936074823276718,-0.7420142578302598,1052.0,299.9789793879836,7.363660145516904,0.16870893911054383
1118849273.8,1056.0,285.8233738951782,7.46210192891335,-0.16502040838243814,1059.0,266.1576132861217,8.628811155219802,-0.5268580435424405,1064.0,245.30518666253897,8.863091355542203,-0.7132592968398234,1052.0,300.7158754254516,7.374260603846329,0.12060833484899154
1118849273.9,1056.0,286.56863262953595,7.443072758237147,-0.13814588906738806,1059.0,267.01785428670786,8.57600885650464,-0.562954136076903,1064.0,246.18804215865742,8.794018566827045,-0.6554469077030163,1052.0,301.4540119531337,7.388469949794957,0.14803553268562206
1118849274.0,1056.0,287.3122105929569,7.428486510183885,-0.09423727104158014,1059.0,267.8726461666703,8.519828742740673,-0.5965744019267484,1064.0,247.06424499276756,8.730038115373238,-0.6038066731863141,1052.0,302.1936377577624,7.404046142778977,0.1464501346932015
1118849274.1,1056.0,288.0546457839741,7.420217310160611,-0.037504820959351266,1059.0,268.72166349951146,8.460517914082203,-0.6196907398428528,1064.0,247.9342702353869,8.67046673701385,-0.568668197075346,1052.0,302.9347308641559,7.417815985089591,0.11388441603436289
1118849274.2,1056.0,288.7965872039806,7.418611089968273,0.013026649192437368,1059.0,269.56460503022487,8.398312700185752,-0.6480723940627908,1064.0,248.79844439901936,8.613016535635479,-0.5620579882625006,1052.0,303.67697958569414,7.427158445672531,0.05809447842080042
1118849274.3,1056.0,289.53859399648707,7.421524760163283,0.03772354891298435,1059.0,270.4011920651454,8.333427998224808,-0.6742996057750759,1064.0,249.65684625531134,8.555020590204306,-0.5976847911664268,1052.0,304.4199003111312,7.431256063073166,0.013633225614030487
1118849274.4,1056.0,290.2809469628156,7.425534566403568,0.032119105690393494,1059.0,271.2311674481152,8.266079661173995,-0.6982821039357747,1064.0,250.50933441547062,8.49474261297884,-0.6261173135131191,1052.0,305.1630519264627,7.431776243581118,-0.004527604012122202
1118849274.5,1056.0,291.02362138577627,7.42795389281214,0.010020630895737294,1059.0,272.0542956026599,8.196483429720528,-0.7142192309259233,1064.0,251.355661687986,8.43180283733152,-0.6517263277407468,1052.0,305.90624715798134,7.432128386783643,0.010691777222425444
1118849274.6,1056.0,291.76641408458886,7.4279000834374225,-0.02262285458480933,1059.0,272.87036222826197,8.124849082320786,-0.7337650955053143,1064.0,252.19559533279644,8.366870058875092,-0.6665805331611534,1052.0,306.64960095899033,7.4349476333970665,0.033256986876341176
1118849274.7,1056.0,292.5091453443507,7.4267251118006286,-0.019628980396797877,1059.0,273.67917456375005,8.051397627440165,-0.7509494203846101,1064.0,253.0289793204226,8.300809693646165,-0.6882089761341184,1052.0,307.3933480913204,7.439995013183161,0.042751255772189994
1118849274.8,1056.0,293.2518649871452,7.427667744089177,0.05352592110239612,1059.0,274.48056371486666,7.976385394890757,-0.7653139499794203,1064.0,253.85568565293053,8.233316956517122,-0.7096750014722425,1052.0,308.13758197806123,7.444682721613028,0.027840713705242128
1118849274.9,1056.0,293.9949394665325,7.43382184365938,0.16777473957662242,1059.0,275.2743859176132,7.900058660041021,-0.7816385615652856,1064.0,254.67547400181437,8.16245002116023,-0.7580940903052849,1052.0,308.8821463065105,7.446603847404226,0.0010894246011418681
1118849275.0,1056.0,294.7389208070158,7.4458049660071834,0.1340755329998578,1059.0,276.0605116929213,7.822456846122796,-0.7952780731693228,1064.0,255.48789915129285,8.08605296840524,-0.8242126959548978,1052.0,309.6267485724556,7.4454414714925585,-0.021113343072300676
1118849275.1,1056.0,295.48427826092814,7.461344112238365,0.15064132928384855,1059.0,276.8387930046022,7.743169387492371,-0.8158918998925343,1064.0,256.29234133057616,8.00279061725951,-0.878662678836737,1052.0,310.37115080035835,7.442603086561233,-0.02742219493858268
1118849275.2,1056.0,296.23118872743026,7.476865217804748,0.1337449819260561,1059.0,277.6090186374852,7.661343270166391,-0.8468651807996124,1064.0,257.0880652160514,7.9116870922489415,-0.9629197778662446,1052.0,311.1152641736994,7.439664380236991,-0.02282880904914301
1118849275.3,1056.0,296.9795012774065,7.489385781715056,0.09566373960396461,1059.0,278.3708903654184,7.57609128849833,-0.8790284679067262,1064.0,257.8743059306089,7.813127198900258,-1.0293870017502091,1052.0,311.85912654104914,7.437582966796096,-0.012762741646712239
1118849275.4,1056.0,297.7288314427117,7.497217524388557,0.16412568903215136,1059.0,279.12404419039166,7.486985210972005,-0.9184133802767378,1064.0,258.65052358825136,7.711225953952016,-1.0304624386652452,1052.0,312.6028571275215,7.437028762621866,0.004827480821956918
1118849275.5,1056.0,298.4786880426919,7.49991447521979,0.005425473997852553,1059.0,279.8681102015645,7.394335012480749,-0.9505202394472151,1064.0,259.41671725732647,7.612647427547664,-0.9179327025569938,1052.0,313.34664419205006,7.438712527962716,0.03747064458718833
1118849275.6,1056.0,299.2286034984289,7.498394639517817,-0.10097408685987279,1059.0,280.6027983484807,7.2994279258441255,-0.9639391773018964,1064.0,260.173452324801,7.522053921940219,-0.8290518634865357,1052.0,314.090730021499,7.4430040609968025,0.0703376099649483
1118849275.7,1056.0,299.97825415050016,7.494618401908255,-0.13642938047991568,1059.0,281.3280148028732,7.204901162005088,-0.8817464690333414,1064.0,260.9215483665776,7.439866913593833,-0.7558237205594457,1052.0,314.8353574403936,7.449544316930569,0.09396115482191456
1118849275.8,1056.0,300.7275066852933,7.490432293957581,-0.036377625934515954,1059.0,282.04399436245905,7.114690029710771,-0.820057453024366,1064.0,261.6617307991194,7.363781737241451,-0.7113855225428806,1052.0,315.58071907882254,7.457688451641476,0.08912397536523414
1118849275.9,1056.0,301.4763613627402,7.486661254977074,-0.03166852771179997,1059.0,282.7513663880305,7.032750481715844,-0.7257056984062237,1064.0,262.3944812883131,7.2912280466331065,-0.6979658043429823,1052.0,316.3269635656021,7.467201283952842,0.10339581493586389
1118849276.0,1056.0,302.22485805119265,7.483272514073411,-0.029479284706046327,1059.0,283.4510667029466,6.96125581660892,-0.623018105305466,1064.0,263.12008669727607,7.220880132626021,-0.6788111914798761,1052.0,317.07423049837337,7.478137371482604,0.11792767832352313
1118849276.1,1056.0,302.9730331232469,7.48022892701024,-0.025440432116887905,1059.0,284.1441219132484,6.899848389428144,-0.537072426018543,1064.0,263.83877211423436,7.152828206540641,-0.6530310909563419,1052.0,317.8226322832127,7.489898325287254,0.12008937969933552
1118849276.2,1056.0,303.72095135494294,7.478135706910642,-0.018801747669735424,1059.0,284.83143908061845,6.846494957974276,-0.47254193245242426,1064.0,264.5508027009581,7.087783527932802,-0.6199564378424398,1052.0,318.5721643063016,7.500742136473858,0.08538045737579295
