t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1
1118849193.6,817.0,479.96969273805155,11.76710682531888,-1.1725900104393274,822.0,438.4320309038721,13.384601150649765,0.001353010238842589,827.0,404.93967125822087,13.591849741991611,0.34218999301322184,815.0,499.0927061947503,11.396430288482437,0.16122253705608125
1118849193.7,817.0,481.1405506436351,11.650051286326734,-1.1511382055824377,822.0,439.7703355977049,13.381492726012736,0.0001374740836736856,827.0,406.2988839415915,13.592403925422465,0.30980800627516886,815.0,500.23307937629653,11.411033342468864,0.1417637687666885
1118849193.8,817.0,482.299855991513,11.536055671259481,-1.1185888456397903,822.0,441.10860241893374,13.38384369858745,-0.0012647614315981128,827.0,407.6601244263552,13.632405769862963,0.3474212398477222,815.0,501.37486070248497,11.42459318127146,0.13957775542230208
1118849193.9,817.0,483.4479023273477,11.424871045444497,-1.0951695760623632,822.0,442.447389715847,13.391902239632103,0.11128230131753644,827.0,409.0251264072038,13.667633847118418,0.3024236892091299,815.0,502.5180462355373,11.439117479756318,0.16177451970344653
1118849194.0,817.0,484.5848914057907,11.314910523400965,-1.0942161411117748,822.0,443.78722873741026,13.40487819167143,0.15509473407402366,827.0,410.39340561511136,13.697950311037301,0.2568177420441566,815.0,503.6628453168515,11.456864146577274,0.21763780675736016
1118849194.1,817.0,485.7108439324364,11.204140009487103,-1.1156355670013454,822.0,445.1285187530946,13.42092212200278,0.1742633419078858,827.0,411.7644728777465,13.723394941685964,0.21255400591887694,815.0,504.80967448424826,11.479719201323645,0.2822938470728729
1118849194.2,817.0,486.82563461316704,11.091673605133433,-1.1323860904577545,822.0,446.4714393669066,13.43749015424078,0.16585376830240336,827.0,413.1378589967092,13.744327437564957,0.19607339542830873,815.0,505.9591031498354,11.508854110438987,0.35500339241694423
1118849194.3,817.0,487.92913103681235,10.978254867774957,-1.1346711646290255,822.0,447.8159414573271,13.452551654192305,0.13513882484439327,827.0,414.51316636977504,13.761820023729962,0.16841645701915967,815.0,507.11175731523014,11.544229197456861,0.4187915493801669
1118849194.4,817.0,489.021306408819,10.865252572348341,-1.1240620892832591,822.0,449.1618531460023,13.465682119287594,0.11899419184327507,827.0,415.89016248542424,13.778102289238802,0.1708541629367098,815.0,508.2681806154091,11.584236806140026,0.400069398154304
1118849194.5,817.0,490.10224226335134,10.753464518349952,-1.0951764078868889,822.0,450.5090274495848,13.477803952376082,0.11561730045404692,827.0,417.26887861278095,13.796220257901323,0.20666667144168271,815.0,509.4287008748212,11.626168382047952,0.40405068457768417
1118849194.6,817.0,491.1720629899571,10.642950013744858,-1.08354357009762,822.0,451.8574071150766,13.489789357459875,0.11635370194860609,827.0,418.6496160509887,13.818528506247562,0.2467234417675487,815.0,510.5933652447948,11.667119017431173,0.38125794261502566
1118849194.7,817.0,492.23090368017495,10.533863790623306,-1.0670187880930615,822.0,453.20695468575514,13.501162056101347,-0.09626097877708316,827.0,420.0328021542812,13.845193559601087,0.2842646781080052,815.0,511.76194687288574,11.704513544373857,0.33585534129509614
1118849194.8,817.0,493.2789668617147,10.427399840150342,-1.0318472083608088,822.0,454.5575073928729,13.509892086274576,-0.06049440929367147,827.0,421.41877158813315,13.874195117456356,0.2932508616081647,815.0,512.9339905572438,11.73636014280422,0.2695410322384393
1118849194.9,817.0,494.316622149766,10.325705920906113,-0.9520517293479802,822.0,455.9086614655352,13.513189366944486,0.0012888280144322882,827.0,422.80761449360864,13.902662992057055,0.2736373051112596,815.0,514.1089022266151,11.761873244605995,0.2102449592135781
1118849195.0,817.0,495.34444367401824,10.230724564138946,-0.8801647377815702,822.0,457.25974354315736,13.508452185524042,0.08377144064286582,827.0,424.19916344995653,13.928316134907039,0.20352048781463478,815.0,515.286106345143,11.782209125976955,0.17218094420705293
1118849195.1,817.0,496.36313234436454,10.143048842767802,-0.8111240154153043,822.0,458.60986577964405,13.493992544159982,-0.2183933497049151,827.0,425.5930802911201,13.95002068834527,0.16731898872550996,815.0,516.4652210810038,11.800085591255785,0.16399447202015138
1118849195.2,817.0,497.3733746415239,10.061797100416221,-0.7562444175763096,822.0,459.95804116891657,13.469515241325343,-0.3274051565049179,827.0,426.98894459296264,13.96726534852942,0.12731968117416567,815.0,517.6461231747448,11.81795628357214,0.17022728686373556
1118849195.3,817.0,498.37575186808976,9.985747430893989,-0.6904857889120914,822.0,461.3033194641112,13.436050662528466,-0.4187929537065734,827.0,428.38628533449,13.979549481975146,0.08256446270959268,815.0,518.8288343437592,11.836267096709598,0.17042392757043404
1118849195.4,817.0,499.3707712790467,9.91464078822959,-0.6420271384045624,822.0,462.64488284197074,13.395216894704554,-0.4917244195421755,827.0,429.78458223343443,13.986388496949456,0.06311211951681042,815.0,520.0133232258155,11.853510544376883,0.15037020346035926
1118849195.5,817.0,500.35897992099484,9.84953205072625,-0.5780872018821064,822.0,463.9820617345184,13.348360956214119,-0.5182415737416102,827.0,431.1832595748875,13.987158332069917,-0.038899887521902224,815.0,521.1993939323089,11.867903585539079,0.11739545579743915
1118849195.6,817.0,501.3410742387418,9.79235430427189,-0.49340321659893277,822.0,465.3142957708436,13.296319770312477,-0.5690931148902655,827.0,432.58164213956655,13.980492961562891,-0.17073395841946057,815.0,522.386729010135,11.878797970941344,0.046733600426881156
1118849195.7,817.0,502.3179593087727,9.745347096314223,-0.23416076181006146,822.0,466.6410901074209,13.239566961208162,-0.61668497504433,827.0,433.9788927094032,13.964518435168731,-0.33168393441465616,815.0,523.5749936540043,11.88649490648574,0.031734469635175094
1118849195.8,817.0,503.2907557259374,9.710581246984948,-0.15953628639880868,822.0,467.9619697808444,13.178026507284612,-0.6691248916190801,827.0,435.3740470277068,13.938567930865515,-0.3102972808203364,815.0,524.7638736600993,11.89110521541721,0.01526631946524951
1118849195.9,817.0,504.260762111143,9.689546457145768,-0.07866685919263568,822.0,469.27642343124205,13.111046500684587,-0.7233534400476094,827.0,436.7662119839281,13.90473119358326,-0.3712852049959413,815.0,525.953021272572,11.891847033998179,-0.007703689890285214
1118849196.0,817.0,505.2298467540031,9.69214640005946,0.000179488136251356,822.0,470.58388145943786,13.038114063226239,-0.7859053475135416,827.0,438.15481057147105,13.867240557267797,-0.38389875028767967,815.0,527.1419836763177,11.887401040905045,-0.083702687846029
1118849196.1,817.0,506.1993605067269,9.698128654387698,0.1323746246881166,822.0,471.8837570955645,12.959398659287588,-0.8430257461261416,827.0,439.5396806263086,13.830160539483016,-0.36301400566306696,815.0,528.3301971636249,11.87686870523203,-0.15518730779010612
1118849196.2,817.0,507.16998878942684,9.714436999599828,0.22945413608827683,822.0,473.1754948944958,12.875357319356583,-0.8961198964651581,827.0,440.9209745736171,13.795718406688833,-0.3155744718826088,815.0,529.517062306334,11.860434148970093,-0.21757436593468144
