t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1
1118849158.5,746.0,423.07722462767043,10.367860153910966,0.223985517893573,755.0,408.1355133606981,10.001496983079008,0.43966237186908513,761.0,381.29389197840334,9.423735798581458,0.3897557114770714,749.0,442.98010745768704,11.364541445555686,0.8805047371180101
1118849158.6,746.0,424.1152319195278,10.392285683204765,0.296661055474219,755.0,409.1378662023466,10.045559849910436,0.44476747454925203,761.0,382.23824724730855,9.463369579493031,0.37957324980361434,749.0,444.12099709760196,11.453251352733563,0.9569007529667803
1118849158.7,746.0,425.1560273198216,10.423622322710694,0.37895697914662396,755.0,410.14464153715966,10.089946846373918,0.4461683017216556,761.0,383.18647719823934,9.501229439157779,0.35532223178336997,749.0,445.2711128935497,11.549064566257488,0.9930496175593561
1118849158.8,746.0,426.2003375556694,10.462582394215612,0.46102227050606803,755.0,411.1558578900097,10.134380210619758,0.44894046566811463,761.0,384.1383596999569,9.536420595177825,0.32777120226475986,749.0,446.43108124514606,11.650302465662625,1.0332763029609253
1118849158.9,746.0,427.248878800062,10.508242493648321,0.5234095998446127,755.0,412.1715266866751,10.178995722648336,0.4530966856299777,761.0,385.093629631621,9.568978038114361,0.3177359212978634,749.0,447.6012866785765,11.753806202941169,1.0384014674253017
1118849159.0,746.0,428.3022054584286,10.558290673701936,0.5176771540882267,755.0,413.19170482598867,10.224567063651005,0.468265431486755,761.0,386.05205053100394,9.599439949498702,0.2998703736049399,749.0,448.78181246262267,11.856709478002127,1.021257758888621
1118849159.1,746.0,429.36063913491444,10.610382855974402,0.5287168035510528,755.0,414.2165246457948,10.271829332438699,0.4872838912204295,761.0,387.0134641161791,9.628831754025272,0.2960398194590154,749.0,449.9725310905715,11.957663080940888,0.9837778049361199
1118849159.2,746.0,430.4243213377078,10.66326119991188,0.533469059515807,755.0,415.2461230553162,10.320138858020309,0.4665553846196988,761.0,387.97785429986016,9.658971919611105,0.3150431739994815,749.0,451.173238490935,12.056484926366663,0.9633140674034318
1118849159.3,746.0,431.49330894743264,10.716490994610684,0.5357765184071315,755.0,416.28049342057795,10.36726844718823,0.44176054720374364,761.0,388.9453952441882,9.69184696695049,0.3507293919091554,749.0,452.3837145062799,12.153035380488907,0.9390244659664646
1118849159.4,746.0,432.56762622852807,10.769854627258141,0.5202997659437667,755.0,417.31940954700667,10.411054081383808,0.40210823729014766,761.0,389.91639196581184,9.728087465529017,0.3824486831034439,749.0,453.60370419022456,12.246758298447473,0.9076029778225186
1118849159.5,746.0,433.6472766992548,10.823154787267566,0.5186927563774467,755.0,418.3625104539701,10.450964057907145,0.36706603634203644,761.0,390.89110986845645,9.766270587375656,0.3900304182216156,749.0,454.83289385577626,12.33703501255376,0.8562151849379391
1118849159.6,746.0,434.7322271415975,10.875854059601611,0.5085865215301144,755.0,419.40945305079447,10.487887878565854,0.347684018885398,761.0,391.86964229268415,9.804377897132081,0.3809149359262565,749.0,456.0709209186555,12.423506245038348,0.8183737297687672
1118849159.7,746.0,435.82232641714467,10.926131451364016,0.4786100997946043,755.0,420.4599841490901,10.522734087347718,0.3299928232137794,761.0,392.8519741530345,9.842259309866519,0.4002443284966234,749.0,457.3173935263301,12.50594590845448,0.7781404232282473
1118849159.8,746.0,436.91725666679514,10.972473541622733,0.39607329307746736,755.0,421.5139042284044,10.555667498971014,0.31048461087804635,761.0,393.83819768625176,9.882211354497265,0.43902205498055513,749.0,458.5718699833026,12.58358323100386,0.725372317056371
1118849159.9,746.0,438.01650365615654,11.012466245634085,0.3308580612771773,755.0,422.5710203370727,10.58665467436422,0.29214310387548925,761.0,394.82865357684534,9.926906457353178,0.4998810144304923,749.0,459.8337914037544,12.654845178052867,0.675190689554764
1118849160.0,746.0,439.11938601923987,11.045181016016892,0.2637852100314488,755.0,423.6311489875036,10.61591833425114,0.2814129358993981,761.0,395.82385688830624,9.977159771921777,0.5557825433556417,749.0,461.10248793978377,12.719085542492492,0.6078625514856381
1118849160.1,746.0,440.2252025426961,11.071149453117982,0.20823266470412155,755.0,424.6941338813019,10.643779541756828,0.2691211271078055,761.0,396.8243024921039,10.031752303992862,0.570257284204256,749.0,462.37737946034457,12.77874486871265,0.5836950078898226
1118849160.2,746.0,441.3333784385776,11.092368464531772,0.1985176753592768,755.0,425.75985067965735,10.670556425346158,0.25998682753145996,761.0,397.8303456027101,10.089109908143596,0.5922882978865956,749.0,463.65825547830804,12.838775490584345,0.6152783264937394
1118849160.3,746.0,442.44358655245924,11.111793813074891,0.19647403511547876,755.0,426.8282080119392,10.696590220255116,0.25443778539261236,761.0,398.842233329367,10.148644624992992,0.6143838265696344,749.0,464.9453466446184,12.903047835595272,0.6658849121217515
1118849160.4,746.0,443.5557654036175,11.131783210095998,0.20998694051115235,755.0,427.89915823304284,10.722414201844247,0.2633800883626315,761.0,399.8601658222803,10.210005233245987,0.6292961544042587,749.0,466.2390527154149,12.971073580371826,0.6876325087619023
1118849160.5,746.0,444.6700008895724,11.15292650898054,0.21993727798821122,755.0,428.972719327104,10.748807679350364,0.27352036289352444,761.0,400.8842848269556,10.272374860299331,0.6418307738429848,749.0,467.53957061066046,13.039284324539306,0.6695658699612231
1118849160.6,746.0,445.78639021789263,11.174860057429182,0.235426785881993,755.0,430.04898126540746,10.776431086713385,0.2883995233739729,761.0,401.9146953705602,10.33583601175054,0.6585981155492281,749.0,468.8468056494257,13.105416450744427,0.6462739667464354
1118849160.7,746.0,446.905016432082,11.197664226389946,0.24749160664008055,755.0,431.128071571823,10.805375041633722,0.3003831580388506,761.0,402.95159973347677,10.402251246597784,0.7023650582361236,749.0,470.1605756500288,13.169983561354423,0.64738265935363
1118849160.8,746.0,448.026005058336,11.222108298666472,0.2701546233444972,755.0,432.2100894496615,10.834982515111152,0.2878223413881688,761.0,403.9953843499298,10.473441082445857,0.7564379582694672,749.0,471.48078484795514,13.234200397140478,0.6482729334993418
1118849160.9,746.0,449.1495774190577,11.249338915736049,0.30650159443978225,755.0,433.2950431905589,10.864092302849185,0.2767271264887232,761.0,405.04647130659646,10.548298050889121,0.7521133438971089,749.0,472.8074245078501,13.298592800788951,0.6509249622411208
1118849161.0,746.0,450.27608524076453,11.280817518459815,0.3645724593600431,755.0,434.38282815188074,10.891606923588926,0.25688598801657275,761.0,406.1050348298086,10.622972413370386,0.7281090201987699,749.0,474.1405380414449,13.363677871096458,0.662248356295908
1118849161.1,746.0,451.4060336007332,11.318149680897205,0.4357913998264737,755.0,435.47326070343803,10.91704410756799,0.23643772869673763,761.0,407.1709316599299,10.694964189045148,0.6989381328515935,749.0,475.4802652576255,13.430866452493422,0.7058369030175967
1118849161.2,746.0,452.54006610729516,11.362500450304292,0.5150443043763862,755.0,436.56615140049405,10.940769833570169,0.21896300698820037,761.0,408.24394727042977,10.765348020974464,0.6962357746408754,749.0,476.82690900682076,13.502008531429025,0.7553611148893163
1118849161.3,746.0,453.678885214387,11.413881691582274,0.5865176163403953,755.0,437.66137186660745,10.96363948868932,0.21518557768352944,761.0,409.32400655538186,10.835837678047955,0.6858719500470623,749.0,478.1809157232175,13.578125796502304,0.8080230104782136
1118849161.4,746.0,454.82312980379106,11.471010096450124,0.6095211111622413,755.0,438.7588540261006,10.986003701134928,0.20936788103621753,761.0,410.41105310629433,10.90509334018885,0.6572441214666815,749.0,479.54276976413894,13.658955021908422,0.8521407873668573
1118849161.5,746.0,455.9732834943523,11.532063714767666,0.6404743271020742,755.0,439.858491461659,11.006745010043154,0.18437701191583242,761.0,411.5047861582833,10.969567699608897,0.5931453147270651,749.0,480.91286764693797,13.7430026340686,0.7990384301434081
1118849161.6,746.0,457.12967479808736,11.595762359960247,0.6636746833662452,755.0,440.96000667122865,11.02355918133254,0.1284361600602944,761.0,412.60466870367213,11.028083208167578,0.5416805976734538,749.0,482.29135149516367,13.826674330445208,0.7718840403570898
1118849161.7,746.0,458.2925632817372,11.662007313017618,0.69260675271685,755.0,442.06292474525304,11.034802299185463,0.07489753850093318,761.0,413.7102544579033,11.083631876439355,0.5440744161704788,749.0,483.6778861779881,13.904019326066301,0.6802556539914889
1118849161.8,746.0,459.46224553658095,11.731637783884892,0.7071737084376193,755.0,443.16672561979567,11.04121519164409,0.04108071229640052,761.0,414.8214109314,11.139497593502353,0.5564893031709391,749.0,485.07158062476077,13.969869609394234,0.5560726893835527
1118849161.9,746.0,460.6390811229131,11.805073942758698,0.7433863003121505,755.0,444.2710763894255,11.045800200995252,0.0418399616222077,761.0,415.9381527122986,11.195338024491159,0.5435762763936021,749.0,486.47126049100484,14.023727715456156,0.46407024569904526
1118849162.0,746.0,461.82335916558935,11.880486910741705,0.7462209609450622,755.0,445.37597563040646,11.05218461858053,0.09496213575122775,761.0,417.0603490241595,11.248588212707824,0.5054610989485991,749.0,487.8758999064011,14.069060592494706,0.4038145385363313
1118849162.1,746.0,463.01507138482407,11.953757473967418,0.7010680920731,755.0,446.48174242735206,11.063151320378319,0.16085741368013876,761.0,418.18770803408927,11.29859198590772,0.47899477012466163,749.0,489.2848263049054,14.109467377581446,0.36976164386322713
1118849162.2,746.0,464.2138303930244,12.02142269006167,0.6519488922262555,755.0,447.5889105286396,11.080210705335103,0.23708576501539302,761.0,419.32001775694914,11.34760247130099,0.485258371661718,749.0,490.69764724014686,14.146951327239773,0.3478577018901238
1118849162.3,746.0,465.4190977877762,12.083925204961433,0.6145970856332154,755.0,448.69810153937476,11.103609509411914,0.3087366368824768,761.0,420.45727661053155,11.397574600333927,0.49791455623611763,749.0,492.1141087129313,14.182278128455026,0.3333270666353122
1118849162.4,746.0,466.63057271764745,12.145573392428926,0.634636869264235,755.0,449.80989945553165,11.132348813713449,0.3185278028242978,761.0,421.5995165949289,11.44722508761668,0.4789302550211506,749.0,493.533987401157,14.215295636042963,0.3081428999835197
1118849162.5,746.0,467.84838926746846,12.210757604009371,0.6862507962887943,755.0,450.92474724611407,11.164606997887011,0.34420818171607026,761.0,422.7465129383713,11.492701781212089,0.38971572870849147,749.0,494.95703830934264,14.245722527667219,0.2829961223230725
1118849162.6,746.0,469.07293545038846,12.28016605440292,0.7075818605945092,755.0,452.0429186717012,11.198821513892874,0.35872013032829586,761.0,423.89767005028364,11.530440457018335,0.30619688796804934,749.0,496.3830321314829,14.274153915180483,0.2693738938109865
1118849162.7,746.0,470.3045123975268,12.351372888377478,0.7099952880390442,755.0,453.16458541485554,11.234513349199158,0.374559321624457,761.0,425.0521780964907,11.559720467157998,0.23373537084308701,749.0,497.8118229335806,14.30166212673033,0.2561133981536752
1118849162.8,746.0,471.54319253090887,12.42222977922008,0.7006152345065914,755.0,454.2899086001843,11.271950357362767,0.3876646088944041,761.0,426.2093304234759,11.583326072558835,0.20155914524098925,749.0,499.24332822573723,14.328443716403378,0.24664077498032871
1118849162.9,746.0,472.788912162093,12.492162844497525,0.691603878993496,755.0,455.41906735858055,11.31122481056015,0.4050889408058341,761.0,427.36878785182887,11.605822494488168,0.23943999728849275,749.0,500.67742928120526,14.353577392955055,0.22517814715279577
1118849163.0,746.0,474.0415775883477,12.561145680616292,0.6767237137699001,755.0,456.5522202555601,11.351833129031379,0.41458863570037435,761.0,428.5306241014288,11.630902497496686,0.279764875269411,749.0,502.113902359783,14.375884178616355,0.19357330551786028
1118849163.1,746.0,475.3010857761721,12.629018075870071,0.6646119143573656,755.0,457.6894661154545,11.393084068862095,0.41806023187049296,761.0,429.6951529533906,11.659674541759736,0.3158724366464444,749.0,503.55238720318044,14.3938126893108,-1.0907442661402642
1118849163.2,746.0,476.5673144744132,12.695555888951692,0.6503488877533158,755.0,458.83084484885194,11.434490599089886,0.4102629479976639,761.0,430.8626784761424,11.690835913260035,0.32922859914875835,749.0,504.99231531689935,14.404749585088261,-0.4754233924922115
1118849163.3,746.0,477.8401197070055,12.76054876284362,0.6340798847932378,755.0,459.97635395877603,11.475691599366998,0.4065135756983671,761.0,432.03333292607084,11.722253085323466,0.305579370268853,749.0,506.4328517196247,14.405978469448002,0.2994466821376562
1118849163.4,746.0,479.11933325118036,12.823722120683676,0.6197896960338312,755.0,461.1259578135368,11.516385495890761,0.40021002602925493,761.0,433.2070676842202,11.75244207766718,0.28905710916699173,749.0,507.8729644694884,14.396276527833393,1.089875068009272
1118849163.5,746.0,480.4047532879917,12.884678615507452,0.5954561022821827,755.0,462.2795952637102,11.556363507526278,0.39232173650834046,761.0,434.38375326037345,11.7812694454055,0.27875927463756617,749.0,509.31158470080607,14.37612809846222,-0.25612301252908926
1118849163.6,746.0,481.69616674941665,12.943590613021895,0.5790300235497506,755.0,463.4371845104707,11.595421427713232,0.3712220787355393,761.0,435.5632980097537,11.809625542168074,0.27977442391958307,749.0,510.74776710850966,14.347520055663312,-0.3282937642774372
1118849163.7,746.0,482.99345127863717,13.002099971364945,0.5874289746932442,755.0,464.59860227228586,11.63293380856518,0.3515056345898272,761.0,436.7456577920174,11.83757010312277,0.23984233285924228,749.0,512.1808458134556,14.314054043238293,-0.3553635991949758
1118849163.8,746.0,484.2966509072197,13.061892600339581,0.572913615480487,755.0,465.76362953711816,11.667611488132549,0.31660765195682466,761.0,437.9306733741675,11.862741539856586,0.1995207962373277,749.0,513.6105470938593,14.279971564845074,-0.34088718273219987
1118849163.9,746.0,485.60582695426143,13.121628340436681,0.555555232126897,755.0,466.9319408115105,11.698613999690611,0.2806984581015955,761.0,439.1179122093391,11.88203516360129,0.13724611102025808,749.0,515.0369487392315,14.248061342588867,-0.283900699981562
1118849164.0,746.0,486.9207543886045,13.176920346450425,0.488966961903529,755.0,468.10324275199866,11.727424810051636,0.2955832536859486,761.0,440.3067596696552,11.8949140426979,0.08755252399519545,749.0,516.460292534605,14.218814564869952,-0.2615249703551428
1118849164.1,746.0,488.2408177963658,13.224347808762566,0.40698600784807243,755.0,469.27750157868996,11.757751723782182,0.333855215262706,761.0,441.49670468576653,11.903986279533973,0.08866889198925063,749.0,517.8808291206827,14.191917156660963,-0.2400871061512425
1118849164.2,746.0,489.5652519259083,13.26433478207547,0.3616303581691646,755.0,470.45501727498845,11.792562202177546,0.38864013718969964,761.0,442.6875334255256,11.91258851564464,0.09937265664087669,749.0,519.2988283483932,14.168067397598739,-0.20468909958661388
1118849164.3,746.0,490.89344230695167,13.299472838794978,0.3273536277970718,755.0,471.6362157207432,11.831406712966205,0.41758200645196064,761.0,443.8792873333293,11.922489640415824,0.11706209488177166,749.0,520.7146837760233,14.14904115498142,-0.47752232584214943
1118849164.4,746.0,492.22500368733796,13.331754768927011,0.30562767434496196,755.0,472.82133559995776,11.870990871310658,0.3726334168705876,761.0,445.07211671122985,11.934097917638521,0.13669034783252054,749.0,522.1289462536964,14.136208398456606,-0.2836714257128842
1118849164.5,746.0,493.5597197206153,13.36256589665935,0.2985142611808336,755.0,474.0102840011915,11.907977153347414,0.3354349650711401,761.0,446.2662298910455,11.94816567866842,0.1670093647392252,749.0,523.5387305953129,14.059478433887184,-0.1291355091382639
1118849164.6,746.0,494.89753038415955,13.393647374224683,0.3083387587733151,755.0,475.20272804117246,11.940903646280825,0.2949124851322923,761.0,447.4619452923923,11.966142348251001,0.21717521268771361,749.0,524.9445349253689,14.056608167222842,-0.0419634533415308
1118849164.7,746.0,496.2385093700672,13.425932343918419,0.31942916467029187,755.0,476.39828819753126,11.970299480900884,0.2678437560751961,761.0,448.65970025456915,11.988956895283355,0.270401035546622,749.0,526.3501559279084,14.055811883577922,-0.0026728026752015355
1118849164.8,746.0,497.5827070940108,13.458022134938984,0.30454358995216846,755.0,477.59670683825686,11.998073333625578,0.2765865800168573,761.0,449.8599379126626,12.01579626661624,0.3031908907310718,749.0,527.7557619996401,14.056309551044043,0.017079976280409092
1118849164.9,746.0,498.9299877616102,13.487591217072938,0.27041501974859256,755.0,478.797927441917,12.026338739532967,0.2906254510367962,761.0,451.0629248924476,12.043943329038871,0.261748782715408,749.0,529.1615310166349,14.059070788855,0.06285619639854786
1118849165.0,746.0,500.28006332384126,13.513920027539124,0.24466061803111952,755.0,480.00204274420736,12.055967306277799,0.3039416171171877,761.0,452.2686336605355,12.070232032722098,0.23115402053668838,749.0,530.5677673962439,14.065656803369649,0.12780495977622822
1118849165.1,746.0,501.6326671518779,13.53815653317424,0.2327011424684569,755.0,481.20914859195074,12.086149648614228,0.30173826431456824,761.0,453.47679646187646,12.093023994097493,0.19618624655757835,749.0,531.9748661722424,14.076318716555924,0.14582837750324
1118849165.2,746.0,502.9876584246758,13.561668922817377,0.23039844303155624,755.0,482.41922420062474,12.11536252487411,0.29073901308243677,761.0,454.6870794313488,12.112635395363188,0.17151977561968842,749.0,533.3831748029265,14.08985389712182,0.17012623409531766
1118849165.3,746.0,504.344983840652,13.584839396708361,0.22596677622609976,755.0,483.63213103620626,12.1427741867342,0.2714294376179643,761.0,455.8992114116947,12.130004211581808,0.14565154246983716,749.0,534.7929639304944,14.1059286542711,0.2051102562435523
1118849165.4,746.0,505.7045904467653,13.607292725514828,0.21903978033229307,755.0,484.84773303527123,12.169265794575233,0.2718702066207736,761.0,457.11297597566585,12.145287067794941,0.12511820736202064,749.0,536.2046140428542,14.12707359293371,0.2884805643514757
1118849165.5,746.0,507.0663939489969,13.628777319174286,0.20953273766580777,755.0,486.0660622621029,12.197318742035089,0.3034499651945328,761.0,458.32813598040735,12.15791302706527,0.09857871063175558,749.0,537.6188313854904,14.157273259775272,0.3730798942635919
1118849165.6,746.0,508.43031674330996,13.649678567038265,0.20740325695257258,755.0,487.28738376855944,12.229111387125679,0.3317396519311792,761.0,459.5444108754808,12.16758487437014,0.07277955111128119,749.0,539.0366150030666,14.198399091739304,0.4868963723014592
1118849165.7,746.0,509.7963367254225,13.670721075200225,0.21235058391163472,755.0,488.5120504536565,12.264222314814315,0.3535696695835534,761.0,460.76150096983423,12.174217012739305,0.09501058592591521,749.0,540.4589560354781,14.248421556471264,0.5591160828930675
1118849165.8,746.0,511.1644790472508,13.692125361401068,0.20396001577896483,755.0,489.74024392091616,12.299647030366103,0.3378642906628932,761.0,461.9790558998574,12.176881587726426,0.005279878237893931,749.0,541.8865157906064,14.302773546088144,0.5774304349260153
1118849165.9,746.0,512.5347422942697,13.713139578956607,0.19440877532597145,755.0,490.97184362601973,12.332347071674876,0.3003883730539874,761.0,463.1966071231225,12.174142877576243,-0.10836067479955189,749.0,543.3195007448206,14.35692553821368,0.48422373993606155
1118849166.0,746.0,513.9070287753483,13.732590042604468,0.17431576411240526,755.0,492.2065343588858,12.36146758564885,0.18747577744406016,761.0,464.4135876214695,12.165467089371957,-0.21818251884156079,749.0,544.7577217496134,14.407494557650283,0.4384774333224011
1118849166.1,746.0,515.2811469369973,13.74977319038266,0.15142702358245977,755.0,493.4440165366205,12.38817596905634,0.17719935959252703,761.0,465.62944056292923,12.151591739791568,-0.11322098774567271,749.0,546.2006846214701,14.45176287950191,0.36925886383702494
1118849166.2,746.0,516.6568624224803,13.764536519281037,0.1325396660884434,755.0,494.68246591288727,12.38081155631629,0.1772115838651442,761.0,466.8437775845424,12.1351486924785,-0.11722853233517742,749.0,547.6476582197843,14.487709086772727,0.28662902943258484
1118849166.3,746.0,518.0339370729097,13.776956489334633,0.1104165841557468,755.0,495.9218616707908,12.407103601710556,0.18274505944916059,761.0,468.0565988188575,12.121275993802717,-0.07719751845613909,749.0,549.0977828963653,14.514784444866493,0.18520234886535406
1118849166.4,746.0,519.4121682477723,13.787667007936228,0.09909981776715487,755.0,497.1639133890609,12.433930763683952,0.25314130731907386,761.0,469.26843791991,12.115506027236055,-0.0036686373638826577,749.0,550.550223418243,14.53402599264109,0.1283126898543256
1118849166.5,746.0,520.7914546357239,13.79806075107744,0.10421990431714112,755.0,498.40860774438653,12.459956342880696,0.23562821980595605,761.0,470.48023622988035,12.120460172201497,0.11101790653221165,749.0,552.0042857253069,14.547220148654555,0.08666826603810565
1118849166.6,746.0,522.1718158791035,13.809164116513884,0.027859328528918172,755.0,499.65576327412435,12.483154251871039,0.20003666671891004,761.0,471.69296965332404,12.134208296663822,0.181603718183212,749.0,553.4594346249855,14.555757844903821,0.052441965712357874
1118849166.7,746.0,523.5532670081907,13.819858465223382,0.02372598519603397,755.0,500.90505265684914,12.502633402629458,0.1657886328066418,761.0,472.90729028258903,12.152204288616476,0.20143154004232522,749.0,554.9152248658258,14.560046971913522,0.042107728642222696
1118849166.8,746.0,524.9355863493245,13.826528357432007,0.008446940097451524,755.0,502.1561538392992,12.519390246349008,0.15496573617989895,761.0,474.12346146159257,12.171219291479437,0.20329283141392798,749.0,556.3712496789328,14.560449290241156,-0.02628378584075834
1118849166.9,746.0,526.3181675861885,13.825096379852596,-0.015354234284979791,755.0,503.40887969995975,12.535126966864349,0.15259258743773704,761.0,475.34153216475744,12.190194771818645,0.18728338170498143,749.0,557.8272066868473,14.558690868022484,-0.04287829477594618
1118849167.0,746.0,527.7001040011052,13.81363191846764,-0.1678302947781146,755.0,504.66317005425134,12.550680118938628,0.15137807622582158,761.0,476.56148275557223,12.208817044474149,0.182787492731082,749.0,559.282979872997,14.556772854995067,-0.03256079500351531
1118849167.1,746.0,529.0804514582954,13.793317225381548,-0.24387006633165184,755.0,505.9189909727615,12.56573825126471,0.14291792594965516,761.0,477.7832790094257,12.227108032605914,0.1806999342567223,749.0,560.7385227886078,14.554085457215706,-0.03894063112709283
1118849167.2,746.0,530.4584984863789,13.76762333623544,-0.27684582117632317,755.0,507.176256669271,12.579575678928311,0.12734405364013193,761.0,479.00689620635507,12.245235905946213,0.179545996130499,749.0,562.1935969225656,14.547397221943283,-0.10111691100444754
1118849167.3,746.0,531.8339372408816,13.741151753844871,-0.2596309044703365,755.0,508.4348168133507,12.591627202660602,0.1078646650613423,761.0,480.2323193242649,12.263226452300978,0.1781295178321234,749.0,563.6477215855464,14.535096037694442,-0.15648073038001492
1118849167.4,746.0,533.2069355390634,13.718814209791992,-0.14399961110838275,755.0,509.694489398286,12.60182449608542,0.0911551745831199,761.0,481.459533094373,12.281048949816167,0.17636348752382947,749.0,565.1005096599156,14.520665449680482,-0.14570850286655052
1118849167.5,746.0,534.5780907335817,13.704289680596027,-0.07554925254814988,755.0,510.95513194094605,12.611026357078606,0.0884368821515987,761.0,482.68852194013135,12.298727965356871,0.17527563294260287,711.0,553.6772772065746,13.538261010253606,0.5956463224633134
1118849167.6,746.0,535.9481984531881,13.697864711524254,-0.021568846062980453,755.0,512.2167360466239,12.621055756471918,0.11954334986436459,761.0,483.9192795832908,12.316424897876514,0.17671985978403523,711.0,555.0341241240259,13.598677338741377,0.606934361192281
1118849167.7,746.0,537.3178915212407,13.695996649516621,-0.0066682751188510804,755.0,513.4794815157848,12.633853626787326,0.1587160476001945,761.0,485.1517945932907,12.33387530210923,0.1158569509780393,711.0,556.3970305350143,13.659450881046862,0.6027566260502175
1118849167.8,746.0,538.6873931342818,13.694035611308149,-0.0321590946550182,755.0,514.743688521864,12.650286494760996,0.19857776990867884,761.0,486.3860110545008,12.350453922084766,0.10838197746930582,711.0,557.7659570598188,13.719079615044812,0.5841470718678987
1118849167.9,746.0,540.0565863937389,13.689829577805943,-0.05683564632182185,755.0,516.0096941517679,12.669826103352548,0.22626476868456535,761.0,487.6208742549172,12.346810086265204,0.11787679804066059,711.0,559.1407715129916,13.777209448410984,0.5703313615476855
1118849168.0,746.0,541.4252889449104,13.684221445647387,-0.06182585947748774,755.0,517.2777537544397,12.691365950077715,0.2361472505248096,761.0,488.8564518231039,12.364741277437963,0.12505689558253677,711.0,560.5214017279055,13.835394849834003,0.5826075987364279
1118849168.1,746.0,542.793428476563,13.678569187391966,-0.057769302831216604,755.0,518.5480404845647,12.714368652437258,0.2517587098739828,761.0,490.0937185151909,12.380592564316288,0.302943559573473,711.0,561.9079325396236,13.895221384534661,0.6028502829350527
1118849168.2,746.0,544.1610157669821,13.673176620979598,-0.024577623383829118,755.0,519.8207328647892,12.739478952021527,0.28085109583718754,761.0,491.33216850552293,12.388407242324034,0.05463256076470536,711.0,563.3004725855901,13.955579534808772,0.5931415177533209
1118849168.3,746.0,545.5280709925502,13.66792789040769,-0.023877273043288707,755.0,521.0961099920793,12.768063593776416,0.3254523232169545,761.0,492.5708268603171,12.38475985351744,-0.22152608312572714,711.0,564.6988566885552,14.012102524508231,0.47237682351707105
1118849168.4,746.0,546.8946416465144,13.663485188880877,-0.017136575808346512,755.0,522.3745525161675,12.800786888022987,0.3176854952522336,761.0,493.80866759207083,12.372054781586787,-0.35981972857356637,711.0,566.1024627318154,14.060018340684707,0.3788927041679788
1118849168.5,746.0,548.2609220838541,13.662123557919521,0.0045663578668916046,755.0,523.6563941098863,12.836044986329071,0.326805197585081,761.0,495.0451811109099,12.358215595180186,-0.013733495214457813,711.0,567.5103496181098,14.097719385225378,0.29090180086944456
1118849168.6,746.0,549.6273819672285,13.667074109542748,0.10274489556739515,755.0,524.9416825879067,12.869724574107266,0.28883154700699,761.0,496.28058823738706,12.349926934351037,-0.005316417752363449,711.0,568.9215743481119,14.126775214822121,0.22530233194211244
1118849168.7,746.0,550.9947532070776,13.680350687431876,0.20338767394431354,755.0,526.2300233189814,12.897090047345865,0.21138808067303963,761.0,497.51548130361937,12.34793439032329,0.0007369336724605176,711.0,570.3353556033813,14.148849890557894,0.07754202020602727
1118849168.8,746.0,552.3638633334746,13.70185184053289,0.29238791681689147,755.0,527.5206407173512,12.915257920074733,0.14121201133953257,761.0,498.7503988621075,12.350416779409537,0.004968366256844667,711.0,571.750994217652,14.163922394851372,0.04688633102639917
1118849168.9,746.0,553.7354693857602,13.730269205163001,0.36286232353884434,755.0,528.8126421750765,12.924771234410414,0.06222522153008671,761.0,499.98576375777054,12.356881133876433,0.0948297895406254,711.0,573.16774873117,14.1711678755197,0.012927432890311568
1118849169.0,746.0,555.1101434655454,13.763212390529494,0.2923589473946358,755.0,530.105393339413,12.930252052307543,0.05497919193881496,761.0,501.22202623909885,12.368368492667786,0.1583524878216582,711.0,574.584808941748,14.170036336036551,-0.022268653798334696
1118849169.1,746.0,556.4881247737898,13.796413774358516,0.2717783532343383,755.0,531.3988251959751,12.938385078984785,0.11894131396361513,761.0,502.4597098919715,12.38530456479144,0.21491985334187044,711.0,576.0013286887292,14.160358603590339,-0.1616541850416451
1118849169.2,746.0,557.8691769211947,13.824629173783066,0.20764019598962666,755.0,532.6933941346227,12.95299369395193,0.1590410057463596,761.0,503.69926900896206,12.405877775066312,0.23851529434080046,711.0,577.4164538430555,14.142144482943813,-0.26016344518674994
1118849169.3,746.0,559.2525988009697,13.843808421697311,0.11824167695131868,755.0,533.9896533008668,12.972189630931888,0.17842828712878245,761.0,504.94094004153584,12.427542876380931,0.20686650396687348,711.0,578.8293337052596,14.115452761102127,-0.35798546644555546
1118849169.4,746.0,560.6373999374489,13.85221430788649,-1.0676493388851391,755.0,535.287800851518,12.99076138206114,0.14806766498744703,761.0,506.18478649952135,12.449386283333379,0.2098614479880494,711.0,580.2391228593755,14.080330321228773,-0.4554089676176422
1118849169.5,746.0,562.022595506534,13.851697073818356,1.4492928509557828,755.0,536.5875538656659,13.004298900926173,0.08992524587935398,761.0,507.4308409893165,12.47170351257425,0.2159060733097366,711.0,581.644981245297,14.03683739716116,-0.5089110106391312
1118849169.6,746.0,563.4061176761832,13.818746319159793,0.8621038290845693,755.0,537.8882958064283,13.010539914326133,0.030103427277630976,761.0,508.6790933866142,12.493344433378407,0.19695885315384834,711.0,583.0460757985293,13.985053667508444,-0.5970546147711956
1118849169.7,746.0,564.7880367633752,13.819635424671931,-1.5195499653851896,755.0,539.1892413225529,13.008370408179546,-0.08811083629855204,761.0,509.9292857164943,12.510502164222775,0.08795456247508193,711.0,584.4415742398,13.924915157947737,-0.6873473544112154
