t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1
1118849371.8,1195.0,401.83042480487353,11.844009997541123,0.5666545138020683,1198.0,364.5483117922449,10.232079732036611,0.5725828197338126,1204.0,338.4909895036581,9.207507459254932,0.21959709573224945,1190.0,414.4247751403948,10.773986746357645,-0.07077783681023275
1118849371.9,1195.0,403.0176762214089,11.901018333138143,0.5561430979555775,1198.0,365.57438209324215,10.289326287888537,0.5871367517452494,1204.0,339.4128440458494,9.229583384576795,0.23007434944336677,1190.0,415.5018325809365,10.767162064452464,-0.09801620909837776
1118849372.0,1195.0,404.21056586876375,11.95677461399563,0.5419948906678445,1198.0,366.60627994408395,10.348630728975541,0.6033402397602435,1204.0,340.33696299774596,9.252795653381364,0.23980616608598085,1190.0,416.5780940008117,10.758066333055677,-0.11026000252860405
1118849372.1,1195.0,405.4089465799152,12.010839609025963,0.5228326764589982,1198.0,367.64415773237397,10.408925036823353,0.6070073311118354,1204.0,341.26346019201026,9.277148231874099,0.2502364446904295,1190.0,417.65332229646,10.746499579917865,-0.1382135949739974
1118849372.2,1195.0,406.61262718613824,12.062772515429558,0.507416359185757,1198.0,368.6880674042101,10.46926839991499,0.6043249744281652,1204.0,342.1924320940505,9.302289808925261,0.2556830439119089,1190.0,418.72725966765137,10.732247843882963,-0.16793801741455297
1118849372.3,1195.0,407.8213975176921,12.112634115646854,0.4891849027795794,1198.0,369.7380061850863,10.52950721759308,0.6036646951193265,1204.0,343.1239321555668,9.32771142139397,0.2558715476486469,1190.0,419.7996454779306,10.715468361710737,-0.19251389591663193
1118849372.4,1195.0,409.03509951584584,12.16140584745636,0.48563277771512436,1198.0,370.7939829753576,10.590028587850924,0.6087424772562702,1204.0,344.0579654953156,9.35295537361504,0.24642930760081272,1190.0,420.8702775851142,10.697173781972289,-0.1581668403364488
1118849372.5,1195.0,410.2536948735032,12.210501305668638,0.49565533574051335,1198.0,371.8560339606789,10.650991118545035,0.612502335027739,1204.0,344.99450071809815,9.377749082038894,0.24125196748675357,1190.0,421.93910729514977,10.67942041876056,-0.14270614316213479
1118849372.6,1195.0,411.4772480114365,12.260561452971663,0.4990815202251131,1198.0,372.92419212722234,10.712172212356014,0.6131208892014476,1204.0,345.93348795139553,9.401995583923219,0.23566599707190142,1190.0,423.0063192163538,10.66481800529533,-0.10476649924159866
1118849372.7,1195.0,412.70581607485724,12.310799815453825,0.49345036095810285,1198.0,373.9984662507044,10.773310257253568,0.6071581141160204,1204.0,346.8748669925443,9.425585239026821,0.2283320819218582,1190.0,424.07232467913366,10.655291250334168,-0.05668703235330174
1118849372.8,1195.0,413.93934417310476,12.359762149498337,0.47387172350572787,1198.0,375.07884148754164,10.83419447952041,0.6035807063468024,1204.0,347.8185524199454,9.448123309023195,0.20945735659701592,1190.0,425.1376362981744,10.650941130462943,-0.03804600806609087
1118849372.9,1195.0,415.1776719177641,12.40679274367626,0.455286031767937,1198.0,376.16528163321226,10.894608433882334,0.5978064038158452,1204.0,348.7644017842124,9.468863976275452,0.18801897469216022,1190.0,426.20269456295944,10.650224165257518,0.01091040041596142
1118849373.0,1195.0,416.42064807577736,12.452730416617351,0.46133805250442916,1198.0,377.2577287561145,10.954334024154976,0.5898919526029778,1204.0,349.7122045601804,9.48719154308406,0.16321244558650952,1190.0,427.26777909671597,10.65146650985388,0.036109699412315004
1118849373.1,1195.0,417.6682455651128,12.499219370065319,0.4755143135085901,1198.0,378.35610315606846,11.013153974941734,0.5027892896823001,1204.0,350.661731897383,9.503355201010832,0.14654959701281975,1190.0,428.33305699511095,10.654091458056042,0.06323900534252468
1118849373.2,1195.0,418.9205749800974,12.547368929668645,0.49480283693793803,1198.0,379.45891181623483,11.043019228371515,0.49190392136279626,1204.0,351.6128420147566,9.518847146412027,0.1737148189802643,1190.0,429.39866969002304,10.658162440173427,0.04446648863963551
1118849373.3,1195.0,420.17778853766833,12.596902221744346,0.5033994979342185,1198.0,380.5660240779764,11.099226006459679,0.47980693533636554,1204.0,352.5655870951189,9.53605446086282,0.20732020928059194,1190.0,430.4647322256763,10.663088272917891,0.04679374846396823
1118849373.4,1195.0,421.43994544309186,12.646235886705878,0.46340625680887076,1198.0,381.67868842185646,11.1540608710982,0.4681860844962798,1204.0,353.5202525343623,9.557254324025823,0.26212494920376606,1190.0,431.53126368839673,10.667540981454447,0.03570098042336945
1118849373.5,1195.0,422.70691825334643,12.69322031837638,0.43062040972800925,1198.0,382.79676259530993,11.207422598029497,0.48755443993030684,1204.0,354.4773013731894,9.58372245247168,0.32397952975033495,1190.0,432.5981772476291,10.67073020317944,0.02338529917645802
1118849373.6,1195.0,423.9783837637149,12.736089888994648,0.3851080763475373,1198.0,383.9200515671191,11.258356838140545,0.4573789150895453,1204.0,355.43726555066945,9.615561097133517,0.35915838015650764,1190.0,433.66537361237766,10.673197091843775,0.026352028140795385
1118849373.7,1195.0,425.25389785243675,12.774191885464976,0.3399023086170011,1198.0,385.04819174401285,11.304446699690187,0.39768140212668046,1204.0,356.40064853603985,9.652098610301993,0.4034411764010738,1190.0,434.7328415763046,10.676162186650803,0.03851010714540145
1118849373.8,1195.0,426.53301442630215,12.80813959185601,0.3280542976962839,1198.0,386.18056468641305,11.343012148334031,0.31778581001591044,1204.0,357.3678788928346,9.692508525595517,0.43998194715101024,1190.0,435.8006659529483,10.680325346251053,0.052559972828823534
1118849373.9,1195.0,427.8153937451391,12.839446784869764,0.310474225354726,1198.0,387.31638842656696,11.373462654745742,0.274273341028552,1204.0,358.33931692463995,9.736252110496153,0.4730204866401116,1190.0,436.8689545895981,10.685447386755145,0.059485848886169236
1118849374.0,1195.0,429.1008704977141,12.870088266594065,0.31447672636164803,1198.0,388.4549733760483,11.398236334870896,0.2358029216730216,1204.0,359.3152855949725,9.783121296168405,0.4965009803306127,1190.0,437.93777135331464,10.6908878875439,0.05606233615990587
1118849374.1,1195.0,430.3894822099333,12.902145977808278,0.339359054604195,1198.0,389.59597497630625,11.421795670278726,0.24927066028429978,1204.0,360.2960933771843,9.833034348032598,0.5272929381821542,1190.0,439.0071259117717,10.696203281625248,0.05344669889153997
1118849374.2,1195.0,431.6814583099353,12.937376022257686,0.3866862030806735,1198.0,390.7394712200311,11.448129204268216,0.29292212388095334,1204.0,361.28203803889335,9.885858886161182,0.5562200682247375,1190.0,440.0770070339122,10.701419161177068,0.054012113742047195
1118849374.3,1195.0,432.9771639437584,12.97673665417663,0.4319923495501327,1198.0,391.88581215821785,11.478689559432421,0.3453800028880616,1204.0,362.2734002804534,9.94138594504129,0.5827258200974061,1190.0,441.14743125634317,10.707065287459201,0.062310746138252285
1118849374.4,1195.0,434.2770120984526,13.02022643970718,0.47257022824858946,1198.0,393.03541977266224,11.513462729463763,0.38991406686578745,1204.0,363.2704393415463,9.999395276851898,0.6017638565425951,1190.0,442.2184580745708,10.71347107703706,0.032972706367002495
1118849374.5,1195.0,435.58138432619364,13.067218115135733,0.5048296494963845,1198.0,394.1887435847207,11.553013511736419,0.4464047281421978,1204.0,364.27339644272695,10.059746746715565,0.6251861529478919,1190.0,443.290121501233,10.719797456212236,0.028718443737439408
1118849374.6,1195.0,436.890594425217,13.11698386529528,0.51508021341644,1198.0,395.3462893132497,11.597901058814424,0.5027623205484528,1204.0,365.28250404596054,10.12240531796062,0.6486674045121965,1190.0,444.3623192449989,10.724157419136104,0.013797365027630808
1118849374.7,1195.0,438.204895929449,13.169046219352007,0.5367689375663044,1198.0,396.50854114975533,11.647135671276866,0.5101456476405305,1204.0,366.2979879773569,10.187273309958215,0.6701038462437516,1190.0,445.4347582147999,10.724621976884599,-0.009267269533926276
1118849374.8,1195.0,439.5245064576161,13.223164344011481,0.5566142662323257,1198.0,397.67583733056296,11.698787944881191,0.5248906414819007,1204.0,367.3200500129982,10.253967402876523,0.6769347578534266,1190.0,446.50699397372466,10.720093201596878,-0.07951766143737303
1118849374.9,1195.0,440.8496059187413,13.278824878460014,0.5679312324048983,1198.0,398.848353913581,11.751543715522297,0.5322581201088403,1204.0,368.348840723819,10.321846813534084,0.6852354175912957,1190.0,447.5785208425894,10.71044417567912,-0.13489738995642994
1118849375.0,1195.0,442.1802783291768,13.33462333025727,0.5419175330617767,1198.0,400.02616529678,11.80468394840425,0.5325947045041741,1204.0,369.3844488697192,10.39031610447295,0.6887721812853538,1190.0,448.6488561874435,10.696262721417508,-0.18023465241381453
1118849375.1,1195.0,443.51643306590233,13.388471404279665,0.5120082559493445,1198.0,401.20925572333203,11.85712458265041,0.5176665477117123,1204.0,370.42692003796145,10.45910726040066,0.6916944437391581,1190.0,449.717613559033,10.67888471035389,-0.20592941918190144
