t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1
1118849247.9,963.0,431.0099993370734,6.271568206152254,-0.04443308119358287,969.0,416.24435594359824,7.485768466762827,-0.970856403967579,973.0,398.0780525438002,9.113520036190094,-0.5304780368637276,960.0,446.93400100708504,6.528593491734507,-0.14757204273001057
1118849248.0,963.0,431.6371284023951,6.271013100297967,0.02699238005702463,969.0,416.9880608021251,7.388328703768564,-0.9097193452687369,973.0,398.9867513288526,9.060455664871327,-0.49671954659183126,960.0,447.58610293840815,6.513445134753344,-0.14143088100771525
1118849248.1,963.0,432.2644532789971,6.275484431756718,0.11349101613483081,969.0,417.7223376095249,7.29720744423828,-0.8489100442812159,973.0,399.89033371489535,9.011192055969847,-0.4569044907471823,960.0,448.2366878577864,6.49825325276707,-0.16244529378493436
1118849248.2,963.0,432.89251403294065,6.285730647099563,0.20843169139613463,969.0,418.4478195571011,7.2124315072890655,-0.787255379836793,973.0,400.7891804888304,8.965743422786877,-0.4228708654228342,960.0,448.8856965439879,6.48192047131286,-0.178640009299251
1118849248.3,963.0,433.52190138563617,6.302016406791681,0.21522443817339326,969.0,419.1651458499377,7.134094349427398,-0.7393284266499531,973.0,401.6836087970817,8.922822742227538,-0.43625082743748306,960.0,449.5329865159332,6.463878967586614,-0.19812935994882366
1118849248.4,963.0,434.1532119156313,6.324194193142822,0.27931779202038065,969.0,419.8749454966774,7.061898585380415,-0.6822800513003932,973.0,402.57376924891577,8.88038629443189,-0.4421618661655349,960.0,450.1783882595747,6.44415590522598,-0.21375680419853643
1118849248.5,963.0,434.7870284227796,6.352135949828951,0.34375515350712316,969.0,420.5777574385783,6.994340252624644,-0.6480126586609726,973.0,403.45961934990896,8.836615725413152,-0.4638664521662379,960.0,450.82174386013855,6.422956106043911,-0.24673382100234703
1118849248.6,963.0,435.4239449615556,6.386194825634944,0.4157233684839151,969.0,421.2739110547915,6.928732071609326,-0.64387956778032,973.0,404.3409465635426,8.789928547304088,-0.5025341777123401,960.0,451.4628354171502,6.398875034195817,-0.29518110900793293
1118849248.7,963.0,436.0646256269379,6.427418482010154,0.48961801247645903,969.0,421.9634848723188,6.862744278988243,-0.6484436371376514,973.0,405.2173600614035,8.738341409879382,-0.5823352699184237,960.0,452.10118164324416,6.368049487679596,-0.39850993548746466
1118849248.8,963.0,436.70986748210674,6.477418621372774,0.5945457529215511,969.0,422.64642502265826,6.796058727786049,-0.6505522798631881,973.0,406.0882591807519,8.67964097711909,-0.6693648559839022,960.0,452.73593974673935,6.327112582209035,-0.5227248169716919
1118849248.9,963.0,437.36062184863806,6.53766870927321,0.7118698490431055,969.0,423.3227519601546,6.73048002214231,-0.6268829266799694,973.0,406.9528528551161,8.61223251015255,-0.7680212521121611,960.0,453.36612743273787,6.276641137796951,-0.5232810716146156
1118849249.0,963.0,438.0179402002705,6.608698323368679,0.8282805356203401,969.0,423.99270658721247,6.668612518970478,-0.5782602050241197,973.0,407.81023250447834,8.53536047708518,-0.8711614411693344,960.0,453.99099530089757,6.220716225350358,-0.5509146997104777
1118849249.1,963.0,438.68286761128985,6.689849897016328,0.8822693740844864,969.0,424.6567537318663,6.612330374117731,-0.49886106364706445,973.0,408.6594631847303,8.44925312796101,-0.8675427838801488,960.0,454.61025443378855,6.164466432504413,-0.529521316541419
1118849249.2,963.0,439.35633949914654,6.779587860134616,0.9610042594508771,969.0,425.3154746883979,6.56208875651248,-0.4435049203338311,973.0,409.49972982943626,8.356079766162054,-0.9186836655793634,960.0,455.2241149772705,6.11274443714727,-0.4639455708714313
1118849249.3,963.0,440.03912474305463,6.876117018011775,1.0217647426465932,969.0,425.96944858205273,6.517389116596185,-0.39491195716949107,973.0,410.3305452745067,8.260229135224472,-0.9188687085375166,960.0,455.8332459427247,6.069874871923168,-0.10917855080187179
1118849249.4,963.0,440.73182097629797,6.977807646860631,1.0670240867547172,969.0,426.619211574767,6.477870737707939,-0.34632166112169127,973.0,411.15189726165056,8.166810607697432,-0.872057812912,960.0,456.43872166839157,6.0396396414165885,-0.06720068727455568
1118849249.5,963.0,441.4348641658075,7.083056143309988,1.0529423069979225,969.0,427.2653036323472,6.443970413890537,-0.2468063421918469,973.0,411.9648146835808,8.091537830870077,-0.7802299656668253,960.0,457.0419682822414,6.0252926355994365,-0.01649353011077962
1118849249.6,963.0,442.14851202532014,7.189901046956833,1.0577218258548942,969.0,427.9083352390027,6.416661719206049,-0.18982090877211882,973.0,412.770031738828,8.012803274083188,-0.6959193685567906,960.0,457.64471142781696,6.029570275880796,0.04144743060879783
1118849249.7,963.0,442.87280935676023,7.296045581855757,1.0391068956155185,969.0,428.5490109305063,6.396852110894717,-0.12690659942912136,973.0,413.5678310972601,7.943183894560103,-0.6093347019046882,960.0,458.24892655851966,6.054732338165329,0.40494163196763244
1118849249.8,963.0,443.60757864565,7.399340195918094,1.0014231584790145,969.0,429.18810629779534,6.385055234856533,-0.06170869742129711,973.0,414.35912555404116,7.8827052410635705,-0.524545105602063,960.0,458.85678537653183,6.102444022071128,0.6650239863302573
1118849249.9,963.0,444.3524544335464,7.49817556200471,0.926115995478672,969.0,429.82643136749266,6.3814461591091005,0.00661513646267557,973.0,415.1447875619307,7.830534916697068,-0.47491920003305965,960.0,459.4705370429118,6.172589305550186,0.9080297284894067
1118849250.0,963.0,445.1069367320159,7.59147040743016,0.8686182562297514,969.0,430.46480717339944,6.386069958983717,0.11550228989480002,973.0,415.925531345583,7.7843407563714235,-0.431920806683391,960.0,460.0922211340862,6.261092517944778,1.076712511127819
1118849250.1,963.0,445.8704324879556,7.678444711370878,0.8045262952093497,969.0,431.10405769782693,6.398940529579096,0.224417472956853,973.0,416.70179210995957,7.740874531154046,-0.4213669615154446,960.0,460.72328591618265,6.360203123956841,1.0158304548969492
1118849250.2,963.0,446.64228326645264,7.7585708585645214,0.7368787006409496,969.0,431.745007799216,6.420061498229083,0.3334004265293947,973.0,417.4737289782473,7.697862834624174,-0.4229979299570237,960.0,461.36443622594857,6.46280307136819,1.0238583097358929
1118849250.3,963.0,447.4218012837192,7.8317894867605915,0.6751685239976271,969.0,432.3884828587119,6.449439691693478,0.364555438097657,973.0,418.24139284132343,7.6554144268781625,-0.3829215011645226,960.0,462.01584930233753,6.565458456390125,1.0169325555733753
1118849250.4,963.0,448.2083261918418,7.89870867568094,0.618925160068208,969.0,433.0353084938231,6.487073010507746,0.45429663951466553,973.0,419.0049493125788,7.615714998242503,-0.34440020690942325,960.0,462.67746679342247,6.66689136533772,0.9995554638107912
1118849250.5,963.0,449.0012850680779,7.960468849013504,0.5754026781184727,969.0,433.6863068813691,6.5328947404205975,0.5427246150845156,973.0,419.76479899375016,7.581278625161198,-0.2864985881140504,960.0,463.3491024018072,6.76582080235854,0.9486286360595816
1118849250.6,963.0,449.80022274822625,8.01828475399973,0.5426502852893553,969.0,434.3422891577006,6.586750786193138,0.6291129044942786,973.0,420.5215252103277,7.553245706379853,-0.22708437947599144,960.0,464.0304468071492,6.86106730447624,0.9085861722728675
1118849250.7,963.0,450.6047871935021,8.073004151507964,0.5131904824338693,969.0,435.00405212957867,6.648508651412583,0.67753320926152,973.0,421.2757536936107,7.531323959311756,-0.15685755467105003,960.0,464.72111331394655,6.952262831503139,0.8696385339605357
