t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1
1118849072.9,543.0,520.8251997620704,9.355815851742568,-0.3741111168295521,551.0,495.73716490531285,11.091573402809571,-0.19556397559047164,560.0,455.69858520967836,11.741254476550804,-0.166505730647175,546.0,537.9344758661564,10.596765387974695,-0.24829889346763248
1118849073.0,543.0,521.7588737522691,9.317663952226788,-0.38334359984010413,551.0,496.8453957933445,11.07304435777918,-0.19299774018990135,560.0,456.8718602220498,11.724245770900698,-0.18230866323848044,546.0,538.9928612588383,10.570942465671333,-0.2910196514809282
1118849073.1,543.0,522.6887062606908,9.278986216163293,-0.3845508951450261,551.0,497.95181331416825,11.055306058722508,-0.19034049994896204,560.0,458.0433850768841,11.706251325785795,-0.21759721387232747,546.0,540.0485133045826,10.542098449193162,-0.31139524233838406
1118849073.2,543.0,523.6146937614335,9.240763798682998,-0.3743038609854895,551.0,499.0564136814853,11.036701287625181,-0.21172286519349293,560.0,459.21286753840934,11.683397904694273,-0.2902938240698882,546.0,541.1012040694778,10.511716848734842,-0.3231324985542671
1118849073.3,543.0,524.5369411965884,9.204184904462554,-0.32870658290123794,551.0,500.1589929414572,11.01488391177877,-0.259767351240792,560.0,460.3797269506558,11.653790340273298,-0.3677002926311113,546.0,542.1507589498863,10.47938075939057,-0.36092003427327063
1118849073.4,543.0,525.4556725479663,9.170442123103895,-0.29702009091122417,551.0,501.2591152126495,10.987561512121854,-0.33109997759233994,560.0,461.5433392562465,11.618455771519516,-0.3779477077673887,546.0,543.1968664729985,10.442769702880597,-0.4226089223659279
1118849073.5,543.0,526.3712287789076,9.140682495684826,-0.25484291293893013,551.0,502.35614239619497,10.952982158736509,-0.4171113451272288,560.0,462.7032622951715,11.580005006996672,-0.3954926295799112,546.0,544.2389795907332,10.399492651812084,-0.503581849017616
1118849073.6,543.0,527.2840480306828,9.115702539854835,-0.20838578499666296,551.0,503.4493051244834,10.910272407053293,-0.5070216033355588,560.0,463.8592821927455,11.540392944483095,-0.4013073137691846,546.0,545.2764038792708,10.34899311893377,-0.5771803599650192
1118849073.7,543.0,528.1945976260412,9.095289367287744,-0.17702474750260463,551.0,504.5378106722422,10.859838548125856,-0.5842418415715507,560.0,465.0113210704077,11.500384608728393,-0.40346369889698785,546.0,546.3085011173582,10.292951642828404,-0.5679937125303081
1118849073.8,543.0,529.1032694868935,9.078147849765301,-0.15367870078228557,551.0,505.62098330141606,10.803614035359207,-0.5835771004499022,560.0,466.1593720326705,11.46063463651816,-0.38479269576414377,546.0,547.3348682087204,10.234390184400416,-0.5761406229454392
1118849073.9,543.0,530.0103133678318,9.062729768970048,-0.14377527190474965,551.0,506.69838170038486,10.744353944000855,-0.5998271616190641,560.0,467.3035230103594,11.422384917283688,-0.3626205050537345,546.0,548.3554148071721,10.17654178460493,-0.55406245319152
1118849074.0,543.0,530.9158518388788,9.048039651988676,-0.1396344282626591,551.0,507.7698144732712,10.684301513710892,-0.5993998446819405,560.0,468.44397616743277,11.386678224185966,-0.3351010550761796,546.0,549.3703425813501,10.122013698992637,-0.511270560560268
1118849074.1,543.0,531.8199477240997,9.033878052442498,-0.12267439688848368,551.0,508.8352655190455,10.624719401812891,-0.590435060175014,560.0,469.58097530123996,11.353304451927457,-0.31703439706122244,546.0,550.3800435116957,10.07200490790564,-0.44289370813984447
1118849074.2,543.0,532.7226790636637,9.020748738841833,-0.10994599558650033,551.0,509.89481599506956,10.56629011866659,-0.5750677374601431,560.0,470.7146745123973,11.320679771222649,-0.3249072031621757,546.0,551.3849483519201,10.026091896602175,-0.41007131575833833
1118849074.3,543.0,533.6241926542127,9.009523072100952,-0.08894627574431752,551.0,510.9486055386238,10.509500752390473,-0.5564184648312435,560.0,471.8450228356809,11.286286694486957,-0.3564647572421,546.0,552.3854219915997,9.983380896966107,-0.3834072166015795
1118849074.4,543.0,534.5247164989487,9.000953822652562,-0.0628805623167216,551.0,511.9968117343382,10.454623161919763,-0.5369770157712658,560.0,472.97177815389955,11.248819669897632,-0.38580614196039487,546.0,553.3820789727528,9.949758726096151,-0.35478604166864836
1118849074.5,543.0,535.4245358565519,8.995433329388892,-0.0999960948955858,551.0,513.0395888119,10.400918389287968,-0.5330509351417084,560.0,474.09476860424434,11.210989336951226,-0.36366237231512255,546.0,554.3752113630418,9.912889079688789,-0.35307109806379516
1118849074.6,543.0,536.3239634937876,8.993119415354396,-0.017370185978851017,551.0,514.0769416665313,10.346138703346153,-0.5678239966700533,560.0,475.21419785727875,11.177595723754667,-0.29267469214079106,546.0,555.3647471080121,9.877825819750486,-0.3439657185583041
1118849074.7,543.0,537.2233263636871,8.994137982588835,0.06903392384605651,551.0,515.1086373204292,10.287774374650335,-0.6146805926450133,560.0,476.33061688424425,11.15078481557265,-0.2291521802479352,546.0,556.3507833495632,9.842899011241611,-0.3503585245563932
1118849074.8,543.0,538.1229639992225,8.998614728163048,0.15803543596253944,551.0,516.1342807729015,10.225094674758372,-0.6552566178965008,560.0,477.44459821775126,11.128841854582317,-0.19792871633294667,546.0,557.3333085902675,9.807605802833939,-0.3512495312871738
1118849074.9,543.0,539.0232149174949,9.00640363728231,0.08876346236938916,551.0,517.1535364727523,10.16001932228542,-0.6632182908377572,560.0,478.55643142512747,11.107822292886691,-0.21117984739579973,546.0,558.3123401100294,9.77302459244225,-0.3043867023680354
1118849075.0,543.0,539.9243654333351,9.016606679482534,0.10503508456694642,551.0,518.1663394765443,10.096040753541224,-0.6107541508135845,560.0,479.66604764877906,11.084502180142909,-0.25862932542742256,546.0,559.2880115583666,9.740404374290527,-0.2827139140328952
1118849075.1,543.0,540.8265651446952,9.027387547742018,0.0997388017317191,551.0,519.172943618066,10.036042076883332,-0.5620776682134907,560.0,480.77318485737646,11.058241991857022,-0.28601379941221017,546.0,560.260574378564,9.710852029658145,-0.24917093324411768
1118849075.2,543.0,541.7297682668666,9.036674895698441,0.07666687252961665,551.0,520.1737803869773,9.980693301373678,-0.5198596123713797,560.0,481.87757678461367,11.029596552844605,-0.3081000449463557,546.0,561.2304450316661,9.68656103236235,-0.18801987336000578
1118849075.3,543.0,542.6337732146234,9.043424059402088,0.05441455099128905,551.0,521.1692329719523,9.928358398127047,-0.5031636140131022,560.0,482.97900176405034,10.998903035878762,-0.32849146805417617,546.0,562.1983028557912,9.670595450141736,-0.22500069295593048
1118849075.4,543.0,543.5383577540888,9.048266729950093,0.04272076809162776,551.0,522.1594736543087,9.87645524900007,-0.5151407243492142,560.0,484.07726585166,10.966378716358905,-0.3346174644133096,546.0,563.16508028989,9.664953231817965,-0.005027275244170678
1118849075.5,543.0,544.443409114118,9.052760470636894,0.04741564138809972,551.0,523.1444669468867,9.823410602559496,-0.5293003353552015,560.0,485.1722245890158,10.932796030753043,-0.33884369151042754,546.0,564.1318121887252,9.669684744879238,0.19792664098058788
1118849075.6,543.0,545.3489387469891,9.057832186767753,0.05431392286472157,551.0,524.1241284583141,9.769819625937213,-0.5258978829360427,560.0,486.26383133484745,10.899338885873357,-0.3320998931993668,546.0,565.0994707004483,9.683485489583429,0.3647168233063058
1118849075.7,543.0,546.2549958837145,9.063310547735663,0.05615301603227947,551.0,525.0985150490616,9.717912189023863,-0.4961516933023789,560.0,487.3521144871485,10.866324160167773,-0.32997149671705933,546.0,566.0688378249135,9.703856999750412,0.21229560230982195
1118849075.8,543.0,547.1616063350051,9.068898478095313,0.05710231368373727,551.0,526.0679009677814,9.669806185405797,-0.44000726483188707,560.0,488.43707196824676,10.832825461774885,-0.3446329132739735,546.0,567.0403758726601,9.72690395517842,0.21593326614771496
1118849075.9,543.0,548.068785492627,9.074684674321729,0.060171438715632096,551.0,527.0327024457265,9.62622337347936,-0.39712577415421196,560.0,489.5185997319403,10.797729812103404,-0.36499101665972034,546.0,568.0141465880602,9.748510352791893,0.18552901073997707
1118849076.0,543.0,548.9765535076607,9.080675626369946,0.06125227379698185,551.0,527.9933471381727,9.586670475468354,-0.36260119730782886,560.0,490.5965350178485,10.760975906024662,-0.37816238030382376,546.0,568.989885235245,9.766262590944548,0.14432023466060848
1118849076.1,543.0,549.8849262115772,9.08677845195852,0.07359999332618306,551.0,528.9501957289167,9.550301339399638,-0.3359724847647285,560.0,491.67075946549284,10.723513046874105,-0.37932584361657856,546.0,569.9671816053493,9.779664811136223,-0.20849376724375296
1118849076.2,543.0,550.7939535832247,9.0937689809956,0.09340921405230815,551.0,529.9035225715536,9.516235513299932,-0.3374079289710759,560.0,492.7412408301544,10.68611424638945,-0.3699072040892735,546.0,570.9455828525511,9.788360132876234,-0.11323044850586653
1118849076.3,543.0,551.7038299119866,9.10375759421175,0.14522656976163634,551.0,530.85349909504,9.483294956485937,-0.33316747471590286,560.0,493.8079963139834,10.648995430181806,-0.3667638568616702,546.0,571.9245327133937,9.790637084016078,0.028983960375626814
1118849076.4,543.0,552.6149612557879,9.11886928182176,0.21580346909679754,551.0,531.8001621152779,9.449965448224345,-0.3453258665901337,560.0,494.87106156186434,10.612309527424328,-0.3613154750623265,546.0,572.9032884524046,9.784477696167583,0.19891148550871565
1118849076.5,543.0,553.5278838387071,9.13958237658222,0.23293709536632026,551.0,532.743408222256,9.414956691367484,-0.3673521671921114,560.0,495.930480216302,10.576063561361902,-0.35803274242984096,546.0,573.8810264339214,9.770281934149695,-0.17729763845843452
1118849076.6,543.0,554.4430897076567,9.164535002396187,0.26469167548610945,551.0,533.6830515653024,9.377910169553012,-0.36515176304784847,560.0,496.98630901029935,10.540512318545149,-0.34417403671361213,546.0,574.8571236176754,9.751661740968597,-0.19701267554717772
1118849076.7,543.0,555.360889807048,9.191466985437788,0.27241130187289986,551.0,534.6189334505865,9.339727536120423,-0.3686174346629592,560.0,498.03871538047247,10.507615084909288,-0.3024136609272326,546.0,575.8313369625198,9.732605155928884,-0.18607015612463562
1118849076.8,543.0,556.2813679129868,9.218095133311108,0.2586323083291606,551.0,535.5510399422743,9.302402297611454,-0.348674900960272,560.0,499.0880659940739,10.479397187158435,-0.2522027466691307,546.0,576.8036847701892,9.714350997446774,-0.1808819870074685
1118849076.9,543.0,557.204395150385,9.242449614687677,0.1988079728402961,551.0,536.4795754979868,9.268308816673716,-0.30651160415650136,560.0,500.13472845189744,10.4538519692931,-0.24988274137271904,546.0,577.7742101044823,9.696155688435919,-0.18309285278122273
1118849077.0,543.0,558.1296741072351,9.263129522290644,0.16228268501107984,551.0,537.4049416687849,9.239014599270243,-0.25996814366471377,560.0,501.1787033003611,10.425644999976898,-0.316279404137476,546.0,578.7429267798956,9.67817781982869,-0.17479791689863794
1118849077.1,543.0,559.0568074599853,9.279537532732673,0.12421662621886335,551.0,538.3276080492814,9.214313010688892,-0.22125123163563135,560.0,502.21955724046666,10.391433802125974,-0.38210260090834625,546.0,579.709916700779,9.66162059782442,-0.15481161893287798
1118849077.2,543.0,559.9853684699634,9.291682666826862,0.08784885027896894,551.0,539.2479421607233,9.192369218110981,-0.20624265691698357,560.0,503.25678460872155,10.35311356299995,-0.4001607255990432,546.0,580.6753092980753,9.646231348095611,-0.15154674593035458
1118849077.3,543.0,560.9149408647108,9.299765228122586,-0.1336155938861203,551.0,540.1661131807199,9.171051181822833,-0.20906067758081212,560.0,504.29018399980237,10.31487425861701,-0.3804504118095977,546.0,581.6391074042298,9.629730774981608,-0.17925724267902246
1118849077.4,543.0,561.8451279691345,9.303976860317746,-0.05080471402990004,551.0,541.0821338562238,9.14936232829043,-0.21631273657863553,560.0,505.31981499702187,10.277745685731436,-0.3833467377191654,546.0,582.601121188236,9.610544905153862,-0.20769431077752468
1118849077.5,543.0,562.7755506250434,9.304476257892796,0.02893693206376267,551.0,541.995984398232,9.127648511877906,-0.21234080056070076,560.0,506.3456715621398,10.239385616668297,-0.41188658605468303,546.0,583.5611388777116,9.589808884335806,-0.2105215710187919
1118849077.6,543.0,563.7058439379812,9.301390000869011,0.10620508515476347,551.0,542.907702028884,9.106704101156083,-0.20112386030973622,560.0,507.3675207152288,10.197597445079312,-0.45441390293589945,546.0,584.5191110154034,9.56963386949384,-0.19637962263048558
1118849077.7,543.0,564.6356553079772,9.294837399052849,-0.09325427052113044,551.0,543.8173754154997,9.086763631155232,-0.1925219565143853,560.0,508.38499516745185,10.151891599386039,-0.49310294138310246,546.0,585.4751099838893,9.550345500271042,-0.20159121026584004
1118849077.8,543.0,565.5646448826141,9.2849540936755,-0.13006046049099274,551.0,544.7250702167017,9.067132392894079,-0.1970092783836901,560.0,509.3977632808672,10.103470668922146,-0.4923936119312912,546.0,586.4291540875463,9.530536572839507,-0.21649225769774783
1118849077.9,543.0,566.4924875275713,9.271898805440435,-0.16492568727981885,551.0,545.6307586351451,9.046635975944929,-0.2117402663604785,560.0,510.40567156388835,10.054694991487736,-0.4825182026271196,546.0,587.381125170944,9.508885095094776,-0.24047972795635925
1118849078.0,543.0,567.4188697042632,9.255744728449676,-0.20007804580513622,551.0,546.5343150942505,9.024493206174869,-0.22984164941209811,560.0,511.40877417004793,10.007357131723666,-0.4636549965454579,546.0,588.3308079624834,9.484770735743943,-0.26847337008364097
1118849078.1,543.0,568.3434572183204,9.236005552643126,-0.2353390861035712,551.0,547.4356104679365,9.001414267560067,-0.2304098021159677,560.0,512.4071889023513,9.960937514316857,-0.46416468362276747,546.0,589.2779285914551,9.45764184367067,-0.31144471951273706
1118849078.2,543.0,569.2658197664501,9.211245409991461,-0.3000236880478216,551.0,548.3346927959781,8.980232293266859,0.11962581234752821,560.0,513.4008956540388,9.913197519449485,-0.49429718112109317,546.0,590.222129465368,9.42637563457765,-0.36438341337722857
1118849078.3,543.0,570.1853813905257,9.179987071481259,-0.3758428065687941,551.0,549.2319532840576,8.96497746829217,0.06990695793712377,560.0,514.389687341881,9.862636237429463,-0.5250712002907169,546.0,591.1629167471771,9.389370001618742,-0.4355040227558604
1118849078.4,543.0,571.1015087733061,9.142560584121712,-0.4333911458125184,551.0,550.1281434854322,8.958826559223345,0.006514688165926642,560.0,515.3733113085686,9.809843096322492,-0.5392937969919324,546.0,592.0996614415894,9.345523886589735,-0.5122424074677553
1118849078.5,543.0,572.0137140965098,9.101545879989873,-0.421635059142911,551.0,551.0251056205163,8.98041614243436,-0.05650201507766703,560.0,516.3516273658377,9.75647804900256,-0.5366014283096365,546.0,593.0317018552859,9.295284387359297,-0.5504592609979209
1118849078.6,543.0,572.9217856570295,9.05988533042168,-0.4159892701576621,551.0,551.9238357695162,8.994186837604145,0.19911345379033407,560.0,517.3246348262237,9.703671158778157,-0.5274054620172127,546.0,593.9584884336775,9.240447180506301,-0.5868473259311907
1118849078.7,543.0,573.825715600206,9.018713533092125,-0.41180823807819666,551.0,552.8244008178447,9.017114128953972,0.29633539889052196,560.0,518.292393234894,9.651497014581489,-0.5232143509096422,546.0,594.8796326149171,9.18243644429089,-0.6162772713374398
1118849078.8,543.0,574.7255144018017,8.977262498793374,-0.4216035906947959,551.0,553.7276894548014,9.048658610192545,0.3853272013543054,560.0,519.2549118446622,9.598875180775755,-0.5364204938981335,546.0,595.7947960591754,9.120832440839484,-0.6613705690112961
1118849078.9,543.0,575.6210996399493,8.934442264182493,-0.44432910476478127,551.0,554.6344509742257,9.086571778262241,0.4339599675937844,560.0,520.2120753337258,9.544394600533089,-0.560643538564561,546.0,596.7035271284487,9.053788944631535,-0.7249745395276036
1118849079.0,543.0,576.5123144170935,8.889853278703573,-0.4623603672899626,551.0,555.5450625851279,9.125660439767037,0.30454492354287327,560.0,521.1637402024644,9.48890277423921,-0.48871865937316833,546.0,597.6052106242805,8.979880972036295,-0.7992001304069158
1118849079.1,543.0,577.398985856054,8.843575500477034,-0.47866966192946403,551.0,556.4593298342702,9.159684543094473,0.2406209354803832,560.0,522.1100297294021,9.436887764488965,-0.43065342043352844,546.0,598.4991729810076,8.899366162480908,-0.8612247056382579
1118849079.2,543.0,578.2809527550264,8.79576247900502,-0.4935785901927783,551.0,557.3765383155204,9.184485081937767,0.15675638649154378,560.0,523.0515687228028,9.39389210356247,-0.3293004928403276,546.0,599.3848304644943,8.813783507255765,-0.9037122923537176
1118849079.3,543.0,579.1580683035645,8.746548491764795,-0.5023852553662961,551.0,558.2957029826789,9.198808261218696,0.07274292643625463,560.0,523.9893832370335,9.362398181019294,-0.2273586947443232,546.0,600.261763528748,8.724877777838868,-0.9116752548043696
1118849079.4,543.0,580.0301986915756,8.696059268413304,-0.5146213178308284,551.0,559.2157997435871,9.203126956962167,-0.005588364056509274,560.0,524.9245681284582,9.341299647500053,-0.1476868669130951,546.0,601.1296984802306,8.63382125180165,-0.9296313323514132
1118849079.5,543.0,580.897221702782,8.64440095571511,-0.5259342717963986,551.0,560.135893823252,9.198754636323143,-0.10485801817214611,560.0,525.8580485225442,9.328308234207046,-0.08529222989253174,546.0,601.9884380761805,8.540970667162018,-0.9479539496563668
1118849079.6,543.0,581.7590295123698,8.591755236070046,-0.5345106979542796,551.0,561.0552085369521,9.187539637658128,-0.17843685691022368,560.0,526.7904926293963,9.32057390286114,-0.05340996445120468,546.0,602.8377930500503,8.446128810228565,-0.969897999123917
1118849079.7,543.0,582.6155574410479,8.538803337470036,-0.5268427677818324,551.0,561.9731470493671,9.171230610661008,-0.23353499470372152,560.0,527.7222456895918,9.314487301008715,-0.05574297912905179,546.0,603.6775475867736,8.348961924245264,-0.9942430396193845
1118849079.8,543.0,583.466845342233,8.486954686222603,-0.5072248831976982,551.0,562.8892528365799,9.15088513357791,-0.2354244913393677,560.0,528.6533243768155,9.307086443461472,-0.0979462180330993,546.0,604.5074616974251,8.249320288774635,-1.0191964347496192
1118849079.9,543.0,584.3130576883003,8.43729223515955,-0.48324126928864913,551.0,563.8031439600563,9.12693733598086,-0.2724778399133092,560.0,529.5835263386542,9.296952793349824,-0.13328277821247686,546.0,605.3272946341523,8.147338445775874,-1.0415311656431232
1118849080.0,543.0,585.154366695849,8.388887915816937,-0.48213274904488834,551.0,564.7144687581285,9.099558625427251,-0.308189791860357,560.0,530.5125380201548,9.283280836644964,-0.17868307720437454,546.0,606.136824526375,8.043259398696488,-1.0615742365772496
1118849080.1,543.0,585.9907540501667,8.338859170538727,-0.5229777491087071,551.0,565.6228916736204,9.068899684453328,-0.34204735547213017,560.0,531.4399665210167,9.265289180567194,-0.23184940909801616,546.0,606.9358528681404,7.937307436586337,-1.0743610207750816
1118849080.2,543.0,586.8219343665439,8.284747156964475,-0.5715904793684725,551.0,566.5280902171319,9.03507118571939,-0.37757495525502777,560.0,532.3653764948057,9.24291029520668,-0.25147648101136183,546.0,607.7242033483882,7.829702168372575,-1.089893978672107
1118849080.3,543.0,587.6475089109059,8.226743730274725,-0.6016925645212424,551.0,567.4297310831236,8.997746134121892,-0.4186026895839813,560.0,533.2883762948151,9.217085704985536,-0.28005510035178227,546.0,608.5017232667748,7.720696199408835,-1.1025331879117928
1118849080.4,543.0,588.4672143732993,8.167365517631977,-0.5993994061806432,551.0,568.3274038052905,8.955708309258588,-0.47810273911185347,560.0,534.2086831945725,9.189052290200376,-0.2969393519968688,546.0,609.268286296648,7.610564398058023,-1.1125377433569157
1118849080.5,543.0,589.2810473067132,8.109293150620804,-0.5557459282380821,551.0,569.2205568452525,8.907352489959681,-0.5533713158693555,560.0,535.1261180500085,9.159644818498464,-0.3083364647255802,546.0,610.023783258727,7.499374843514753,-1.1217258653201057
1118849080.6,543.0,590.0892114546529,8.053989808162981,-0.5249385988195565,551.0,570.1085397705359,8.85230601573736,-0.585569688230774,560.0,536.0405617687038,9.12922955539813,-0.3106620256913613,546.0,610.7680898950099,7.386757882125657,-1.1391329253167688
1118849080.7,543.0,590.8920020299728,8.001821698270922,-0.49448024027066123,551.0,570.9907763673901,8.792425921322142,-0.619201403248001,560.0,536.951923187353,9.097998817571591,-0.31793642262483757,546.0,611.501039601643,7.272236250505929,-1.1599633597535997
1118849080.8,543.0,591.6897127619131,7.952392940505724,-0.47140882419734276,551.0,571.8669329480783,8.73070569245383,-0.6225926891989375,560.0,537.8601308783834,9.066155003033886,-0.3230017619949879,546.0,612.2224558783737,7.156089284134327,-1.1717625782235048
1118849080.9,543.0,592.4825641985113,7.90463579146826,-0.4761107231367539,551.0,572.7369264693923,8.669164733828937,-0.6155945350739133,560.0,538.76513311109,9.033889651154906,-0.32642093938901773,546.0,612.9322661611126,7.040116370653348,-1.1210054651781807
1118849081.0,543.0,593.2706527454015,7.8571351463575425,-0.48083372937394436,551.0,573.600785215294,8.608010184162197,-0.6147856359270198,560.0,539.6668989656711,9.001427440428108,-0.3100000028485699,546.0,613.6306447356454,6.927455119972744,-1.0713848986718355
1118849081.1,543.0,594.0539506273268,7.808822492144751,-0.4924693979254898,551.0,574.4585143869757,8.546573249512116,-0.6212430901120298,560.0,540.5654351715526,8.969296677208382,-0.3031599694073052,546.0,614.3180620493058,6.820891153256258,-1.0023521879612098
1118849081.2,543.0,594.8323659512297,7.7594839858926345,-0.5015004680230271,551.0,575.3100623155797,8.484385322584405,-0.6298945933231691,560.0,541.4608146214932,8.938292321603887,-0.2885044642156239,546.0,614.9951604591175,6.721077042948052,-0.9400325476418117
1118849081.3,543.0,595.6058173685045,7.709544359622318,-0.49861321820258664,551.0,576.1553502473546,8.421373312898337,-0.6378225299517946,560.0,542.3533648988753,8.912713226029561,-0.2757325358922321,546.0,615.6625462543001,6.626638860708056,-0.8992665276160507
1118849081.4,543.0,596.3742705660691,7.6595195916531855,-0.4972655534426693,551.0,576.9943006929626,8.357635599230795,-0.6432001291581494,560.0,543.2431849473352,8.883687743191723,-0.29570987018461486,546.0,616.3206727197677,6.535890448666081,-0.86970926691308
1118849081.5,543.0,597.1377341804036,7.609752695066285,-0.4934795884861623,551.0,577.8268457398459,8.293265338436902,-0.6492417140966277,560.0,544.1300481967497,8.853577245088063,-0.3154027603858984,546.0,616.9698812833027,6.448280822061687,-0.8380815951379643
1118849081.6,543.0,597.8962448557257,7.560460811319531,-0.48780913369365086,551.0,578.6529239270745,8.22829840613183,-0.6551802457244693,560.0,545.0137881636975,8.821222093899811,-0.3412666008154267,546.0,617.6105220848806,6.3645352094511995,-0.7943873183397983
1118849081.7,543.0,598.6498592768038,7.5118276102398225,-0.4763254964286269,551.0,579.4724779450402,8.162781953220938,-0.6602751232506106,560.0,545.8941974240338,8.786963112819647,-0.35404225712801013,546.0,618.243073564849,6.286494389907344,-0.6895119041135598
1118849081.8,543.0,599.3986520335013,7.4640275237613345,-0.4672594187181292,551.0,580.2854593366022,8.096845878007816,-0.6603531770770192,560.0,546.7711978593928,8.753045594340328,-0.34823340956142884,546.0,618.8682395233366,6.216824779859249,-0.5987586493345182
1118849081.9,543.0,600.1427153459264,7.4172387246978,-0.45636244573345175,551.0,581.0918351552793,8.030670495518896,-0.66182041898351,560.0,547.6449256917376,8.721511052557732,-0.3183839688721969,546.0,619.4869548393798,6.157481541029479,-0.4985655222495663
1118849082.0,543.0,600.8821606737029,7.371667830844169,-0.44321768430267267,551.0,581.8915910067759,7.964446534392524,-0.6613237705115999,560.0,548.5155218978255,8.69041306920835,-0.33900488040467186,546.0,620.1002307024045,6.108035719420878,-0.41574411613355916
1118849082.1,543.0,601.6171196205308,7.327511105721524,-0.4952621815097383,551.0,582.6847314272138,7.898361874377033,-0.6590372049881243,560.0,549.3827768608351,8.654686190970171,-0.4162354549378026,546.0,620.7089443069102,6.066236370724239,-0.31440689203454836
1118849082.2,543.0,602.3477312244294,7.28472097228085,-0.48115315523628616,551.0,583.4712791419751,7.8325924208517685,-0.6396503501762393,560.0,550.2460541615302,8.610859822962711,-0.49583716158550095,546.0,621.3137918002994,6.030713497079765,-0.26380177744913214
1118849082.3,543.0,603.0729504279623,7.219663098375135,-0.47941112554536847,551.0,584.2512798789813,7.76742231931338,-0.6318735386247789,560.0,551.1045498667522,8.559054281446361,-0.5684186274614722,546.0,621.9154583097992,6.002616692924824,-0.19353216207868937
1118849082.4,543.0,603.7927844461049,7.177017264476027,-0.4968065335313384,551.0,585.0248383103384,7.703746307814481,-0.610499387811775,560.0,551.9576114039928,8.50217646337985,-0.6000383633132289,546.0,622.5148278109197,5.984773329453756,-0.09690569931160883
1118849082.5,543.0,604.5082476996357,7.132247806139257,-0.4575072940121133,551.0,585.7921923192697,7.643333870821178,-0.5681984353363313,560.0,552.8048860823383,8.44331710354546,-0.6091259965176741,546.0,623.1130350632739,5.979371717636844,0.01308124767986898
1118849082.6,543.0,605.2191015942788,7.08483008670462,-0.4829853357321058,551.0,586.5537375252939,7.5875702496568564,-0.5347021766123071,560.0,553.6462278279216,8.383517808074929,-0.6070086497781428,546.0,623.7112896237489,5.985719491886193,0.137376532335063
1118849082.7,543.0,605.9251277700823,7.035693429374362,-0.4916010556082221,551.0,587.3098945116469,7.535569477403867,-0.5089698871983086,560.0,554.4815379202201,8.32268403791843,-0.6178186823907242,546.0,624.3105857391791,6.000202816669955,0.20591369957818703
1118849082.8,543.0,606.626265541144,6.987061991839229,-0.47296470421754705,551.0,588.0608911943272,7.48436417615529,-0.518736820158203,560.0,555.3107132455065,8.260822467814904,-0.627702377355498,546.0,624.9115186766098,6.018455931954161,0.2267297902707546
1118849082.9,543.0,607.3227057390955,6.9417419671822485,-0.3698650495719347,551.0,588.8066866576349,7.43154509001954,-0.5413590639501705,560.0,556.1336595871411,8.198104364883832,-0.6350641172110277,546.0,625.5143255654391,6.037681844623225,0.18378759781409665
1118849083.0,543.0,608.0149040182959,6.902223616809659,-0.3107897994138576,551.0,589.547123584878,7.377193454864974,-0.5409023318388939,560.0,556.9503027266562,8.134758425401385,-0.6319192363100813,546.0,626.1190504440733,6.056815728068167,0.18023748113428914
1118849083.1,543.0,608.7035268229515,6.870232476361344,-0.2402181415917745,551.0,590.2821268773262,7.322872394057101,-0.5322890300078129,560.0,557.760578474202,8.070756525502194,-0.6397429259350264,546.0,626.725642277922,6.07502094891076,0.16611964880067456
1118849083.2,543.0,609.389389123535,6.847013535256783,-0.15969948407139636,551.0,591.0117521905146,7.269633869746241,-0.5195152528641579,560.0,558.5644210390889,8.006094772245824,-0.6450299494029547,546.0,627.3339477531217,6.091088555078079,0.1395690327679743
1118849083.3,543.0,610.0734240362814,6.833684719717363,-0.12868609390752614,551.0,591.7361184957258,7.217692234483263,-0.5066671054219763,560.0,559.3618255651238,7.94199574843666,-0.6285619805765594,546.0,627.9437348419099,6.104653220674941,0.1644315176528247
1118849083.4,543.0,610.756648640849,6.830807371632091,0.03741290402450041,551.0,592.4553659115924,7.167256082851688,-0.47991772515904557,560.0,560.1529370033551,7.880233016178921,-0.6105782763034425,546.0,628.5551992304371,6.12463454990882,0.3630609586519203
1118849083.5,543.0,611.4400635959366,6.837491730093147,0.17462356183914557,551.0,593.1696722937178,7.118871559638535,-0.45675530663769437,560.0,560.9379713636586,7.820454189904495,-0.6009226350580372,546.0,629.1703714444417,6.178809730160122,1.067124173201465
1118849083.6,543.0,612.1244882706313,6.851001763829196,0.25393212137009985,551.0,593.8792724078834,7.073130723642574,-0.4287387456758793,560.0,561.71698915077,7.759901552334532,-0.6262606365668665,546.0,629.7940187939818,6.294137260633927,1.9774382742511214
1118849083.7,543.0,612.8104090072759,6.8674129690499806,0.15095830899387516,551.0,594.5844486271212,7.030393661163901,-0.39860543844770546,560.0,562.4897961003209,7.696237438704762,-0.6639810173822294,546.0,630.4318185926645,6.461858713050671,1.784489707581391
1118849083.8,543.0,613.4979430925625,6.883268736691117,0.13378237549223637,551.0,595.2855110282447,6.990854361259667,-0.35816016223702984,560.0,563.2561109102394,7.630058759647876,-0.663445802879108,546.0,631.0871951834237,6.645673102141696,1.7495284468703587
