t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1
1118849249.6,906.0,583.3243383025598,5.204163683547931,0.007582361127433954,924.0,570.0607774099958,4.9112533392885815,-0.3794592068263789,930.0,557.8972548193116,5.8986525286384905,-0.7262267861414035,915.0,594.3817377926179,4.7835617939096124,-0.15702384016118417
1118849249.7,906.0,583.8448000754264,5.205071773737832,0.011212171373579587,924.0,570.5500774370652,4.8747472020666605,-0.2979414559900105,930.0,558.4835045408581,5.826341902260135,-0.7237490037432388,915.0,594.8593829209284,4.7693407722824315,-0.09298914330201039
1118849249.8,906.0,584.3653641377954,5.206209473655001,0.017152899725747787,924.0,571.036044904034,4.844602137346852,-0.23577790862424355,930.0,559.0625299597752,5.754166476079744,-0.7302658903801664,915.0,595.3359035546375,4.761071901935227,-0.07125947309480454
1118849249.9,906.0,584.8860744956115,5.207997682655146,0.027430627674033457,924.0,571.5193345358992,4.821190499945421,-0.17872590334690638,930.0,559.6343220934089,5.681676196640506,-0.7368736777178363,915.0,595.8116517135472,4.753891276234226,-0.10047413763555398
1118849250.0,906.0,585.4070136840273,5.21078608569109,0.04208968183276577,924.0,572.0005681068822,4.8034809197328,-0.1348227981247993,930.0,560.1988043940066,5.60796981526918,-0.7548787250556046,915.0,596.2864522978422,4.742120409676915,-0.18104080263405575
1118849250.1,906.0,585.928296003902,5.21486031179844,0.04707262412689275,924.0,572.4802431726426,4.790020395458078,-0.038854114127748106,930.0,560.755805094918,5.532044202962487,-0.7817889621005174,915.0,596.7597487980249,4.7238095939891664,-0.2568851698950813
1118849250.2,906.0,586.4500494449863,5.220208509914804,0.05843833947582014,924.0,572.9600033855754,4.805183863212545,-0.03209678933848334,930.0,561.3050965925919,5.45378575055435,-0.7692307359202499,915.0,597.230944574905,4.700105943609272,-0.24403048402076555
1118849250.3,906.0,586.9723745171652,5.226292933643936,0.061597118571866685,924.0,573.440050664659,4.79576171847065,-0.03019308455331886,930.0,561.846525179668,5.374785990936191,-0.7641469327633836,915.0,597.6996175034706,4.673352627675167,-0.2596196718873894
1118849250.4,906.0,587.495297628076,5.2321692845636525,0.05433341251843622,924.0,573.9191639637198,4.786504262739949,-0.031008028974555336,930.0,562.3801592435798,5.2978952873484175,-0.7282941630161757,915.0,598.165622343845,4.646744179808269,-0.2413032398616301
1118849250.5,906.0,588.0187563153683,5.237004461267737,0.03043163336335181,924.0,574.3973294365472,4.776805193758659,-0.1184247681205516,930.0,562.9063477977559,5.2258757961365925,-0.6695971732101675,915.0,598.6291386988008,4.623582919293543,-0.1947239239485643
1118849250.6,906.0,588.5426349597277,5.240568425943817,0.02168385685824405,924.0,574.8744659456007,4.765924987315468,-0.13882450978400127,930.0,563.425674530066,5.160658850063355,-0.47275594801428306,915.0,599.0906247553473,4.606138211637436,-0.09540344394340523
1118849250.7,906.0,589.0668193783468,5.243119946425972,0.01562676567117821,924.0,575.3503573721538,4.751903543792325,-0.1926955068946326,930.0,563.9402733543537,5.131317635725793,-0.4054147459329678,915.0,599.5506854345637,4.595075372734547,-0.05322402019007896
1118849250.8,906.0,589.5912101683592,5.244695853827233,0.007417566757703566,924.0,575.8245381569964,4.731712153052444,-0.28470542431456314,930.0,564.4509906132718,5.083027542606036,-0.33373428605426364,915.0,600.0099179478266,4.58957489251525,-0.020674048261361957
1118849250.9,906.0,590.1156709832272,5.244520443532791,-0.017391946726190294,924.0,576.2962907732921,4.7033401728472874,-0.3244173364989981,930.0,564.957335458037,5.04386935269065,-0.2656378894881321,915.0,600.4688011289012,4.588088728943382,0.0007076793290648256
1118849251.0,906.0,590.6399540234495,5.241140360913472,-0.06872059960546632,924.0,576.7648529407867,4.667903177019354,-0.3795631355270169,930.0,565.4601741538257,5.012904563114383,-0.2559959974619187,915.0,600.9276695067632,4.58927882833087,0.028814703066608455
1118849251.1,906.0,591.1636697093114,5.233173356326924,-0.13425048981875423,924.0,577.2297255441704,4.629548890674851,-0.3823713336403122,930.0,565.96023692949,4.9883509501533405,-0.20583836872620287,915.0,601.3867700342682,4.59273172173814,0.05865844582731648
1118849251.2,906.0,591.6863332806904,5.220098071234804,-0.19886151367506133,924.0,577.6908443983118,4.592828192145697,-0.34711078186418626,930.0,566.4580523452933,4.967957365899139,-0.17774909244606626,915.0,601.8463597988593,4.599063570105132,0.10174810301492744
1118849251.3,906.0,592.2074680836806,5.202597988550253,-0.20830014812941533,924.0,578.1484855036222,4.559993914094232,-0.292084948281372,930.0,566.9539358094278,4.949711916813863,-0.16543361665244108,915.0,602.3067744763192,4.609229979080528,0.15580048048602244
1118849251.4,906.0,592.726702665572,5.182093649297141,-0.23226994455406696,924.0,578.6030255259734,4.530806532885276,-0.26289008407234515,930.0,567.448041548048,4.9324028555857256,-0.1794481788994504,915.0,602.7684250253516,4.623781001570338,0.17688808412291715
1118849251.5,906.0,593.2437801968891,5.159456977078758,-0.2541168955287409,924.0,579.0547776752029,4.504236451750716,-0.24231905174258617,930.0,567.9404327375191,4.915420933837886,-0.1784889625782948,915.0,603.2317618491785,4.642955474971895,0.22684227189418096
1118849251.6,906.0,593.7584500166223,5.133939417551257,-0.2941706365543746,924.0,579.5039851112377,4.479912268949963,-0.22018609869140002,930.0,568.431103608084,4.897996477433722,-0.18877572099089115,915.0,603.6972403067134,4.666613675744777,0.27129572755557907
1118849251.7,906.0,594.2703325988028,5.103712226073599,-0.3501254758746877,924.0,579.9508930194776,4.458245895815466,-0.18000040414592766,930.0,568.9199401983448,4.878735327801168,-0.21720193827678158,915.0,604.1652262397648,4.693104985271953,0.28649512295611557
1118849251.8,906.0,594.7789003783876,5.0676433656219295,-0.4135633428618597,924.0,580.3957948465765,4.4397906461382,-0.14935276357730037,930.0,569.4066775335093,4.85601137551117,-0.2644501263149979,915.0,604.6358781451404,4.719933122223223,0.28482198289620475
1118849251.9,906.0,595.2835859062815,5.026067192261554,-0.4667322451775706,924.0,580.8390272351304,4.424857124947035,-0.11715148836080724,930.0,569.8909160868488,4.828759691231209,-0.31584464749119523,915.0,605.1092159599026,4.746823173022256,0.2944504102727493
1118849252.0,906.0,595.7838808455666,4.979831593406251,-0.5122177252746428,924.0,581.2809413214026,4.413424600508304,-0.08687382719031551,930.0,570.3721954269075,4.796827109954736,-0.36412470187130896,915.0,605.5853881668714,4.776620966375964,0.3474613211767288
1118849252.1,906.0,596.279344842594,4.929448347154719,-0.5259057468392003,924.0,581.7218579538018,4.404908047488033,-0.07944200089539159,930.0,570.850072209055,4.760708533020269,-0.40498084100311005,915.0,606.0648488258573,4.812592213335281,0.4274405362844293
1118849252.2,906.0,596.7695924471647,4.875503744282931,-0.5572693383849555,924.0,582.1620047317427,4.398027511301579,-0.07037016386135159,930.0,571.3241612028991,4.7210713438431124,-0.4147141938642384,915.0,606.5482459638891,4.855350547286241,0.47474549419562573
1118849252.3,906.0,597.254338413302,4.819415578424059,-0.568947198580589,924.0,582.6014618448713,4.39111475130766,-0.08014362039433968,930.0,571.7941428786992,4.678562172165674,-0.44029969877494185,915.0,607.0361650591071,4.903031357072717,0.5130305990033772
1118849252.4,906.0,597.7334674792156,4.763165739905876,-0.5605156278604032,924.0,583.0401486783306,4.382621917888616,-0.10477361933069339,930.0,572.2597796134669,4.6341725231827215,-0.452537424888733,915.0,607.5290256181634,4.954179824077878,0.5465829674972472
1118849252.5,906.0,598.2070349940132,4.70818455598819,-0.5234419783204479,924.0,583.477851529577,4.371435107039849,-0.13608652786878864,930.0,572.7209625424053,4.589486055617435,-0.44626979890746654,915.0,608.0271770781033,5.008849374728043,0.5859748770521002
