t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1
1118849092.6,652.0,263.9314394207089,13.08917607463589,-0.3448898487209977,659.0,228.78368708898782,13.288970219840126,0.3541037816618214,661.0,215.88533831785836,12.649842709821352,0.27007833763771993,646.0,297.1461078514011,13.53069190477673,0.42971606688967395
1118849092.7,652.0,265.2386445263472,13.054926038126672,-0.3869976967815314,659.0,230.11433265699733,13.323941140350236,0.3181302332069255,661.0,217.15160579391403,12.67550681129097,0.25197618442239933,646.0,298.50132848742555,13.5737208157113,0.4529245779178341
1118849092.8,652.0,266.54218723662257,13.015928167381233,-0.44634611270748475,659.0,231.4482907656622,13.355221032944502,0.27934684605381577,661.0,218.42043435899134,12.70106449025929,0.2679135103153012,646.0,299.860951018465,13.61872980507605,0.47033289088984265
1118849092.9,652.0,267.8415275985694,12.970879071556427,-0.5163060631949138,659.0,232.78520368655023,13.383037384816326,0.2519731583863507,661.0,219.69200629671903,12.730374264291928,0.3331216803394511,646.0,301.2251621509543,13.665492844715779,0.4813219263507229
1118849093.0,652.0,269.136057657272,12.919722102495388,-0.5373735754296837,659.0,234.12478933684892,13.408675621161555,0.23774267176805686,661.0,220.96684345255596,12.766368852447817,0.40982593946453205,646.0,302.59415026451666,13.714269426527418,0.5037005620430588
1118849093.1,652.0,270.42525979613254,12.864320674716003,-0.5654509075216088,659.0,235.46685613947184,13.432660431291762,0.19150126039531867,661.0,222.24558833130578,12.808528722548838,0.4603764089315637,646.0,303.968123634101,13.765197965161374,0.524779786359204
1118849093.2,652.0,271.7088627775161,12.807738952956717,-0.5608685854014401,659.0,236.8111858057951,13.453932895174649,0.16156110798811285,661.0,223.52868168661448,12.853338383618754,0.46451904735059435,646.0,305.3472661423647,13.817652200123002,0.5345113556119828
1118849093.3,652.0,272.98687472815175,12.752500059754254,-0.5387204735198425,659.0,238.15741668404445,13.470684669814107,0.11647068284663446,661.0,224.8162065343901,12.89715857190055,0.433689055115135,646.0,306.73164496275876,13.869924207752259,0.4604504463026037
1118849093.4,652.0,274.25947376855487,12.699480748308153,-0.5042251302774813,659.0,239.505027697407,13.48153559743612,0.06362383871312381,661.0,226.10801758230198,12.939062386331473,0.41891337459196637,646.0,308.1211002913894,13.91918236488408,0.41852136954736635
1118849093.5,652.0,275.526872805775,12.648499996095973,-0.486127685256525,659.0,240.85340328329318,13.48597612028609,0.01543173915803791,661.0,227.40402026163693,12.980991200371559,0.4341977135217481,646.0,309.51515889818154,13.96198977095759,0.34534203174873246
1118849093.6,652.0,276.7892788144423,12.599620177245574,-0.46341236899368377,659.0,242.20191841396897,13.484326493233782,-0.05736293923044795,661.0,228.7043332096825,13.025267760536167,0.46668215357600545,646.0,310.9130263897897,13.995360061186508,0.25012370034243037
1118849093.7,652.0,278.046937489263,12.553553319172364,-0.43148306930252917,659.0,243.55002655671464,13.477836361675926,-0.10760707897595345,661.0,230.00922193778814,13.072506801581016,0.48387968221826927,646.0,312.3136627909761,14.017367962546386,3.41376
1118849093.8,652.0,279.3001629513679,12.510955922925131,-0.38975259428735554,659.0,244.89734345095772,13.46850152318949,-0.1296713893156762,661.0,231.31894529876269,13.121960417905793,0.500776781418082,646.0,313.71243866870657,13.958149592019003,3.0945471804703506
1118849093.9,652.0,280.549299531458,12.471775678880311,-0.359328274420247,659.0,246.24367128478985,13.45805515344969,-0.11836325615970988,661.0,232.63367704554844,13.172674517811858,0.5089768014555708,646.0,315.10817417872045,13.956560608304766,-3.41376
1118849094.0,652.0,281.7946679720974,12.435593133906282,-0.33244006143247884,659.0,247.58892046646056,13.44692847996459,-0.12803640841759903,661.0,233.95347949113614,13.223374393941423,0.5004935759725551,646.0,316.50331528291673,13.946261475616408,-3.41376
1118849094.1,652.0,283.0365691701181,12.402430826508967,-0.30158483144771264,659.0,248.93297030182148,13.434068227254961,-0.15675328710885356,661.0,235.27824418511753,13.27191948568747,0.4230944070909128,646.0,317.89717346883157,13.930902242666274,-0.1825668725847956
1118849094.2,652.0,284.27532297878207,12.372645346766344,-0.28090931942439473,659.0,250.27556149149655,13.417755566245123,-0.20448982895589193,661.0,236.60763869090354,13.315970630033519,0.37311394719916485,646.0,319.2893799970358,13.913228321406496,-0.19775584657426384
1118849094.3,652.0,285.51124215027755,12.345738083141294,-0.25854979287954066,659.0,251.6163138135779,13.397290875385458,-0.22928594333551502,661.0,237.9411382000829,13.354019553553787,0.31460645662591874,646.0,320.6797336139384,13.893844016648599,-0.21937238355388752
1118849094.4,652.0,286.7445188535913,12.319795983139777,-0.2615589195163848,659.0,252.9548869854353,13.374172561762203,-0.24270419462399365,661.0,239.27809293588706,13.38507516252915,0.24671233953329907,646.0,322.0680022982449,13.871529669485247,-0.2608070324731525
1118849094.5,652.0,287.97514926788125,12.292812302656325,-0.27943226127170767,659.0,254.29114485327236,13.350984794975309,-0.23070391909419752,661.0,240.61773030405018,13.407672200732412,-0.019026458180411546,646.0,323.4538213831752,13.84485202914768,-0.2996234150813117
1118849094.6,652.0,289.20301989888685,12.264600317457141,-0.26439264032724014,659.0,255.62512184571884,13.328555053953641,-0.22722812265127923,661.0,241.95912380473374,13.420197812939051,-0.007609011463991035,646.0,324.83675079046395,13.813736116620412,-0.34079686841035794
1118849094.7,652.0,290.42810446638106,12.237091032426626,-0.24513859551473452,659.0,256.95676453128715,13.30429865741498,-0.2858603387250406,661.0,243.30126129509713,13.422551994328042,0.002602890733960013,646.0,326.21641720044346,13.779592082952913,-0.36194748150167205
1118849094.8,652.0,291.65059356222184,12.212690884385056,-0.206804723715518,659.0,258.285671978248,13.2738502818024,-0.3772169526711847,661.0,244.64323435994504,13.416909302630913,0.009396182918664397,646.0,327.59260006055274,13.744065119212205,-0.36926000503639456
1118849094.9,652.0,292.87085541446413,12.192546160464191,-0.1663189712008575,659.0,259.6110896604039,13.234503361315173,-0.4796448317943035,661.0,245.9843902531333,13.406208561133237,-0.14941524928518166,646.0,328.96518777911984,13.707689252144691,-0.384533225447188
1118849095.0,652.0,294.0892994637066,12.176334824381305,-0.1265562063644804,659.0,260.93216683368166,13.187040104242161,-0.5539672183612057,661.0,247.32428834997364,13.391753375672376,-0.1943917073722011,646.0,330.334050307272,13.669561310914446,-0.4107836944254786
1118849095.1,652.0,295.306277396442,12.163223830325796,-0.10288328287541255,659.0,262.2482503250569,13.13462972325979,-0.5409579575774334,661.0,248.6624794734812,13.372069094481434,-0.27378580778792194,646.0,331.69893723797117,13.628177303080452,-0.4524520476705592
