t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1
1118848860.7,118.0,418.98580888542307,9.837485736255136,-0.2780559417974226,124.0,375.6121414401786,9.062201192902581,0.08310039253441182,128.0,366.6463618888993,8.44248594855532,-0.9769009386376137,107.0,455.5803755122532,9.033758415992057,-0.9299250834527012
1118848860.8,118.0,419.96814113695683,9.809159294420361,-0.2708464244374615,124.0,376.51843890776905,9.063748158959354,0.025552003325418803,128.0,367.48571458480376,8.344567969551617,-0.9850335727323546,107.0,456.47911415560543,8.941014451073286,-0.9291351682335802
1118848860.9,118.0,420.9476135326548,9.780288619559002,-0.3099728932956883,124.0,377.4248005833357,9.063485352330293,-0.04401043670175086,128.0,368.3152585905831,8.24631214601116,-0.9887422529477362,107.0,457.36854393990717,8.847581234945418,-0.9469410276645405
1118848861.0,118.0,421.9240730958537,9.74890264442257,-0.34325265954469725,124.0,378.331034458972,9.061192160428751,-0.11705372704134862,128.0,369.13495813123967,8.147678667094445,-0.9926199632918307,107.0,458.24853261836364,8.75219233420927,-0.9716202666540573
1118848861.1,118.0,422.89722860895665,9.714207617625949,-0.37884305236259885,124.0,379.2369420678003,9.056960016114271,-0.05587573889571979,128.0,369.94476556648465,8.04847003784867,-1.0002959479320623,107.0,459.11887408611716,8.654637020872675,-0.9905141827240678
1118848861.2,118.0,423.86675531498844,9.676326503010936,-0.409563614278866,124.0,380.1423453482546,9.051105593000605,-0.07162856433442115,128.0,370.7445840081705,7.947898795861204,-1.0122400962296412,107.0,459.9794009100233,8.55589945725883,-0.9953989201936893
1118848861.3,118.0,424.83237791001835,9.636125397610828,-0.3908566040209075,124.0,381.0470955042747,9.043897527376176,-0.0853569092526159,128.0,371.5342233302775,7.844887646240582,-1.0413341058708823,107.0,460.8300525726484,8.457133795221761,-0.9804296418938339
1118848861.4,118.0,425.7939560646473,9.595437694919239,-0.384050942603528,124.0,381.9510630351432,9.035453089967692,-0.09855567906494554,128.0,372.31344171232837,7.7394799948016155,-1.0600154518830092,107.0,461.6708553319519,8.358921390816787,-0.973694695377859
1118848861.5,118.0,426.7515721664131,9.55688434042024,-0.35020740507056175,124.0,382.8541266059878,9.02581832695949,-0.10628894656403985,128.0,373.0821142958224,7.633971675072556,-1.0433409741004744,107.0,462.5018746076606,8.261464123358902,-0.9654047425922991
1118848861.6,118.0,427.70555237141406,9.522719759627567,-0.3004656418742728,124.0,383.75617002519226,9.015050057144771,-0.11771365081681354,128.0,373.8404231662283,7.532205733052802,-0.9503299256902473,107.0,463.3231966759566,8.164977242598011,-0.9543869890587592
1118848861.7,118.0,428.6563667263089,9.493567338253888,-0.2750468581303598,124.0,384.657084345776,9.003236354493565,-0.12803614224046792,128.0,374.5888967182454,7.4372653072639805,-0.8749733147416074,107.0,464.13493264750394,8.06974218832949,-0.9332514156234323
1118848861.8,118.0,429.60445108209774,9.468119777504121,-0.2482234780890207,124.0,385.5567711057782,8.990498845558056,-0.13693075911007263,128.0,375.3282496271354,7.34979287054934,-0.806752049949552,107.0,464.9372196809313,7.975998480211583,-0.9175895585108057
1118848861.9,118.0,430.55004497957066,9.443758171935107,-0.25271669697519256,124.0,386.4551421169086,8.976921377086336,-0.1487411838619068,128.0,376.0591760435554,7.268735457864704,-0.751639507755881,107.0,465.7302169061066,7.88394602330765,-0.8998599794702389
1118848862.0,118.0,431.4931122330666,9.417586897983485,-0.28543513040850604,124.0,387.3521063782318,8.962363849316452,-0.1608124768422708,128.0,376.7823046291095,7.193836253239079,-0.611355788418818,107.0,466.51411407949786,7.793997444536688,-0.876051369642039
1118848862.1,118.0,432.4333628340603,9.387425121893584,-0.343640379120707,124.0,388.24753977816863,8.946304149451553,-0.18068361793257998,128.0,377.4983555189687,7.127181543937964,-0.5267844703147201,107.0,467.28916729952704,7.707066956004831,-0.8250452835392179
1118848862.2,118.0,433.37034555662245,9.352229329387702,-0.3992514108175921,124.0,389.14125534289235,8.928007145049099,-0.20838688787272816,128.0,378.208322021327,7.072148503224321,-0.4129138623832606,107.0,468.05574260176985,7.624439088877375,-0.7767663796646639
1118848862.3,118.0,434.30355386814165,9.311936900983916,-0.45121712893214155,124.0,390.0330086481686,8.907058960435407,-0.22434309646664513,128.0,378.9134759792835,7.030930655881223,-0.29088774340585727,107.0,468.81431744107635,7.547057697247387,-0.7233378822140809
1118848862.4,118.0,435.23250597098655,9.26710515593096,-0.49506459843243683,124.0,390.9225524759964,8.883817596119641,-0.24335613540889575,128.0,379.6155046154175,7.009642066786807,-0.07094340529317233,107.0,469.5654131193737,7.474855868717394,-0.6763561322227503
1118848862.5,118.0,436.1567866172928,9.218507770163294,-0.5137509255296494,124.0,391.80971024943244,8.859337872639541,-0.24926330433722332,128.0,380.3156561290959,6.993388206815019,-0.03666592485315618,107.0,470.30950173222277,7.40691638824076,-0.6425866896823709
1118848862.6,118.0,437.07605287263317,9.16681733663023,-0.5424547399115437,124.0,392.6944161813317,8.834780765317158,-0.24491337461003596,128.0,381.01466618498,6.986812910852637,-0.006866085097343311,107.0,471.0469604368939,7.342257705155906,-0.6145511981958648
1118848862.7,118.0,437.9900188929982,9.112503070710165,-0.5673644559814841,124.0,393.5766987880659,8.810871369353112,-0.22972931498760446,128.0,381.7134665826754,6.989195043046037,0.022637086576222865,107.0,471.77809822749634,7.280498106930194,-0.5862207192862201
1118848862.8,118.0,438.898437826778,9.055875604846836,-0.5897210272762917,124.0,394.45663454870095,8.787843843340724,-0.22091661573434535,128.0,382.4129492465226,7.000458233920077,0.16870434952418062,107.0,472.50322588454117,7.222055033925947,-0.5500690696851427
1118848862.9,118.0,439.8010905397834,8.997178655293396,-0.5925368556240974,124.0,395.334311553122,8.765696245117217,-0.21250923336997316,128.0,383.113968683596,7.019930507538551,0.2500959681830436,107.0,473.2227073172645,7.167573620555824,-0.5198744067861403
1118848863.0,118.0,440.6977905061279,8.936820671576697,-0.6061541568263134,124.0,396.2098185648832,8.744443990083107,-0.20339485657128928,128.0,383.81724657701807,7.045627360884624,0.30257962359835916,107.0,473.936925678859,7.116793611325921,-0.48813076127986554
1118848863.1,118.0,441.58841956338284,8.87576047353811,-0.606482616310846,124.0,397.0832515827503,8.724216367286802,-0.1912430642147444,128.0,384.52326515537993,7.074744206390345,0.32365151855547725,107.0,474.646179284671,7.06827850493864,-0.4749151047860833
1118848863.2,118.0,442.4729867043858,8.815582346549101,-0.5886364967859321,124.0,397.9547221533246,8.705195044191957,-0.17865341098919627,128.0,385.2322504346968,7.104961379906184,0.31700139172525515,107.0,475.3506082396477,7.020300594624253,-0.47746718665773663
1118848863.3,118.0,443.3516557038519,8.757797642738696,-0.5692889790147712,124.0,398.82435265258385,8.687414940986505,-0.1671057915474525,128.0,385.94426957647534,7.135421455673826,0.3195576461366995,107.0,476.05020001311055,6.971534874604818,-0.5118867690136225
1118848863.4,118.0,444.22467980358437,8.70268435193391,-0.5454898443885545,124.0,399.6922559948524,8.670651904405203,-0.1588751149446703,128.0,386.65938741077025,7.166935230235136,0.3390217404399159,107.0,476.7448239893747,6.920944650682618,-0.5360236018241071
1118848863.5,118.0,445.0922475069235,8.648669714816823,-0.5470664652177581,124.0,400.5585200215305,8.654628629117186,-0.15217768225407047,128.0,387.37780504268903,7.201417408151761,0.38159176575795156,107.0,477.434230383374,6.867183229286713,-0.5775739801584101
