t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1
1118849407.6,1190.0,626.8300873616522,2.6542182338342597,0.5015512859659913,1184.0,614.2730028346076,0.6523446286144082,0.6091265296012643,1187.0,607.1202927525461,0.4901564918168546,0.7088024217549141,1180.0,637.1596488821252,3.5230581524510405,0.9367976411431884
1118849407.7,1190.0,627.0979093651963,2.702221837054346,0.4476282036510275,1184.0,614.3412391611472,0.7123819021347554,0.6053709800177784,1187.0,607.1729281332828,0.5625511229497919,0.7750380106647018,1180.0,637.5162466274977,3.6088967549934465,0.9370272195231195
1118849407.8,1190.0,627.3703520004797,2.746630868629923,0.4304755031068167,1184.0,614.4154866497308,0.7725678695506784,0.6121344670923043,1187.0,607.2330989525356,0.640865262088411,0.8301319344740764,1180.0,637.8816026114768,3.698222924611494,1.0129299370564857
1118849407.9,1190.0,627.6472319812495,2.7909687467828768,0.4462212807360032,1184.0,614.4958198919413,0.8340969746697907,0.6325413909967219,1187.0,607.3013105975201,0.7233676376062408,0.8608824218146196,1180.0,638.2567345342477,3.8044155307912924,1.3052152748294965
1118849408.0,1190.0,627.9286207116485,2.8368058611802427,0.4750382209215046,1184.0,614.5824378389439,0.8982619653852149,0.6747345709523187,1187.0,607.3778610779358,0.8076419706876862,0.8394030238428365,1180.0,638.6440680687738,3.942255159706251,1.5276316887875971
1118849408.1,1190.0,628.2146157111625,2.883094129082847,0.4698987655101479,1184.0,614.6756520259894,0.9660217755053674,0.7150948375032289,1187.0,607.4628298904138,0.8917342788874668,0.83039390463254,1180.0,639.0465080660645,4.1065447861589135,1.6879792825195357
1118849408.2,1190.0,628.5052203631143,2.9289989099702933,0.467209648351121,1184.0,614.7758405731323,1.0377491673477597,0.7561141047531389,1187.0,607.5561534493157,0.9747368991502886,0.817765401935884,1180.0,639.4655616124658,4.274526141852559,1.5998892336285961
1118849408.3,1190.0,628.8004757056967,2.9761079416969274,0.4944825576988452,1184.0,614.8833934598966,1.1133085679359431,0.7936936180920325,1187.0,607.6577144115183,1.0564823449109715,0.8054305498716816,1180.0,639.9007526658818,4.429294926426202,1.4293720315931973
1118849408.4,1190.0,629.1006545418043,3.0274687804284035,0.5655101157283016,1184.0,614.998670172218,1.192225678515289,0.8075412366498099,1187.0,607.7673855916989,1.1369412587159788,0.7906797555708807,1180.0,640.3505545313684,4.566742383359146,1.2155141128701035
1118849408.5,1190.0,629.4062949144552,3.085338672608378,0.6403859438952343,1184.0,615.1219704967095,1.2737808113403821,0.8298766944154491,1187.0,607.8850249800174,1.2158465076244704,0.7730747955842858,1180.0,640.8132734710086,4.687636409414024,1.0656190412761717
1118849408.6,1190.0,629.7180649804571,3.150062647436583,0.7083358744512994,1184.0,615.2535146028014,1.3571013104545202,0.8429852647136525,1187.0,608.0104567879412,1.2927896508778172,0.7517944888675844,1180.0,641.2873495693165,4.793885556767801,0.9391818619424174
1118849408.7,1190.0,630.0365904935517,3.220447614426042,0.7583500161216761,1184.0,615.3934286972525,1.4411805786072218,0.8451108309586803,1187.0,608.1434883809285,1.3678422088350883,0.7356069287190976,1180.0,641.77145044317,4.888131920298918,0.8391401240505909
1118849408.8,1190.0,630.3623492230447,3.294726975448054,0.763377537209548,1184.0,615.5417265802427,1.5247770811890473,0.8189796381768372,1187.0,608.2839833341479,1.4420568555901645,0.6919661858238769,1180.0,642.2644914340543,4.972687897373072,0.7353554830267205
1118849408.9,1190.0,630.6956528506408,3.3713455764382423,0.7804029674090843,1184.0,615.6982930381155,1.6065520762330607,0.7946518640911161,1187.0,608.4307992825433,1.4942621122981286,0.7089392275377573,1180.0,642.7655494782975,5.048472987458033,0.65495742317645
1118849409.0,1190.0,631.0366895049381,3.4493875095190933,0.7920561127090159,1184.0,615.8629006010389,1.6855991822647258,0.7651513543271391,1187.0,608.5840416001993,1.5705842408177035,0.736513644649467,1180.0,643.2737134542245,5.114806531139666,0.561962445777012
1118849409.1,1190.0,631.3855848518125,3.5285194279789427,0.8023649734581334,1184.0,616.035278218764,1.7619531722243207,0.7415097400127534,1187.0,608.7450688634476,1.649961024119867,0.766790857394773,1180.0,643.7879628103252,5.170180590842836,0.45390056616725677
1118849409.2,1190.0,631.7424381799373,3.6085471345266438,0.8036842868650447,1184.0,616.2152161944169,1.8368063408498314,1.189720493825837,1187.0,608.9141908070095,1.7324778471307525,0.847488967158563,1180.0,644.3071371143257,5.213305489187818,0.2401398018631182
1118849409.3,1190.0,632.1073222135927,3.689133538582195,0.8071732684023362,1184.0,616.4106907438745,2.0726846482981607,1.2195418908069988,1187.0,609.091710594999,1.817917912693671,0.875353792244459,1180.0,644.8299861612655,5.243675449565723,0.15658608229069224
1118849409.4,1190.0,632.4802732345553,3.7698868806863333,0.8070212445065775,1184.0,616.6222021469682,2.1575434135752167,1.279319508496644,1187.0,609.2778991134386,1.9058524560475054,0.8977884721071518,1180.0,645.355239893357,5.261399192307967,0.07494097347185226
1118849409.5,1190.0,632.8612928796896,3.850506021985559,0.8044907019941376,1184.0,616.8424172880143,2.2467594073627404,1.3478504997901375,1187.0,609.4729688166334,1.99554160789756,0.9107343192066427,1180.0,645.8816477536628,5.2667580137912475,-0.004938142894440204
1118849409.6,1190.0,633.2503573850255,3.930784084703443,0.7517284189919347,1184.0,617.07177773739,2.3404495801417933,0.9725157199675809,1187.0,609.6770266171397,2.0856144022024337,0.8765756076428767,1180.0,646.4079845723855,5.259978360660959,-0.15241223865158587
1118849409.7,1190.0,633.6466367018755,3.9948022523366613,0.7450807390183519,1184.0,617.3107073985606,2.4381436432659704,1.0102029242888864,1187.0,609.8900054806443,2.17396286791818,0.847960609786584,1180.0,646.933045420182,5.241238595253524,-0.293750566223834
1118849409.8,1190.0,634.0500409360724,4.073282431570269,0.7344312711305718,1184.0,617.559578747428,2.5392833340729744,1.0424453557045854,1187.0,610.1116288974179,2.2585054675327707,0.8022862141941344,1180.0,647.4556431477444,5.21071595599264,-0.43294296748659794
1118849409.9,1190.0,634.4612261767603,4.150422382188764,0.7198146864711799,1184.0,617.8187108817061,2.643359351466116,1.0697962023425958,1187.0,610.3414658130827,2.338232845738757,0.7539688958752848,1180.0,647.9746086505805,5.168594100746014,-0.5699087051346439
1118849410.0,1190.0,634.8800417756834,4.225889596264661,0.7352383574032957,1184.0,618.0883761292986,2.7499456003721576,1.0868885610483887,1187.0,610.5790621321152,2.413693534952322,0.7426003835203682,1180.0,648.4887922012634,5.115076912911282,-0.6341730252928992
1118849410.1,1190.0,635.3063012541924,4.2992999739585525,0.7123749931460405,1184.0,618.3688150785167,2.8588333840242344,1.109866402392103,1187.0,610.8240890734822,2.486845292370765,0.7321663353363702,1180.0,648.9970651099763,5.050381261329036,-0.7528608726694358
1118849410.2,1190.0,635.739781503418,4.370305010540433,0.6878063182860296,1184.0,618.6602624237204,2.9701135200256035,1.1351530377538106,1187.0,611.0764374461407,2.5601221607944518,0.7451226680590006,1180.0,649.4983170414223,4.974657367621628,-0.8706115692810895
1118849410.3,1190.0,636.1801999777807,4.43806447672609,0.6483740823304489,1184.0,618.9629565417112,3.0837688397982705,1.1577845118782355,1187.0,611.3362059495919,2.635247908243053,0.7694404262036909,1180.0,649.991447519645,4.8879521968286275,-0.9882925158816567
1118849410.4,1190.0,636.6273166501883,4.504268971381241,0.7288221963921819,1184.0,619.2770907262858,3.1989148516794113,1.1435449759635445,1187.0,611.6035996708165,2.7126265162642635,0.7843088570189334,1180.0,650.4753692852158,4.790483114598779,-1.0487475967590023
