t,veh_ID1,Y1,v1,a1,Following1,veh_ID2,Y2,v2,a2,Following2,veh_ID3,Y3,v3,a3
1113433915.6,2774.0,241.28552493064814,6.057953188520918,-0.4696543018639934,2796.0,2796.0,217.23000671367654,9.044910442254642,-0.2527564343708282,2809.0,2809.0,198.17078855153594,8.343496817942924,-0.01914746588421058
1113433915.7,2774.0,241.88898284615158,6.0112051215474205,-0.45512597983117226,2796.0,2796.0,218.13336203649538,9.022196014121281,-0.252681419822607,2809.0,2809.0,199.00508012870992,8.342334725536958,0.001834040123470314
1113433915.8,2774.0,242.48783228487267,5.965783652874325,-0.4557704031275743,2796.0,2796.0,219.03429963735357,8.996556003043414,-0.3178560422963497,2809.0,2809.0,199.839351745905,8.343097618364986,0.017227127006948513
1113433915.9,2774.0,243.08215541291787,5.9206789080293785,-0.46137152020558814,2796.0,2796.0,219.93228466543275,8.963144558539215,-0.4256101245185626,2809.0,2809.0,200.6737519525853,8.344906515241298,0.027968848645581548
1113433916.0,2774.0,243.67189623484975,5.87413753060788,-0.4849823179474397,2796.0,2796.0,220.8264428953674,8.920020040153808,-0.5080549894912646,2809.0,2809.0,201.5083719719967,8.347493872985961,0.03667726753902393
1113433916.1,2774.0,244.25686641234117,5.825266019220832,-0.508751536523862,2796.0,2796.0,221.71583540473344,8.867830147166943,-0.5968631534348775,2809.0,2809.0,202.34328193833943,8.350705453868459,0.04386068940939921
1113433916.2,2774.0,244.8368645170569,5.77469607509388,-0.5003273707651169,2796.0,2796.0,222.59961774483978,8.807816654960659,-0.6736892957866994,2809.0,2809.0,203.1785653409656,8.354962598655183,0.06322689296179053
1113433916.3,2774.0,245.41177349485525,5.723483480872571,-0.502543716785952,2796.0,2796.0,223.47705392081602,8.740906864564511,-0.742865464474887,2809.0,2809.0,204.01441167299095,8.361964041851675,0.11289293912841812
1113433916.4,2774.0,245.98155466124948,5.672139847011998,-0.5028934556811588,2796.0,2796.0,224.34749290153604,8.667872749835036,-0.7750948593637997,2809.0,2809.0,204.8511982717118,8.373767932565436,0.1840314509116975
1113433916.5,2774.0,246.5462543224685,5.621853377368434,-0.4818417889856798,2796.0,2796.0,225.21037204992237,8.589710217891513,-0.8214952131051401,2809.0,2809.0,205.68944200089558,8.39110665110959,0.20061442853807634
1113433916.6,2774.0,247.1061437634305,5.5759354418720894,-0.3979350931028676,2796.0,2796.0,226.0652337057444,8.507522898549377,-0.857307339495244,2809.0,2809.0,206.5296424615319,8.412902561616693,0.2356501354630852
1113433916.7,2774.0,247.661821105724,5.537611403997095,-0.31763957862414655,2796.0,2796.0,226.91171273208224,8.422057628207309,-0.8884524097874019,2809.0,2809.0,207.3721310063569,8.436868334884013,0.24404616453834638
1113433916.8,2774.0,248.21404058111173,5.506778103757399,-0.25807033924119477,2796.0,2796.0,227.7494975018756,8.333637767659877,-0.9133122318441594,2809.0,2809.0,208.21700106664144,8.460532870805798,0.22962060165815734
1113433916.9,2774.0,248.7634013413644,5.4804371012960775,-0.233760773406786,2796.0,2796.0,228.57830217209207,8.242455636669279,-0.9403999433969861,2809.0,2809.0,209.06413269938818,8.482099784129357,0.1725652472899874
1113433917.0,2774.0,249.31018293960094,5.45519486343459,-0.26997584300450744,2796.0,2796.0,229.3978486962325,8.148474846137951,-0.9702083496321566,2809.0,2809.0,209.91326970255074,8.500640279121647,0.14436845245295546
1113433917.1,2774.0,249.85437567736494,5.428659891845462,-0.29309610339240516,2796.0,2796.0,230.20783445870615,8.051240403335663,-1.0065459608585732,2809.0,2809.0,210.7640829346701,8.515624363266257,0.11177148486721837
1113433917.2,2774.0,250.39577891976933,5.399404956242688,-0.327693463924126,2796.0,2796.0,231.00792603482728,7.95059111908669,-1.033470380900584,2809.0,2809.0,211.6161861913537,8.526440770405527,0.07312562462202273
1113433917.3,2774.0,250.93407199131354,5.366456474641654,-0.37147312849529196,2796.0,2796.0,231.7978254763331,7.8473977110307205,-1.051996059826209,2809.0,2809.0,212.46912237312662,8.532282865052574,0.04909315803647561
1113433917.4,2774.0,251.46884336552327,5.328971009552957,-0.4206924242669926,2796.0,2796.0,232.57733031699243,7.742699102155791,-1.0638894343422853,2809.0,2809.0,213.3223651355032,8.53257238247851,-0.04000695085464342
1113433917.5,2774.0,251.99960151504447,5.286191980870846,-0.48006440290971997,2796.0,2796.0,233.3462866086243,7.636426730481418,-1.0838007028333583,2809.0,2809.0,214.17537055389147,8.527535985287653,-0.11805520439720846
1113433917.6,2774.0,252.52579443031738,5.237666324586595,-0.5416936298889479,2796.0,2796.0,234.10447171821315,7.527275461296446,-1.1410459707905711,2809.0,2809.0,215.02761846059772,8.517422148836665,-0.19935716931501737
1113433917.7,2774.0,253.0468592879088,5.183630827242706,-0.5960798222407822,2796.0,2796.0,234.85148631223316,7.4130164191034496,-1.2070997506014258,2809.0,2809.0,215.87856208045952,8.501450248399536,-0.213797203464489
1113433917.8,2774.0,253.56229672835207,5.125117981622313,-0.6115571297808305,2796.0,2796.0,235.5867113715028,7.2914847662888285,-1.2905059101245553,2809.0,2809.0,216.72755957273313,8.478499597072313,-0.29627931885493597
1113433917.9,2774.0,254.07172492006492,5.063445852634554,-0.6371677895987201,2796.0,2796.0,236.3093979163431,7.162246130517383,-1.3654865067614652,2809.0,2809.0,217.57388516107565,8.448012169778107,-0.38130148994109
1113433918.0,2774.0,254.57487586580254,4.999573062117964,-0.6561156837869303,2796.0,2796.0,237.0188533052424,7.026861647468644,-1.3805402152296753,2809.0,2809.0,218.41679113551453,8.41010731899999,-0.46113100525364653
1113433918.1,2774.0,255.0715571644191,4.934052910213127,-0.6705232331433205,2796.0,2796.0,237.7145728413295,6.8875290742728525,-1.4095913201408463,2809.0,2809.0,219.25560646879697,8.36619934664812,-0.47141817733210667
1113433918.2,2774.0,255.56163888982934,4.867581597991332,-0.6718375475703926,2796.0,2796.0,238.39625834327754,6.746180964687981,-1.4209012845105922,2809.0,2809.0,220.08986759827584,8.319023242929728,-0.4888605632162655
1113433918.3,2774.0,256.04506613047295,4.800963214881474,-0.6699738669360903,2796.0,2796.0,239.0637981117265,6.604614404291924,-1.4139657925506393,2809.0,2809.0,220.9193451448664,8.270527688881828,-0.4982758446841433
1113433918.4,2774.0,256.52182053743974,4.734124924454011,-0.6762668677536687,2796.0,2796.0,239.71724692125238,6.464361786225469,-1.3807225463278328,2809.0,2809.0,221.74389712907382,8.220511995266387,-0.5198032989303356
1113433918.5,2774.0,256.9918320830124,4.666105986999746,-0.6937541747597742,2796.0,2796.0,240.35677554300239,6.32621064877488,-1.358242394447983,2809.0,2809.0,222.56334090674872,8.168363558231833,-0.531656897255113
1113433918.6,2774.0,257.45495729997685,4.59639835228934,-0.7046476745813672,2796.0,2796.0,240.98260210840218,6.190320659220154,-1.3358933474739052,2809.0,2809.0,223.37751527311596,8.115123769112582,-0.5319805227248688
1113433918.7,2774.0,257.91105501284125,4.525555904998374,-0.7109285643392418,2796.0,2796.0,241.59495470839735,6.056731340682882,-1.3126296157668702,2809.0,2809.0,224.1864099295631,8.062769359830073,-0.5139685641337465
1113433918.8,2774.0,258.3600607788839,4.454559415854416,-0.7077257442308501,2796.0,2796.0,242.19407192522266,5.92561299582381,-1.2804452268017763,2809.0,2809.0,224.99013512537056,8.011734556319169,-0.5056171185581392
1113433918.9,2774.0,258.80198855040453,4.383996014558962,-0.7022745879288046,2796.0,2796.0,242.78021504454898,5.7972493907031035,-1.2517005857551569,2809.0,2809.0,225.78872391558474,7.960041247964647,-0.5561722898482798
1113433919.0,2774.0,259.2368803858916,4.313840695181314,-0.6963920249648581,2796.0,2796.0,243.35367558901254,5.671961498568068,-1.2197726261065407,2809.0,2809.0,226.58197029932037,7.904886426747941,-0.606445715982029
1113433919.1,2774.0,259.6647644093509,4.24383977400431,-0.6960117217910469,2796.0,2796.0,243.9147785592268,5.550097905715913,-1.1841516486407075,2809.0,2809.0,227.36942055629456,7.844118712735577,-0.6744874268584863
1113433919.2,2774.0,260.0856561037495,4.173994113968076,-0.6933036914044007,2796.0,2796.0,244.46388375386724,5.432005987093391,-1.1459262428648564,2809.0,2809.0,228.1504449968641,7.7763700986558995,-0.753597314629617
1113433919.3,2774.0,260.4995952841783,4.104789494608436,-0.683260640449601,2796.0,2796.0,245.0013713696993,5.317746329547683,-1.10909226842941,2809.0,2809.0,228.92431205045855,7.700970973232806,-0.8111015275810048
1113433919.4,2774.0,260.90668195327476,4.036943887320322,-0.6587099065639836,2796.0,2796.0,245.52759883045312,5.20680288552936,-1.0804777455360564,2809.0,2809.0,229.6902727827887,7.618243673370152,-0.8812837257070902
1113433919.5,2774.0,261.3070763286254,3.9709436196920183,-0.6392169671867786,2796.0,2796.0,246.04286309970104,5.098482499428696,-1.0573238290031675,2809.0,2809.0,230.44767667331163,7.529834137088589,-0.9273452964096583
1113433919.6,2774.0,261.70097131764305,3.9069561606614682,-0.6191270614540997,2796.0,2796.0,246.54742342359802,4.992723978510043,-1.0202464454407896,2809.0,2809.0,231.19606729354416,7.437978267561195,-0.9517867346635109
1113433919.7,2774.0,262.08857280667957,3.845073620068295,-0.5978227379646908,2796.0,2796.0,247.041571494958,4.8902374486897315,-0.9834265493013996,2809.0,2809.0,231.935157169162,7.343819244796679,-0.9710561235966679
1113433919.8,2774.0,262.4700992986831,3.7854562200033675,-0.5688347650445112,2796.0,2796.0,247.52567964766592,4.791925605469092,-0.9386288239257385,2809.0,2809.0,232.6647000540122,7.247038452207184,-1.0019074261456091
1113433919.9,2774.0,262.8457876658558,3.728311123450609,-0.5437103270579057,2796.0,2796.0,248.00019206361912,4.698322713594631,-0.891363732242,2809.0,2809.0,233.38440377594011,7.1470359863513515,-1.0367328323070926
1113433920.0,2774.0,263.21589565690005,3.6738486974332747,-0.5166064529415388,2796.0,2796.0,248.4655760704698,4.60935742341905,-0.857524104112511,2809.0,2809.0,234.09392738922182,7.043436279282677,-1.0752404254181906
1113433920.1,2774.0,263.5807016451846,3.622271068258553,-0.4875468631288703,2796.0,2796.0,248.92226498168017,4.524420800788097,-0.8217652543834137,2809.0,2809.0,234.79286548138847,6.935325564049924,-1.1365243191870553
1113433920.2,2774.0,263.94050451755686,3.573786379186085,-0.44788193395876136,2796.0,2796.0,249.37061514392545,4.442582444117474,-0.7962680181531815,2809.0,2809.0,235.48068032622345,6.820971332649792,-1.210862831095011
1113433920.3,2774.0,264.2956249359281,3.528621988239473,-0.415020260385779,2796.0,2796.0,249.81087695509592,4.362653779293204,-0.7840085706792027,2809.0,2809.0,236.15668985227373,6.69921918835561,-1.2883837252953005
1113433920.4,2774.0,264.646405922652,3.486997746237579,-0.3802445269512057,2796.0,2796.0,250.24317968549494,4.283400828686219,-0.7730323246820492,2809.0,2809.0,236.82018221586605,6.570628083491503,-1.3512484378764944
1113433920.5,2774.0,264.99320910171184,3.4490658349592254,-0.3444752974888806,2796.0,2796.0,250.6675742833969,4.204491129353464,-0.7674177614016002,2809.0,2809.0,237.47054480167586,6.436623632704538,-1.379680098917518
1113433920.6,2774.0,265.3364136023252,3.415024177307622,-0.2897663415394393,2796.0,2796.0,251.0841660660233,4.127344523174186,-0.738613780155753,2809.0,2809.0,238.10729385625592,6.298357458895965,-1.4183494124330727
1113433920.7,2774.0,265.6764312857785,3.3853294917585686,-0.24762037716378613,2796.0,2796.0,251.49324814850857,4.054297126532154,-0.6873942948578522,2809.0,2809.0,238.73003885502172,6.156542516420447,-1.4514949122270402
1113433920.8,2774.0,266.013720949372,3.360463780111531,-0.2023760765164205,2796.0,2796.0,251.895300755464,3.986755012576493,-0.6208501025766621,2809.0,2809.0,239.338445806577,6.011596514684758,-1.4817112309488571
1113433920.9,2774.0,266.34877036097424,3.340524451933409,-0.158467284666421,2796.0,2796.0,252.29087101751742,3.92465022849112,-0.5717707172855966,2809.0,2809.0,239.93220063567384,5.863500067251889,-1.4902828690337435
1113433921.0,2774.0,266.6820566420369,3.325201169319015,-0.14063058078029214,2796.0,2796.0,252.68047081334845,3.8673456881307406,-0.5286692715641592,2809.0,2809.0,240.51098985730283,5.712284365328533,-1.5193805229337878
1113433921.1,2774.0,267.01399527265545,3.3135714430515564,-0.10842586058660729,2796.0,2796.0,253.0645601087575,3.8144402200494745,-0.4872937278650251,2809.0,2809.0,241.07457739534578,5.559466395529917,-1.5221729896162106
1113433921.2,2774.0,267.34484884561715,3.303500016182435,-0.1072588148583154,2796.0,2796.0,253.44357695129236,3.765896630647349,-0.43397257189070954,2809.0,2809.0,241.62295700511658,5.408125799886404,-1.4899761763329213
1113433921.3,2774.0,267.6746074757336,3.291672586147146,-0.14603155220284417,2796.0,2796.0,253.81796532821517,3.7218709078096706,-0.39069199151359085,2809.0,2809.0,242.15642923568393,5.261318811460223,-1.394294772114272
1113433921.4,2774.0,268.00293942946473,3.2749664884762097,-0.20591912433422183,2796.0,2796.0,254.18818891964742,3.682600920835152,-0.3448908581452829,2809.0,2809.0,242.67558893562463,5.1218751873542905,-1.308104088568852
1113433921.5,2774.0,268.32930383358695,3.2523215939672867,-0.26570562934448666,2796.0,2796.0,254.5547365830496,3.648352347208079,-0.2966337596678706,2809.0,2809.0,243.18132818005986,4.992909701349565,-1.1912298514458006
1113433921.6,2774.0,268.6531838439542,3.2252786133781357,-0.2975179729589269,2796.0,2796.0,254.91811808603626,3.6192777125256037,-0.233077722220416,2809.0,2809.0,243.67470336130106,4.874593923473981,-1.1017141636129864
1113433921.7,2774.0,268.9742718119325,3.196480746187908,-0.3022546166069646,2796.0,2796.0,255.27884546935562,3.595269953860622,-0.1896047727951628,2809.0,2809.0,244.15652228366903,4.761784523886032,-1.1345111888287807
1113433921.8,2774.0,269.2924871869495,3.1678267541517497,-0.2757187163844694,2796.0,2796.0,255.63741695185996,3.576159696226305,-0.14685193230517862,2809.0,2809.0,244.6270291268867,4.648352340467484,-1.1651269848908712
1113433921.9,2774.0,269.60787331591047,3.13989582506812,-0.268860338066478,2796.0,2796.0,255.99432097290304,3.561920724636213,-0.10384052600144668,2809.0,2809.0,245.08599190026345,4.530903127067399,-1.2159494121982566
1113433922.0,2774.0,269.92050181502356,3.112674157192953,-0.2618900035225934,2796.0,2796.0,256.35001401999455,3.5519402171933834,-0.08166970805913985,2809.0,2809.0,245.53296948503885,4.408648568440336,-1.2625469144806551
1113433922.1,2774.0,270.2304668367283,3.0866262769020234,-0.2459745926322213,2796.0,2796.0,256.7048201222952,3.5441818288193394,-0.0735349537712898,2809.0,2809.0,245.9676004671532,4.283971073846175,-1.2132473313562506
1113433922.2,2774.0,270.537927270028,3.062582389091173,-0.22053453862602465,2796.0,2796.0,257.0588424977076,3.536265679428766,-0.08482567860868861,2809.0,2809.0,246.3899111721507,4.162243026104301,-1.1534820381076787
1113433922.3,2774.0,270.8430943761023,3.040759732396134,-0.2005900117645399,2796.0,2796.0,257.4120258744499,3.5274018554171724,-0.09249295277696315,2809.0,2809.0,246.80040785067223,4.047690544326103,-1.0737345155032072
1113433922.4,2774.0,271.1461635242796,3.0206232311494468,-0.18799581224638987,2796.0,2796.0,257.7643303616143,3.5186878878717756,0.024609290141649642,2809.0,2809.0,247.1997844177368,3.9398407969652367,-1.023162373120957
1113433922.5,2774.0,271.4472778660142,3.0016636035426973,-0.17787919385582424,2796.0,2796.0,258.1171890893838,3.538486667517784,0.016933363897787972,2809.0,2809.0,247.5886568799869,3.837608448037366,-0.9494289744183152
1113433922.6,2774.0,271.7465551678634,2.9838824334418956,-0.15490146490481269,2796.0,2796.0,258.4707973383267,3.5336783113401133,0.011776953217677924,2809.0,2809.0,247.96770447458826,3.7433434439893323,-0.854673191258025
1113433922.7,2774.0,272.04412911601975,2.967596529684516,-0.1396880052419548,2796.0,2796.0,258.8239647625725,3.529670173573691,0.012155322608901883,2809.0,2809.0,248.33781156429902,3.658798350225772,-0.7634032974294559
1113433922.8,2774.0,272.3401683297082,2.9531877440855268,-0.12094699409859733,2796.0,2796.0,259.176710040294,3.5252353808583767,-0.05536131184261568,2809.0,2809.0,248.69986212360428,3.5822128358792438,-0.7023378191953589
