t,veh_ID1,Y1,v1,a1,Following1,veh_ID2,Y2,v2,a2,Following2,veh_ID3,Y3,v3,a3
1113433618.1,1595.0,168.30747945276673,6.431115178786867,0.01229616743723815,1618.0,1618.0,154.32980871434984,6.775022991715913,-0.7064028854161649,1638.0,1638.0,139.37706149576724,7.363291380497113,0.007246642394330522
1113433618.2,1595.0,168.95063846512343,6.432065068347184,0.010636160773867333,1618.0,1618.0,155.0036115044567,6.70103281042086,-0.7825974695880045,1638.0,1638.0,140.11338161021433,7.363110908445451,-0.009123991170462758
1113433618.3,1595.0,169.59389758660825,6.433117361349489,0.014768401515525581,1618.0,1618.0,155.66978346381444,6.622406376734587,-0.7997042037206761,1638.0,1638.0,140.84956257337396,7.36050835474702,-0.04506420118040592
1113433618.4,1595.0,170.23731074056835,6.435145717851848,0.03470403361925979,1618.0,1618.0,156.32810585440774,6.544041435131305,-0.777335125347267,1638.0,1638.0,141.5854388664351,7.3570175064755805,-0.046107427847507786
1113433618.5,1595.0,170.88104809703344,6.439601411450176,0.07444988723611708,1618.0,1618.0,156.97872887732976,6.4684190233087016,-0.7024810091699679,1638.0,1638.0,142.3209486897829,7.353178960480407,-0.054145136648536596
1113433618.6,1595.0,171.52542281692786,6.447892986438315,0.12867402603335257,1618.0,1618.0,157.6219746273016,6.396495976128194,-0.6632062388230842,1638.0,1638.0,143.05596495608995,7.347146365660092,-0.10341012048862373
1113433618.7,1595.0,172.17084781516385,6.460606978281864,0.1827886068477316,1618.0,1618.0,158.2582825351325,6.329662180489942,-0.6058454214751848,1638.0,1638.0,143.79010405767949,7.335635666130512,-0.1710908192453466
1113433618.8,1595.0,172.81773853273924,6.477207373225495,0.19090781741340704,1618.0,1618.0,158.8882583748791,6.26985461444129,-0.5297909772601469,1638.0,1638.0,144.52270731090454,7.316429398371071,-0.2640707851459268
1113433618.9,1595.0,173.46642799061024,6.496581784194072,0.21381499485244873,1618.0,1618.0,159.5126654385329,6.218286658635863,-0.44954666370194174,1638.0,1638.0,145.25300252113286,7.289474806194454,-0.34664670167676137
1113433619.0,1595.0,174.11715362178418,6.517930839285468,0.23215725327525413,1618.0,1618.0,160.13228399573893,6.174084485483903,-0.39006391629308607,1638.0,1638.0,145.98026204563314,7.255715683811909,-0.4182428668136115
1113433619.1,1595.0,174.77010463673756,6.5410894597816425,0.2516160098504881,1618.0,1618.0,160.74771777056665,6.134591011070929,-0.36010596435730796,1638.0,1638.0,146.70382935726585,7.215630548842348,-0.4642730336649836
1113433619.2,1595.0,175.42546195876488,6.566056980764654,0.26191758266705295,1618.0,1618.0,161.35934329820847,6.097919541765006,-0.33646054850090995,1638.0,1638.0,147.42304357775683,7.168653860976878,-0.5442547209816953
1113433619.3,1595.0,176.08338456969136,6.592395237765525,0.2719168388632669,1618.0,1618.0,161.96747272276426,6.064668949350538,-0.2421583924759756,1638.0,1638.0,148.13716368175523,7.1137482189908985,-0.6344972588967146
1113433619.4,1595.0,176.74396617772567,6.6192369229201855,0.27212126764326866,1618.0,1618.0,162.5725523536746,6.036923668857444,-0.1902695501018457,1638.0,1638.0,148.84536847664953,7.05034767889505,-0.7266290199367833
1113433619.5,1595.0,177.4072339227345,6.646117977255813,0.27271478931027504,1618.0,1618.0,163.17523466004988,6.0167224586474575,-0.12457923186887829,1638.0,1638.0,149.54681911786898,6.97866514549433,-0.7690349744417773
1113433619.6,1595.0,178.0732360230279,6.67392402861304,0.3048770170979169,1618.0,1618.0,163.7763449782026,6.005483904406135,-0.05058082424707549,1638.0,1638.0,150.24076509870756,6.900254471277023,-0.8246771440748896
1113433619.7,1595.0,178.74217313660827,6.704818242994078,0.3514544547983586,1618.0,1618.0,164.3768146808969,6.003910149481162,0.04114129562146835,1638.0,1638.0,150.92667449737124,6.817933501997151,-0.8485124778606918
1113433619.8,1595.0,179.4144580012189,6.740879049218599,0.4146385662183564,1618.0,1618.0,164.97760891757835,6.01197458414689,0.1573407970644902,1638.0,1638.0,151.60426255784284,6.733827707434876,-0.8609540631346317
1113433619.9,1595.0,180.0906297259387,6.782555445177455,0.47075472993864276,1618.0,1618.0,165.579655171704,6.028950498366132,0.26047088089609355,1638.0,1638.0,152.27337130719175,6.648347279543131,-0.8556744544451163
1113433620.0,1595.0,180.7711623234685,6.828096505418367,0.4281420622252001,1618.0,1618.0,166.18378008195074,6.053547706568866,0.3449162988224756,1638.0,1638.0,152.9338782903826,6.561792384273974,-0.8618647932579576
1113433620.1,1595.0,181.45627331663448,6.874123357901301,0.41463933332791997,1618.0,1618.0,166.79067232111527,6.084297076721613,0.3505599162062499,1638.0,1638.0,153.58574997651706,6.475641338414374,-0.8476607284863261
1113433620.2,1595.0,182.1456111123845,6.91263255709888,0.37088507379564895,1618.0,1618.0,167.40089276180845,6.120111737141843,0.3996646654034717,1638.0,1638.0,154.22909811062257,6.391321343696856,-0.8255306010519908
1113433620.3,1595.0,182.8387357652267,6.949860499745462,0.3112155725732175,1618.0,1618.0,168.01492393315536,6.160511689796558,0.4466099389570396,1638.0,1638.0,154.8641278888984,6.309274221818992,-0.7831807066705869
1113433620.4,1595.0,183.53525802569453,6.980584709610566,0.2587406636492522,1618.0,1618.0,168.63320651589146,6.205139964925398,0.4882370941754031,1638.0,1638.0,155.4911006449054,6.2301808983214215,-0.7483993455679395
1113433620.5,1595.0,184.23456794916387,7.005613759776122,0.2126353779016622,1618.0,1618.0,169.2561037260475,6.2528042381958295,0.46961639146125794,1638.0,1638.0,156.11039205306986,6.155647264967859,-0.694885890368431
1113433620.6,1595.0,184.93618911744412,7.026809605828667,0.18654932721038947,1618.0,1618.0,169.88380376541156,6.301196549084825,0.4634322458720466,1638.0,1638.0,156.7225110941733,6.086733557101099,-0.6395739050625029
1113433620.7,1595.0,185.63982549191616,7.045917883611625,0.1733198760796867,1618.0,1618.0,170.5162549243942,6.347826630567885,0.43563897406444885,1638.0,1638.0,157.32798128388094,6.022670237052046,-0.591901717249869
1113433620.8,1595.0,186.34530684780145,7.063709234094665,0.15822254207832928,1618.0,1618.0,171.15318378813737,6.390750644295238,0.39197582220042076,1638.0,1638.0,157.9272345313252,5.9623947118330864,-0.557689692692369
1113433620.9,1595.0,187.0524971064705,7.080095939286365,0.14366538885404187,1618.0,1618.0,171.79416484942988,6.428870581555646,0.35983546617565937,1638.0,1638.0,158.52066520271643,5.906218715990749,-0.5137143644387335
1113433621.0,1595.0,187.76124257252843,7.094813381871889,0.12747015906625617,1618.0,1618.0,172.4387616291209,6.463065012264082,0.33180126194374143,1638.0,1638.0,159.10872584016045,5.854994032889734,-0.46325689306624723
1113433621.1,1595.0,188.47136243355624,7.10758383868476,0.10779658548050267,1618.0,1618.0,173.08674388913767,6.496580188071553,0.3460964558302212,1638.0,1638.0,159.6919762403203,5.810013970307324,-0.3451268843959263
1113433621.2,1595.0,189.18261286057262,7.117424701642579,0.17449938589774502,1618.0,1618.0,173.73819593768746,6.5324607829246295,0.3796456230118675,1638.0,1638.0,160.27118500392902,5.774161301867603,-0.25291131549616586
1113433621.3,1595.0,189.89459628324255,7.122243751755548,0.03627986903212602,1618.0,1618.0,174.39334939994632,6.570608462251795,0.35538929621956206,1638.0,1638.0,160.8474052105863,5.750242831277738,-0.14605924145929886
1113433621.4,1595.0,190.60669906943542,7.11981197210251,-0.14264288485583204,1618.0,1618.0,175.05228027986038,6.608009136030074,0.33053111674578894,1638.0,1638.0,161.4217556697111,5.736766351218193,-0.07873434368883711
1113433621.5,1595.0,191.3181529252836,7.1092651448614035,-0.31866221379254156,1618.0,1618.0,175.7147410001212,6.641205269185725,0.27827891427028256,1638.0,1638.0,161.99498052686215,5.7277307918033005,-0.06255907826743137
1113433621.6,1595.0,192.02823478839022,7.0923721172707275,-0.12581808327333788,1618.0,1618.0,176.3802110582295,6.668195892980108,0.2167233931477332,1638.0,1638.0,162.56727794353912,5.718217541735766,-0.07535173237070815
1113433621.7,1595.0,192.73656532903428,7.074238695610343,-0.11165523052318196,1618.0,1618.0,177.048055889593,6.6887007342901335,0.17294960773255114,1638.0,1638.0,163.13861231943653,5.708469976211968,-0.06595588107291153
1113433621.8,1595.0,193.44334364423497,7.061327608403525,-0.05742696042466461,1618.0,1618.0,177.7176737266952,6.703656007753856,0.12477028067736405,1638.0,1638.0,163.70918296446385,5.702942924334728,-0.01416817741586685
1113433621.9,1595.0,194.14929441219357,7.0576877507685145,0.009759781525829325,1618.0,1618.0,178.3886163529105,6.71519651655249,0.10497068661805696,1638.0,1638.0,164.2796264759251,5.70592730489061,0.09022635909999464
1113433622.0,1595.0,194.85537170313205,7.063858068001192,0.11435763743129816,1618.0,1618.0,179.06071176336977,6.726711692632352,0.12426597333558809,1638.0,1638.0,164.85078486032106,5.717240383028035,0.1674239384374743
1113433622.1,1595.0,195.5624875916882,7.078459703122029,0.19343764679373598,1618.0,1618.0,179.73411716745773,6.74139638912649,0.14687291021314847,1638.0,1638.0,165.42331416680923,5.733345746735658,0.19936852076867834
1113433622.2,1595.0,196.27136726326015,7.0991337283165645,0.2423606325199482,1618.0,1618.0,180.40919624526595,6.760185167038383,0.17999337422241268,1638.0,1638.0,165.99757934619893,5.751957841057818,0.22451360765356324
1113433622.3,1595.0,196.98243965883856,7.122314183251445,0.24627195253657325,1618.0,1618.0,181.08565793986145,6.769048724871567,0.1926288329579276,1638.0,1638.0,166.57388126562614,5.77408054748658,0.2676138031027262
1113433622.4,1595.0,197.6957304107476,7.143500854929349,0.08091716504944396,1618.0,1618.0,181.76365473950185,6.790887267936529,0.18799856421606992,1638.0,1638.0,167.15271875750858,5.80266929016237,0.3561922976805367
1113433622.5,1595.0,198.41083432520608,7.158577434240395,0.047449477578653164,1618.0,1618.0,182.44380639076306,6.812145757287446,0.2242059327675003,1638.0,1638.0,167.73485374616973,5.8400304830609,0.4590285858310873
1113433622.6,1595.0,199.12701316855293,7.164999432697005,0.007229396443756828,1618.0,1618.0,183.1261015502932,6.833757433315489,0.2384987407134371,1638.0,1638.0,168.32114149242312,5.885724442006155,0.5380131757546149
1113433622.7,1595.0,199.84339517325276,7.162640661299143,-0.027312703062843384,1618.0,1618.0,183.8106896608947,6.858004778714315,0.28063545419975106,1638.0,1638.0,168.9122359812096,5.936165333723478,0.49940837996171966
1113433622.8,1595.0,200.55924366574422,7.154329188530249,-0.1070504001379719,1618.0,1618.0,184.4979282746641,6.88676749667347,0.33517259347065614,1638.0,1638.0,169.50837617365303,5.986638515145684,0.47820296637060655
1113433622.9,1595.0,201.27415071297432,7.143811756072109,-0.11355709090515012,1618.0,1618.0,185.1882665009679,6.919997029402579,0.31787284302274516,1638.0,1638.0,170.10940678547533,6.033973721300439,0.4386291673277414
1113433623.0,1595.0,201.9879693730171,7.13256144478286,-0.12242283640638552,1618.0,1618.0,185.88204004980102,6.955473947259865,0.3238027390952204,1638.0,1638.0,170.71496835055137,6.077257580220632,0.399732719145494
1113433623.1,1595.0,202.70060281930998,7.120107481075338,-0.13880419766237276,1618.0,1618.0,186.57928156408886,6.989356338496894,0.28903243469382767,1638.0,1638.0,171.3247193624126,6.117762657004034,0.41088700012563323
1113433623.2,1595.0,203.41191548016474,7.1061457360190605,-0.13998843197942948,1618.0,1618.0,187.2795983474096,7.016979327917935,0.21058813234323537,1638.0,1638.0,171.93853479903717,6.158546075487021,0.4325807040504542
1113433623.3,1595.0,204.12177242568268,7.090993174339738,-0.14883296328980597,1618.0,1618.0,187.9821536460214,7.034126644318082,0.18429817829680142,1638.0,1638.0,172.5565773495362,6.202304934494216,0.4724239698358669
1113433623.4,1595.0,204.8301047386273,7.075653084553179,-0.14356288564148842,1618.0,1618.0,188.68578914084813,7.0385832522156795,-0.03508034350042861,1638.0,1638.0,173.17918105187817,6.2497691123449535,0.5092127494859345
1113433623.5,1595.0,205.53697678502527,7.061787843406109,-0.12072102744138127,1618.0,1618.0,189.38930642901994,7.031762511221431,-0.19329429170530418,1638.0,1638.0,173.80668316246312,6.300273099353823,0.49954830029986186
1113433623.6,1595.0,206.24260793745475,7.0508352051838505,-0.08178534664987534,1618.0,1618.0,190.09183887448594,7.018886398098203,-0.23782860826484498,1638.0,1638.0,174.43932031407343,6.352469932852137,0.5078833024785216
1113433623.7,1595.0,206.94730813833561,7.043168812433304,-0.05395217352473424,1618.0,1618.0,190.79308000128088,7.005936137800704,-0.11321437383782054,1638.0,1638.0,175.07715048348834,6.404133455446538,0.4892550655823441
1113433623.8,1595.0,207.6513671144251,7.038010709356613,-0.03737475730398442,1618.0,1618.0,191.49318412503433,6.996146337267896,-0.07633844124799599,1638.0,1638.0,175.71996563494898,6.4521695737656835,0.4378721263587369
1113433623.9,1595.0,208.35497060272596,7.034059056660801,-0.03259133430839282,1618.0,1618.0,192.1924563649783,6.989298461611803,-0.05625201385061894,1638.0,1638.0,176.36726056257854,6.493728978825769,0.2937614116301637
1113433624.0,1595.0,209.05818679775925,7.030264844005153,-0.04062492811499318,1618.0,1618.0,192.89107274057358,6.983029050293912,-0.06513805536014078,1638.0,1638.0,177.01832599748482,6.527579719299923,0.23314592694345246
1113433624.1,1595.0,209.7610120022967,7.026239246743815,-0.04309259859281368,1618.0,1618.0,193.58896628555686,6.974841849371047,-0.1053313332899078,1638.0,1638.0,177.6718038794257,6.5419779195180885,0.18277488681671109
1113433624.2,1595.0,210.46343124676213,7.022145642564135,-0.04203922036361976,1618.0,1618.0,194.2858950312275,6.963733064042426,-0.1372762826929441,1638.0,1638.0,178.32704627884664,6.562870068899905,0.14303664591795878
1113433624.3,1595.0,211.16544291178334,7.018087657860323,-0.042351845301080965,1618.0,1618.0,194.9815917263626,6.950200838659144,-0.1582574630823095,1638.0,1638.0,178.98413982558944,6.579000865956597,0.12592139324937238
1113433624.4,1595.0,211.86701999391477,7.013453984767901,-0.05797153080118993,1618.0,1618.0,195.67584265104384,6.934817654965039,-0.17769983664485206,1638.0,1638.0,179.6426328742961,6.590860108176308,0.08867489753168191
1113433624.5,1595.0,212.56803989090565,7.006943955050203,-0.08733940565211187,1618.0,1618.0,196.36843280168208,6.916985357800044,-0.199212313258289,1638.0,1638.0,180.30212574524603,6.59899731082202,0.05857005056465338
1113433624.6,1595.0,213.26826231095052,6.997504445846388,-0.12336069581389535,1618.0,1618.0,197.05905765575082,6.895511723574701,-0.24200027607564564,1638.0,1638.0,180.96231610125182,6.604809809294309,0.04660872808032238
1113433624.7,1595.0,213.96740520039302,6.98535334300352,-0.14786512182524286,1618.0,1618.0,197.7473492316701,6.870319794811402,-0.2756110422196455,1638.0,1638.0,181.6231055103615,6.6109783728992,0.08609648715242306
1113433624.8,1595.0,214.66526288301114,6.971800309358658,-0.14722417156153172,1618.0,1618.0,198.43302721497744,6.84323987133501,-0.28079236069766955,1638.0,1638.0,182.28469521507895,6.6208157214499685,0.1496404113882171
1113433624.9,1595.0,215.36174201398185,6.957782310055536,-0.1506420466688834,1618.0,1618.0,199.11605039647296,6.8172237585749205,-0.22352071597895676,1638.0,1638.0,182.947577362794,6.636827232850848,0.23405078539229388
1113433625.0,1595.0,216.0567691460194,6.942760330695502,-0.16855758271850252,1618.0,1618.0,199.7966399937472,6.794568186909917,-0.18651677929604787,1638.0,1638.0,183.61241917698152,6.660009050899571,0.3214657606705053
1113433625.1,1595.0,216.75017481220343,6.925352992984669,-0.20132814357274956,1618.0,1618.0,200.47515308735396,6.77569368522562,-0.1550880810724769,1638.0,1638.0,184.27992481539448,6.690103717359544,0.3488952193750829
1113433625.2,1595.0,217.44169371759799,6.90502511490649,-0.21392224504807625,1618.0,1618.0,201.15193418932506,6.75992835419696,-0.13024468133835848,1638.0,1638.0,184.9507407617113,6.726215208976688,0.4064555799653029
