t,veh_ID1,Y1,v1,a1,Following1,veh_ID2,Y2,v2,a2,Following2,veh_ID3,Y3,v3,a3
1113433865.8,2285.0,375.62427955279804,9.69507406056753,0.3118827325244163,2300.0,2300.0,362.9398540232679,9.087903882343625,0.20850928469641208,2301.0,2301.0,346.55698105870147,9.796225952341867,0.030403261091934756
1113433865.9,2285.0,376.5953284683423,9.725904250314645,0.2896196725622296,2300.0,2300.0,363.8496831021448,9.108677695193666,0.24079031043936341,2301.0,2301.0,347.53656820743913,9.795517022410335,-0.0767292461690454
1113433866.0,2285.0,377.5693600940079,9.754728262998745,0.27799749466328694,2300.0,2300.0,364.7617076804655,9.131813871221413,0.25960288157094674,2301.0,2301.0,348.51591118509623,9.791342530731043,-0.19605855786911341
1113433866.1,2285.0,378.5462217608989,9.7825050748241,0.2743757584730499,2300.0,2300.0,365.67612479768394,9.156528473147052,0.2523334331591819,2301.0,2301.0,349.49463993005986,9.78323236854093,-0.11461948484571964
1113433866.2,2285.0,379.52585585584376,9.810176824070425,0.2759082067016467,2300.0,2300.0,366.59307197722603,9.182415117694488,0.26153290489874603,2301.0,2301.0,350.4723349337471,9.770667705206668,-0.16721879979074722
1113433866.3,2285.0,380.5082540990514,9.837788040084147,0.27317198682257515,2300.0,2300.0,367.51262596693476,9.208664676480716,0.25953751133063924,2301.0,2301.0,351.4485412035397,9.753457690643181,-0.21881947708971883
1113433866.4,2285.0,381.49338718143895,9.864873607664801,0.2606825266563515,2300.0,2300.0,368.43476203149186,9.234056614659979,0.244508591070219,2301.0,2301.0,352.4228103238131,9.73192471482533,-0.26418725426234807
1113433866.5,2285.0,382.4811830592205,9.891043947967209,0.25038757147028523,2300.0,2300.0,369.35938084808447,9.258319717192931,0.2586260264296194,2301.0,2301.0,353.3947439529015,9.706747866942075,-0.2657435587545525
1113433866.6,2285.0,383.4715398288037,9.91609144369808,0.23875494456443816,2300.0,2300.0,370.2865267747223,9.284598815563646,0.3103208036049759,2301.0,2301.0,354.3640255119681,9.678883314391902,-0.286892999548971
1113433866.7,2285.0,384.4643401629871,9.939915239967739,0.22649043461627597,2300.0,2300.0,371.21668727931893,9.31861127636758,0.42605460330924605,2301.0,2301.0,355.33045106355445,9.649627717335168,-0.2933320889191031
1113433866.8,2285.0,385.4594611827552,9.962505155395537,0.21206747366293874,2300.0,2300.0,372.15072416084695,9.362126354192567,0.5160540351980771,2301.0,2301.0,356.29396563786764,9.620663768928402,-0.2811087435174799
1113433866.9,2285.0,386.4567837839352,9.983946868202818,0.20160400502692644,2300.0,2300.0,373.0893017417589,9.409425264047123,0.42496622127444345,2301.0,2301.0,357.25470083270744,9.594040127868066,-0.26448360398964454
1113433867.0,2285.0,387.4561951190613,10.004279834320156,0.1906766040602305,2300.0,2300.0,374.032415216644,9.452844233655025,0.361450322932328,2301.0,2301.0,358.2130056028748,9.572055275479377,-0.20256178473821895
1113433867.1,2285.0,388.45757323554034,10.023282495262437,0.1759386435969642,2300.0,2300.0,374.97949917275724,9.48883488861144,0.29042250477771436,2301.0,2301.0,359.16945645357356,9.556961738495001,-0.11808475513908802
1113433867.2,2285.0,389.46076405170504,10.040533828030242,0.17129092814844868,2300.0,2300.0,375.9298187719614,9.517557095470005,0.22980215425228032,2301.0,2301.0,360.1238802106869,9.531513403772681,-0.023612732894445775
1113433867.3,2285.0,390.46559572108606,10.056099559591173,0.15658448635810998,2300.0,2300.0,376.8827010959534,9.5400893843708,0.17222912792319534,2301.0,2301.0,361.07711417288516,9.533165840191925,0.06267261469433395
1113433867.4,2285.0,391.47197494920886,10.071485002862856,0.1674933490023708,2300.0,2300.0,377.8375739070421,9.557366837403734,0.1300347470951155,2301.0,2301.0,362.0308359468567,9.54126963923943,0.12122727363531002
1113433867.5,2285.0,392.4800088656981,10.08919332692322,0.20551347491590116,2300.0,2300.0,378.7939580132428,9.570315286610597,0.09649450031679137,2301.0,2301.0,362.9855733553633,9.553478530890947,0.1558296719012011
1113433867.6,2285.0,393.48999963463785,10.110622051872726,0.228125048527497,2300.0,2300.0,379.7514694214112,9.579912876756199,0.07141246969305563,2301.0,2301.0,363.9416620043422,9.568294448687183,0.18038863907337532
1113433867.7,2285.0,394.5022677299758,10.134739854885487,0.24324596017466232,2300.0,2300.0,380.70982038869255,9.587106468873614,0.059691699345185825,2301.0,2301.0,364.89933560978267,9.585177660122348,0.18678130505163706
1113433867.8,2285.0,395.5169605959851,10.159117465301517,0.2332028608673998,2300.0,2300.0,381.6688183421234,9.592852599742363,0.05053825164774237,2301.0,2301.0,365.8587957822747,9.604025789718122,0.2072664822580854
1113433867.9,2285.0,396.5340125438121,10.181921491235464,0.21249099861339327,2300.0,2300.0,382.6283607783543,9.59799612487491,0.0481317118880922,2301.0,2301.0,366.8202372567676,9.624803700139635,0.22712620296369967
1113433868.0,2285.0,397.55322504530835,10.20232853869102,0.13983611807673801,2300.0,2300.0,383.58840736071284,9.6029355222971,0.04662240148302682,2301.0,2301.0,367.78384936235375,9.647438411583328,0.24608563036222522
1113433868.1,2285.0,398.5743120921362,10.219412397868394,0.11071092965301725,2300.0,2300.0,384.5489343805932,9.60760487531002,0.04073547768014197,2301.0,2301.0,368.7498164640422,9.671903622185912,0.24950755503192998
1113433868.2,2285.0,399.59686720486894,10.231689856783971,0.0693468109888204,2300.0,2300.0,385.5099049226734,9.611805966292753,0.035697729974978505,2301.0,2301.0,369.71831430436356,9.6980531842415,0.26445945663161835
1113433868.3,2285.0,400.62033377561255,10.237641558091275,0.017939157364802307,2300.0,2300.0,386.4712660890068,9.615417360374424,0.030006734628053165,2301.0,2301.0,370.68947061324207,9.725072993327727,0.26661217287583844
1113433868.4,2285.0,401.64402144553213,10.236111840299358,-0.06789822633014062,2300.0,2300.0,387.432955875625,9.618378371989225,0.023864894563840677,2301.0,2301.0,371.66328331046134,9.751180951056895,0.2465371099371156
1113433868.5,2285.0,402.6671427971643,10.22631519234296,-0.17372691934152865,2300.0,2300.0,388.3949065621741,9.620635358994722,0.0005679319247059897,2301.0,2301.0,372.63957312059586,9.774615251633563,0.21634356173512465
1113433868.6,2285.0,403.68884466528544,10.207722170080844,-0.2848525593285444,2300.0,2300.0,389.3570468799711,9.622170996944423,0.00035469977544830647,2301.0,2301.0,373.6181008664099,9.795939664646786,0.2072534568399019
1113433868.7,2285.0,404.7082351430284,10.180087384776758,-0.39673353567265257,2300.0,2300.0,390.3193008976067,9.622909355767934,8.891602396173409e-05,2301.0,2301.0,374.5987901287912,9.817845582981112,0.2278948255449213
1113433868.8,2285.0,405.7244290480787,10.143790716232072,-0.4179789651679712,2300.0,2300.0,391.2815738860054,9.622550412205909,-0.00030457408903877733,2301.0,2301.0,375.581741489653,9.841181634253836,0.23566221296816348
1113433868.9,2285.0,406.73663079906197,10.100244303430634,-0.4825862448245003,2300.0,2300.0,392.2437367094336,9.620706056358229,-0.03197390226765887,2301.0,2301.0,376.5669671042328,9.863330657342374,0.18354367295032234
1113433869.0,2285.0,407.7442285215139,10.051710145606986,-0.5211284407356371,2300.0,2300.0,393.20562581707406,9.617076096451763,-0.05480812977374291,2301.0,2301.0,377.5541929124129,9.881185506259943,0.13507463195112665
1113433869.1,2285.0,408.7468329938652,10.000379301420857,-0.540423349634806,2300.0,2300.0,394.1670417423458,9.611242408982159,-0.08465876957265037,2301.0,2301.0,378.54295254630193,9.894007171520531,0.09372692611312425
1113433869.2,2285.0,409.74423090974614,9.94757901619578,-0.5378232616348276,2300.0,2300.0,395.1277349082649,9.602620909400208,-0.12145679981228069,2301.0,2301.0,379.5328310488179,9.90356287880122,0.07679388142567653
1113433869.3,2285.0,410.73629995500164,9.893801888914817,-0.5467047943850318,2300.0,2300.0,396.08743676854573,9.591416296215595,-0.1251602654744814,2301.0,2301.0,380.5236214211873,9.912244568586399,0.0755846173521019
1113433869.4,2285.0,411.72294788545395,9.83915672012876,-0.5553291310192667,2300.0,2300.0,397.0459533451357,9.57891523558303,-0.13032135896903116,2301.0,2301.0,381.5152738761945,9.920804531555252,0.07219044660899475
1113433869.5,2285.0,412.7040876525302,9.783638621399277,-0.564309249335755,2300.0,2300.0,398.003202873896,9.566075339625145,-0.13208497385531676,2301.0,2301.0,382.5077192755128,9.928103454812074,0.0538146371803702
1113433869.6,2285.0,413.6796277022281,9.727162372558292,-0.5732698252314777,2300.0,2300.0,398.95914961688936,9.5528595202425,-0.13800402926775923,2301.0,2301.0,383.5007715101476,9.93294123788405,0.029702511841457176
1113433869.7,2285.0,414.6494635737951,9.669555058780603,-0.5857071402507021,2300.0,2300.0,399.9137355545745,9.538859233458936,-0.15058141917834755,2301.0,2301.0,384.49418726153596,9.935373789884691,0.017936801776759673
1113433869.8,2285.0,415.6134719949368,9.610613364052597,-0.6001156662053113,2300.0,2300.0,400.86686540299286,9.52373773490824,-0.16359544050443048,2301.0,2301.0,385.4877851251605,9.93658348260472,0.01253728283972878
1113433869.9,2285.0,416.571518985982,9.550326456850142,-0.6127708960364869,2300.0,2300.0,401.8184180133672,9.507314472578415,-0.17762794864796722,2301.0,2301.0,386.4815249439828,9.938212893841206,0.028510179109546566
1113433870.0,2285.0,417.5235341098138,9.489976019785894,-0.5809170686277717,2300.0,2300.0,402.7682609749263,9.489544758604906,-0.1915704423012628,2301.0,2301.0,387.4755182386136,9.941652998774694,0.05815153844650888
1113433870.1,2285.0,418.46884071408925,9.416156065724627,-0.5154705523249852,2300.0,2300.0,403.71626429827637,9.470521708395736,-0.20292430480604046,2301.0,2301.0,388.46995525705745,9.947087370101945,0.02038721386343059
1113433870.2,2285.0,419.4081152388621,9.36933442973041,-0.39612221314021095,2300.0,2300.0,404.662314191621,9.45047615849797,-0.212037333886311,2301.0,2301.0,389.4649595360775,9.95299821030117,0.018162226332749606
1113433870.3,2285.0,420.34336391876604,9.335639168350214,-0.25990690357936697,2300.0,2300.0,405.6063138218646,9.429516446373475,-0.2218483182438675,2301.0,2301.0,390.46046198812667,9.957050830680995,0.008268237307628813
1113433870.4,2285.0,421.2758825944846,9.314734346018662,-0.09866683377860777,2300.0,2300.0,406.54815285530447,9.40726422242312,-0.23879353803253828,2301.0,2301.0,391.45616478194256,9.957005045636835,-0.008566839158156871
1113433870.5,2285.0,422.2067864077342,9.303341918975336,-0.05010881517264143,2300.0,2300.0,407.4876641343705,9.38296135889886,-0.2756101924349819,2301.0,2301.0,392.4515606569213,9.95091245393651,-0.10427036424271685
1113433870.6,2285.0,423.1368492425727,9.297914777796665,-0.02076514765689162,2300.0,2300.0,408.42460612945337,9.355878542758573,-0.30902427004440064,2301.0,2301.0,393.44600447629983,9.9379639336354,-0.17824471112818616
1113433870.7,2285.0,424.0665650501409,9.296401373566981,0.0010013435490994782,2300.0,2300.0,409.3586349666111,9.324698200392875,-0.36406314466418077,2301.0,2301.0,394.4388754088324,9.919454717016903,-0.22559546569755062
1113433870.8,2285.0,424.9962791388549,9.297880400712756,0.03320475017105059,2300.0,2300.0,410.28922625023256,9.287127472037886,-0.4469729921615394,2301.0,2301.0,395.42974614767434,9.897960059822264,-0.24338203568499514
1113433870.9,2285.0,425.9262589183775,9.301715189737697,0.05759514762930739,2300.0,2300.0,411.21575233878286,9.24339429896835,-0.4215586991335029,2301.0,2301.0,396.4184323104786,9.875763196261166,-0.20159700063324587
1113433871.0,2285.0,426.8567219925723,9.307546294159923,0.08047338291003402,2300.0,2300.0,412.1378764302713,9.199087530802133,-0.38955650355176785,2301.0,2301.0,397.4049521903561,9.854634401288697,-0.1841600318604915
1113433871.1,2285.0,427.7878709499584,9.315432853562482,0.10626408376465313,2300.0,2300.0,413.0558800855005,9.160985573781941,-0.30796845415212887,2301.0,2301.0,398.3894959143548,9.836240078685544,-0.1516726226459178
1113433871.2,2285.0,428.7199242994946,9.325634137160261,0.10700598921986079,2300.0,2300.0,413.97051012119186,9.131615140044728,-0.22971024144449761,2301.0,2301.0,399.3723913573496,9.82166878121046,-0.11436150191710671
1113433871.3,2285.0,429.65311371038035,9.338154080555817,0.1274798569264235,2300.0,2300.0,414.8825166236511,9.10851490914016,-0.20933009536186797,2301.0,2301.0,400.3540040004379,9.81058408055549,-0.09701556760235008
1113433871.4,2285.0,430.58762393380624,9.352050387960773,0.13278389165538093,2300.0,2300.0,415.79228977631755,9.086948144187833,-0.2184932882279285,2301.0,2301.0,401.3346063862009,9.801463634703754,-0.08652539800387281
1113433871.5,2285.0,431.52347165607404,9.364904057397313,0.10795230488217974,2300.0,2300.0,416.6998191750355,9.063639830172717,-0.2438774841045903,2301.0,2301.0,402.31432026712724,9.792813983823923,-0.0875412321202546
1113433871.6,2285.0,432.4603746760153,9.373156341428645,0.06786347699524509,2300.0,2300.0,417.6049500734241,9.038978137598637,-0.24534047628105624,2301.0,2301.0,403.2931529527935,9.783839729500253,-0.09305775733031124
1113433871.7,2285.0,433.3977118364203,9.373586866668814,-0.05612207030839081,2300.0,2300.0,418.5077395190411,9.016810774742616,-0.16409907357659168,2301.0,2301.0,404.27105344352094,9.77417008504981,-0.10399044734247835
1113433871.8,2285.0,434.3346657534939,9.365491474804593,-0.16465775697859156,2300.0,2300.0,419.4086910092335,9.002219029103365,-0.08024577659774483,2301.0,2301.0,405.24794040186697,9.763569081871047,-0.11450384313844243
1113433871.9,2285.0,435.27052742421023,9.351741939520634,-0.21032347631834794,2300.0,2300.0,420.30855505009004,8.995061788026172,-0.007940928167084329,2301.0,2301.0,406.22371778000684,9.751978480924954,-0.12438676818004185
1113433872.0,2285.0,436.2049561391246,9.336832358767637,-0.13357700507714368,2300.0,2300.0,421.20802307525713,8.994298715318399,-0.00483972788156692,2301.0,2301.0,407.1982950990265,9.739567899468557,-0.1314042304683769
1113433872.1,2285.0,437.1379808334008,9.323661526757814,-0.11085469452437346,2300.0,2300.0,422.107292922229,8.991098224120318,-0.017998682368597235,2301.0,2301.0,408.1716105718068,9.726741556136878,-0.13185057979135512
1113433872.2,2285.0,438.06979695235924,9.312660852409817,-0.09330200002897797,2300.0,2300.0,423.0060631275026,8.984305881349131,-0.02399060082567856,2301.0,2301.0,409.1436551208219,9.714149424166042,-0.12552465870885757
1113433872.3,2285.0,439.0005901716306,9.303203533018188,-0.08221224621193682,2300.0,2300.0,423.90421792281956,8.978790024990445,-0.010107627503778862,2301.0,2301.0,410.1144771596887,9.702291353169558,-0.11684683628030662
1113433872.4,2285.0,439.9304922364907,9.294837764183395,-0.0518686703478475,2300.0,2300.0,424.80212234067125,8.979298332040704,0.013249908363558875,2301.0,2301.0,411.0841193371698,9.690552196451968,-0.12309412582032932
1113433872.5,2285.0,440.85961788182277,9.287675142459218,-0.042523195670088235,2300.0,2300.0,425.7004479334675,8.987213523886869,0.12699429064889556,2301.0,2301.0,412.05249744379626,9.677009936076791,-0.14546678585888223
1113433872.6,2285.0,441.7881272770027,9.282512761139769,-0.025508710048778364,2300.0,2300.0,426.59988603636634,9.001548534089999,0.1884103793991071,2301.0,2301.0,413.01936663572576,9.66037390251373,-0.17634655407781225
1113433872.7,2285.0,442.7162833596631,9.280608892067846,0.00041876934367262214,2300.0,2300.0,427.5010026655825,9.020784050233924,0.2348171967663362,2301.0,2301.0,413.9845055538758,9.642404460487759,-0.17126071259760928
1113433872.8,2285.0,443.644458283442,9.28288958351109,0.048811718016265236,2300.0,2300.0,428.40423653793164,9.043893396748384,0.2736439559732797,2301.0,2301.0,414.94796583596553,9.62680118130747,-0.13057465987499184
1113433872.9,2285.0,444.57306591719663,9.289263091578901,0.08952252309202888,2300.0,2300.0,429.3099112130773,9.069600106165629,0.22621926528751637,2301.0,2301.0,415.9100381482727,9.61464506483586,-0.11807270204534004
