t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433266.8,311.0,202.11031465538008,6.487819369887733,0.4665111710265644,329.0,179.568150271476,6.360849171788032,-0.052233921965797764,348.0,166.6216576529329,7.109412944766631,-0.3679691304949023,299.0,214.39333999142616,7.377848465303894,0.3696201898437537,-1.2265898675586098
1113433266.9,311.0,202.76142244195572,6.53433636162438,0.4666061026567677,329.0,180.20379081771983,6.351961753089168,-0.030132276652609886,348.0,167.3307636536133,7.072707068841422,-0.3851436168653881,299.0,215.1329718929911,7.414789565994241,0.3510570941191798,-1.2237896139916293
1113433267.0,311.0,203.4172177378245,6.581569555751746,0.47335909458543096,329.0,180.8387886903699,6.347995699912232,-0.006624034124620052,348.0,168.0361145614303,7.034311087498789,-0.4026458655451366,299.0,215.87617684932638,7.4493095607114865,0.3120777731831224,-1.2229388210983063
1113433267.1,311.0,204.07775998607767,6.629275409311104,0.4760122718652478,329.0,181.4736268456065,6.348767404818988,0.013775986989479934,348.0,168.73753869641862,6.994171612267515,-0.4209157497837,299.0,216.62265734434203,7.480300339601644,0.2731816945804973,-1.224337531059255
1113433267.2,311.0,204.7430587797441,6.676700464017258,0.4677710509582374,329.0,182.10873160320807,6.353327747212677,0.06731268923359902,348.0,169.4348345524569,6.9517455084977176,-0.4529905500263947,299.0,217.37202325312842,7.507017836126842,0.23137702760381187,-1.2283365163120477
1113433267.3,311.0,205.4130293636265,6.722711213630948,0.45058303340234235,329.0,182.74442407409308,6.3605216704873735,0.09022106287413961,348.0,170.12769722167323,6.905507875828807,-0.5029255440348585,299.0,218.12387278155055,7.529972732315559,0.20212515617785895,-1.2346380975190636
1113433267.4,311.0,206.08750207786264,6.7667430710917,0.4309881149331349,329.0,183.38092827684815,6.369562384614337,0.10775402857044562,348.0,170.81566392132697,6.853826117246049,-0.5655423239548525,299.0,218.87793070445963,7.551185725866015,0.21745578347665565,-1.2419928423746998
1113433267.5,311.0,206.7663208345711,6.8096320630777765,0.4277014815669443,329.0,184.0184160684329,6.380193447080514,0.12504678056233332,348.0,171.4982084420936,6.797064298087732,-0.6079506368582613,299.0,219.6341586971726,7.573374128393808,0.24162954657191688,-1.2489875169623408
1113433267.6,311.0,207.44945452288405,6.853041703180824,0.4414121212054634,329.0,184.65704380095377,6.392361203336727,0.11566592212596621,348.0,172.17500188714854,6.73880460301028,-0.5509261952078767,299.0,220.3927501119,7.598454166153936,0.27728466540512947,-1.2552260277084153
1113433267.7,311.0,208.1369955924802,6.897779688741736,0.439532631520851,329.0,185.2969397391857,6.405557561302161,0.12070995075741132,348.0,172.84614961008913,6.684149855801976,-0.4926597296670869,299.0,221.15398943174745,7.626332230795391,0.29952164099785167,-1.2614495794160803
1113433267.8,311.0,208.82902494329593,6.942807327573957,0.4326776540361047,329.0,185.93813065914435,6.418260837870826,0.10683374692506134,348.0,173.51216458792925,6.636149700999873,-0.4238624116280005,299.0,221.9180447877628,7.654774889511171,0.24021624453287985,-1.268428925215706
1113433267.9,311.0,209.52546508508289,6.985995508164607,0.4039013072995333,329.0,186.58045599673724,6.428245913987098,0.07202098625006605,348.0,174.17366193521056,6.593797244626528,-0.38482173042193907,299.0,222.68480601452566,7.680449645746045,0.2013835686093962,-1.2760633248840905
1113433268.0,311.0,210.226054235812,7.025787506417996,0.3668917224836408,329.0,187.2235625056337,6.433884263942578,0.03632200068809781,348.0,174.8310306772578,6.5535775963177905,-0.3891676661242766,299.0,223.45385462025772,7.700522468895838,0.14386430331182876,-1.2836959314915493
1113433268.1,311.0,210.9304476121467,7.06208002027575,0.36205922676474417,329.0,187.8670280386758,6.435426396899271,-0.001693973336617595,348.0,175.4843668907286,6.5131466730989755,-0.3949752333206569,299.0,224.22457936279775,7.713972381904438,0.08747106038324771,-1.2910790740263172
1113433268.2,311.0,211.63860045739762,7.100976884741988,0.34337831573343924,329.0,188.5105521809769,6.435056449123053,-0.006613067672955194,348.0,176.13368905543663,6.47329662106085,-0.37790188301647554,299.0,224.99638140225272,7.722068407194906,0.06274386599791396,-1.2986637648150903
1113433268.3,311.0,212.3503401665964,7.133817299234265,0.34137144733214786,329.0,189.15408045493072,6.4355090299533515,0.016775603466167147,348.0,176.779171862727,6.436359524746635,-0.3384795274240004,299.0,225.76886782793696,7.727660106490155,0.053799249146025546,-1.3122273890555418
1113433268.4,311.0,213.06538931582392,7.167165685316136,0.3539699428793286,329.0,189.79777407244126,6.438363320257048,0.03436894836105252,348.0,177.42116609723078,6.40352516532925,-0.29434909915519936,299.0,226.54192437494694,7.733470833709064,0.06730888195802615,-1.321864492974928
1113433268.5,311.0,213.78385549576703,7.202157913546715,0.3694052473616187,329.0,190.44185224469817,6.443200124880908,0.044520463537174516,348.0,178.06005092367283,6.374171363511674,-0.26735878488569753,299.0,227.31562922027538,7.740626072859856,0.08182178766540942,-1.332910463450495
1113433268.6,311.0,214.5059306476363,7.239345123838606,0.39309518748902106,329.0,191.08641162104857,6.447987402126635,0.03356114526836106,348.0,178.696119992074,6.3472100045117354,-0.24856784052525585,299.0,228.09009231320192,7.7486357856716435,0.07989723649892587,-1.3460233144371327
1113433268.7,311.0,215.23183539720483,7.278749867532095,0.4148743796181698,329.0,191.73133809384095,6.45054205372108,0.00810581826714297,348.0,179.32959373908508,6.322264935710042,-0.22877549990241064,299.0,228.86535138578913,7.756545666072614,0.07485013135097476,-1.362024527225362
1113433268.8,311.0,215.9617800544889,7.320143278149568,0.43387155609561395,329.0,192.376386144417,6.45041895780042,-0.019135870459893557,348.0,179.96068798801468,6.299620042882394,-0.1960004439444145,299.0,229.64137135857908,7.763853789725951,0.06812458406148798,-1.3814625195765942
1113433268.9,311.0,216.69595134592657,7.363282550603157,0.4449824582277586,329.0,193.02140047825435,6.449867718946299,0.002124278457375081,348.0,180.58965005437233,6.279621284269614,-0.1706921538921903,299.0,230.41809430427566,7.77060512420524,0.06395721581195143,-1.4044659347866537
1113433269.0,311.0,217.43451370889437,7.407964708753125,0.45963044122730784,329.0,193.6665290582877,6.452703881720393,0.08540156193828162,348.0,181.2167503988837,6.262385605958423,-0.14533724462096445,299.0,231.1954904956081,7.777318702443978,0.07906260506462005,-1.4309133248899137
1113433269.1,311.0,218.17761130025622,7.453987118483137,0.4721165295891458,329.0,194.31224838537904,6.461682660106602,0.19168941857860305,348.0,181.84226711466292,6.2479487096258275,-0.11937433690261799,299.0,231.9736112618488,7.7850966223699105,0.09947048673122262,-1.4604946094522198
1113433269.2,311.0,218.92536724556973,7.501131787787254,0.4823511541316893,329.0,194.95915386321695,6.476426896651857,0.1570710671064835,348.0,182.46648853139152,6.236479624946374,-0.06445599267569455,299.0,232.75263488068373,7.795375754328889,0.1364750137483243,-1.4925879032725113
1113433269.3,311.0,219.6778833654051,7.549190608920747,0.48303686545262886,329.0,195.60765366870777,6.493569213164919,0.15848376082362403,348.0,183.08972565166727,6.228262780568586,-0.04235289151523488,299.0,233.53286345959296,7.809195823855004,0.18074858392648185,-1.5263234504033671
1113433269.4,311.0,220.435241481567,7.597971714317359,0.4892888334646128,329.0,196.25778326331044,6.509022678888451,0.12598279383345026,348.0,183.71231359038612,6.223495993807165,-0.019609481356211975,299.0,234.31466796935527,7.826894371391043,0.21015138717925153,-1.5609455259884666
1113433269.5,311.0,221.19750078589155,7.647214372174035,0.4922367250021643,329.0,196.90926553526515,6.520622760205314,0.08755087071697489,348.0,184.33459641425537,6.222160483578517,0.002249488786159277,299.0,235.09844010917232,7.848548424949713,0.253059046895832,-1.5959917797891114
1113433269.6,311.0,221.96467984100397,7.696366730074296,0.48748893640367263,329.0,197.56176346057043,6.52933574589991,0.09098246513360678,348.0,184.9569075752978,6.224062737270276,0.04113761921537111,299.0,235.88457686828417,7.8741867572881965,0.29538067222163333,-1.6310154204116882
1113433269.7,311.0,222.73671796475537,7.744395744953057,0.4528032634137462,329.0,198.21515346884098,6.538464419510641,0.1189196862989385,348.0,185.5795784733746,6.229355224265726,0.07615656837394306,299.0,236.67346217618189,7.903519400665899,0.3320855171799359,-1.6652345433802465
1113433269.8,311.0,223.51343383314048,7.789921622749384,0.42172263972759627,329.0,198.86964919416386,6.551450086947917,0.17966909550041793,348.0,186.2029049551664,6.237174411569514,0.10985089238133133,299.0,237.46543624790212,7.935962033738709,0.3305942773083921,-1.6974343652049568
1113433269.9,311.0,224.29451910087965,7.831783732033653,0.3824243795349055,329.0,199.52571102090988,6.56978644797218,0.2419520285052037,348.0,186.82715063825455,6.247739250194545,0.1414717489088507,299.0,238.2607685641204,7.970684290627111,0.3478975004493385,-1.7260903147855275
1113433270.0,311.0,225.07959603114838,7.869754873341387,0.34697938493535435,329.0,200.1838247469807,6.592488073443727,0.23818269235455433,348.0,187.4525838217722,6.260924420158225,0.15792227873249762,299.0,239.05960656371292,8.006075701222738,0.3436699045599967,-1.7499944713876592
1113433270.1,311.0,225.8683232104012,7.904788711714216,0.3403931532240829,329.0,200.84431071671267,6.6172313211960985,0.24571301450356578,348.0,188.0794719478083,6.276838100562627,0.1892841451578923,299.0,239.8618933905296,8.039660835111892,0.3126018715495564,-1.7694152489346824
1113433270.2,311.0,226.66048634251632,7.938473930587929,0.3352483162716153,329.0,201.50726879025174,6.641930149585076,0.23731399720740654,348.0,188.70810885135506,6.295899970373217,0.2266098203743339,299.0,240.66734835174148,8.069438389125436,0.27509816813465265,-1.786546606866111
1113433270.3,311.0,227.4560140225989,7.972079671064334,0.3387990148172558,329.0,202.17263236934158,6.665341432212878,0.22053289779249666,348.0,189.33883297379694,6.318582478464118,0.2682796281362142,299.0,241.47558881613548,8.095370898754961,0.24260949160731543,-1.8042606524084988
1113433270.4,311.0,228.25492185371303,8.006076951217826,0.3431016255757498,329.0,202.84023255763373,6.686662333629529,0.18832512179689814,348.0,189.97201879809003,6.345134007398321,0.29347903706255496,299.0,242.28632207750672,8.119294328669286,0.23498959505593978,-1.8241841935564302
1113433270.5,311.0,229.05725284740905,8.040542922703086,0.35678228545566615,329.0,203.50982784254933,6.705243364682281,0.16005910988377428,348.0,190.608054099806,6.375572026920582,0.33315782425967877,299.0,243.09946195514954,8.14350322418634,0.2483084282407561,-1.8460570897698398
1113433270.6,311.0,229.86307337646966,8.075867658508685,0.3692076836213176,329.0,204.18113656362848,6.720931056900686,0.13407659145782636,348.0,191.24731589738718,6.409663924702713,0.3687025516128944,299.0,243.91511406423027,8.169538957429301,0.2760722392839644,-1.8688321390259945
1113433270.7,311.0,230.6725135920831,8.112936653759599,0.3926301080051063,329.0,204.85390201451364,6.734377960802352,0.11804554702658689,348.0,191.89011912672817,6.446400662117801,0.3876079505264523,299.0,244.7334844728881,8.197869215727044,0.29911275423705747,-1.8921346473773655
1113433270.8,311.0,231.48578841308762,8.15255976633067,0.4216996134827953,329.0,205.527956561086,6.746712970646038,0.12010689837156704,348.0,192.5366105970213,6.483428743744478,0.33066841834756283,299.0,245.55478190477643,8.228079422038943,0.31424054240984584,-1.9167279668247184
1113433270.9,311.0,232.30314514599206,8.194574891759576,0.41750964247443895,329.0,206.20323814676692,6.758918742972062,0.12264549849757626,348.0,193.186664557622,6.517650468269425,0.29107304640397996,299.0,246.37914749393505,8.259232361133503,0.31825291680770895,-1.9438209926011933
1113433271.0,311.0,233.12474731064896,8.237468401377635,0.4155832547092508,329.0,206.8797550362942,6.771419047573578,0.12596465271284446,348.0,193.83987843154375,6.546627010165921,0.23537376047829411,299.0,247.2066244521269,8.29030680270316,0.30519437043718617,-1.9738282928958222
1113433271.1,311.0,233.95057504312996,8.279086248242587,0.3927332698185923,329.0,207.5575259212621,6.7839986517839765,0.12422263508611743,348.0,194.49568323049925,6.569468968944182,0.1796197299355418,299.0,248.03717153111748,8.320634777109344,0.2958726807544123,-2.0056079841009398
1113433271.2,311.0,234.78041812950462,8.317775479250267,0.3587026429104413,329.0,208.23652620080694,6.796006939112848,0.10908395028628504,348.0,195.15351179090953,6.587102239261016,0.15263502627969083,299.0,248.87070925992504,8.350119799042217,0.2884879807969258,-2.036967753636662
1113433271.3,311.0,235.61395829210468,8.353027772750847,0.345489506696561,329.0,208.91666037118927,6.8066764685347785,0.09289762242693907,348.0,195.81295511315807,6.601764205710265,0.1362534705398246,299.0,249.7071678199141,8.37905140073834,0.2849045011682192,-2.065871639301747
1113433271.4,311.0,236.45089254287828,8.38565724272216,0.3261805183919399,329.0,209.59777450622028,6.815606232085232,0.0761489788383634,348.0,196.47382352149484,6.615603961024371,0.13643478876571544,299.0,250.54650802775197,8.407752756018834,0.288155244314245,-2.0913664481472343
1113433271.5,311.0,237.29106016691588,8.417695238029642,0.33331413876550664,329.0,210.27971600511307,6.823223745770373,0.06805582471430255,348.0,197.1360831338056,6.629588285192079,0.1391019478534385,299.0,251.3887187039485,8.436460767911862,0.28928348584558117,-2.1140947525680605
1113433271.6,311.0,238.13453491673258,8.45179975830431,0.36871945260621636,329.0,210.96240847123858,6.830625576739437,0.06716586961877137,348.0,197.79973978619546,6.643544762604883,0.13107636142494444,299.0,252.23381167440192,8.465398641157522,0.29277872183236414,-2.136337391536627
1113433271.7,311.0,238.98164481136763,8.49039813439687,0.42885639613772986,329.0,211.64587419484792,6.838688895446972,0.07509937041814245,348.0,198.46475739785296,6.656807470544149,0.12099268725825543,299.0,253.08181986802376,8.494765231279006,0.29790678338686666,-2.1613143235305885
1113433271.8,311.0,239.83291313728435,8.5349683839369,0.4951559101577834,329.0,212.3301597686784,6.847022581163305,0.07193609250096251,348.0,199.13103892032308,6.668822978858276,0.10737227139552499,299.0,253.93278638856557,8.52456517955674,0.29566827375692695,-2.1921547659864764
1113433271.9,311.0,240.688927685408,8.585322578537031,0.548766795330718,329.0,213.0151991905448,6.853765856163991,0.04703894388334768,348.0,199.79845422698705,6.679483154421786,0.09523343517624067,299.0,254.7867352328466,8.554411706063638,0.2930678164356227,-2.2310892839766585
1113433272.0,311.0,241.55016909268562,8.63950556701556,0.5745329093537508,329.0,213.70072496357207,6.85674960438156,0.007771951463747428,348.0,200.46687899661467,6.689012238130379,0.08738769175987625,299.0,255.6436382512863,8.583648662729821,0.28364423589646076,-2.2785982083637686
1113433272.1,311.0,242.41690083781117,8.695129335494869,0.5567779827953835,329.0,214.38631032656028,6.854957655381696,-0.05161260404182487,348.0,201.1362050298353,6.697508426282218,0.07693419748976561,299.0,256.5034126456277,8.611839224099233,0.27242720099675555,-2.333062422608498
1113433272.2,311.0,243.2891971156869,8.750796222019089,0.5536895840315884,329.0,215.07150760747191,6.848987962850875,-0.0944379901780212,348.0,201.80631931596238,6.70477729625998,0.06365054782294752,299.0,257.3659569034459,8.639045932265317,0.2643898828868106,-2.3920254113350214
1113433272.3,311.0,244.16704496455222,8.806160755287461,0.5507465068981658,329.0,215.75598512750773,6.840562437866519,-0.11169539512217834,348.0,202.47710513239466,6.710939032385124,0.055521497692807856,299.0,258.2311872263309,8.665560525433929,0.2589243602296948,-2.4538383517008544
1113433272.4,311.0,245.0504162104075,8.86126416181862,0.5484805128834197,329.0,216.43960085943075,6.831752200593732,-0.06362489993359434,348.0,203.14852016559425,6.717361631606919,0.0784968000618298,299.0,259.09904109526747,8.69151685329703,0.2533714907148676,-2.5179939435199983
1113433272.5,311.0,245.9392843582062,8.916098794155724,0.5366977962019316,329.0,217.122401818678,6.824266984350741,-0.04857071153923578,348.0,203.82071970061588,6.726629068825545,0.126313898998975,299.0,259.9694583438641,8.716828118636874,0.24619286538930518,-2.5845746506878027
1113433272.6,311.0,246.83361269630097,8.970467967739014,0.53060684123969,329.0,217.80456792871843,6.819055216457719,-0.029548272152083555,348.0,204.49409064373472,6.740789793551737,0.1866386316694286,299.0,260.8423664394053,8.741333792187385,0.2345981472558248,-2.653746179711627
1113433272.7,311.0,247.73332863195327,9.023850745306765,0.5173341573537948,329.0,218.48634303987032,6.816447006579431,-0.009546082993353605,348.0,205.16909106741934,6.7592186801400045,0.22064043114100187,299.0,261.71767829406275,8.764903300961405,0.2249604723878137,-2.7254663850271497
1113433272.8,311.0,248.6382881869966,9.075340355558984,0.4934426520098089,329.0,219.16799655039586,6.816623203931905,0.01898906931908794,348.0,205.84598053181605,6.778570607794043,0.16304365376432112,299.0,262.5952954978143,8.787440774068273,0.21447550103660232,-2.799187919481997
1113433272.9,311.0,249.5482505517163,9.123906938836246,0.44954915461761386,329.0,219.84982128240011,6.819871436153261,0.05687252382929157,348.0,206.52467168964367,6.795252548758548,0.12728751985286899,299.0,263.4751102320218,8.808853910082275,0.20303813164814408,-2.8737007790302607
1113433273.0,311.0,250.4628891624175,9.168865275187684,0.4130509858728415,329.0,220.5321301618405,6.826306152654449,0.09340855583896038,348.0,207.20482326606145,6.807778979596539,0.09072148606358742,299.0,264.35700497839696,8.829041017420224,0.1878257423889565,-2.9474794879673483
1113433273.1,311.0,251.3818398126555,9.210147729572085,0.37902127128127755,329.0,221.21520827019333,6.835256014401736,0.11561306710513683,348.0,207.88604913743467,6.816738447868156,0.06520838707402805,299.0,265.24085206904664,8.847900795574548,0.17460638425646832,-3.019390026162689
1113433273.2,311.0,252.30475126465137,9.24808131034556,0.3487972994221265,329.0,221.8992266471905,6.845111525541153,0.08145440628713645,348.0,208.56804589545158,6.8231967124695245,0.034294563428568445,299.0,266.1265148730549,8.865355284589793,0.16082002010198476,-3.0891697605172053
1113433273.3,311.0,253.23130277066645,9.282948809955633,0.31871741486127086,329.0,222.58418527465895,6.854061023828759,0.067158348810883,348.0,209.25058918946425,6.827669167783519,0.02227223829792189,299.0,267.01385206610763,8.88138857646486,0.14729495473260237,-3.1571597016865685
1113433273.4,311.0,254.16119349920487,9.314865760813339,0.29083923023735353,329.0,223.26993493091354,6.860932101263087,0.04694075654581078,348.0,209.933485713478,6.830261312491951,0.010512736726738851,299.0,267.9027262813093,8.896095727568225,0.13383730670498617,-3.2236293894358017
1113433273.5,311.0,255.09413361146954,9.343936484480267,0.2643595689211841,329.0,223.9562488889326,6.865347059118574,0.026372744329865905,348.0,210.6165485890711,6.8309961993704045,-0.0012180210892791265,299.0,268.7930151719681,8.909682085606486,0.1243644758341356,-3.288522105510819
1113433273.6,311.0,256.0298490627025,9.370372540179,0.2405217868574377,329.0,224.64288144944547,6.867304151138521,0.010665382379188558,348.0,211.29958754224992,6.829782864205918,-0.026091222867729757,299.0,269.68461446208573,8.922303716748207,0.11550316567553887,-3.351673627381726
1113433273.7,311.0,256.96808732021367,9.394392610043356,0.21071483385972534,329.0,225.32958105968763,6.866688053704699,-0.02847666931090671,348.0,211.98240055787213,6.826477448238252,-0.05111544741510866,299.0,270.5774212902907,8.9338328473519,0.1036020621284167,-3.4131282694087863
1113433273.8,311.0,257.9086062541248,9.415986068178329,0.18750078755980132,329.0,226.01606763435117,6.863043439567068,-0.07688859370906945,348.0,212.66478243485335,6.8211600913862895,-0.07308538578146154,299.0,271.47130425408847,8.943826428602533,0.07467359682335435,-3.473188620275439
1113433273.9,311.0,258.85115011788565,9.43489120704118,0.16113821103119294,329.0,226.70200640911656,6.855732055740682,-0.1344824460816429,348.0,213.34654793924037,6.814149996354612,-0.09065379290470602,299.0,272.36608466604224,8.951781810472237,0.05611462803129724,-3.5320704514138845
1113433274.0,311.0,259.79543562978785,9.450819031001988,0.13259465365249595,329.0,227.38701230782692,6.844385918466279,-0.14467767348426752,348.0,214.02753985302354,6.805688279309018,-0.09755257519687993,299.0,273.26154694833565,8.957463835396165,0.0372991094299349,-3.5896457644739392
1113433274.1,311.0,260.74115595427065,9.463587458653679,0.07844145129969668,329.0,228.07069518842493,6.829271693493779,-0.18196948310135175,348.0,214.70761378655916,6.795790391403093,-0.11324196391889178,299.0,274.1574708504234,8.961014206360316,0.021069768844162784,-3.6455193952952514
1113433274.2,311.0,261.6879891990138,9.47307743620858,0.05500294060308831,329.0,228.75271459233835,6.811116384773723,-0.2104012789542594,348.0,215.3866258486373,6.784450850158611,-0.12825535279490022,299.0,275.0536586676872,8.962742138915408,0.011720676342566965,-3.699136565259285
1113433274.3,311.0,262.6356018055535,9.47917469458472,0.03073434713771178,329.0,229.43279137913368,6.790419351133735,-0.23690099427247038,348.0,216.06443489714613,6.771730120018484,-0.14265703503877536,299.0,275.94993690734304,8.962822654199607,-0.009606352743579197,-3.7498635659843558
1113433274.4,311.0,263.58364673312093,9.481723856764754,0.005110984951651086,329.0,230.11066189546463,6.766990975485045,-0.2649338822762543,348.0,216.74089728247773,6.757517586614073,-0.15564430163706236,299.0,276.8461446459307,8.961332117555004,-0.029534995811858842,-3.79714355413667
1113433274.5,311.0,264.5317587475118,9.480516431052893,-0.03509073739302188,329.0,230.7860218737413,6.740208590047719,-0.3042237408059792,348.0,217.41584644435903,6.741465651012448,-0.17685171674544428,299.0,277.7421468062394,8.958711088619143,-0.03929297129916513,-3.840397445633864
1113433274.6,311.0,265.4795613574728,9.475535768166578,-0.07616747614416101,329.0,231.45851175535412,6.70958904220879,-0.34647815834480333,348.0,218.08909013436244,6.7234081490552215,-0.19718713138600372,299.0,278.6378858993986,8.956070774564202,-0.05395584036212039,-3.878586817337342
1113433274.7,311.0,266.4267112078995,9.467461240366456,-0.10420159494198572,329.0,232.12774237783387,6.6750234073863535,-0.3880827941104249,348.0,218.7604514533761,6.70381823121802,-0.20859381883475658,299.0,279.5334267891436,8.95474702033523,-0.008477773559404503,-3.9103445057965835
1113433274.8,311.0,267.3729720926321,9.457756454286127,-0.11258423993652163,329.0,232.79332450409976,6.636619117931298,-0.4137761778871803,348.0,219.42982685942474,6.683689889753747,-0.2000959721460742,299.0,280.4289346864245,8.955410925283083,0.039790221359422784,-3.9352911442088816
1113433274.9,311.0,268.31824551665693,9.447712026211324,-0.11102199301841092,329.0,233.45488006241493,6.594492048372943,-0.45161273455664325,348.0,220.0972065231251,6.663903384254095,-0.19353930372885553,299.0,281.3245871403974,8.95763815417368,0.06525491891421198,-3.95509680810716
1113433275.0,311.0,269.2624877731338,9.437133103324708,-0.12366994072104928,329.0,234.1120463411957,6.5488335272426665,-0.4863204841303496,348.0,220.7626380057084,6.644726267411999,-0.18797271610489424,299.0,282.22048564446607,8.960331927199414,0.02144209708311765,-3.97223209448064
1113433275.1,311.0,270.20555788814374,9.424269196874791,-0.1617140357511497,329.0,234.76450365222183,6.500312693279913,-0.5104113601230832,348.0,221.42616685627996,6.625850744019345,-0.18753936499913024,299.0,283.1166275598607,8.962506380693736,0.01414395776119343,-3.9871650106175633
1113433275.2,311.0,271.14714511396727,9.407475319594774,-0.2108557973097696,329.0,235.41203963899892,6.450407042261572,-0.478935053842738,348.0,222.0877981511837,6.606775154055851,-0.19552117347530965,299.0,284.012938258023,8.963707582551669,0.00551433123283184,-3.997385194095628
1113433275.3,311.0,272.0868681724236,9.386985849531285,-0.207022523656744,329.0,236.054624894807,6.401298073899794,-0.45965527317072924,348.0,222.74749476877716,6.587157197812841,-0.20201611076889064,299.0,284.9093282531518,8.9640923200249,0.0007820962873949192,-3.9999999438383944
1113433275.4,311.0,273.0244663550053,9.364977802104372,-0.20774032878097015,329.0,236.69245192510508,6.355242532062007,-0.42057673976554916,348.0,223.40519808170228,6.566909060690323,-0.20829112730329893,299.0,285.80575887792486,8.964520175435869,0.0057420746337190414,-3.995026321367434
1113433275.5,311.0,273.9599215928731,9.344126955252433,-0.18521396417803487,329.0,237.32590365539133,6.313792073662798,-0.3716410689484268,348.0,224.06084789347446,6.54608717475283,-0.21364252806317346,299.0,286.70230609910243,8.966424248115718,0.02302483353883888,-3.985551801421989
1113433275.6,311.0,274.8934402436163,9.326246059611096,-0.1517687374891231,329.0,237.9554595705089,6.277326228688828,-0.3210262757388704,348.0,224.7143936552169,6.524828060094784,-0.21258399434348518,299.0,287.59918202018014,8.97109417343856,0.04752883510862421,-3.975192006881329
1113433275.7,311.0,275.82534311130286,9.3118112941208,-0.1263530322978937,329.0,238.5815805491417,6.245093343967308,-0.2869115962952383,348.0,225.36580392423133,6.503377320194497,-0.21295062194385017,299.0,288.49667565245176,8.978778471993238,0.06856626631906203,-3.9661516188199246
1113433275.8,311.0,276.7559379756635,9.300085993092265,-0.10580128125799018,329.0,239.20462719993128,6.215839671824027,-0.26483595424581347,348.0,226.01507566601848,6.4820575155472575,-0.20998653230141837,299.0,289.39456489487117,8.979006376395892,0.11457433370073794,-3.959110058238398
1113433275.9,311.0,277.68542348332517,9.289624160140736,-0.10133708060482059,329.0,239.82484950312005,6.188606391951837,-0.248805389278028,348.0,226.6622356780755,6.461142725593781,-0.2049160379108153,299.0,290.29301738255384,8.990043377258033,0.12404278651714602,-3.9625602318594244
1113433276.0,311.0,278.6138565873513,9.279037920381557,-0.10826446552602813,329.0,240.4425382380743,6.165168307133032,-0.22524310346692264,348.0,227.30733203142745,6.440784341444827,-0.19774623819708212,299.0,291.19263202513525,9.002249474369277,0.13984989394603972,-3.957323941034819
1113433276.1,311.0,279.54119026877805,9.267635708152124,-0.12123274233580354,329.0,241.05788336064145,6.1417341442102105,-0.2035077795169028,348.0,227.95042288254422,6.421032680891312,-0.1917142308358148,299.0,292.0935686067808,9.016482158541448,0.16785707759040813,-3.949082536903914
1113433276.2,311.0,280.4673433740242,9.255426396771302,-0.12819935122183748,329.0,241.67102564373224,6.121111517604775,-0.17380330241282965,348.0,228.59156784770917,6.4018666224078755,-0.18619941881640767,299.0,292.9960746539864,9.033638785571325,0.19825715368143582,-3.935604112062581
1113433276.3,311.0,281.39224536794586,9.2426134816616,-0.13356416194473858,329.0,242.282286090645,6.10409742065003,-0.13748620754512994,348.0,229.23082298438683,6.383236111145155,-0.18115438594562117,299.0,293.90046000046726,9.05406814404557,0.2329634472964586,-3.9158493347263024
1113433276.4,311.0,282.31584013701627,9.22928189974748,-0.13879553825071084,329.0,242.8920491750694,6.091164267838856,-0.08583048727438894,348.0,229.86823993564735,6.365102914065334,-0.1812986299892161,299.0,294.8070477244129,9.077686334866549,0.2655666682073141,-3.8896205142677838
1113433276.5,311.0,283.2380770584424,9.215456528776816,-0.14750941992568084,329.0,243.5007172326058,6.082196882888979,-0.05621284957527249,348.0,230.503863300665,6.347364386286813,-0.1781935232830873,299.0,295.716140098927,9.104161155414289,0.29326086628293807,-3.8569163511018694
