t,veh_ID1,Y1,v1,a1,Following1,veh_ID2,Y2,v2,a2,Following2,veh_ID3,Y3,v3,a3
1113433861.6,2358.0,191.2088352723261,6.7793819792553105,0.9873437984429687,2367.0,2367.0,173.33064515329,4.2740998567154405,1.5001028472818694,2381.0,2381.0,158.4625535353912,1.8023469368708673,0.358529403013327
1113433861.7,2358.0,191.89173099292364,6.8785324326951525,0.9556681729407297,2367.0,2367.0,173.76554237639266,4.423844605337416,1.5084578212140725,2381.0,2381.0,158.644568019724,1.8379427497847636,0.39731560745607397
1113433861.8,2358.0,192.5843522683425,6.973893075682888,0.9130763914644956,2367.0,2367.0,174.21561231870643,4.577554240938591,1.5797624221948041,2381.0,2381.0,158.8303215372053,1.8771275998411903,0.4261864680324567
1113433861.9,2358.0,193.2862534761516,7.06413108049804,0.8585718129003169,2367.0,2367.0,174.68130897480333,4.7363788809989895,1.6112247053739317,2381.0,2381.0,159.02016714417834,1.9197845396199802,0.461775188710237
1113433862.0,2358.0,193.9968533852987,7.14786710244426,0.7886817523375323,2367.0,2367.0,175.16283065066938,4.894054636321908,1.5551590137158,2381.0,2381.0,159.21444861141865,1.9658448051859307,0.49703127828079613
1113433862.1,2358.0,194.71551951525697,7.225455496721381,0.7376357884711975,2367.0,2367.0,175.6598475821148,5.046283992587322,1.5003324372252556,2381.0,2381.0,159.413514016216,2.015463290760472,0.5358443308068513
1113433862.2,2358.0,195.44179956386802,7.30014547549908,0.7316641731166552,2367.0,2367.0,176.17198301248393,5.196424614795181,1.5132347146664178,2381.0,2381.0,159.61774774707524,2.0692113264242242,0.5817666787862296
1113433862.3,2358.0,196.175596159302,7.375786433180609,0.7607370456769758,2367.0,2367.0,176.69928891958793,5.349693527284212,1.563122325093739,2381.0,2381.0,159.82760002953896,2.1278343228503465,0.6359821366390739
1113433862.4,2358.0,196.9170611809302,7.453513999383635,0.7772006012122932,2367.0,2367.0,177.24213557022173,5.507239485392029,1.5461500335518894,2381.0,2381.0,160.0435766581728,2.1916982498265454,0.6906341430606554
1113433862.5,2358.0,197.66632486612326,7.531759704477916,0.7709890752478544,2367.0,2367.0,177.8007793053727,5.66563521762742,1.5278724431980486,2381.0,2381.0,160.2661939812812,2.260648212341131,0.7416320373549006
1113433862.6,2358.0,198.4233581961081,7.608906895218468,0.7554651132409271,2367.0,2367.0,178.3747206396981,5.813191468880819,1.4550300521216737,2381.0,2381.0,160.49593703319866,2.3342128260083106,0.7575215245496016
1113433862.7,2358.0,199.18791482170496,7.682225616718416,0.6453948580586305,2367.0,2367.0,178.9633234094851,5.958863926858221,1.3750570463220995,2381.0,2381.0,160.73322155763094,2.4114776626373695,0.7883455825552563
1113433862.8,2358.0,199.95937974444377,7.74707283805847,0.5457018705995786,2367.0,2367.0,179.56614912797355,6.097650442911401,1.3486044794734822,2381.0,2381.0,160.9783381394127,2.490853972997802,0.7997665862264979
1113433862.9,2358.0,200.7368514814497,7.80236190205949,0.46983313462214565,2367.0,2367.0,180.18264202373342,6.2322074722857375,1.3196532068234454,2381.0,2381.0,161.23139539074765,2.570291053701152,0.7895614380245631
1113433863.0,2358.0,201.51945961689222,7.849800806791413,0.4015122070852103,2367.0,2367.0,180.81248639541636,6.364679961373118,1.307268172712455,2381.0,2381.0,161.49229656038986,2.6477323391439023,0.7381506420153546
1113433863.1,2358.0,202.30637314841954,7.888469823754971,0.30321522636415554,2367.0,2367.0,181.45551598970385,6.495911924376804,1.295053650239555,2381.0,2381.0,161.76075467421796,2.7214299374181135,0.6942640479774743
1113433863.2,2358.0,203.0967142176391,7.918351560635574,0.23580534631475683,2367.0,2367.0,182.11154700561454,6.624708393836294,1.2312797063194758,2381.0,2381.0,162.0363367997333,2.790212572888482,0.6426215462801397
1113433863.3,2358.0,203.88979382119322,7.943240510447036,0.21315302696703317,2367.0,2367.0,182.78020955790905,6.748542652054408,1.170331319447631,2381.0,2381.0,162.31855258531274,2.854103138699624,0.5991799121516731
1113433863.4,2358.0,204.68523331169766,7.965549299641672,0.18926321729330214,2367.0,2367.0,183.46092751611192,6.865816512002339,1.1040489622118224,2381.0,2381.0,162.60701543994702,2.915153953986366,0.6298113109335335
1113433863.5,2358.0,205.48264145195216,7.982613505448897,0.11773989890585138,2367.0,2367.0,184.15302916394626,6.9762164446847725,1.0370200714240738,2381.0,2381.0,162.9016368478937,2.9772742049474292,0.6646978649824752
1113433863.6,2358.0,206.28132238711814,7.991005197870484,0.0326004395412385,2367.0,2367.0,184.8557888061693,7.078976399776594,0.9537731836844601,2381.0,2381.0,163.2027172053588,3.0443329443535023,0.7327233003140298
1113433863.7,2358.0,207.0805481008748,7.9935090772625506,0.01225750523588218,2367.0,2367.0,185.5683657217206,7.172561911249048,0.8571986775146915,2381.0,2381.0,163.51084285300823,3.118180008635551,0.8061581569982971
1113433863.8,2358.0,207.88006679909483,7.996864887137734,0.047863095836347895,2367.0,2367.0,186.28987773643297,7.257678382998816,0.7898889201072524,2381.0,2381.0,163.82667650430545,3.1984930173092003,0.8630774101249824
1113433863.9,2358.0,208.68009302342176,8.003659599400828,0.09870689544119225,2367.0,2367.0,187.01966399903048,7.338046868951143,0.7653204739204436,2381.0,2381.0,164.15081067581173,3.2841904128162,0.91371647955854
1113433864.0,2358.0,209.48099534812494,8.014386894663275,0.15810477779041757,2367.0,2367.0,187.757346068743,7.415594525299279,0.7516813352726985,2381.0,2381.0,164.48377492042152,3.3750944793800155,0.9710291309983519
1113433864.1,2358.0,210.28335208425744,8.032747827986865,0.28145635048693285,2367.0,2367.0,188.50262023603156,7.489888820472061,0.718009303226054,2381.0,2381.0,164.82615731656045,3.47255344339842,1.0496214469838288
1113433864.2,2358.0,211.08805272700255,8.061265026915219,0.40124598905875886,2367.0,2367.0,189.25519717526342,7.561649964164821,0.7015705023018403,2381.0,2381.0,165.17869686193416,3.5782374640757704,1.1132609895913113
1113433864.3,2358.0,211.8959965283822,8.097611000678558,0.32361272746300174,2367.0,2367.0,190.01488809926852,7.6321685159376225,0.6934283349567706,2381.0,2381.0,165.54221462128706,3.6921177229818767,1.189322190281947
1113433864.4,2358.0,212.7076280026505,8.135018484686432,0.29447387980390194,2367.0,2367.0,190.78159969870916,7.702063472875016,0.6725294423275179,2381.0,2381.0,165.917408059045,3.811751032176426,1.2295838444422444
1113433864.5,2358.0,213.52255306611332,8.163482784571078,0.17584383897737926,2367.0,2367.0,191.55524568491083,7.770856251158301,0.6553467291449946,2381.0,2381.0,166.30466847849485,3.933457356821055,1.2312371854955326
1113433864.6,2358.0,214.3396230866917,8.177917626995585,0.06266412319182965,2367.0,2367.0,192.3355833854924,7.835897760473258,0.6001203784674739,2381.0,2381.0,166.70407024058875,4.054577885056873,1.2113747027500403
1113433864.7,2358.0,215.15768249092258,8.183270457622172,-0.010899826539890195,2367.0,2367.0,193.122122286793,7.894880265538411,0.5383924852992816,2381.0,2381.0,167.1155674256625,4.175365816418395,1.2181121706078029
1113433864.8,2358.0,215.97615150924324,8.186109908791494,-0.00893569116805986,2367.0,2367.0,193.91430141888983,7.948702376398942,0.5035752418255599,2381.0,2381.0,167.53923742136627,4.298034097656558,1.2491954129082106
1113433864.9,2358.0,216.79483078795764,8.187475665496319,-0.0006050579724548733,2367.0,2367.0,194.71165705332052,7.998410312214533,0.46178782286232767,2381.0,2381.0,167.97531352594353,4.423487993888593,1.274141071720255
1113433865.0,2358.0,217.6135048466128,8.186005507608087,0.010875121124273418,2367.0,2367.0,195.51377364375452,8.043921496465412,0.42207137557626656,2381.0,2381.0,168.42398093668072,4.549860220855504,1.2309924457219186
1113433865.1,2358.0,218.43192081760154,8.182313912166556,0.2205248665273734,2367.0,2367.0,196.32030143135185,8.086634255481945,0.40744043715415323,2381.0,2381.0,168.8851689742414,4.673900530357575,1.1917333454602634
1113433865.2,2358.0,219.24849035731074,8.149076882017477,0.10813610918600992,2367.0,2367.0,197.13104263733302,8.128189864140772,0.36640292325771084,2381.0,2381.0,169.35850353086968,4.792790602208268,1.1303992301873618
1113433865.3,2358.0,220.06341152249422,8.149346421652936,-0.13608193996066636,2367.0,2367.0,197.94584846607918,8.16792671078313,0.34120585333280923,2381.0,2381.0,169.84340069606574,4.905152701713357,1.0642305439169482
1113433865.4,2358.0,220.87860154187555,8.154453965973751,-0.3934675232209466,2367.0,2367.0,198.76440484486287,8.20320086489007,0.2869341009400025,2381.0,2381.0,170.33923812002064,5.011595777384154,1.033677361875233
1113433865.5,2358.0,221.69443549334522,8.162225063419735,0.08503586367435771,2367.0,2367.0,199.58609577172555,8.230617672363477,0.20128716555568377,2381.0,2381.0,170.84553982760457,5.114438374294525,1.0124052675196025
1113433865.6,2358.0,222.51095691446812,8.16820335903789,0.04282130796654118,2367.0,2367.0,200.41001529876618,8.247772868449394,0.07152325967645992,2381.0,2381.0,171.36206532450845,5.216071563783697,1.0096158582696309
1113433865.7,2358.0,223.32796985806405,8.172055512880457,0.03956429597393429,2367.0,2367.0,201.23519273200301,8.2557757962867,0.026295213534225273,2381.0,2381.0,171.88873870384555,5.31739602295767,1.0062629903495939
1113433865.8,2358.0,224.14547334938945,8.178014313627976,0.08787594094502597,2367.0,2367.0,202.060914734566,8.258664254973862,0.009009942835343497,2381.0,2381.0,172.42549810125266,5.41779192518556,0.9933001824907899
1113433865.9,2358.0,224.96376180528463,8.18775480427572,0.09939330517333281,2367.0,2367.0,202.88680968740405,8.259234801786224,-0.002036242807688907,2381.0,2381.0,172.97219743381925,5.51619472614587,0.9687144839704058
1113433866.0,2358.0,225.78310650980572,8.199139286146513,0.10153305778250821,2367.0,2367.0,203.71268403178203,8.25825208577323,-0.014630711646442715,2381.0,2381.0,173.52863773010324,5.6126111995328625,0.9536955798452156
1113433866.1,2358.0,226.60356501496082,8.210030816955564,0.09069314076751325,2367.0,2367.0,204.53846790770896,8.257425432765697,-0.00018877798995943466,2381.0,2381.0,174.0947002655987,5.708639510377448,0.9609750640175938
1113433866.2,2358.0,227.42499781215693,8.218625126966517,0.060989076501031435,2367.0,2367.0,205.3642941953856,8.2591003207673,0.030214659654655165,2381.0,2381.0,174.6704052639285,5.8054604562179595,0.9732814942709788
1113433866.3,2358.0,228.24707985162016,8.22301566229816,0.02707112467070684,2367.0,2367.0,206.19036468403095,8.262309452139892,0.0273157535715124,2381.0,2381.0,175.2557729642042,5.901893549295967,0.9569602789662311
1113433866.4,2358.0,229.06935299099302,8.22244712515872,-0.043533853380954786,2367.0,2367.0,207.01660631554458,8.262523178132206,-0.01198356445688019,2381.0,2381.0,175.8506788847732,5.996224862083549,0.9312114539429416
1113433866.5,2358.0,229.89135664535732,8.2176259621273,-0.09606916205695891,2367.0,2367.0,207.84264839935386,8.258318498053283,-0.02648021594322462,2381.0,2381.0,176.45496389321616,6.089475306775169,0.93532520864348
1113433866.6,2358.0,230.71271730607825,8.209587252291408,-0.13670208546318424,2367.0,2367.0,208.66827744265774,8.254262368025024,-0.01062465095573622,2381.0,2381.0,177.0686945735449,6.1851382998003235,0.8870202486747578
1113433866.7,2358.0,231.53310128192658,8.19809226467512,-0.1511537880481,2367.0,2367.0,209.4937090574981,8.254369928782314,0.011608600571499256,2381.0,2381.0,177.6902687381796,6.24634499289405,0.9350450276371359
1113433866.8,2358.0,232.35206953022768,8.181272701346847,-0.2241544262531425,2367.0,2367.0,210.3193663136899,8.25877519505377,0.06842864115952212,2381.0,2381.0,178.32009723013724,6.350224846258385,0.9597835866379036
1113433866.9,2358.0,233.1690133624007,8.157603942113456,-0.3039853113391055,2367.0,2367.0,211.1456504034619,8.266906600385905,0.10898634017899386,2381.0,2381.0,178.9603707874616,6.455246300227876,0.9558684830297002
1113433867.0,2358.0,233.9832815576401,8.12775996267486,-0.3619469968982809,2367.0,2367.0,211.97291641686502,8.278413667675808,0.14208048592438985,2381.0,2381.0,179.6110786041929,6.558910034398274,1.0069762458628404
1113433867.1,2358.0,234.79436796639493,8.093968212421256,-0.34997469076238497,2367.0,2367.0,212.80144243295135,8.2921066540517,0.15667979266445692,2381.0,2381.0,180.2720118759778,6.659755401300111,0.9740663555272276
1113433867.2,2358.0,235.60192474743374,8.057167408354546,-0.3830153962042078,2367.0,2367.0,213.63136740170629,8.306392721046507,0.1285608776340604,2381.0,2381.0,180.94283004529223,6.756607984987576,0.9285405785753676
1113433867.3,2358.0,236.40562429984908,8.01682363995199,-0.4205426525912883,2367.0,2367.0,214.46268740131634,8.3200072711551,0.11778617114491756,2381.0,2381.0,181.6231041419253,6.848873947674117,0.8839651255114114
1113433867.4,2358.0,237.20523455833597,7.975381529785629,-0.40489191888865284,2367.0,2367.0,215.29529027861855,8.332050274888989,0.10012469661154894,2381.0,2381.0,182.31246108255633,6.938264864945959,0.8907166348698494
1113433867.5,2358.0,238.00090992215405,7.938125746576604,-0.31623163099952584,2367.0,2367.0,216.1289831169557,8.34180649185429,0.07640814784375093,2381.0,2381.0,183.0107830722118,7.028174928162951,0.9132906688694188
1113433867.6,2358.0,238.79319277878224,7.9075313859869745,-0.2553141191636489,2367.0,2367.0,216.9635074770669,8.348680710369933,0.1825860074993418,2381.0,2381.0,183.7182082931679,7.1203294909593025,0.9357515674406136
1113433867.7,2358.0,239.58267346401507,7.88208231866948,-0.22011030516184918,2367.0,2367.0,217.79854843584985,8.352138465288554,0.055522874591052845,2381.0,2381.0,184.43490373004994,7.213579246681791,0.9352652506576955
1113433867.8,2358.0,240.3697434067254,7.859316535536709,-0.20518659099498687,2367.0,2367.0,218.63373274689238,8.351547755562123,-0.09620049226822483,2381.0,2381.0,185.16087105624052,7.305767277129716,0.892230585039764
1113433867.9,2358.0,241.15463130759943,7.838441481944603,-0.19093897768029358,2367.0,2367.0,219.46864262659398,8.34664983846954,-0.24108123848877405,2381.0,2381.0,185.89592523015043,7.395316201067967,0.8608755705788693
1113433868.0,2358.0,241.9375737596122,7.8204075583110155,-0.15717283414058247,2367.0,2367.0,220.3029132897926,8.338763425503274,-0.08467926029164932,2381.0,2381.0,186.63976170543475,7.481413304618936,0.8246540324369429
1113433868.1,2358.0,242.71883765024614,7.8048702543673665,-0.14274631471080557,2367.0,2367.0,221.13638183812586,8.330607541162449,-0.07280224834166801,2381.0,2381.0,187.39202186954626,7.563789977611177,0.7880404160375762
1113433868.2,2358.0,243.4985685841504,7.789748423717743,-0.14915288440106636,2367.0,2367.0,221.96909898951117,8.323735486543512,-0.05988986493215541,2381.0,2381.0,188.1523287353037,7.642347337539031,0.7550077476579596
1113433868.3,2358.0,244.27677802437887,7.774440380851327,-0.13370767992258262,2367.0,2367.0,222.80115189073382,8.317322537909952,-0.06393739688244236,2381.0,2381.0,188.92028579156437,7.716793787673352,0.7123962896431537
1113433868.4,2358.0,245.0535086320618,7.760171772808135,-0.11794471614753602,2367.0,2367.0,223.63254964505225,8.310632548458482,-0.06772482821045105,2381.0,2381.0,189.69549130874083,7.787316555855118,0.6776685766448385
1113433868.5,2358.0,245.82894058519864,7.748467289928205,-0.0884847514347152,2367.0,2367.0,224.46332473648923,8.304869280280279,-0.04779762952300272,2381.0,2381.0,190.47763287822684,7.855514833864873,0.6665785742661777
1113433868.6,2358.0,246.60338512708495,7.74042354779795,-0.05338101250813821,2367.0,2367.0,225.29362927670462,8.301221524028088,-0.025320218620758485,2381.0,2381.0,191.26658424273808,7.923512456360245,0.6759015857172544
1113433868.7,2358.0,247.37716073271736,7.735088564850031,-0.05202449823022646,2367.0,2367.0,226.12360544491042,8.298301840087426,-0.03320370464660277,2381.0,2381.0,192.06235626767915,7.991928042461649,0.6770086862409056
1113433868.8,2358.0,248.150433487422,7.73036652924212,-0.054400940918993695,2367.0,2367.0,226.9531819324327,8.2932279103584,-0.07135938715520308,2381.0,2381.0,192.86491215596865,8.059189723328085,0.6530832436665804
1113433868.9,2358.0,248.92324428731695,7.725849468657884,-0.047404762438219526,2367.0,2367.0,227.78208487856935,8.284831012374156,-0.1039758433901125,2381.0,2381.0,193.6740529707947,8.12362657319323,0.6211479811594072
