t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433467.1,1051.0,339.52875044975815,10.912569220085771,0.13676839899041157,1063.0,310.576861394285,9.257499171139015,-0.0401691875871256,1074.0,292.10861299509753,8.986564710955719,0.20406999525478878,1045.0,364.15567990910523,9.860861374167056,-0.0010630836435233148,-0.9951198810048223
1113433467.2,1051.0,340.6207615268388,10.927652321529582,0.09384172639255267,1063.0,311.5026050415212,9.257373773584318,0.05924456540959513,1074.0,293.0082879799149,9.006934985391474,0.2272020047470786,1045.0,365.1421380360652,9.868301165033552,0.10254552851895483,-1.0243009878666585
1113433467.3,1051.0,341.7139390877338,10.935898896370384,0.03224266448034916,1063.0,312.4282814067908,9.256153531806545,0.12637765826474684,1074.0,293.9101393008793,9.030091433895574,0.25502064217625625,1045.0,366.1295173727228,9.879285568117732,0.13340880308707745,-1.0493821097539142
1113433467.4,1051.0,342.80750881185736,10.93549558610085,-0.058498096194537164,1063.0,313.3537956317906,9.254130968191195,-0.026245171759065124,1074.0,294.8144315618215,9.055753784950848,0.2793863006656119,1045.0,367.11812120964464,9.892791170319205,0.15670303239139682,-1.0687822505786437
1113433467.5,1051.0,343.9006014213797,10.926356604344916,-0.15431300875149237,1063.0,314.2790716577279,9.251389550556224,-0.034125685575820505,1074.0,295.72139712992777,9.083557577173652,0.29961519335938447,1045.0,368.10817603190134,9.908305274816927,0.17655314267547487,-1.0812266363038174
1113433467.6,1051.0,344.9924336535409,10.910288038879163,-0.21986097069048927,1063.0,315.2040377880228,9.24793305533935,-0.04199244285324667,1074.0,296.63122787876074,9.113057399486308,0.2980763454179551,1045.0,369.0998524064273,9.925222215700842,0.14746508348716117,-1.0865095501537638
1113433467.7,1051.0,346.0824365177849,10.889769246001158,-0.25794138203788136,1063.0,316.1286227931716,9.243767047637343,-0.049750403412012555,1074.0,297.5440648373645,9.143681772587547,0.3059643820244902,1045.0,370.09321387963047,9.942007248361595,0.13711181703922545,-1.0858933952095093
1113433467.8,1051.0,347.17024669210167,10.86643424033341,-0.2562397362380394,1063.0,317.05275712544505,9.238919597831181,-0.0552550856501412,1074.0,298.45998112933955,9.174644066914164,0.3047415653759326,1045.0,371.0881243818852,9.956202796734921,0.10356243358645863,-1.0815647894722429
1113433467.9,1051.0,348.2555995112471,10.840622142574125,-0.28333563994340205,1063.0,317.97637663865595,9.2334706663876,-0.061068691279635816,1074.0,299.37895680084677,9.204869363230205,0.29142769867888385,1045.0,372.0842157422347,9.965624410253325,0.05617354234014236,-1.0755310524170487
1113433468.0,1051.0,349.33823498976636,10.81208742781073,-0.3131532466349218,1063.0,318.8994244165017,9.227484890528322,-0.06671563910072058,1074.0,300.30085418894,9.233078398636033,0.2366775938450498,1045.0,373.0809796379147,9.96965350334614,0.019422567919276695,-1.0688367265133105
1113433468.1,1051.0,350.41788092694713,10.780831315804408,-0.34022365248646474,1063.0,319.8218398213678,9.22082320679535,-0.0754979711372995,1074.0,301.2254038617915,9.25791505839237,0.20089347401249066,1045.0,374.0779355135606,9.969464009570737,-0.0245640041797624,-1.0615719897089062
1113433468.2,1051.0,351.4942794433774,10.747139012803126,-0.3539814179161237,1063.0,320.74353427466343,9.213065859114401,-0.08748701679529129,1074.0,302.15220302066456,9.278068119069234,0.15416217225742496,1045.0,375.0747610914902,9.967047549019952,-0.041000565797898396,-1.053355777323753
1113433468.3,1051.0,352.56718667786816,10.71100567701069,-0.38039941991147924,1063.0,321.66437633342366,9.203775316090061,-0.10508304508720401,1074.0,303.08074628916773,9.292797250994601,0.1053349601439484,1045.0,376.0713106437621,9.963943496419029,-0.043220082414782,-1.0436958785413242
1113433468.4,1051.0,353.63634013774487,10.672063520524299,-0.41106842771727126,1063.0,322.5842129264979,9.19295654539521,-0.11916341033978707,1074.0,304.0105254126505,9.302785218661926,0.08147433286685164,1045.0,377.067543683328,9.960717294898824,-0.0322050043464493,-1.0320331409298427
1113433468.5,1051.0,354.70148068760614,10.63074747670019,-0.4286467608710172,1063.0,323.5029216692111,9.181218308869418,-0.12414130589054193,1074.0,304.9411790363822,9.310287255971344,0.07098374294813642,1045.0,378.06344362899597,9.957281618459659,-0.035539900358663036,-1.0178865491118794
1113433468.6,1051.0,355.7625045319492,10.589729410161539,-0.34708503430524235,1063.0,324.4204565037198,9.169478381303117,-0.11439830967870766,1074.0,305.87258600179206,9.317852052226275,0.08274973415835127,1045.0,379.0589830502265,9.953506806151774,-0.0388921087682782,-1.00158253909769
1113433468.7,1051.0,356.81967153117483,10.553610574351792,-0.2820077724607436,1063.0,325.336855744078,9.158506425859095,-0.10386496365152328,1074.0,306.80480734111643,9.326574734261165,0.09451455607863833,1045.0,380.0541407978981,9.949648147278804,-0.03719319270510276,-0.9850591012550558
1113433468.8,1051.0,357.873672634088,10.526411483911017,-0.19172710196868412,1063.0,326.2522053602538,9.148485897659237,-0.09547172674581421,1074.0,307.7379239505929,9.335757455267123,0.09585317153586524,1045.0,381.04893991897603,9.946334274280975,-0.03060380208449339,-0.971488861826649
1113433468.9,1051.0,358.925421448348,10.508564801288628,-0.11911402595469316,1063.0,327.16656974263765,9.13880175001548,-0.09717340154724867,1074.0,308.6719290800693,9.344345134260578,0.08578192701953238,1045.0,382.0434617877132,9.944103100462561,-0.017225608282175085,-0.9635275291330149
1113433469.0,1051.0,359.9756364892471,10.495736016692602,-0.11817076641914749,1063.0,328.07992920719533,9.128387541140789,-0.11423708230623672,1074.0,309.6067709815563,9.352492895479923,0.08654861924435917,1045.0,383.0378077844417,9.942816834108514,-0.010347932058243884,-0.9613932062504824
1113433469.1,1051.0,361.02449747962174,10.48148379080011,-0.16299947621819144,1063.0,328.9921738572869,9.116505460689133,-0.1312476068176421,1074.0,310.5424777459897,9.36164239318661,0.10696931720300935,1045.0,384.03202262659045,9.941480008866295,-0.018309433213306078,-0.9622137638293288
1113433469.2,1051.0,362.07170679666393,10.462702550044103,-0.20751991213780707,1063.0,329.9031611357475,9.103240108522447,-0.14281558152780333,1074.0,311.4792235035874,9.3732727587674,0.1350323155747933,1045.0,385.0260309068696,9.938685596717153,-0.04414790414157127,-0.9618685196553232
1113433469.3,1051.0,363.1169758928159,10.44267937299557,-0.18750059845293565,1063.0,330.8127827308778,9.089191794083966,-0.147423667118669,1074.0,312.4172762751091,9.387782671665796,0.16305759566256767,1045.0,386.0196319414166,9.933335094224102,-0.07759259119554397,-0.9586386841974794
1113433469.4,1051.0,364.16051570853415,10.428116941369794,-0.23587085967582108,1063.0,331.72098307795017,9.074815147363754,-0.14583203654954724,1074.0,313.35688560546,9.404403935354873,0.178407653124484,1045.0,387.0125543049276,9.925112175996306,-0.10950425428178105,-0.9551876892363755
1113433469.5,1051.0,365.2030825085908,10.423219059762484,0.007476868498111329,1063.0,332.6277347911879,9.060219117390519,-0.14812987262736804,1074.0,314.29819741304107,9.421832216266525,0.17963686074356497,1045.0,388.0045344337162,9.914490399773952,-0.13217403674766198,-0.956386984011131
1113433469.6,1051.0,366.24559587091824,10.42704818678602,0.1710798369818585,1063.0,333.5330168320424,9.045421699699164,-0.1498879557420271,1074.0,315.2412333339183,9.43888620127794,0.15718629437821294,1045.0,388.99537613960894,9.902343718080498,-0.13041609398957843,-0.9652113630995344
1113433469.7,1051.0,367.2887261998396,10.435558391643633,0.22576104424093354,1063.0,334.43681175098135,9.030476679080126,-0.1511025740058511,1074.0,316.1859180499831,9.454808120017418,0.1439844775759803,1045.0,389.9849598722086,9.88933093391395,-0.13736192148634316,-0.9809807441853082
1113433469.8,1051.0,368.3327522009406,10.444961630374301,0.08998669199957403,1063.0,335.3391015801089,9.015319903471275,-0.15873030599476184,1074.0,317.1321202767204,9.469236414729354,0.12893367553599758,1045.0,390.9732021029934,9.875513681781191,-0.14697049408948984,-1.0008595605405586
1113433469.9,1051.0,369.3776820250389,10.453634851591513,0.08110169507421155,1063.0,336.2398478050368,8.999604595088314,-0.16717244153025443,1074.0,318.07968530005496,9.482064051961256,0.113707269358569,1045.0,391.96000873213933,9.86061890113628,-0.1595353812862772,-1.0222695855864765
1113433470.0,1051.0,370.42345492829537,10.461823213537786,0.08042233424307768,1063.0,337.1389664803996,8.982768912167089,-0.18196453922642253,1074.0,319.0284518713012,9.493267372962817,0.08769653694010199,1045.0,392.9452854436459,9.844915328995329,-0.16613560399645963,-1.0441917557658453
1113433470.1,1051.0,371.47005355960084,10.470149412570581,0.08382067620272132,1063.0,338.0363251726919,8.964404933678018,-0.19886610686941267,1074.0,319.9782513744846,9.502722690705959,0.07201081908030191,1045.0,393.9290293495895,9.829962789876056,-0.14630124741769804,-1.0667288399210055
1113433470.2,1051.0,372.5174857687355,10.478494770126261,0.003804133353897776,1063.0,338.9317777475813,8.94464656410919,-0.20041154509318987,1074.0,320.9288934678212,9.510119176026121,0.052921324546932214,1045.0,394.91142245269094,9.817899272151704,-0.10576881671726494,-1.0897823164662477
1113433470.3,1051.0,373.56568885176296,10.485566890421625,0.0027638605752448426,1063.0,339.8252190367477,8.924179219218912,-0.2029655915099455,1074.0,321.88015480707236,9.515107608996201,0.03133702212940591,1045.0,395.89248176716006,9.803287017231517,-0.07407064876795079,-1.1124511546159856
1113433470.4,1051.0,374.61442424374144,10.489140949149226,0.0005554262927501713,1063.0,340.7166220790194,8.903881626215037,-0.19706601931850076,1074.0,322.83179338468375,9.517663943232492,0.03262873280604231,1045.0,396.8724305028869,9.795687697305391,-0.09661933350783808,-1.135780345748407
1113433470.5,1051.0,375.66323888502393,10.487151876498443,-0.0024027106359663336,1063.0,341.6060365072182,8.884406937760277,-0.1867475191365921,1074.0,323.78359208822525,9.51831012759724,-0.002553871692832175,1045.0,397.8514462380777,9.784627006509993,-0.16682002290017714,-1.154376822987615
1113433470.6,1051.0,376.7115448209031,10.478966841084853,-0.11986344496395882,1063.0,342.4935532289363,8.865927496603367,-0.17969425120983457,1074.0,324.73539290573717,9.517706222640674,-0.02555321149439676,1045.0,398.8289897741957,9.766243715849136,-0.2710262517984017,-1.1704199659221637
1113433470.7,1051.0,377.75877899976257,10.465716736105167,-0.16385042778774708,1063.0,343.37925989425304,8.848205809730091,-0.17398508092608797,1074.0,325.68707373249555,9.515910312526927,-0.05803244948572025,1045.0,399.80425802242826,9.739121248802904,-0.37496642578638045,-1.1848379702509009
1113433470.8,1051.0,378.80453223695656,10.449348007774717,-0.18664002596890636,1063.0,344.2632204472536,8.831005250282411,-0.1692938868900992,1074.0,326.6384848912842,9.5123128632458,-0.05028417117319805,1045.0,400.77645130956375,9.704744493906112,-0.36411946445064924,-1.1990661893651813
1113433470.9,1051.0,379.8485654526597,10.431316306287597,-0.19945833846338198,1063.0,345.14548113055093,8.814208415664343,-0.1659277707430889,1074.0,327.58942371663835,9.506463643838105,-0.07484416005919481,1045.0,401.74504343076546,9.667097930128728,-0.3715357800571785,-1.214115521710576
1113433471.0,1051.0,380.89073054884244,10.411985617366453,-0.21620000525124944,1063.0,346.0260434212155,8.797037397626456,-0.19342114194191407,1074.0,328.5396858125282,9.49877827395996,-0.08956367639341845,1045.0,402.7099322379513,9.630678213585627,-0.34014552070779097,-1.2296433864106682
1113433471.1,1051.0,381.9308608365255,10.390620136293135,-0.2450061219269936,1063.0,346.9047709047504,8.777512273071839,-0.2329761031824348,1074.0,329.48913672850955,9.490240045665754,-0.09308877407366674,1045.0,403.67134886908764,9.597654409142647,-0.3051759241852994,-1.2441732027834957
1113433471.2,1051.0,382.9686726976953,10.365617087102205,-0.2947223983633819,1063.0,347.781322353631,8.753516704540962,-0.2910484318795987,1074.0,330.43772547004664,9.481534785075851,-0.08932043004946995,1045.0,404.6295639307931,9.56664682496602,-0.31838814489487666,-1.2561679901800655
1113433471.3,1051.0,384.003732294439,10.335574847772424,-0.35378463995236237,1063.0,348.65520885685794,8.724213359997686,-0.3488893749821942,1074.0,331.38543739260825,9.472703666157232,-0.09185636669587166,1045.0,405.5846137130783,9.53434882073749,-0.3497729578856984,-1.2647386894204942
1113433471.4,1051.0,385.03556175186844,10.301014300817055,-0.3686050401451555,1063.0,349.52593971947914,8.690403892427842,-0.33910518098611175,1074.0,332.3322473069814,9.463494621306051,-0.09707385410581201,1045.0,406.536265673948,9.49869039665626,-0.3879064290184879,-1.2699277646326497
1113433471.5,1051.0,386.0638447110515,10.264644882842555,-0.3691453382079773,1063.0,350.3931828906176,8.65445953034097,-0.3443792342132196,1074.0,333.27810883919005,9.453736022866755,-0.103130856333253,1045.0,407.4842092565984,9.4601812563513,-0.40874680909596417,-1.2728882130531691
1113433471.6,1051.0,387.08852478215346,10.228956539197208,-0.3547895085253957,1063.0,351.2568927868048,8.619738393402917,-0.3158454741237262,1074.0,334.2229654720514,9.443396634357411,-0.10868406814349257,1045.0,408.42822658895983,9.420165390876518,-0.4134207904534525,-1.2755821308790716
1113433471.7,1051.0,388.10964680363224,10.193483890379122,-0.36476998800222976,1063.0,352.1173318070238,8.589042010974762,-0.2678482618212438,1074.0,335.1667598278256,9.43249048112927,-0.11443717912000811,1045.0,409.36818610326145,9.379024895156148,-0.4261820460913277,-1.2795202394660714
1113433471.8,1051.0,389.1270851638176,10.15528331332898,-0.40201165668529076,1063.0,352.9749682114381,8.563686077313411,-0.12826870193080614,1074.0,336.1094354116324,9.42102119500623,-0.12020480430551359,1045.0,410.3039603744643,9.336460528901233,-0.4424794033541634,-1.2842181527594292
1113433471.9,1051.0,390.140466726239,10.112347935097251,-0.4516985639466563,1063.0,353.8303664188316,8.544278070557954,-0.09262555012528896,1074.0,337.0509364850253,9.409000272853422,-0.12572270907940913,1045.0,411.2353904201867,9.292140385548542,-0.46201426944731006,-1.2874000636940346
1113433472.0,1051.0,391.1493849186409,10.066015912942536,-0.4695491922171745,1063.0,354.6841794402169,8.531982357145651,-0.04731939383161376,1074.0,337.9912110865826,9.39649175829257,-0.13517002536806644,1045.0,412.1622852264612,9.245755739941892,-0.4751946927186976,-1.2874974252777498
1113433472.1,1051.0,392.1536953202729,10.020192119696455,-0.44159313966503183,1063.0,355.5372307657162,8.529044152839331,0.013877915228962851,1074.0,338.9302149001554,9.383584513162955,-0.13901179082212414,1045.0,413.08441040383696,9.19674780757278,-0.5055321065085591,-1.28566084421386
1113433472.2,1051.0,393.1536448291615,9.978798058077563,-0.36539185068029606,1063.0,356.39059559857054,8.538252504247536,0.17938719319502308,1074.0,339.86790125669813,9.370142617690583,-0.14652732125367574,1045.0,414.0014812728231,9.144669572147427,-0.5366363480476969,-1.285316745678456
1113433472.3,1051.0,394.1497713164359,9.94373168740767,-0.3024664198380662,1063.0,357.2455824734627,8.56148499359653,0.3422799918579163,1074.0,340.80417649475623,9.355362143470554,-0.16744651476669728,1045.0,414.91326842419903,9.091073455373751,-0.5359073303628238,-1.2899795796925284
1113433472.4,1051.0,395.1426724738802,9.914291461477761,-0.25823883701073885,1063.0,358.1035520859435,8.59790725601938,0.4755531221907195,1074.0,341.73882841158326,9.337676193071513,-0.21100675228596794,1045.0,415.8198435315767,9.040428692178114,-0.38121033000497845,-1.3008091816388114
1113433472.5,1051.0,396.1327803117108,9.887865295135601,-0.24506200115822993,1063.0,358.9656154342713,8.643359710537682,0.5450458177733704,1074.0,342.6714913501082,9.315582577427039,-0.26453631447273,1045.0,416.72176463157695,8.99799330782624,-0.296638457295785,-1.3156468084816828
1113433472.6,1051.0,397.1202576838281,9.86168214720883,-0.25964924683764445,1063.0,359.8324073756356,8.69247911674924,0.4934774332274148,1074.0,343.60170486092034,9.288687638814812,-0.31435044601745726,1045.0,417.62002710652916,8.967256191217661,-0.1943460721592497,-1.3302511829430665
1113433472.7,1051.0,398.1050830182452,9.834824541133381,-0.2640485735316824,1063.0,360.70410406756906,8.7414547219194,0.4792586789717988,1074.0,344.52902337387627,9.257682620304,-0.3530016897671017,1045.0,418.51586544627804,8.949510603759657,-0.08911606968453928,-1.3407056251036273
1113433472.8,1051.0,399.08725846486,9.808684391164281,-0.24565953390316347,1063.0,361.58060562855434,8.78857649778412,0.45665733258771324,1074.0,345.45307683853235,9.223386672817186,-0.3624089084168991,1045.0,419.410555856429,8.944297599263658,0.009415909063937737,-1.3453786857479764
1113433472.9,1051.0,400.0669399700994,9.784945713624106,-0.21722214107999144,1063.0,362.46173759737127,8.834062878555317,0.44677704123290424,1074.0,346.37355409991375,9.186158554811243,-0.3915094188317637,1045.0,420.305260327411,8.94979182037529,0.13195796899204282,-1.3452960386112318
1113433473.0,1051.0,401.0443384656643,9.763024197673582,-0.23903346092136538,1063.0,363.34744554956654,8.880096165351222,0.4891823393159645,1074.0,347.29017962369306,9.146351920777057,-0.4146272475358232,1045.0,421.20094302492845,8.963862129972211,0.2300904802328386,-1.3423702552645604
1113433473.1,1051.0,402.01950750193333,9.740356527707434,-0.263530525440413,1063.0,364.2379289186463,8.929571216243032,0.5390049991618687,1074.0,348.2027543196473,9.105141998305648,-0.4199278543559509,1045.0,422.09839624514666,8.98520227439231,0.31902083393613434,-1.3367855259130148
1113433473.2,1051.0,402.99231904870624,9.715874407750281,-0.279261557672989,1063.0,365.1336258674638,8.984367760107,0.5997732653917524,1074.0,349.1112383860577,9.064539329903145,-0.37476263780628,1045.0,422.9983236647906,9.013346118486153,0.3390986756938271,-1.3267235922543665
1113433473.3,1051.0,403.96274489944085,9.692642606942895,-0.23580975056290163,1063.0,366.03506922067464,9.04449930411134,0.6498766303422483,1074.0,350.01578950718834,9.026483092708812,-0.34311994250121564,1045.0,423.90139483465833,9.048077278870135,0.40886909656704606,-1.3112922853374387
1113433473.4,1051.0,404.9304400631987,9.661260668213815,-0.10690785592520138,1063.0,366.9426881803189,9.107879888772407,0.6250324871046846,1074.0,350.9167192182015,8.992111127555718,-0.30526352505870424,1045.0,424.808260097238,9.089227972723869,0.4773492868233661,-1.2930353842239577
1113433473.5,1051.0,405.89613472212227,9.65263251025644,-0.03999864241374817,1063.0,367.8566330398848,9.171017302546371,0.6039841384495047,1074.0,351.81441520536555,8.96180861572549,-0.2663548740856559,1045.0,425.7195608623331,9.136787329177187,0.5468855934184587,-1.2639909032222598
1113433473.6,1051.0,406.86123059143335,9.649284875965225,-0.01699952960294721,1063.0,368.77672614989865,9.23084489773119,0.5606044114126318,1074.0,352.7092850977497,8.935589231957959,-0.21049672296993088,1045.0,426.63592854797884,9.190566383736424,0.5659293546470128,-1.2499535022997215
1113433473.7,1051.0,407.8260202390282,9.646508075932468,-0.030279388031079473,1063.0,369.7025883014781,9.286398133856965,0.520780566539509,1074.0,353.6017294675362,8.913298163770564,-0.1773062009432784,1045.0,427.5579225592484,9.249313841655065,0.6053571923307046,-1.2365232799171382
1113433473.8,1051.0,408.7904377491556,9.641842126616517,-0.05944159995846037,1063.0,370.63385421062713,9.33892004912304,0.5180773950160293,1074.0,354.49213349275334,8.894782340571547,-0.14481790342329254,1045.0,428.4859085678599,9.310406330574422,0.612683773658558,-1.2202418412797078
1113433473.9,1051.0,409.7543037064429,9.63547701912964,-0.07158623739448025,1063.0,371.57032599053474,9.390515549031385,0.5192648714829121,1074.0,355.3808937352387,8.880422509137354,-0.10500344072523009,1045.0,429.41996557867134,9.370733885655602,0.5901062053819721,-1.2000763247636241
1113433474.0,1051.0,410.7174808923743,9.628066699494976,-0.08095763681762462,1063.0,372.5119882653242,9.442729946756716,0.530520512445608,1074.0,356.26850620095314,8.871826805151786,-0.07555204102856934,1045.0,430.35990097477105,9.427974036338249,0.5438460334717167,-1.1774295030053337
1113433474.1,1051.0,411.67987497722487,9.619814997517617,-0.08890637047583182,1063.0,373.4589225392844,9.495955532447839,0.5395950944317527,1074.0,357.15568742650686,8.871797705921551,0.07469327097925392,1045.0,431.3053628433173,9.481263334586313,0.5045791228438887,-1.153823112021277
1113433474.2,1051.0,412.6414533742084,9.611752942151877,-3.41376,1063.0,374.4112036077298,9.549665836460669,0.5386609563224806,1074.0,358.043431771638,8.883089196700986,0.2585387085444634,1045.0,432.25598699041336,9.53121960733512,0.4782713703602784,-1.1298581353179213
1113433474.3,1051.0,413.60236271049877,9.606433783657256,-1.93579870268218,1063.0,375.3688468556538,9.603199122018895,0.5344436968137742,1074.0,358.9329254407224,8.9067841849871,0.4407425471912371,1045.0,433.2115226717626,9.579494019650662,0.4714898376475766,-1.1062119904538779
1113433474.4,1051.0,414.56300243669347,9.606360740235248,1.8460808191965112,1063.0,376.33182966692635,9.656457103432544,0.5331423307516874,1074.0,359.82534810265776,8.941669053720423,0.4201969020706699,1045.0,434.17188700638377,9.627792672770594,0.49055848561188975,-1.0843435341264624
1113433474.5,1051.0,415.52390790126407,9.611748551176685,3.41376,1063.0,377.3001496217667,9.709941993373885,0.538992205173775,1074.0,360.7216871913954,8.985112721032968,0.4948167546406331,1045.0,435.1371276304408,9.677019808371018,0.5018387717255929,-1.0656170094203568
1113433474.6,1051.0,416.48550459858006,9.62018539514353,0.10687211555520498,1063.0,378.2738562092037,9.764189755366841,0.5350108397006802,1074.0,361.62267205919227,9.034584634903668,0.5471642661988968,1045.0,436.1073418954672,9.727265492157093,0.5110919660505808,-1.0498942359720755
1113433474.7,1051.0,417.4479668853001,9.62906033925751,0.10149379552858875,1063.0,379.2530253645961,9.819193352478552,0.5405799237782593,1074.0,362.52883281322585,9.088630445767997,0.5911525032653652,1045.0,437.08262028212044,9.778302240907449,0.5177862911446559,-1.0353000567561985
1113433474.8,1051.0,418.41134607274824,9.638523409706673,0.1206801438749825,1063.0,380.23770715313975,9.874442418394306,0.5398109617329854,1074.0,363.4406144403312,9.147002096337982,0.6262183929340995,1045.0,438.0630314053769,9.829920224223866,0.5196674982531712,-1.0199233157148053
1113433474.9,1051.0,419.37585850259995,9.651725187327306,0.1892711512002155,1063.0,381.22766887936297,9.924792106069802,0.5356580843929036,1074.0,364.35848025241233,9.210314145285556,0.6820750615397493,1045.0,439.0486266586896,9.881984842029777,0.5236244219193181,-1.0039733963929294
1113433475.0,1051.0,420.34204561775437,9.672017115759427,0.25423473917822736,1063.0,382.2228732714828,9.979295736327323,0.5384807297548613,1074.0,365.28296528374347,9.27938648133744,0.7452501734516582,1045.0,440.0394452619241,9.934387222659835,0.5264357266627466,-0.9899321603363375
1113433475.1,1051.0,421.3106469728986,9.700009987125258,0.3276616063573742,1063.0,383.22350046593647,10.033248152746072,0.5326145937430548,1074.0,366.2146386810063,9.354081463919897,0.7982626083819389,1045.0,441.0355145745769,9.98699903039564,0.5278210071724523,-0.9804346230020808
1113433475.2,1051.0,422.28231107624663,9.733272079834462,0.36376764859143235,1063.0,384.2294905322149,10.086553172822825,0.52562823415984,1074.0,367.1539518902008,9.432182719968724,0.7557124131132057,1045.0,442.0368482805779,10.039675089624636,0.5268113831867463,-0.9760758864879496
1113433475.3,1051.0,423.25739519872445,9.768410369722444,0.3666626887246394,1063.0,385.24077246468113,10.139085476500426,0.5172741701539779,1074.0,368.10104105217385,9.509600519491386,0.7265280423239288,1045.0,443.0434456913263,10.092273125346349,0.525348232075965,-0.9751784958274728
1113433475.4,1051.0,424.2359782064128,9.803249784044594,0.35615753133056127,1063.0,386.2572615139615,10.190695509108497,0.5041709296633669,1074.0,369.0556282432305,9.582143301641134,0.6623753767257292,1045.0,444.05529379895574,10.144689027241535,0.5231680179123216,-0.9753128664100486
1113433475.5,1051.0,425.21802958114506,9.837777710599772,0.3587801087341852,1063.0,387.27885728756405,10.241219962941749,0.492646736629889,1074.0,370.0171056320117,9.647404473984132,0.5871144100219257,1045.0,445.0723767819569,10.196970632781467,0.522661797125744,-0.9749060263684339
1113433475.6,1051.0,426.2036007826368,9.873646319234,0.3839177873697326,1063.0,388.30544417065363,10.290517698848843,0.4799685087051797,1074.0,370.9847436429203,9.705355744187205,0.5281078733331297,1045.0,446.09469901522874,10.249474032654714,0.5397372403585775,-0.9739307158622265
1113433475.7,1051.0,427.19291451394724,9.912628306975277,0.4232459522844486,1063.0,389.3368944133298,10.33848715467511,0.4664405542786012,1074.0,371.9579033525955,9.757838449316687,0.4876655578664113,1045.0,447.12231704962693,10.302886655308178,0.553286761283271,-0.9734994666822984
1113433475.8,1051.0,428.18631892539673,9.955459922016487,0.44953910415244974,1063.0,390.37306968016543,10.385018182036202,0.44670180245543234,1074.0,372.93618069144134,9.807708327601787,0.477538069770192,1045.0,448.15536523211864,10.35807699452688,0.5761160358079418,-0.9747063264449753
1113433475.9,1051.0,429.18418732668715,10.001908103791706,0.482992997957074,1063.0,391.4138193091142,10.42997439694136,0.4306586009081223,1074.0,373.9191665343512,9.852008530594867,0.49078658410847964,1045.0,449.19406499522194,10.415918267539425,0.6075348794150566,-0.9778075739214357
1113433476.0,1051.0,430.1868346061114,10.051037484693724,0.5033690747202544,1063.0,392.45898054418967,10.473250304566735,0.4139091157071852,1074.0,374.9069552385156,9.903765552695024,0.5273879677321499,1045.0,450.238717984816,10.477141524341198,0.6474206703693279,-0.982319998559357
1113433476.1,1051.0,431.19443431429187,10.100956678915702,0.49884994321070064,1063.0,393.5083747828395,10.514634468430225,0.3937395436991357,1074.0,375.900009052664,9.957310730272598,0.5417098656733065,1045.0,451.2896855630646,10.54221004063053,0.6884527543381065,-0.9872587182164004
1113433476.2,1051.0,432.20692889993865,10.148935034020536,0.45765435759008144,1063.0,394.5617824606766,10.55351908831319,0.3591661024302068,1074.0,376.8984599770554,10.011707757555143,0.5443962346792784,1045.0,452.3473600540974,10.611279780025502,0.7295668128967037,-0.9909789598758522
1113433476.3,1051.0,433.22400753447124,10.192637656632792,0.4070048815213648,1063.0,395.61891614637057,10.589154625563989,0.3249368285193463,1074.0,377.9023399404268,10.065891509873985,0.5374515587270832,1045.0,453.4121360853569,10.684240845165709,0.7683426757070146,-0.9912695673045048
1113433476.4,1051.0,434.2452372249994,10.231956153930401,0.37091415226257307,1063.0,396.6794441116109,10.621404679243629,0.2941742596691069,1074.0,378.91157752168925,10.118860115376206,0.5026566552327546,1045.0,454.4843741183988,10.760519815672312,0.6471180960371398,-0.986284671090011
1113433476.5,1051.0,435.2703279224928,10.269857795939163,0.3789723072099812,1063.0,397.7430631949097,10.650976986732209,0.2735315696411498,1074.0,379.9259944891841,10.169479234519995,0.474057837198479,1045.0,455.56423728867867,10.836743589923993,0.6223955525581696,-0.976047162042041
1113433476.6,1051.0,436.29934029248386,10.310389603878935,0.42987101390334,1063.0,398.80954704246335,10.67869996433917,0.25231078828360626,1074.0,380.9453059288576,10.216749558948354,0.43804043144093946,1045.0,456.6512385264698,10.90328116589927,0.4857936138054773,-0.9640453856710263
1113433476.7,1051.0,437.33261187631285,10.355042072700579,0.46803293213543584,1063.0,399.87871414992287,10.704642184850567,0.233459793396156,1074.0,381.9691610215104,10.260352294106909,0.40329035541114017,1045.0,457.74379982787156,10.947944862134433,0.258084166111782,-0.9571371698904106
1113433476.8,1051.0,438.3704485139176,10.401690679395767,0.47001078939155194,1063.0,400.95035144888317,10.728103794355,0.20586110787774928,1074.0,382.99721186838093,10.300664643304538,0.37653579764965445,1045.0,458.8392900189044,10.96185895852357,-0.10548078817305352,-0.9615035726665133
1113433476.9,1051.0,439.4129093732907,10.447526508065112,0.45168900724349687,1063.0,402.02417332974375,10.74833382285789,0.1729481273969195,1074.0,384.02915775750694,10.33825313921693,0.35259097392282535,1045.0,459.9345752802697,10.943846268783775,-1.0957392972668087,-0.9796692136268312
1113433477.0,1051.0,440.4599031976012,10.492349978146319,0.45665924018481446,1063.0,403.0998479181884,10.765157946034613,0.14344579429667137,1074.0,385.0647457038487,10.373505787618855,0.3312259518350839,1045.0,461.02790673635303,10.922782852879763,-0.30892589251735325,-1.0108620567078463
