t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433223.2,169.0,168.37472181959453,3.4574795430971257,0.4143518767529766,187.0,158.96483568316333,3.966117195011315,-0.08752573444612087,190.0,151.7637462523118,5.184795593116791,-1.2217345334918999,163.0,178.91550484730308,4.372375723451351,0.6975031588307696,-0.10878696237912212
1113433223.3,169.0,168.72252189190658,3.498521903144612,0.40600135415229477,187.0,159.36109057010876,3.9589805438982415,-0.03289757739674443,190.0,152.2762769525426,5.065818411498847,-1.213737855339718,163.0,179.35619407409345,4.441408812356375,0.6839969859118074,-0.1040311313887431
1113433223.4,169.0,169.07439990857424,3.539038430208495,0.40384154580431686,187.0,159.7568948871006,3.957105795938481,0.0006554208773550343,190.0,152.77680369794638,4.94471649657748,-1.2280664983363305,163.0,179.80371534609833,4.509016627741798,0.678772446608682,-0.09858979105147361
1113433223.5,169.0,169.4303372251211,3.579707900728902,0.40818516725410203,187.0,160.15263463099822,3.95768908201339,0.009376008054136136,190.0,153.2651392893127,4.821995330749199,-1.2463871649460487,163.0,180.25795114055828,4.57569926145679,0.6752229788737756,-0.09250065978192429
1113433223.6,169.0,169.7903621386678,3.620790370204638,0.4112168533816898,187.0,160.54843056771256,3.958229652273917,-7.92111919841064e-05,190.0,153.74109943225335,4.69720752806334,-1.269736548554662,163.0,180.7188822058796,4.64292204497011,0.6897402251031568,-0.08616054235743048
1113433223.7,169.0,170.15449472977036,3.6618614518472516,0.40795803354983173,187.0,160.9441763507229,3.956686007932518,-0.03871314329290508,190.0,154.20446108889558,4.57002560478117,-1.291435492670306,163.0,181.1866491474342,4.712416786121798,0.7213552336732072,-0.07948566877849425
1113433223.8,169.0,170.5227134620093,3.702513192931774,0.4028529817590953,187.0,161.3395517835707,3.9508226490235123,-0.10877442635246985,190.0,154.65498447073207,4.440442031948468,-1.3148781454867993,163.0,181.6615462725487,4.78552571616768,0.7634746037877449,-0.07187156422346232
1113433223.9,169.0,170.89497558187205,3.742729204323374,0.3988002596055863,187.0,161.73401403935895,3.938422466741238,-0.2031411115422642,190.0,155.09242917467472,4.308452046904962,-1.3398356473114623,163.0,182.14396179516353,4.8627847361291,0.8059904998385802,-0.06277823302569731
1113433224.0,169.0,171.27123898837485,3.7825389257322044,0.3942876760263753,187.0,162.1268617331468,3.918531409015623,-0.2972007244522908,190.0,155.51655901906582,4.174144840916889,-1.3614843967145696,163.0,182.6342928569019,4.943836498638372,0.8405216214545339,-0.05206013613179302
1113433224.1,169.0,171.6514555926276,3.8217931593230587,0.3877338499138059,187.0,162.517383456966,3.891903067368525,-0.29810827373236254,190.0,155.9272293729398,4.039262236562857,-1.3196903377719447,163.0,183.13286547078906,5.027615779105099,0.8613981953527147,-0.03977967143231309
1113433224.2,169.0,172.03557269950804,3.860548978285529,0.384358276504711,187.0,162.9049814753102,3.860057299515179,-0.3427742901307899,190.0,156.32458806789793,3.9079116625997186,-1.260157253507285,163.0,183.63987947015488,5.112664208211037,0.8334677969083599,-0.026047210837459315
1113433224.3,169.0,172.42356250894875,3.8992472105284213,0.36838255210382137,187.0,163.28921723812869,3.8246579568549026,-0.36962245871400695,190.0,156.70917269161086,3.7837808116586937,-1.1778882543373066,163.0,184.15537966682405,5.197339725172047,0.8214600713235092,-0.011198610421485719
1113433224.4,169.0,172.81541417362286,3.937786082954228,0.36323388585591204,187.0,163.66985982308614,3.7881937422942538,-0.3642043852328332,190.0,157.08167995812224,3.6663645185688036,-1.1282770844598258,163.0,184.67923905442214,5.279848026789549,0.791110983544263,0.004151373726531776
1113433224.5,169.0,173.2110315461512,3.9745613676121745,0.33490285434574546,187.0,164.04699111653025,3.754432126587526,-0.22833069985199214,190.0,157.44253123122846,3.5506609435552208,-1.1879145586422335,163.0,185.21115118326244,5.358394550016096,0.7440296911821885,0.019660637867428374
1113433224.6,169.0,173.61012250003384,4.007257710040945,0.2857998304071861,187.0,164.42107569946714,3.7272595321511264,-0.16775518285158786,190.0,157.7916052471394,3.4308193746642646,-1.255708819585167,163.0,185.75065446388857,5.43167106250687,0.687606385188999,0.03580615119388142
1113433224.7,169.0,174.01220934167588,4.034479122799689,0.21540699476493141,187.0,164.79289663519816,3.7091591824691235,-0.0960876017533312,190.0,158.12833776283082,3.30383093916396,-1.3336423765378578,163.0,186.29720998976347,5.499439454991182,0.6359094202592126,0.05348822448303495
1113433224.8,169.0,174.41673766679617,4.056087379606107,0.1671648226608602,187.0,165.16340704307908,3.701048975148884,-0.022132196244411203,190.0,158.45205076396323,3.1704290834835946,-1.3864813355946592,163.0,186.85031935633594,5.562747876457619,0.6005032104254782,0.07323982214929381
1113433224.9,169.0,174.82316661619822,4.072491608434765,0.12327025003709481,187.0,165.53360956976238,3.703001558517393,0.08037865643283287,190.0,158.76228652986333,3.034286234519229,-1.3179084863748065,163.0,187.4096228025653,5.623321048129544,0.5824900280887406,0.0951251208744169
1113433225.0,169.0,175.2310119706491,4.084415480583357,0.08784059890859784,187.0,165.90448225362616,3.7144521187584205,0.18479090367184162,190.0,159.05903611409536,2.900705450121305,-1.2654658023567487,163.0,187.9749049533169,5.682321966903113,0.57888027808302,0.11904395871178142
1113433225.1,169.0,175.63992511415012,4.093847389436837,0.11002434301078863,187.0,166.27690063535735,3.7339155158655832,0.26593817336990144,190.0,159.3427974732976,2.7745217339231196,-1.174853511175183,163.0,188.5460005365936,5.739589698630584,0.5573868022449923,0.14465494715190938
1113433225.2,169.0,176.04988343258543,4.105318979269484,0.17230303729658072,187.0,166.65155597249253,3.759191226837518,0.3193911920655305,190.0,159.61442338029906,2.657996406106097,-1.078678216650105,163.0,189.12269247048133,5.794248979124136,0.5271251765915012,0.17081979469544323
1113433225.3,169.0,176.46139121430375,4.124836655096099,0.30804662357914014,187.0,167.02891810638798,3.788051451071405,0.29099820296215595,190.0,159.87485298224757,2.5505956328635446,-1.004768096242663,163.0,189.7047356013178,5.846613637605137,0.5118584850582099,0.19521068847433662
1113433225.4,169.0,176.87544650542534,4.156269167336799,0.4655391624242445,187.0,167.40924915345525,3.8185694902739993,0.29836595289344636,190.0,160.1249164883298,2.4506744887815572,-0.9399935171293022,163.0,190.2920586352531,5.8998470411008865,0.5836382337392488,0.21523363791456207
1113433225.5,169.0,177.2932318990956,4.199438706067912,0.5108739929639324,187.0,167.79262163547313,3.848880150083773,0.28699329360405335,190.0,160.3652968801547,2.3569333477155503,-0.8844869210576909,163.0,190.88499329694815,5.958846192800728,0.6714433823445378,0.2298655363850906
1113433225.6,169.0,177.71580072952997,4.251937902619021,0.5949586601960314,187.0,168.17891709510423,3.8770290425382608,0.25661791711549004,190.0,160.59656120231287,2.268353095448679,-0.8395473250881149,163.0,191.48428529617453,6.0269937917267855,0.7782520137431629,0.2401385064722378
1113433225.7,169.0,178.14398006244303,4.3116487556418015,0.6627788931080798,187.0,168.56783599661762,3.9013489877289187,0.19249245909035495,190.0,160.8191646594309,2.1837160469117674,-0.8036563626786289,163.0,192.09087646268353,6.104829538452416,0.8775381455201452,0.24776024237494768
1113433225.8,169.0,178.57843034818893,4.377356959276224,0.721285662788265,187.0,168.9589490362897,3.9209118057138124,0.14885239239154846,190.0,161.03345334240058,2.1020576124821124,-0.7776228402337042,163.0,192.7056646505379,6.190934218635595,0.8981215913777162,0.25384376747520465
1113433225.9,169.0,179.01971961750138,4.4484284269735435,0.7762044507005423,187.0,169.35177539886814,3.9356154458540455,0.10770634386960204,190.0,161.23972879176023,2.0234513747104463,-0.7445519341871667,163.0,193.329333188398,6.2824365385667535,0.9340833694580826,0.2587987872211885
1113433226.0,169.0,179.46840942009626,4.525367624924122,0.8453777291380415,187.0,169.74586317759824,3.946140128747819,0.075935211352302,190.0,161.43836227629947,1.949218316074382,-0.6929381745767945,163.0,193.96224848112658,6.375869316004915,0.9367762814848938,0.2625448036438708
1113433226.1,169.0,179.9251961541697,4.61036705654449,0.9460831553455714,187.0,170.14086256545556,3.9538476283993,0.0733489028331076,190.0,161.6299151478904,1.881839115744138,-0.5301593292927262,163.0,194.6044831971704,6.4688250048710465,0.9245303433806665,0.2644091100520786
1113433226.2,169.0,180.39100164088592,4.705742677780005,1.0640678717796463,187.0,170.536574750903,3.960396080548561,0.06979247571751741,190.0,161.81523710737252,1.8246000738982875,-0.4302922829220358,163.0,195.25593871627424,6.56028537720573,0.8922059833425089,0.2631555961840932
1113433226.3,169.0,180.8668688621584,4.811601747669924,1.1092823270470145,187.0,170.93295951826838,3.9672992667597407,0.08110296768452052,190.0,161.99549557482518,1.7805692751550262,-0.308529512068131,163.0,195.9164367720426,6.649675738161327,0.8688357712724195,0.2576541987113339
1113433226.4,169.0,181.35372401189258,4.925501247013483,1.1724870308342525,187.0,171.33011207111952,3.975751790262826,0.10365914691682922,190.0,162.17209416923941,1.751402613129876,-0.18087713524125243,163.0,196.58574474349416,6.736483690869828,0.8413310489314726,0.24764857395814993
1113433226.5,169.0,181.85218145942102,5.043647703555301,1.1943623919731883,187.0,171.72823155951838,3.986637977714497,0.13433761887858353,190.0,162.34650696438547,1.7368532897917237,-0.12014138001459278,163.0,197.26359601972857,6.820541833818934,0.8146629303557681,0.23385132775830336
1113433226.6,169.0,182.3624627862907,5.161978833838575,1.1761866334390734,187.0,172.12759182840793,4.0005674000767835,0.17022835367977912,190.0,162.52009808373205,1.7349690971397638,0.06009284563262932,163.0,197.94972255894933,6.901988950595947,0.7862686503932442,0.21757739460279962
1113433226.7,169.0,182.88440340728258,5.2768335859992765,1.0615680895663313,187.0,172.52851427083317,4.0178814484275085,0.20834226021288818,190.0,162.69398666527627,1.7428025337441986,0.18955592928490406,163.0,198.64386634792305,6.980886828878505,0.7609345420094733,0.20037567718521843
1113433226.8,169.0,183.4175095339623,5.385288947594573,0.9891435397980042,187.0,172.93133870546174,4.038607244144379,0.2448260022877343,190.0,162.86901196722636,1.7577035052577488,0.28533261214185107,163.0,199.34576503850846,7.057086982829808,0.7333657360386057,0.18372664958464083
1113433226.9,169.0,183.9610257435986,5.485035245132502,0.8968940828541395,187.0,173.33638963772998,4.062411401220395,0.2586371247695336,190.0,163.04581400701403,1.7783372904962027,0.267242257392722,163.0,200.05513632228678,7.130338692736129,0.7031149638621851,0.16886560972161704
1113433227.0,169.0,184.51397749602873,5.573999803469628,0.7852786719054647,187.0,173.74394423432994,4.088680530778865,0.280285136026398,190.0,163.22497348821452,1.8048523335129951,0.3393960259223199,163.0,200.77167112391487,7.200357339826298,0.662000981472725,0.15681431355626196
1113433227.1,169.0,185.07518358742283,5.6501220244116706,0.6088049657879588,187.0,174.15421587515078,4.116752285637788,0.2956187423037767,190.0,163.40716082359793,1.8388943741558477,0.43945261041754247,163.0,201.4950326567158,7.266873316191845,0.6268855758424603,0.14851460406118952
1113433227.2,169.0,185.64326900566027,5.711586340337518,0.4729596246232544,187.0,174.56736061780128,4.146142567372932,0.3073352704235159,190.0,163.59326865340913,1.8832622220677617,0.5756404095945545,163.0,202.22485983175224,7.329670184537008,0.5899354628621356,0.14490075737998834
1113433227.3,169.0,186.21674461152443,5.7579257769450924,0.3426089033361368,187.0,174.98349769759858,4.176599028572718,0.3072887024046513,190.0,163.78445728555397,1.9405104208289166,0.6917247780168821,163.0,202.96077144019307,7.3885619842790895,0.5512166808953904,0.14677270864897965
1113433227.4,169.0,186.7942186951879,5.7915558963245655,0.24927716532043406,187.0,175.40272344040034,4.207915827462664,0.31454147982917346,190.0,163.98206696646045,2.0116831973010725,0.8425543550859963,163.0,203.7023675999037,7.44336120993357,0.49964172988632494,0.15429002436142203
1113433227.5,169.0,187.37467084452007,5.817487090318449,0.23234138458682277,187.0,175.82509985311793,4.239612426889047,0.31483006822612825,190.0,164.18747558042682,2.0964890820255953,0.9856151466062928,163.0,204.4492265717582,7.493818227157579,0.457023313581772,0.16632586603742217
1113433227.6,169.0,187.9575682616054,5.840461251387533,0.22126328614643684,187.0,176.25062145057078,4.270819522167803,0.30482182571021366,190.0,164.40201447100083,2.1942887294552444,1.122662283526456,163.0,205.20089478606255,7.539546058929231,0.40997637399998965,0.1806578459954142
1113433227.7,169.0,188.54272940881592,5.862761692822808,0.2190393810123845,187.0,176.67919978848863,4.300747236189735,0.30193896872116144,190.0,164.62696721133122,2.3047660771524794,1.2126426293209938,163.0,205.95688332040066,7.580224627832829,0.3612892899136635,0.19521780743701125
1113433227.8,169.0,189.1301048395282,5.884746921423363,0.21503968504628723,187.0,177.1107157819073,4.329572632183098,0.29516583435018645,190.0,164.86360127313947,2.427915159012656,1.344529167577644,163.0,206.7167022658259,7.616154280671744,0.3383289081876626,0.20900738170835728
1113433227.9,169.0,189.71965495879923,5.906255463997642,0.2301376198273668,187.0,177.54513714836557,4.35885469698238,0.3113986527265105,190.0,165.11316880923806,2.5634355629589267,1.469531234993595,163.0,207.47994014594204,7.648603321651495,0.31227240782000454,0.2219215752020783
1113433228.0,169.0,190.31134671417925,5.927579643602485,0.23208295572825577,187.0,177.98261731671514,4.390748670008417,0.34927031040785594,190.0,165.3768385380787,2.7099590138532834,1.5730057498678,163.0,208.24634567555017,7.679507270511602,0.3073499043083846,0.2342215481208225
1113433228.1,169.0,190.90523179843854,5.950122041582728,0.2565435875627248,187.0,178.42348098085603,4.426524612810306,0.38733548394706263,190.0,165.65557333653777,2.8647369553284823,1.5831008127944282,163.0,209.01586333876344,7.710845993753104,0.3209896079639519,0.2461070319663525
1113433228.2,169.0,191.50155927579942,5.97642750563561,0.3136507627052236,187.0,178.86809767199563,4.465809209980995,0.417129756429779,190.0,165.95001171716066,3.024030657129536,1.6080304410944168,163.0,209.7886080566261,7.744048363499745,0.33192223858064457,0.2573832136427567
1113433228.3,169.0,192.10085549891022,6.009496956579999,0.39760452460599705,187.0,179.31675284256642,4.507294201434855,0.4323948925555874,190.0,166.26042644963653,3.184263992387515,1.601924492938059,163.0,210.56476861860338,7.7791628760457465,0.34599198343247445,0.26737663802065004
1113433228.4,169.0,192.70391681711462,6.0517294075081995,0.5052092160745647,187.0,179.7696244708442,4.550138364120674,0.4449627009062065,190.0,166.58682331775316,3.343673369944659,1.5915240937544162,163.0,211.3444360047639,7.814184847164822,0.3301356510733842,0.27506643708964207
1113433228.5,169.0,193.31169489216012,6.103832093400986,0.608603023483614,187.0,180.22686673385994,4.594706896194169,0.46280701304068445,190.0,166.92916673321972,3.503194939386614,1.6162571142556708,163.0,212.1274488776681,7.8460726109191885,0.28548356132381425,0.27934198673127264
1113433228.6,169.0,193.92509460726953,6.164162208787387,0.6810890486218624,187.0,180.6887042233166,4.642042892938746,0.49637979687140177,190.0,167.28758782541908,3.6652269046003307,1.6541835248873733,163.0,212.91342259356108,7.873401706940776,0.23318158699665645,0.2794992490050609
1113433228.7,169.0,194.54474009460182,6.228747537858603,0.5951190913174609,187.0,181.15543560793438,4.692584799416927,0.5277695477229724,190.0,167.66240969623917,3.8312105118020843,1.6960167501519465,163.0,213.70197004233967,7.897547268630686,0.21574641141802742,0.27584277186215667
1113433228.8,169.0,195.17016772161563,6.279805002417282,0.5599199909045056,187.0,181.6273233829305,4.745170700506022,0.5377980156722226,190.0,168.05400332151268,4.000661993667679,1.724178838572058,163.0,214.49286428521262,7.920337588828111,0.2079841673465456,0.2698882852506041
1113433228.9,169.0,195.80105899123473,6.338020389965056,0.5008576563026852,187.0,182.10444103463206,4.797182333524898,0.5170459262790511,190.0,168.4626493493047,4.17225856217332,1.733769492724802,163.0,215.28593187823463,7.9410142716120475,0.17644846401064368,0.26813148818614896
1113433229.0,169.0,196.43749484736705,6.390696732681533,0.45898971814633266,187.0,182.58708539720996,4.855704918032453,0.4720186474838348,190.0,168.88853230157136,4.345400483159573,1.7497754162888495,163.0,216.08081948031108,7.9567377699179636,0.10156101458846793,0.263259726110197
1113433229.1,169.0,197.0790414931774,6.440236183525701,0.44025644347617315,187.0,183.07486559626054,4.8998990629794745,0.4232774753323717,190.0,169.33183647116442,4.520682908701719,1.7768355723082199,163.0,216.87696263851717,7.966125394203276,0.051396069804425466,0.2592290496825745
1113433229.2,169.0,197.7254391868046,6.487717689017913,0.4182209181680159,187.0,183.56685528200762,4.939894651962207,0.3869632429554421,190.0,169.79281313631662,4.698850394341966,1.8078216500355289,163.0,217.67382237291835,7.971069293820157,0.029157268073836794,0.2549782200063529
1113433229.3,169.0,198.37635295546306,6.530557684150928,0.3563367883198553,187.0,184.0627056577422,4.9771128627299674,0.35597977264080477,190.0,170.27170959479918,4.879078775309059,1.7659726910224312,163.0,218.47110413426307,7.9745659330743255,0.02781515958585732,0.25040143807113846
1113433229.4,169.0,199.03111447150508,6.564672636689588,0.26046999032809176,187.0,184.5622049281269,5.012872544963754,0.3466716168921439,190.0,170.7685744932198,5.058219193103831,1.7345364994373045,163.0,219.26871896697298,7.977730721123223,0.058921652399683215,0.24687525168622923
1113433229.5,169.0,199.68873633321732,6.587764597554916,-0.004999813157623921,187.0,185.06523840912638,5.047797075025508,0.33956964823554264,190.0,171.28308322944443,5.2319555313886275,1.6603737970177552,163.0,220.06657839225838,7.979457784585537,0.010890142793671797,0.2460526182132175
1113433229.6,169.0,200.3481183102472,6.599874943043068,-0.0019714084383517985,187.0,185.5717171585711,5.0817779138687635,0.32812878025192815,190.0,171.81452153262947,5.3968105323122195,1.5609899406028234,163.0,220.86445782749533,7.97813092015359,-0.06452499176920468,0.24861656484365502
1113433229.7,169.0,201.00822665397834,6.602291931579474,0.0005800887027834948,187.0,186.08151344649113,5.11414784453201,0.2943514620791932,190.0,172.36192536265094,5.551266068117091,1.4489020564459116,163.0,221.66200884114056,7.972889352750976,-0.1473509687778046,0.2543166306548918
1113433229.8,169.0,201.66819772311,6.5971294510538465,0.0023916511013586396,187.0,186.59441948650345,5.143972955714474,0.2658723692420277,190.0,172.92426881624394,5.695603003742966,1.3555387229613935,163.0,222.4588295240075,7.963524304587857,-0.12465716967565646,0.2625529217562196
1113433229.9,169.0,202.32742242813146,6.587364649375733,-0.08506584954331944,187.0,187.11014264237622,5.170490161739959,0.23221699795752165,190.0,173.50060532197557,5.831127110890004,1.277670379253983,163.0,223.25451545226272,7.950194260516379,-0.16585975391890037,0.27253055220040284
1113433230.0,169.0,202.98560894737062,6.576365735406966,-0.08171209268378131,187.0,187.62834214693265,5.19349992938895,0.19998994709847628,190.0,174.09012342691716,5.959234987941727,1.2114427019491896,163.0,224.0487061852444,7.933620399118328,-0.19535339733743817,0.2832305358980586
1113433230.1,169.0,203.64278774847682,6.567210286716959,-0.0571131492465862,187.0,188.14868668951058,5.213390922169732,0.17428434657200464,190.0,174.69211624902314,6.0806214541781385,1.1214943867865514,163.0,224.84112202714314,7.914696438856149,-0.21707815113409812,0.2936199225625478
1113433230.2,169.0,204.2992658880751,6.562352505248947,-0.01654601376940162,187.0,188.67089694048389,5.230814097296632,0.1542098514058768,190.0,175.30588815895464,6.194816744451556,1.0478197040450952,163.0,225.63151832195504,7.893229457381248,-0.24853139823619994,0.3028242837041745
1113433230.3,169.0,204.95554956028013,6.5633209388514215,0.04825936266221177,187.0,189.1947539510887,5.246326114799208,0.1382516380421835,190.0,175.93063737144317,6.300167505318793,0.9534790314977188,163.0,226.41954648850384,7.86733387359414,-0.3107884162389079,0.310041818480383
1113433230.4,169.0,205.61223374545594,6.570362764664994,0.11673791398515294,187.0,189.72007995656944,5.260193994815023,0.12321150459793127,190.0,176.565376857376,6.3946222133383035,0.840832525148119,163.0,227.20465118635323,7.834760083394083,-0.39277426229453544,0.3145348476531129
1113433230.5,169.0,206.26988108127944,6.5825839518056775,0.16961716621640677,187.0,190.24670898912177,5.272386656231531,0.10265563602732955,190.0,177.20895716898923,6.476984018925887,0.6987192844548503,163.0,227.9861569081042,7.795354351625519,-0.45835181245432516,0.3159063318528214
1113433230.6,169.0,206.9289427785755,6.598649994115245,0.20682685522916486,187.0,190.77446214513702,5.282676464074054,0.08405075914323497,190.0,177.860180988213,6.54749236554954,0.5943607581659605,163.0,228.7635338691084,7.752184868458851,-0.4061294357242284,0.31438358620473916
1113433230.7,169.0,207.58974853171426,6.617465068660716,0.20840503619415204,187.0,191.30313603279546,5.290801289094664,0.06337247890021379,190.0,178.51791918610672,6.6072715923250644,0.5019537749109114,163.0,229.53664916984098,7.7101211461922485,-0.3722051194166861,0.31076495269041904
1113433230.8,169.0,208.25254215138395,6.638407324732731,0.2285652806501794,187.0,191.83251955306804,5.296869116357191,0.04672696824611415,190.0,179.18114850404467,6.657314766433325,0.41580749460498667,163.0,230.3058156911008,7.6732092790041895,-0.31080104787269286,0.3060372791267638
1113433230.9,169.0,208.9175239634418,6.661228916423991,0.2476182841926402,187.0,192.36246637090906,5.302067240463221,0.06816426717331249,190.0,179.8489176498733,6.698068150139558,0.335688782610588,163.0,231.07162143804297,7.642905659839209,-0.24992807144876258,0.3009544316710691
1113433231.0,169.0,209.58488157765998,6.685923367939684,0.26764340805307507,187.0,192.89302467874282,5.309098916212144,0.11457610568377631,190.0,180.52032051968845,6.729989246163419,0.256970421021748,163.0,231.8346806460856,7.6182785010126155,-0.20646572004767166,0.29581627250156756
1113433231.1,169.0,210.25481215953548,6.712688269569721,0.2898778320175369,187.0,193.4245626689447,5.321660887825415,0.21188652689427284,190.0,181.19455152187558,6.754630797579452,0.2005339900917491,163.0,232.59547565827557,7.597621742787699,-0.17706144308519192,0.2905184761727123
1113433231.2,169.0,210.9275419077054,6.741906693829012,0.3178052533761735,187.0,193.95781074196472,5.343300572575265,0.3504892425376508,190.0,181.87104427437555,6.775224252419737,0.18181192110627495,163.0,233.35434920731552,7.57984923801115,-0.15291474507066324,0.2847727714356013
1113433231.3,169.0,211.60333557682165,6.773966688496468,0.34897664780847454,187.0,194.49380471332807,5.376578854692122,0.42581396686573914,190.0,182.54958392007765,6.795568661622594,0.18469746797210898,163.0,234.1115720969715,7.564608555108334,-0.1300539479972326,0.27830228151186265
1113433231.4,169.0,212.28247813146092,6.808884404289029,0.37723997083676175,187.0,195.03375849598467,5.422496798439877,0.5620957859680801,190.0,183.23024902644596,6.817733465743893,0.20326991942196426,163.0,234.86738397049658,7.551628915392538,-0.09372099053442684,0.27091832208051947
1113433231.5,169.0,212.96522626367405,6.8460782399736155,0.38420741135169034,187.0,195.57888092051536,5.47995169217338,0.6740277255542191,190.0,183.91314930540952,6.840272113527117,0.19124113729656475,163.0,235.62198947464677,7.540481167611331,-0.08113902874161472,0.26255617823474886
1113433231.6,169.0,213.65176010435226,6.884598573589662,0.3924604668210861,187.0,196.13018070965882,5.546044090696014,0.7479289162190325,190.0,184.59807700999434,6.858281978169254,0.12399919121219698,163.0,236.37557285505446,7.531186440543347,-0.06465509812348037,0.25332234667614867
1113433231.7,169.0,214.34216850156938,6.92356937075275,0.39328990193345215,187.0,196.68836118890124,5.617565494152829,0.7310645393960746,190.0,185.28428558056345,6.865889433212877,0.016173355245983574,163.0,237.12838538111768,7.525064080720734,-0.03137828705966556,0.24351765115307633
1113433231.8,169.0,215.03647729360864,6.962606470033067,0.3937972861026353,187.0,197.25385201401266,5.692251008075712,0.7543348462536157,190.0,185.96961403064492,6.840679568416253,-0.21480819981515686,163.0,237.88086556390104,7.524539574946621,0.021698091544481005,0.2336289597250205
1113433231.9,169.0,215.73473030444003,7.002453746594504,0.44062509990085047,187.0,197.82689110014093,5.768530714489641,0.7627709898498087,190.0,186.65266033622677,6.820246543221192,-0.41842801944550045,163.0,238.63366195761787,7.531388299389439,0.078986682645578,0.22417363627753692
1113433232.0,169.0,216.4371241859512,7.04542388362853,0.49132932939232055,187.0,198.4075399200252,5.8444456831948,0.7470806795475085,190.0,187.33307699656544,6.788086663552295,-0.5782330436617739,163.0,239.38748687868912,7.545110122035551,0.1227411903524933,0.21521520862573296
1113433232.1,169.0,217.14412866202846,7.094665637916635,0.5766465762610661,187.0,198.9956167341678,5.91709059965753,0.639709997128399,190.0,188.0097993218653,6.746359842445233,-0.4915894238089791,163.0,240.14291516076997,7.563455519582593,0.1469589888374858,0.20592669534783922
1113433232.2,169.0,217.85650563364194,7.152873794353131,0.685796435475814,187.0,199.59062911664182,5.98315704982363,0.5649963395421508,190.0,188.68192187188018,6.696091157852667,-0.5796301133475104,163.0,240.89916684026338,7.561578070284623,0.23490709451900763,0.19486567421358858
1113433232.3,169.0,218.5752439978945,7.221893490697507,0.7967400246802648,187.0,200.1917839486773,6.039939590886023,0.47042007617466725,190.0,189.34862236928072,6.637918790157988,-0.6600159466651104,163.0,241.6564913401911,7.584911928270258,0.26333328937324857,0.17706840440732755
1113433232.4,169.0,219.30149609409196,7.303148433252268,0.9342833348148741,187.0,200.7980808848189,6.085999131944963,0.36946493109200235,190.0,190.00913964909608,6.572426806150197,-0.7356102441715228,163.0,242.416306508941,7.611391446727231,0.3020753734122538,0.1586688084174822
1113433232.5,169.0,220.03654775573486,7.3978847996051575,1.0839429784953658,187.0,201.40845832811868,6.121549734051252,0.26558435193983543,190.0,190.6627447528859,6.499675269645921,-0.7846835089082432,163.0,243.17896373627428,7.641753099937758,0.34622726734820397,0.13560125906734713
1113433232.6,169.0,220.7817595200126,7.506350485949751,1.2267673717041552,187.0,202.02195233400698,6.148330383714977,0.19961968353142384,190.0,191.30870519263235,6.4195335252824615,-0.860172813315619,163.0,243.9448630099086,7.676232372749895,0.356050155290658,0.10717144477715161
1113433232.7,169.0,221.53838038739343,7.626066861666973,1.2636398718492916,187.0,202.6377933733358,6.168490402862002,0.15057802937462042,190.0,191.94632590204853,6.3328806630407,-0.9183198989310661,163.0,244.71437938458484,7.7140951207744894,0.38204740454521935,0.07287472274256432
1113433232.8,169.0,222.30727293134126,7.751784017288658,1.293218211192071,187.0,203.25539119009613,6.183465932344456,0.10956042268066211,190.0,192.57505688496647,6.241738995317834,-0.9523025783147506,163.0,245.48773173120316,7.752951811591497,0.3754261062707739,0.03304066454289242
1113433232.9,169.0,223.08881550561173,7.879067468121957,1.2954954650851669,187.0,203.87426868585356,6.194083982803907,0.08322056603926666,190.0,193.19455020421728,6.148127389698953,-0.9221016646435,163.0,246.26484692177078,7.789351999760922,0.33416026733229653,-0.011110711162548604
1113433233.0,169.0,223.8831896922594,8.00841626483108,1.3352235864389834,187.0,204.49404046235426,6.201351547209359,0.05707659671646845,190.0,193.80463801014878,6.05362872893125,-0.923524343064288,163.0,247.04536456006355,7.821000766093789,0.28926725796043695,-0.05872883639697055
