t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433254.4,240.0,252.6870506765582,9.002080591589383,0.8295093765292673,244.0,234.89912461226447,7.622225191335105,-0.06499185908943432,249.0,222.95377988264582,7.480545592841069,0.4687444600492163,224.0,276.5554532938556,9.56603910313541,-0.2586551082576694,-0.08373778427702873
1113433254.5,240.0,253.59142662445237,9.08543836629397,0.786888026343642,244.0,235.66103707322253,7.616024027826256,-0.05382511149070493,249.0,223.70430485672526,7.529953888748549,0.5328341699103456,224.0,277.51079273002597,9.540749620272498,-0.20726983207409788,-0.12272011025668389
1113433254.6,240.0,254.50387666686774,9.16356248201322,0.7280230686065619,244.0,236.42240605113213,7.611355530365812,-0.059504687957660576,249.0,224.45999287035076,7.583806383761337,0.5588348946493883,224.0,278.463886016947,9.521116118148589,-0.15879011236645288,-0.16115280649321995
1113433254.7,240.0,255.42380317109252,9.234967602482373,0.6561315828819295,244.0,237.18346749901312,7.6098734272538655,0.012072170942683008,249.0,225.22110536676018,7.6384435444277266,0.5487404936536894,224.0,279.41525975162307,9.506358575371204,-0.12073586711820782,-0.19779466953059038
1113433254.8,240.0,256.35049200692595,9.298809114187332,0.5809422698960424,244.0,237.94469193082625,7.614615209008099,0.13968153763936403,249.0,225.98760059371497,7.6914609946673345,0.51524431113199,224.0,280.36529770958526,9.49440058387321,-0.10576317385141701,-0.23184715356882243
1113433254.9,240.0,257.28322046122395,9.355759971772265,0.5226095560255432,244.0,238.70682031707793,7.627952516026467,0.28715923813612415,249.0,226.7593015301049,7.742557733130327,0.49937938100882767,224.0,281.314182235084,9.483289926101598,-0.10468632598594277,-0.26309060266249407
1113433255.0,240.0,258.22144250964595,9.408680996667838,0.5028551363375694,244.0,239.47068276069137,7.649296356241863,0.254549603490808,249.0,227.53605418556006,7.792495375974665,0.4922282456939053,224.0,282.2619526598999,9.472118570216386,-0.09997529345607829,-0.2920571817136075
1113433255.1,240.0,259.1649376323292,9.46122145699648,0.5150108899343319,244.0,240.23692265658744,7.67550156167953,0.28465257392796767,249.0,228.3177747922191,7.841916757204959,0.48912801701348807,224.0,283.2085969424609,9.460767081001865,-0.10108377448683897,-0.32021676060642285
1113433255.2,240.0,260.11373584812077,9.514742858834373,0.5216358473031114,244.0,241.00587352280274,7.703515762626364,0.2917717622639513,249.0,229.10442357958692,7.891058990152155,0.49108855020860387,224.0,284.1541201768318,9.449697606417253,-0.09498021328964877,-0.3493956878338603
1113433255.3,240.0,261.06783103019836,9.567160782718675,0.4936378170902724,244.0,241.77766514782266,7.7323167377715505,0.30084135603451717,249.0,229.8959743368892,7.9399561558923155,0.48864313993706443,224.0,285.0986269206964,9.440437270875572,-0.06904006613478543,-0.3802325002794787
1113433255.4,240.0,262.02695816361074,9.615381885528585,0.44034834876710255,244.0,242.55240487900187,7.762477885813588,0.3190285643813321,249.0,230.69240668574312,7.98869082118642,0.48783259796160205,224.0,286.04242931601414,9.435610635479652,-0.02479769625284972,-0.41129021560985807
1113433255.5,240.0,262.9906414952525,9.658284747305963,0.39417027399961796,244.0,243.33026117868187,7.794648107786582,0.34139883192436105,249.0,231.4937179005646,8.037533475244249,0.4908068648156379,224.0,286.9860933453706,9.437669951648292,0.07978229128346673,-0.44014147046993546
1113433255.6,240.0,263.9584094141869,9.697073631382015,0.3639343860850636,244.0,244.11143993027244,7.8289269240239845,0.362316217822962,249.0,232.29993937959907,8.086896105444445,0.49593960924742486,224.0,287.9303451712631,9.447366566203211,0.17912133536176966,-0.46527789914205614
1113433255.7,240.0,264.9299423102326,9.733584289531125,0.3496437625238598,244.0,244.89614114382132,7.865097346954018,0.3802319143910492,249.0,233.1111380206547,8.137076715668325,0.5048433534456611,224.0,288.8758915548667,9.46356110586878,0.2532795843117045,-0.48685542595260406
1113433255.8,240.0,265.9050646885879,9.768863277576855,0.339862158505045,244.0,245.68453478310232,7.902775438665558,0.3870592057876267,249.0,233.9273882701838,8.187928274913737,0.5093207607837058,224.0,289.8232870695077,9.48434918695006,0.23729277432018,-0.5059516446273701
1113433255.9,240.0,266.88366014273765,9.803045805417321,0.32857270265479444,244.0,246.4767464417182,7.941457733653133,0.3945195235812221,249.0,234.74872053897076,8.238717100824472,0.503592223731185,224.0,290.772912133013,9.50815208315639,0.26245988266617964,-0.523507386658116
1113433256.0,240.0,267.8656096643877,9.835944627583103,0.3151168176518159,244.0,247.2728585650404,7.980784732790507,0.4000855024532609,249.0,235.57506967902017,8.288265700165244,0.4813800937166457,224.0,291.7250351685938,9.534308628460677,0.2867087101004531,-0.5399272471533194
1113433256.1,240.0,268.8507797115192,9.867456315045718,0.30143239753435047,244.0,248.0729391142765,8.020826251931016,0.4089564549044714,249.0,236.40625439923102,8.3354287040516,0.45299778649302364,224.0,292.67990418926485,9.563071784959122,0.31718687297524467,-0.555205425241781
1113433256.2,240.0,269.8390320326318,9.897590107207106,0.28815728818878583,244.0,248.87707230223998,8.061837507338216,0.3939254580251603,249.0,237.2420216474936,8.379916261199643,0.42837502521035464,224.0,293.63779347906063,9.594714010956265,0.3154336622821957,-0.5691285461895593
1113433256.3,240.0,270.83023022429313,9.926373726020296,0.26910585087310274,244.0,249.685324184267,8.103200133201863,0.390524618451062,249.0,238.08216503578137,8.422951504555863,0.42422502457410144,224.0,294.5989402109641,9.62822062711313,0.3237698218321486,-0.581535059964654
1113433256.4,240.0,271.82423463916564,9.953714571429822,0.2543431348867659,244.0,250.49761438103596,8.142603802178188,0.3567734675993952,249.0,238.92666078566742,8.466963493164657,0.46688022341366286,224.0,295.5633943289839,9.660861733285568,0.29892238597222853,-0.5926494070184022
1113433256.5,240.0,272.82088364050895,9.979265455436241,0.23483648330345172,244.0,251.31360443495177,8.177197276138255,0.29929835392883586,249.0,239.77572538030185,8.51432839952389,0.5116425910869377,224.0,296.5309206186792,9.689664060618451,0.2505376936607303,-0.6031585248408148
1113433256.6,240.0,273.81997423300004,10.00254639438528,0.21088433102688936,244.0,252.13275878361563,8.205889697138662,0.26527471314116763,249.0,240.6297502519703,8.566169033844632,0.5593453470351983,224.0,297.50108284007666,9.713580367330996,0.2144079139727014,-0.6137269806189555
1113433256.7,240.0,274.8212660880208,10.023290706029316,0.17855092227749667,244.0,252.95456949664063,8.23032456336148,0.23677552616299494,249.0,241.48915743657278,8.621974658204858,0.5935562590561649,224.0,298.47346280992997,9.734019029734634,0.19198115260489468,-0.6244136851412815
1113433256.8,240.0,275.82450935468165,10.041574627189307,0.15699067327301444,244.0,253.77878535230712,8.253992549967831,0.24951804431167637,249.0,242.3542614662442,8.680105935223851,0.5844092429217386,224.0,299.4478299404066,9.75332357979728,0.19185796199702793,-0.6346712111161361
1113433256.9,240.0,276.82946534221634,10.057545123502603,0.1360955727135188,244.0,254.60549075998847,8.280115603660208,0.28721848774127073,249.0,243.22520859925748,8.73883672504197,0.5830142807917762,224.0,300.42414667080226,9.773011028117027,0.1995944524492876,-0.643838679127344
1113433257.0,240.0,277.83589610615763,10.071070155323088,0.11211216769431713,244.0,255.4349849588852,8.309768374274373,0.32955643060512185,249.0,244.10200599669452,8.797111223698375,0.575339297881167,224.0,301.40246544797975,9.793364515433387,0.20489132821319828,-0.6515065702541775
1113433257.1,240.0,278.84353289590507,10.081665639625152,-0.20903342103327355,244.0,256.26758608627904,8.342254173602907,0.35348812631830256,249.0,244.98458834268712,8.854535696153354,0.5661178524209329,224.0,302.38284305817456,9.814187688462283,0.20871973907229,-0.6574498418520511
1113433257.2,240.0,279.8520431636823,10.088539715918884,-0.11124785343961678,244.0,257.1035516114859,8.37705633053354,0.37826003293918553,249.0,245.87286482762605,8.910994002625413,0.5508735196265541,224.0,303.3653202811983,9.835356772011279,0.2117621552099032,-0.6613701371643195
1113433257.3,240.0,280.86099059122745,10.090408834985004,0.024160685497504115,244.0,257.94315634026555,8.415038245060357,0.4203455274998754,249.0,246.76673272726646,8.966363990182607,0.5393341739691108,224.0,304.3499113326165,9.856464256351904,0.20749619286813242,-0.6627559000524622
1113433257.4,240.0,281.8697859961252,10.085499262968725,0.20458917343623928,244.0,258.78680492181905,8.457933386010623,0.4652112577134471,249.0,247.66607169450808,9.020415354649625,0.5249104825864148,224.0,305.3365671182825,9.87665145696974,0.19373108196265898,-0.6608776292378072
1113433257.5,240.0,282.8776865841772,10.072512498071237,-0.1685995329681148,244.0,259.6350301583629,8.50657134486573,0.5227181049775647,249.0,248.5707329208926,9.072809173041142,0.5066979108286913,224.0,306.325169191505,9.895390007479179,0.17895120720302332,-0.6548475566718931
1113433257.6,240.0,283.88391869692276,10.052129756839447,-0.2311937164401589,244.0,260.4883288899517,8.559403286910019,0.550399025390331,249.0,249.48053216011098,9.123175611326491,0.47606712178636296,224.0,307.315595896221,9.913144086841658,0.17415139459669707,-0.6439853908264189
1113433257.7,240.0,284.8879079055862,10.027654416428582,-0.24887301069730383,244.0,261.3469598843461,8.613216600978152,0.5426516355142061,249.0,250.3952527682001,9.171236550455957,0.4528144614152842,224.0,308.30779954687137,9.93092892616356,0.17956297768580806,-0.6285426907013596
1113433257.8,240.0,285.8894962336391,10.004112144630989,-0.21289222653850856,244.0,262.21092228381355,8.666031388370177,0.5075778569266037,249.0,251.3146560955109,9.216829995760627,0.42837746752589273,224.0,309.30181054933524,9.949291123114559,0.1869604712713261,-0.6102107818729943
1113433257.9,240.0,286.88901967334095,9.986356649406828,0.9190569905034123,244.0,263.08018553843846,8.719233704130088,0.5271162678551641,249.0,252.23848026945623,9.259653483145655,0.3992790344260729,224.0,310.29767619631934,9.968021816567065,0.18822709816489247,-0.5918442611611789
1113433258.0,240.0,287.8872062255739,9.977374395252218,0.27707763551349357,244.0,263.95495925785946,8.776240684289501,0.5815720777551016,249.0,253.16640441460558,9.298829419841853,0.32678640649503155,224.0,311.2954171990234,9.986798237514394,0.1878764217502228,-0.5763885987422381
1113433258.1,240.0,288.8849562741809,9.977626576887229,-0.3106597609455214,244.0,264.83571893123434,8.838952783207553,0.6380710783071051,249.0,254.0979893196138,9.33286868032252,0.2739361863321051,224.0,312.2950370244971,10.005598271959252,0.18870009137074176,-0.5657090899967039
1113433258.2,240.0,289.88311882329873,9.985624405467023,-0.7543824358765074,244.0,265.72223982621745,8.891465116454574,0.6873632150982142,249.0,255.03264984172645,9.360341761930469,0.21090692081626666,224.0,313.2965403146636,10.024467531370277,0.1877386173104728,-0.560125423386469
1113433258.3,240.0,290.8823733381883,9.999465892326315,0.18511366672347168,244.0,266.61483394173086,8.960417193813894,0.6950137033141089,249.0,255.96970513109488,9.380764025437657,0.1495038199635664,224.0,314.29992915498667,10.043309275091453,0.18663348435166072,-0.5588294255114794
1113433258.4,240.0,291.88326156272035,10.018298598314171,0.24125211237723151,244.0,267.5143539451978,9.029982875525873,0.699664983611089,249.0,256.9084904700269,9.39494275320255,0.10426959263665098,224.0,315.3051933782973,10.06197519112346,0.18424504566977606,-0.5608246870037583
1113433258.5,240.0,292.8863103684876,10.042677517031624,0.31067795435364975,244.0,268.4208575836082,9.100089892681547,0.7058665978335714,249.0,257.84846728746425,9.404593595545958,0.07204770036139348,224.0,316.3123103209085,10.080363661099515,0.18112082774194138,-0.5657401763942576
1113433258.6,240.0,293.89213669068647,10.073848926944562,0.39503170212213234,244.0,269.3343748765643,9.170255966440273,0.6797100026640379,249.0,258.7892796585411,9.41165382599025,0.05694007869293069,224.0,317.3212505704074,10.098441328877662,0.17593538854106577,-0.5740236001582044
1113433258.7,240.0,294.90146280882783,10.112673435883965,0.43926447408074404,244.0,270.2548294135174,9.238834772622004,0.6537139728744996,249.0,259.7307465526426,9.417684056039528,0.053229976998672,224.0,318.33198260447693,10.116199352514515,0.1726750381308813,-0.5865445360823546
1113433258.8,240.0,295.91503272492696,10.158724886099542,0.507073416573839,244.0,271.1819687466843,9.303951890714034,0.6124020667046766,249.0,260.6728103298482,9.423591488071514,0.059772306373279786,224.0,319.34447136945965,10.133575947137448,0.16844749833394485,-0.603995311399874
1113433258.9,240.0,296.9334684832606,10.209990280571946,0.5464088308143388,244.0,272.1154082795317,9.364838766234493,0.5714625138402825,249.0,261.61547514873797,9.42970488972489,0.062281763159964,224.0,320.3586721862808,10.150440389286912,0.16262089607392483,-0.6263711245583466
1113433259.0,240.0,297.95715148387967,10.263669731808646,0.5566812655242506,244.0,273.0547494589458,9.421984822048621,0.5335936999558543,249.0,262.55876011837944,9.435994503103947,0.06329037363573382,224.0,321.37451466629443,10.166409210985643,0.13418301422161874,-0.6527411901288137
1113433259.1,240.0,298.9862157821993,10.317616234583282,0.5318643037874471,244.0,273.99965244997577,9.476074998550335,0.5062827441909071,249.0,263.50267381141475,9.4422793576035,0.06218675212635142,224.0,322.391864178561,10.180581034344337,0.11326231252879755,-0.6817136043492039
1113433259.2,240.0,300.0206455545119,10.370979211668313,0.5249193135472455,244.0,274.9498068511533,9.527013025001418,0.4729940347659531,249.0,264.447205009675,9.448344607601047,0.052665453218817784,224.0,323.41048781385706,10.191891671578485,0.08422563629197481,-0.7123737177746641
1113433259.3,240.0,301.0603751177362,10.42361205282007,0.5174049213681446,244.0,275.90485731924167,9.5739963367642,0.43025388065859477,249.0,265.39231957487124,9.453946696323658,0.04733128502530516,224.0,324.43007832050927,10.199918461464552,0.055925111839979,-0.7446226790779934
1113433259.4,240.0,302.10532046586064,10.47529490966804,0.5061061231330445,244.0,276.8643719989802,9.616297258005751,0.3715881425531214,249.0,266.3379568873049,9.458799552350056,0.039291722541404624,224.0,325.4503326845062,10.205168818473881,-0.16173913637335083,-0.77860461799472
1113433259.5,240.0,303.1553674963824,10.52564570076687,0.4869503806845136,244.0,277.8278751331366,9.653765425124591,0.3273140754831538,249.0,267.28402783140336,9.462619329619438,0.028890929799589522,224.0,326.47102334241293,10.208644339661822,-0.11281996449192722,-0.8141145461099522
1113433259.6,240.0,304.2103722774097,10.574449919779118,0.47153258029376616,244.0,278.79489691010593,9.686670114261208,0.28646455287712813,249.0,268.23041692521736,9.46516254665956,0.19950087491573662,224.0,327.49197894872924,10.210467786663122,-0.03122863774003363,-0.8506442751616138
1113433259.7,240.0,305.2701801560998,10.62170765402083,0.4565784306364622,244.0,279.7649956654224,9.71530499206874,0.2476683164838006,249.0,269.1769849464694,9.466197878382808,0.02387597196493929,224.0,328.51290371702436,10.208027579238546,0.22400005825085265,-0.888051669942345
1113433259.8,240.0,306.3346324827123,10.66733887823143,0.4395889864359543,244.0,280.7377409533632,9.739600766745474,0.15854731251102547,249.0,270.1235685285945,9.465473764116565,-0.1801064418157521,224.0,329.5331545985082,10.196990050438435,-0.15692360602971808,-0.9272996274437268
1113433259.9,240.0,307.4035549635525,10.71111073857194,0.42170622991250806,244.0,281.7126573632803,9.758727431597526,0.11667570058340952,249.0,271.06998436191697,9.462842902333273,-0.3875122223609851,224.0,330.5518346356542,10.176610692482303,-0.23298101088016518,-0.9700251439892051
1113433260.0,240.0,308.4767573915524,10.752937821426366,0.4029662394474982,244.0,282.689157877886,9.771282860516747,0.06399055799176441,249.0,272.01466342528005,9.430738364929953,3.41376,224.0,331.56829495669126,10.15259572825888,-0.22648122761593162,-1.01662453071119
1113433260.1,240.0,309.5540579931746,10.793074211016714,0.38837212928030374,244.0,283.6665413622324,9.776386826412985,0.009452924369598093,249.0,272.9575264365085,9.426521859639012,3.1068534221601793,224.0,332.58253926429916,10.132290423899427,-0.16200657138900937,-1.0652257674674255
1113433260.2,240.0,310.63531170385255,10.83200000254388,0.37909780717743774,244.0,284.64408407436775,9.774467416291053,-0.05901944631928751,249.0,273.90009677758985,9.424884961987917,-0.37897271495905566,224.0,333.59511132593656,10.119150808846952,-0.015177985112717826,-1.1133419623886427
1113433260.3,240.0,311.7204279529375,10.870324979153715,0.3874211941915614,244.0,285.62114171826386,9.766685461632092,-0.11925135820406166,249.0,274.84279287405235,9.429036967261425,-3.41376,224.0,334.60671457954413,10.112914263305486,-0.005083066925465466,-1.1598567249616265
1113433260.4,240.0,312.8093858594113,10.908833150323439,0.39378350258605554,244.0,286.59717929478825,9.754066068855504,-0.1698365896790599,249.0,275.786319085239,9.441487256471941,0.1811541363517145,224.0,335.6179600351714,10.111994849241409,0.002096109470729108,-1.2050917199397042
1113433260.5,240.0,313.9022443957972,10.948337577394494,0.40763196415718383,244.0,287.57176459996776,9.737640034735286,-0.20645477233335655,249.0,276.73154090845594,9.462949207867295,0.27487004219541344,224.0,336.62928148185847,10.114434084500132,0.005828385296723939,-1.2500804499096065
1113433260.6,240.0,314.99912396922076,10.989253891075702,0.4224260586375157,244.0,288.5445971616864,9.719011199637475,-0.17446597251606102,249.0,277.6792779319895,9.491791262803325,0.33796679484357045,224.0,337.64089904373947,10.11791715311988,0.05610190332809829,-1.296150843285602
1113433260.7,240.0,316.1001592263301,11.031451251110946,0.43133372885977633,244.0,289.5155686397043,9.700418360721002,-0.1628490787546475,249.0,278.63008115632346,9.524273223875797,0.35221087552799946,224.0,338.65278464445083,10.119794861106703,0.0062668077739729995,-1.3446026412920045
1113433260.8,240.0,317.2054676257334,11.07471673695328,0.44175313011456496,244.0,290.4847974028286,9.684156901762622,-0.13216960488607923,249.0,279.58410018958546,9.55610744136381,0.2815421260238794,224.0,339.6646326814562,10.117165879001444,-0.09358934491286419,-1.3965736717537134
1113433260.9,240.0,318.315161509762,11.11916094362233,0.45512002512282157,244.0,291.45258204247807,9.671535891228066,-0.09680332575010045,249.0,280.54112960172944,9.584480801516392,0.24200417244960518,224.0,340.6758896284333,10.107973060541608,-0.2117532550862037,-1.4533848001224738
1113433261.0,240.0,319.429360868902,11.164826239178154,0.46639440340488975,244.0,292.4192779571117,9.662382401446788,-0.055389503658400285,249.0,281.5007887827882,9.608702819660193,0.20494140863602558,224.0,341.6859692696719,10.09361976423018,-0.09945467573057323,-1.5164371662089398
1113433261.1,240.0,320.54814774985414,11.210911379861152,0.31068758681203934,244.0,293.385189136104,9.65584117839768,-0.03951499630991129,249.0,282.46268275728704,9.629176670317811,0.17284284637120848,224.0,342.6946199983014,10.07939480835911,-0.07787234334064276,-1.5856869613747357
1113433261.2,240.0,321.6714655983303,11.255445589664989,0.29159071188664554,244.0,294.35055168743537,9.651409848230765,-0.024777746886296942,249.0,283.4264536156386,9.646240496711883,0.1569894957551049,224.0,343.7021211789619,10.070628804850879,-0.0314038671004797,-1.6584958398178546
1113433261.3,240.0,322.79901138653423,11.295470174410628,0.24969965596548713,244.0,295.3155816563896,9.649189530852631,-0.007436123357992241,249.0,284.39177592507355,9.660205691986988,0.1278589854773495,224.0,344.7091210378666,10.06936837324429,0.015691440182244575,-1.730716812840851
1113433261.4,240.0,323.930165542154,11.327612937987535,0.18499737914180098,244.0,296.28052466115355,9.649670564425529,0.025005484748173136,249.0,285.3583947187839,9.672170182219624,0.11618105867174809,224.0,345.71630524751043,10.074315819631234,0.0605804834063867,-1.798281745089085
1113433261.5,240.0,325.06227663471543,11.314608913241749,0.6340463603406626,244.0,297.2456794414819,9.65342504214437,0.06948529519848119,249.0,286.3262272129008,9.684479700120306,0.13489652453710382,224.0,346.7241210525943,10.082000282047185,0.06562350745482845,-1.85791185672948
1113433261.6,240.0,326.1942144070427,11.324146533301663,0.1411885775380666,244.0,298.21138999957026,9.660786119620653,0.11577454759962223,249.0,287.29544285306474,9.699833103156013,0.17338406794159827,224.0,347.73265121011633,10.088602868394156,0.04281254205522457,-1.8739349221140678
1113433261.7,240.0,327.32651765214115,11.321918368668738,-0.32229781233020627,244.0,299.17802377521986,9.671889393371211,0.16366698201343505,249.0,288.26639357063067,9.719181248163807,0.21045025275288518,224.0,348.7416824053959,10.092021037198696,0.0133249625898875,-1.9124429228814803
1113433261.8,240.0,328.45806197989214,11.308968186350679,-0.7303163326859308,244.0,300.1459714346575,9.687063795381498,0.1849161763963961,249.0,289.2393826481063,9.740600301347389,0.21446736727360122,224.0,349.7509109557151,10.092549969181867,-0.0037670627945717732,-1.94159250973711
1113433261.9,240.0,329.587853938836,11.286870992528007,-0.27202965382752275,244.0,301.1156619227053,9.706745965574385,0.2348081393004792,249.0,290.2144574467801,9.760895672129191,0.18815830325645383,224.0,350.76013072172873,10.091845351092134,-0.0056316750194999364,-1.9617533935964606
1113433262.0,240.0,330.71507730198334,11.257596270420457,-0.33531247074321024,244.0,302.0875358368722,9.730732317764632,0.2767033028043661,249.0,291.1914261855004,9.778479102278467,0.1851696963994452,224.0,351.7692885328274,10.091310870881053,-0.00149763296162547,-1.9732306191137379
1113433262.1,240.0,331.839129488203,11.223447453970014,-0.3731490701860838,244.0,303.06196766434954,9.757904231781733,0.3027405748389449,249.0,292.1700996283961,9.794989755634758,0.19232578936758793,224.0,352.7784201873676,10.091322219923041,0.001649015209218053,-1.9769264909191615
1113433262.2,240.0,332.95964787729537,11.186920327877848,-0.3846535925950669,244.0,304.0392119066744,9.786980614715517,0.3017267253672092,249.0,293.1505808463566,9.814634603575396,0.2568291444889301,224.0,353.78756756004503,10.09162523362522,0.003560933098199621,-1.9746974879024648
1113433262.3,240.0,334.0765117193789,11.150356513792818,-0.3642761040621906,244.0,305.0194288434091,9.817358119979602,0.3142504927669695,249.0,294.13339405528245,9.84162957494187,0.36037718946720937,224.0,354.79674813200785,10.091986205630775,0.0036045264391184185,-1.9690264474956076
1113433262.4,240.0,335.1897879856273,11.115168811174295,-0.34692904924047707,244.0,306.0027523393516,9.8491117988693,0.3296319662422596,249.0,295.11937299824217,9.877949284250784,0.4244748970350034,224.0,355.80596519251174,10.09235500444871,0.0037162989064811196,-1.9623307263545278
1113433262.5,240.0,336.2995922979422,11.080917435124789,-0.34535130273928377,244.0,306.9893177702718,9.882196819534911,0.34124665971298873,249.0,296.1094201909496,9.922994569900036,0.5056161444774389,224.0,356.81521895426545,10.092720230624511,0.0035336078575188223,-1.9560663239612162
1113433262.6,240.0,337.4059209037601,11.045654681233557,-0.36737076834818644,244.0,307.9792109212048,9.915666199124459,0.3052995873527512,249.0,297.10428837996227,9.97436921035345,0.555162850658915,224.0,357.8245083043094,10.093066770255351,0.003230870218288875,-1.9498225319598395
1113433262.7,240.0,338.5086018273895,11.007963791353806,-0.3919045293531112,244.0,308.97237521497004,9.947619676180908,0.28094471820335454,249.0,298.10444857270164,10.028834644432136,0.5694345756538562,224.0,358.8338323577239,10.093414298034176,0.0034316169752774137,-1.9416378388870075
1113433262.8,240.0,339.6074177805384,10.968355271624993,-0.40353090326812635,244.0,309.96854957599396,9.975867544297632,0.23731349195242724,249.0,299.11006121147483,10.083418131033305,0.5265964869640595,224.0,359.84319263924226,10.09379133233168,0.003796542417112273,-1.9300222739096458
1113433262.9,240.0,340.70225006253423,10.928290368292792,-0.40106982236317795,244.0,310.9672888997099,9.998918930020379,0.18560585392230922,249.0,300.1210487643144,10.136332925756923,0.5052334437199263,224.0,360.8525861974897,10.094079832617407,0.003959709670492329,-1.9154169604623552
1113433263.0,240.0,341.7930881033567,10.888470448155676,-0.39861104473496195,244.0,311.96806397442424,10.016582564267544,0.12193941604410871,249.0,301.1372130723026,10.186953234006252,0.48185437217215316,224.0,361.86201562132965,10.094508644183469,0.004603671871052576,-1.8993248177810096
1113433263.1,240.0,342.8799342338335,10.848452161381868,-0.41089596799762457,244.0,312.97037245026934,10.029586952633807,0.08817368496718987,249.0,302.1583151966841,10.235089253624867,0.4567902176047209,224.0,362.8714899622629,10.094978174479346,0.0051213563205359,-1.882334024015566
1113433263.2,240.0,343.9627274313775,10.807411789497115,-0.42518260044504763,244.0,313.9737888001023,10.038740044025303,0.05971365597811388,249.0,303.1840929385193,10.280465583079392,0.41147548477057777,224.0,363.8810134947031,10.09549247432664,0.005530949947636752,-1.8640556461016824
1113433263.3,240.0,345.0413404118744,10.764847820440535,-0.4419348422524992,244.0,314.9779495020936,10.044473995801411,0.03293033117416952,249.0,304.21424198755744,10.322515397682348,0.3767560904668963,224.0,364.8905898687957,10.096035007525897,0.005706132523894927,-1.8436622486422605
1113433263.4,240.0,346.11561508883864,10.720645718846514,-0.4585548006451781,244.0,315.9825161155379,10.046858273083902,0.009094100401478707,249.0,305.2483859448607,10.36036374838315,0.3327182645268206,224.0,365.9002218619345,10.09660485524978,0.006090793100627414,-1.8206538844681899
1113433263.5,240.0,347.1853871417934,10.674795340247835,-0.4756463355876413,244.0,316.9871477046972,10.045773510102263,-0.03759375863505017,249.0,306.28606556316913,10.393228617785223,0.2833398090550121,224.0,366.90991303054443,10.097218516948699,0.0066072159730560685,-1.7949113865247963
1113433263.6,240.0,348.25048794864864,10.627220796856356,-0.49381735440419877,244.0,317.99149072270086,10.041086849971096,-0.0855374822492869,249.0,307.32677172145645,10.420894547961323,0.21453526331901648,224.0,367.91966819143425,10.097884700848088,0.007177592846079009,-1.7664188911502519
1113433263.7,240.0,349.3107386409589,10.577793049348838,-0.5134105256895208,244.0,318.9951947715028,10.032994126067745,-0.12708026865785096,249.0,308.3699994057356,10.443659137621637,0.17459435298389347,224.0,368.9294931684925,10.098614840316765,0.007930597244131178,-1.735109949216881
1113433263.8,240.0,350.3659490069883,10.526414271237284,-0.53357503138515,244.0,319.9979818044147,10.022746532169831,-0.03601050142209717,249.0,309.4152685121266,10.46172299019819,0.13418257324030092,224.0,369.93939318426663,10.09938547516617,0.010033581315182016,-1.7008761731760529
1113433263.9,240.0,351.41592724132715,10.473150415541182,-0.5459107540123252,244.0,320.9997800591937,10.013218563410938,-0.02740305177403492,249.0,310.46208950169904,10.474696801252982,0.08758703442975885,224.0,370.9493678625852,10.100108091205929,0.008683489120442082,-1.6636695004528228
1113433264.0,240.0,352.4605008864397,10.418322486710254,-0.5593879121996049,244.0,322.00084375861957,10.008055425107559,-0.006960300347008051,249.0,311.5099235652796,10.481984470358618,0.07421951539736275,224.0,371.95941546175425,10.100843892173078,0.010375094928379689,-1.6236444638058996
