t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433228.0,90.0,352.6333814342543,9.032388284456363,-0.41652687075115713,93.0,339.6239130533618,9.808548180430243,-0.3042049662098785,97.0,321.6073330759615,10.476124735135034,-0.4676670229164237,87.0,366.42227871304976,9.042262589608653,-0.27037335242582056,-2.76591950115042
1113433228.1,90.0,353.5345152523828,8.990288078111847,-0.4124067883263759,93.0,340.6032320063147,9.77783087863047,-0.3602412829356114,97.0,322.6526516368297,10.430246482228966,-0.4484472921035675,87.0,367.3251469090599,9.015101330594035,-0.2603060694101813,-2.724066350020585
1113433228.2,90.0,354.43146209321696,8.948648738571697,-0.4074526157850849,93.0,341.5791634920895,9.74079883686391,-0.42508078523663706,97.0,323.6934852415407,10.38642561199185,-0.41213768986600025,87.0,368.22535333682333,8.98902722467398,-0.24913244546493818,-2.681731963349726
1113433228.3,90.0,355.3242907569915,8.907924536919277,-0.39438814510113285,93.0,342.55110499082684,9.698031137882289,-0.48187481896505824,97.0,324.73003984863993,10.34466652999299,-0.39348386296399435,87.0,369.12301219487165,8.964149936292447,-0.23692252746752504,-2.638855886167188
1113433228.4,90.0,356.2131525259604,8.869310842459988,-0.36012290651506823,93.0,343.5185154325181,9.650177695941483,-0.5329318781922727,97.0,325.7625359561236,10.305255619680175,-0.3668364612596447,87.0,370.01824914919285,8.940589150131807,-0.2189103974415216,-2.596008152103702
1113433228.5,90.0,357.0983238437818,8.834115513967303,-0.3219199082678627,93.0,344.48091521742,9.597818002097512,-0.5623058914845214,97.0,326.79125619438423,10.26914914553138,-0.32973425769827297,87.0,370.9112030756587,8.918489379184301,-0.20417978410427165,-2.5547955311091
1113433228.6,90.0,357.9801551535329,8.802510681055566,-0.290543453293,93.0,345.4378815330424,9.54150831035088,-0.6005379382694784,97.0,327.81652397090147,10.236206384813059,-0.3378230728338178,87.0,371.80202766640326,8.898002435707147,-0.18803354044366888,-2.516961822374291
1113433228.7,90.0,358.858936839614,8.773123040563659,-0.27895340607272334,93.0,346.38902277609634,9.481316550728916,-0.6424739502234372,97.0,328.8385134765245,10.203583727647038,-0.35743955003983013,87.0,372.69089108382553,8.879265912738154,-0.17066877024172603,-2.4826705753747493
1113433228.8,90.0,359.73480083539437,8.744156875045123,-0.28722496991105156,93.0,347.33392960775234,9.41682008239066,-0.6894338958632772,97.0,329.8570456524829,10.1670597915235,-0.4209681528549208,87.0,373.57797487450785,8.862409900908688,-0.14688392618287074,-2.4499653813271713
1113433228.9,90.0,360.60775046686234,8.714835754316198,-0.29074055196120024,93.0,348.27218775359756,9.348342834513439,-0.7129180930142799,97.0,330.871602749339,10.124082145597349,-0.49498270545455486,87.0,374.4634734343831,8.847561296596707,-0.12776004676931046,-2.416303922159755
1113433229.0,90.0,361.4777735783366,8.685626475167776,-0.28502039601223855,93.0,349.20348546829234,9.277611459381705,-0.7240377137918904,97.0,331.8815611084536,10.075085036694746,-0.529748149470152,87.0,375.3475901061162,8.834772138065532,-0.10879183621700912,-2.3805147159782667
1113433229.1,90.0,362.3449251023715,8.657404005531083,-0.27128898052556744,93.0,350.12767731188217,9.206225412416337,-0.7262181948594764,97.0,332.8864212666741,10.022118127717375,-0.5590024376029692,87.0,376.2305256342,8.823938423610752,-0.09159160165865249,-2.343145607057692
1113433229.2,90.0,363.20933177190835,8.630729385204116,-0.24709049759937607,93.0,351.0446695252877,9.13361885569602,-0.7488331963675103,97.0,333.88586525034657,9.966761545728694,-0.5788685898394816,87.0,377.11246791337186,8.814907159825903,-0.05602530217092936,-2.3053940750904642
1113433229.3,90.0,364.0711580145625,8.605795467881835,-0.23006874132940938,93.0,351.95420757380816,9.057142114710123,-0.826890818398773,97.0,334.87965816623006,9.90909677194192,-0.6064480073705796,87.0,377.99360244366665,8.807783446071024,-0.04181041698432438,-2.268079688474074
1113433229.4,90.0,364.93058241553734,8.582692551613857,-0.21205071390813965,93.0,352.8557716009705,8.97413842853771,-0.9055777298103663,97.0,335.86749692074045,9.847678318266428,-0.6524551383840539,87.0,378.8741440886204,8.803049453004727,-0.023205336322717224,-2.231380243310784
1113433229.5,90.0,365.78779432109775,8.561545559593744,-0.1926383081786963,93.0,353.74845669081094,8.879563368269581,-0.9820600683828803,97.0,336.84890131135325,9.780409493987053,-0.7227478840744758,87.0,379.7543594828301,8.801258431189146,-0.001392213969082429,-2.1951007988616227
1113433229.6,90.0,366.6429988270325,8.542544559102556,-0.16699379983480436,93.0,354.63157533558336,8.782809527181527,-1.0383451964488313,97.0,337.82324588973455,9.706482073640396,-0.788579435711224,87.0,380.63455559603364,8.802663832881198,0.03682061737660856,-2.1590361473416366
1113433229.7,90.0,367.49642591316905,8.525997163626272,-0.14228485958629863,93.0,355.50480854861274,8.681854733406038,-1.0064298197545574,97.0,338.78997510925075,9.628102316682082,-0.8137687519273582,87.0,381.5150498436081,8.807221118608167,0.07454458174921408,-2.123237516300685
1113433229.8,90.0,368.34833456902294,8.512175953452381,-0.1160401052267666,93.0,356.3678463430811,8.578901155961104,-1.016119487598886,97.0,339.7488763849476,9.549923197256717,-0.751640383804003,87.0,382.3961577354549,8.814936718328985,0.11399951023062167,-2.0880809355748435
1113433229.9,90.0,369.19898141394896,8.500760945069512,-0.09731180837161359,93.0,357.2206000942107,8.476173866630045,-1.001984331998358,97.0,340.70017431582454,9.476035420280178,-0.6956479828939692,87.0,383.2782077991357,8.826064555287585,0.15792853048893188,-2.053868371386959
1113433230.0,90.0,370.0485335362926,8.490281501800606,-0.11691364701042604,93.0,358.0632438092932,8.376700435021094,-0.9521966221152551,97.0,341.6443432375553,9.407343014336224,-0.6498752426152422,87.0,384.16156068474345,8.840993156865736,0.1763340158797004,-2.0200227259887864
1113433230.1,90.0,370.8969627863135,8.47830349861934,-0.14866668177166986,93.0,358.89628791640723,8.284181707259332,-0.8311643594326532,97.0,342.58180150862876,9.341822407132492,-0.6335198798967764,87.0,385.0466132416711,8.860057981687365,0.22076450184457605,-1.984481592366911
1113433230.2,90.0,371.74400929385376,8.462626652184715,-0.19892564788178058,93.0,359.720580694678,8.201673858157733,-0.725676933275409,97.0,343.5127353714022,9.276854848335718,-0.6556338504356889,87.0,385.9337725620273,8.883128425436613,0.2597664813551477,-1.9440634377344372
1113433230.3,90.0,372.58927208039455,8.442629078630537,-0.24446730159322713,93.0,360.5371773949973,8.130260148227094,-0.6218289549048478,97.0,344.43713211167125,9.211079957045792,-0.6661923554655504,87.0,386.8233702502208,8.908825338435166,0.2754708553256934,-1.8961921674951099
1113433230.4,90.0,373.43237274302476,8.419384173974896,-0.24721066354466034,93.0,361.3470976274632,8.068144501091005,-0.5502317088710944,97.0,345.35490913114586,9.144460432446575,-0.672607781075494,87.0,387.7155228542579,8.934226742306247,0.19462269498665738,-1.8409649870288065
1113433230.5,90.0,374.2730683706664,8.394528378856597,-0.25565819751643604,93.0,362.1510694280983,8.011291511610933,-0.5109026699659592,97.0,346.2659986291315,9.077329527265517,-0.676469168410535,87.0,388.61003119392046,8.955940050943274,0.1524466249694405,-1.7813917827790673
1113433230.6,90.0,375.11125971335895,8.36929847499517,-0.2547794271539277,93.0,362.94945918140263,7.9565035544763285,-0.49989198139207613,97.0,347.1703533321346,9.009764532796991,-0.6791610708745771,87.0,389.5064024669982,8.971485410613504,0.09603312076674575,-1.7213771567198302
1113433230.7,90.0,375.9469338306561,8.344183870946003,-0.25332551473582493,93.0,363.742509292933,7.904498676131036,-0.45955705860038965,97.0,348.0679273379058,8.941715582625474,-0.6840090924380678,87.0,390.4039755896132,8.979977041684345,0.03969859429987699,-1.663815214466106
1113433230.8,90.0,376.7800573638874,8.31828679367981,-0.2842872710013728,93.0,364.5307282508072,7.859880481353352,-0.3636134882358014,97.0,348.958680579063,8.873349240520369,-0.685519129490596,87.0,391.30209978398767,8.982506845808517,0.0013584489096912097,-1.6098634082053855
1113433230.9,90.0,377.6104280757312,8.28912744319699,-0.3354655416677238,93.0,365.3151170244645,7.82789499179151,-0.08580138400673316,97.0,349.84259576398904,8.804954457999727,-0.6845788165232861,87.0,392.2003073041706,8.981643557848667,-0.026750246090708505,-1.5581223347801763
1113433231.0,90.0,378.4376040083173,8.254391208524892,-0.4028183632583836,93.0,366.09705052398493,7.810774998616495,-0.033850564819509876,97.0,350.71966537298226,8.736437721864338,-0.6886105558482496,87.0,393.09836140497015,8.979438458142491,-0.03810811763859004,-1.5047961332751907
1113433231.1,90.0,379.2610215128181,8.213958881492323,-0.45653028430339704,93.0,366.87791668274974,7.806548176680062,0.004309228157437883,97.0,351.5898449920833,8.667154660156891,-0.7005897107697262,87.0,393.9961255377945,8.975844198345321,-0.06760946447775756,-1.4466272213046403
1113433231.2,90.0,380.08023828927566,8.170376647656724,-0.38721842902168724,93.0,367.6587791754398,7.8107016771217,0.024719663221894984,97.0,352.45303086167155,8.596562731608262,-0.7148547506041881,87.0,394.8933875431058,8.969395907878782,-0.08963743929748626,-1.3837432372648293
1113433231.3,90.0,380.89518407869815,8.128539140793784,-0.3457418691218256,93.0,368.44025589359825,7.818832686046819,0.09454152557249046,97.0,353.30911393437884,8.525098722539019,-0.7180758677307827,87.0,395.7898114239134,8.959081708275962,-0.13316132630998215,-1.3195999087356456
1113433231.4,90.0,381.70631350974827,8.09404948020992,-0.2584899266979434,93.0,369.22260939735133,7.828237389016764,0.09899777061770972,97.0,354.15808010217427,8.454224633369044,-0.6826816451509291,87.0,396.6850320052222,8.945329917896323,-0.16389341758282341,-1.259520059426302
1113433231.5,90.0,382.5145096383702,8.06987309222803,-0.16506142403834712,93.0,370.00591770203164,7.837928704588178,0.10043972367026478,97.0,355.00007018577804,8.385577038706282,-0.6539440798844883,87.0,397.5787748078768,8.92952613519732,-0.1774867585680757,-1.2085291324080327
1113433231.6,90.0,383.32073956712003,8.054725482768744,-0.08789620385153882,93.0,370.7902122509588,7.847962273956255,0.10604100836126708,97.0,355.83528018844254,8.318623014583606,-0.6170651122907516,87.0,398.4709000153218,8.912978013702945,-0.16765957418569163,-1.1685608361757884
1113433231.7,90.0,384.12573774428154,8.04523806046085,-0.05774243412578075,93.0,371.5755520991001,7.858834688868993,0.09105009312072525,97.0,356.6640885762992,8.257544742548717,-0.572419273900209,87.0,399.3613642077424,8.896305834707949,-0.16784080520414166,-1.1377040796327802
1113433231.8,90.0,384.9299498387717,8.039003829342711,-0.037957419787795335,93.0,372.3620115806937,7.870354943003838,0.09234238126779017,97.0,357.4870464945389,8.201613622246406,-0.49044082167718794,87.0,400.2501560465094,8.8795309406347,-0.16972654741898754,-1.1125777920339068
1113433231.9,90.0,385.73367088722205,8.035417139665313,-0.017100801772452715,93.0,373.1495474332083,7.880362107286211,0.06696301233509233,97.0,358.3047216793001,8.15189007297742,-0.42847710572099856,87.0,401.13725831139527,8.862514357078563,-0.1727044114086219,-1.0909975819927842
1113433232.0,90.0,386.53717453404613,8.034655796814986,0.009086049730422173,93.0,373.9378588607695,7.885866443937983,0.020661262843207122,97.0,359.1177659341992,8.108995025005175,-0.3642464459519822,87.0,402.0226432732431,8.8451848798812,-0.17674088681106687,-1.0724702405514959
1113433232.1,90.0,387.34074694623433,8.036792446949166,0.04596259763311608,93.0,374.7264490011576,7.8859363638256745,0.0022978270254246118,97.0,359.9268566324844,8.072818940697921,-0.3043070443303244,87.0,402.90627786271045,8.827506909466521,-0.18045020020302535,-1.0571706685816533
1113433232.2,90.0,388.14467439411334,8.041756510631293,0.08193152352228644,93.0,375.5148752767029,7.882589147079542,0.003965626700356209,97.0,360.73264090354326,8.042866480478356,-0.2273507107112134,87.0,403.78812534803126,8.80944279694848,-0.18454305608754654,-1.0451770012420378
1113433232.3,90.0,388.9492391489381,8.049538585864902,0.11856583841755942,93.0,376.3029790565721,7.87948645030318,0.0018402709028770968,97.0,361.5357273070655,8.018861589967292,-0.17732712101659354,87.0,404.6681465413561,8.790981069549401,-0.1884841819464467,-1.0364557213430947
1113433232.4,90.0,389.75472659811845,8.060210397745324,0.13412193063540243,93.0,377.0909621780643,7.880175979540163,-0.0031305472118146496,97.0,362.33671885560346,8.00096938079258,-0.1243022661412647,87.0,405.5463037472025,8.772163047376393,-0.19208000493696004,-1.031026177470983
1113433232.5,90.0,390.56143114242866,8.073880488455867,0.1679398322200081,93.0,377.8792926611196,7.8864336815673575,0.09201875975767333,97.0,363.1362300981297,7.9892554697310745,-0.07317249956269416,87.0,406.4225623702959,8.753009414492338,-0.19560940832304774,-1.0289674046584851
1113433232.6,90.0,391.36966673967254,8.090831456423283,0.20661797977719687,93.0,378.66848272389325,7.897367573905384,0.1274324434241678,97.0,363.9348254326531,7.98265122073518,-0.05395281940971352,87.0,407.2968821900993,8.733386981577548,-0.2015690042276174,-1.0304120056449428
1113433232.7,90.0,392.17978747256245,8.111583201373644,0.25192386860995464,93.0,379.45885503642756,7.910078676780333,0.12768867295760183,97.0,364.73288549235644,7.978549973332398,-0.043793150672262415,87.0,408.1692060016653,8.713089249739413,-0.20927815956993231,-1.0357216626892214
1113433232.8,90.0,392.9921801705746,8.13627075886958,0.2865248841675651,93.0,380.25045065057765,7.921833606220964,0.10824134439699089,97.0,365.5305032615215,7.97380540997016,-0.06928511623328772,87.0,409.03947593363574,8.692309389670637,-0.188112951410864,-1.0455207068000145
1113433232.9,90.0,393.80775224649324,8.175170759505814,0.3046442572457416,93.0,381.0431409210698,7.931971803621001,0.09561488762459518,97.0,366.3274979468751,7.9660882971000975,-0.1146386049264463,87.0,409.9076971332045,8.672114601702571,-0.17574694098475055,-1.0599839449382709
1113433233.0,90.0,394.6266484093095,8.202752496818055,0.28932309372799586,93.0,381.8368253498697,7.94171677237741,0.10074429421294376,97.0,367.12352657431063,7.954484251611009,-0.1332051976343629,87.0,410.7740162588267,8.654267910743204,-0.14580607865388215,-1.087747637487389
1113433233.1,90.0,395.44817864530717,8.227852223136912,0.25119463302020234,93.0,382.6315275633269,7.952327496768104,0.11305969142733834,97.0,367.9182353933216,7.939692128607981,-0.1568130338937224,87.0,411.63874686615577,8.640344235837603,-0.10506394092326161,-1.1063891281806462
1113433233.2,90.0,396.2720432287484,8.24943944568573,0.19462837270940478,93.0,383.42732388347514,7.963598906195105,0.1140569662619393,97.0,368.7114083322522,7.9237666500043815,-0.15542606389560404,87.0,412.50230589787134,8.630836398473361,-0.0541311644289687,-1.122481928319749
1113433233.3,90.0,397.097928780093,8.268271581208865,0.1747561733927868,93.0,384.2242197981635,7.974319387573683,0.11868939748863676,97.0,369.50304301321273,7.908926969206623,-0.1355245981916996,87.0,413.36509990332354,8.625043710571006,-0.031154898894902413,-1.1347069483036003
1113433233.4,90.0,397.9256305846022,8.285764508974385,0.16836036666864676,93.0,385.022145557018,7.984195789515682,0.1129740831247825,97.0,370.29330872978556,7.89638736224947,-0.09255478372514148,87.0,414.2274420760941,8.621799744838796,-0.016606187412775374,-1.1437826658120396
1113433233.5,90.0,398.7550639206235,8.302902211450785,0.16778857632845268,93.0,385.82111254501535,7.995143970430536,0.14382932686352892,97.0,371.0824455557757,7.886349157551992,-0.07254832277909552,87.0,415.08954438663255,8.62024646593115,-0.00626282357314599,-1.1512638109668774
1113433233.6,90.0,399.58620867092577,8.319992794595661,0.1697515441162526,93.0,386.6214025791959,8.010656713181714,0.2200416456529512,97.0,371.8706989087229,7.878717901392244,-0.05296656125394367,87.0,415.95155775448114,8.620020891042381,0.005938409053721187,-1.1582751370165147
1113433233.7,90.0,400.4190575351668,8.336984490224156,0.16814239350631396,93.0,387.42362905649935,8.033872832886672,0.28066536205191384,97.0,372.65831626917986,7.873629307747722,-0.030727948249253977,87.0,416.8136154687134,8.621133393601246,0.02712706947789804,-1.1651875842344896
1113433233.8,90.0,401.2535961889935,8.353788586310877,0.16602097188550982,93.0,388.22859990536796,8.06554414448562,0.3618298013163069,97.0,373.44557311459965,7.871507600648727,-0.00711593688675147,87.0,417.67588098956537,8.624177023438676,0.06333481417905412,-1.1719131998275845
1113433233.9,90.0,402.08980487535683,8.370385140957035,0.16401526010504325,93.0,389.0370221009142,8.102899766440645,0.3959792447578427,97.0,374.2327852475874,7.872735059104933,0.041577091103596836,87.0,418.5386242572137,8.630688329524595,0.13019233762989146,-1.1780801503686298
1113433234.0,90.0,402.9276634229826,8.386785811556972,0.16203824714785744,93.0,389.84920597088274,8.140777632928605,0.37242423424522125,97.0,375.0202919789147,7.877399567441751,0.0893799611111339,87.0,419.40229268139365,8.642680154076439,0.16284002675265277,-1.182954176837955
1113433234.1,90.0,403.76715202533495,8.402986235491364,0.1599469091998854,93.0,390.66499298738523,8.174962697123801,0.32469897412358306,97.0,375.8084437941136,7.885636736534972,0.14188029294995427,87.0,420.26748829528185,8.661232123689288,0.23406263504764507,-1.1855809047670947
1113433234.2,90.0,404.60824916532783,8.418956564364573,0.15746508322630273,93.0,391.4839670923257,8.204519401683154,0.2816836074743672,97.0,376.59762961801425,7.89807974147652,0.1532368507596308,87.0,421.1348224123206,8.685450217083881,0.2840616359938267,-1.1853378624385664
1113433234.3,90.0,405.4509314895157,8.434689919392746,0.1552370287145461,93.0,392.30576024725815,8.231343696967828,0.2686411214414311,97.0,377.38830167768293,7.915361451900594,0.20513941594236434,87.0,422.0047407136217,8.712915808937485,0.30353993635164794,-1.1824014769785518
1113433234.4,90.0,406.2951787124046,8.450254538385831,0.15355898994029557,93.0,393.13028740425773,8.25919944302419,0.3028447548705559,97.0,378.1809110833302,7.936826661044661,0.23999138004129272,87.0,422.8774430329432,8.741130577491015,0.2609793916975171,-1.1776502587586573
1113433234.5,90.0,407.14097804176026,8.46573204872644,0.15295545964929994,93.0,393.95788485355473,8.292749542914795,0.3771801508969849,97.0,378.9757559552623,7.960070777595701,0.2420291785686266,87.0,423.75291981615123,8.768405086672178,0.246485739981955,-1.172128420804719
1113433234.6,90.0,407.9883186369638,8.481079855345282,0.15099035557902837,93.0,394.78926152681254,8.334783922241904,0.4666560521187476,97.0,379.7728654653425,7.982119424007712,0.18183891301535177,87.0,424.63101630252635,8.7935246408309,0.2208846450986753,-1.1666107269210606
1113433234.7,90.0,408.8371785333018,8.496118071413015,0.14682437168469736,93.0,395.62515841428404,8.383153827186321,0.5043652305054015,97.0,380.5720160208018,8.000891685178301,0.14709797218148013,87.0,425.5114510717762,8.815170744164808,0.18185927251781228,-1.1616021404150636
1113433234.8,90.0,409.6875188096759,8.510687456071166,0.1414095472595641,93.0,396.46588789255605,8.431435738255546,0.46488958336841246,97.0,381.3728385992405,8.015559883596195,0.10992548680335382,87.0,426.39381718310545,8.832151482420612,0.11551796517326046,-1.15755856949496
1113433234.9,90.0,410.53929237752584,8.524783900927824,0.13717107745409232,93.0,397.311162611699,8.47405864460375,0.40518192844932394,97.0,382.17492751285806,8.026218388756405,0.07683813513830959,87.0,427.27763099569785,8.844124769426806,0.07641207807029322,-1.1549274505470508
1113433235.0,90.0,411.3924572241122,8.538513030797219,0.13415049438064527,93.0,398.1604246758972,8.511182639358994,0.3675819276600669,97.0,382.977922906032,8.03368947472156,0.06576680181396902,87.0,428.1624273074676,8.851801465968798,0.046644247106776046,-1.153956097331915
1113433235.1,90.0,412.24698041112146,8.551950709389061,0.131411279164568,93.0,399.0133917739092,8.548159320880256,0.40211549275207675,97.0,383.78158009438687,8.039454292374423,0.05709029143144331,87.0,429.0478345410481,8.856343205641735,0.026159176997013506,-1.1545491608630778
1113433235.2,90.0,413.1028330313858,8.56510169589705,0.12879931492830035,93.0,399.8703190938946,8.59038707882639,0.4768870305607556,97.0,384.58582039115873,8.045351643063244,0.06859128379027038,87.0,429.9335829427881,8.858624829155348,0.021122766487358082,-1.1563791757713082
1113433235.3,90.0,413.95998580456035,8.577953767594519,0.1258112506723362,93.0,400.73180021196316,8.639235282545974,0.5340462223466865,97.0,385.39072856098556,8.052811753472515,0.09039509450705809,87.0,430.81946447228194,8.859005760723399,-0.00873846250207032,-1.1591512528779582
1113433235.4,90.0,414.8184084935253,8.590500011704789,0.12274060806877794,93.0,401.59840082867714,8.692777051734828,0.568330889735972,97.0,386.1964628397529,8.061873821875835,0.08655851657352395,87.0,431.7052915538377,8.857535870391768,-0.039048516101327084,-1.1627527266087587
1113433235.5,90.0,415.67807123193444,8.602754756477042,0.12003639872066733,93.0,402.47050590334726,8.749324441665722,0.5959292636396938,97.0,387.0031052457543,8.07097429815227,0.07685392496447119,87.0,432.59087825291226,8.854198111099771,-0.06946395482084798,-1.1671980820334935
1113433235.6,90.0,416.53895099241515,8.61484045313606,0.11134382291618738,93.0,403.34842169799225,8.8089914512348,0.6325610662812644,97.0,387.8105646745447,8.078214277654945,0.053150559556942874,87.0,433.4760387590903,8.849012012461657,-0.06694298305380991,-1.1725481828962538
1113433235.7,90.0,417.40103917303054,8.626923159171776,0.11188988610968091,93.0,404.2324873718913,8.872322026746334,0.6387378130977155,97.0,388.61863291588605,8.083150549172517,0.03548745852891928,87.0,434.3605915557706,8.842043921142995,-0.08602431942998766,-1.1789451860942226
1113433235.8,90.0,418.2643212037177,8.6387174545726,0.10601530002079328,93.0,405.12303928160713,8.938716167570517,0.6618364677581855,97.0,389.4271443867366,8.087078867838223,0.035586376183999735,87.0,435.24436302426966,8.833385448839344,-0.10405113902063093,-1.1865543509000307
1113433235.9,90.0,419.1287084319584,8.649027110240988,0.08446046483116275,93.0,406.0202635116591,9.005768433471053,0.651629621580629,97.0,390.23606581474263,8.091349692282948,0.04227329445366969,87.0,436.1271866866568,8.823087798903272,-0.12200843175801365,-1.1951371656088525
1113433236.0,90.0,419.99397035749666,8.65621140052384,0.018480764158966274,93.0,406.92404221811654,9.069805695674912,0.6027764932495776,97.0,391.045430295826,8.095939929385164,0.0414094589707971,87.0,437.0088965428588,8.811109325135414,-0.14554905020639958,-1.203655543139437
1113433236.1,90.0,420.85975458610756,8.659473171695785,0.004590289201176078,93.0,407.833923506216,9.127820066314944,0.5004119338862402,97.0,391.8552194176024,8.099842506142299,0.029736837225912683,87.0,437.8890486315092,8.7919324478741,-0.16484573738225922,-1.2106745006421595
1113433236.2,90.0,421.7257103667043,8.659642440236578,-0.003393024484884128,93.0,408.74925058991215,9.178721607605704,0.43458082334258713,97.0,392.6653105161356,8.101979464521659,0.01373564343856927,87.0,438.76747891677593,8.776673257460075,-0.18127925215789265,-1.2178103143681343
1113433236.3,90.0,422.59161996669576,8.658549559594618,-0.004337103190458364,93.0,409.66931683303727,9.22260325489745,0.3714659358055161,97.0,393.47547975217583,8.10140525628233,-0.029328745241334036,87.0,439.64431895174926,8.760127442005906,-0.1940303183776043,-1.2210954048607394
1113433236.4,90.0,423.45743471933,8.657745493092321,-0.0036287435277209345,93.0,410.59342212372377,9.259502558835047,0.3063245800330522,97.0,394.2854237209035,8.097474118270682,-0.0774245735336907,87.0,440.5194522683157,8.742538889322997,-0.18578894633937768,-1.2242077916359815
1113433236.5,90.0,424.3232143405867,8.657846932039462,0.005557062392995125,93.0,411.5208521713467,9.289098393621684,0.23630355182255372,97.0,395.09481925427804,8.090436549220678,-0.11368646097354466,87.0,441.39277639406515,8.723943625664491,-0.19660807783654444,-1.2284235145037825
1113433236.6,90.0,425.18904046052126,8.658675466652962,0.010193090489957157,93.0,412.45087802936376,9.311418766720235,0.1719510257113907,97.0,395.90340653428353,8.081309050890658,-0.10006497584558832,87.0,442.2641852882035,8.70423425710523,-0.20869964050814846,-1.2343155174875617
1113433236.7,90.0,426.05495316184977,8.65957855991698,0.006974396231930658,93.0,413.38284024444675,9.327825534938606,0.12813975673713854,97.0,396.7110016764575,8.070593792587735,-0.1169378657659289,87.0,443.1335647657396,8.68335529361427,-0.2206598810045568,-1.2418289861257759
1113433236.8,90.0,426.9209148435282,8.659655073651038,-0.007505822890106498,93.0,414.3162885003724,9.341139583576235,0.11538311260837689,97.0,397.5174203673362,8.057780024986778,-0.1425634829228331,87.0,444.00080069215795,8.661363234754136,-0.22894254938667596,-1.2504615645066914
1113433236.9,90.0,427.78679887681227,8.658025592030755,-0.03461442579006567,93.0,415.25105928646667,9.35427613830963,0.12899486834970403,97.0,398.32246970672753,8.04320676283964,-0.15257072738504168,87.0,444.8657856711881,8.638336345847012,-0.23917501746057865,-1.2594188912448259
1113433237.0,90.0,428.6524069097611,8.654135066945651,-0.06595122775349985,93.0,416.18719431914866,9.368424515328865,0.1382870743769922,97.0,399.1261348121544,8.03009534569872,0.0006581927909285748,87.0,445.72841936310954,8.614337492581788,-0.2487017792251467,-1.267882433278532
1113433237.1,90.0,429.51750498985785,8.647826534990358,-0.09711715636098661,93.0,417.12474575455343,9.382604192767474,0.12958617552843824,97.0,399.92878831560984,8.02297472341014,0.0001820692489115842,87.0,446.5886122176185,8.589519597597462,-0.2558254567898022,-1.2752993756243916
1113433237.2,90.0,430.3818531271261,8.639136210371571,-0.10726517926389993,93.0,418.06362406259467,9.394961968055718,0.10386888312116191,97.0,400.731104385041,8.023346665212358,-0.0002259598759898141,87.0,447.4462931352219,8.564098754467913,-0.2604177790495228,-1.2814176213687472
1113433237.3,90.0,431.24521495534196,8.62810035394882,-0.13269282518644648,93.0,419.00358965291974,9.40434983844726,0.05341429221870177,97.0,401.5336547098745,8.027659831457862,-0.0002830110707532365,87.0,448.30140521246193,8.538142790334708,-0.2661506677561648,-1.2861243146105519
1113433237.4,90.0,432.1073566347663,8.614733234538862,-0.15795496652006552,93.0,419.9443444695282,9.41074649372238,0.03442733175760873,97.0,402.3365441251878,8.030128474808029,0.001718618211804464,87.0,449.1538879591287,8.511512143000385,-0.2741050720151574,-1.289367563291124
1113433237.5,90.0,432.9680454703043,8.599043476220276,-0.18319509489914992,93.0,420.8856115088094,9.414594291900867,0.018412289293392683,97.0,403.1394085644223,8.027160309881651,-0.07425415961054815,87.0,450.0036651082636,8.484030839696548,-0.2834079189349448,-1.2911663635556605
1113433237.6,90.0,433.82704891430456,8.581025403784615,-0.20197634533107398,93.0,421.82714688766254,9.416113285162687,0.002447180099362997,97.0,403.9417091052287,8.018850506248093,-0.12881949715325064,87.0,450.85065118078296,8.455690610692335,-0.28965840514875063,-1.2915559627623059
