t,veh_ID1,Y1,v1,a1,Following1,veh_ID2,Y2,v2,a2,Following2,veh_ID3,Y3,v3,a3
1113433606.8,1544.0,192.64093944397368,7.145791355541059,0.8968290621317225,1542.0,1542.0,177.3504239554333,6.158581670639804,0.384666789116272,1565.0,1565.0,151.91497363173877,6.468216363390654,-0.35594399097438045
1113433606.9,1544.0,193.35998953966887,7.235210558362067,0.9032006116849879,1542.0,1542.0,177.9681848138943,6.196635498580772,0.33980140595315533,1565.0,1565.0,152.56001909065785,6.432692814991087,-0.3173334016187601
1113433607.0,1544.0,194.08806975789258,7.32639380611247,0.9203665108059981,1542.0,1542.0,178.5895402860446,6.230473944424744,0.30441440914340073,1565.0,1565.0,153.20166064863668,6.400138344585212,-0.31280433945328984
1113433607.1,1544.0,194.8253292514334,7.418796064703478,0.9275795205933962,1542.0,1542.0,179.21413555323826,6.261431399448626,0.2817276395374056,1565.0,1565.0,153.8400766823854,6.368182330389241,-0.31940108439933745
1113433607.2,1544.0,195.57182836469684,7.511186200565426,0.9201240692315795,1542.0,1542.0,179.84176092511308,6.291076038047807,0.2762581433199064,1565.0,1565.0,154.47524359996078,6.335156021119253,-0.3339786431936123
1113433607.3,1544.0,196.3275045562048,7.602337629593664,0.8978660600284445,1542.0,1542.0,180.47230656206676,6.319836701025913,0.26508902114770444,1565.0,1565.0,155.1070884414374,6.301740808412719,-0.3270949995550488
1113433607.4,1544.0,197.0922083536125,7.691738318560753,0.8802673333239008,1542.0,1542.0,181.10559474079946,6.345926873628423,0.2259928767067082,1565.0,1565.0,155.7357160037543,6.270810437925085,-0.2328480605003235
1113433607.5,1544.0,197.8657790472713,7.779675554615907,0.8687587396893354,1542.0,1542.0,181.74120799285686,6.3663381675198,0.08100526234741173,1565.0,1565.0,156.3615211693783,6.245292874554263,-0.17986455154614828
1113433607.6,1544.0,198.64810042762767,7.866752052511081,0.8631476971904297,1542.0,1542.0,182.37846266721547,6.378755319651899,0.03867157349813874,1565.0,1565.0,156.98511327433408,6.226549224561427,-0.12328903076939926
1113433607.7,1544.0,199.43910511088407,7.953341612616875,0.8628009062890138,1542.0,1542.0,183.01653247397346,6.38264081550836,-0.001223063175866846,1565.0,1565.0,157.60718700003693,6.214925289495514,-0.06471264218018546
1113433607.8,1544.0,200.23874487454995,8.039453660700866,0.8573538071744452,1542.0,1542.0,183.65466998695192,6.3801094440610395,-0.023174360802046108,1565.0,1565.0,158.228470214983,6.21073900942548,-0.004773386364437652
1113433607.9,1544.0,201.04705907071047,8.126830262509314,0.8494567003891482,1542.0,1542.0,184.29246876459027,6.375866108706563,-0.060468904292228724,1565.0,1565.0,158.8496946782312,6.213750255538933,0.08239885906840234
1113433608.0,1544.0,201.86396343116274,8.211256946536361,0.836630513872595,1542.0,1542.0,184.9299901707951,6.374562015389998,0.017585304253595776,1565.0,1565.0,159.47150532862852,6.222462752407422,0.1421964288513274
1113433608.1,1544.0,202.68922456875904,8.293965805389394,0.7974098768435702,1542.0,1542.0,185.56762147591888,6.378064087085599,0.09757627198728382,1565.0,1565.0,160.09438264266436,6.235083528309095,0.18314851418778033
1113433608.2,1544.0,203.522625956884,8.37406195710964,0.7673800603798412,1542.0,1542.0,186.2058179583896,6.3858655623286324,0.1589662160265699,1565.0,1565.0,160.71868862162978,6.251036050999785,0.19460234629398454
1113433608.3,1544.0,204.3638712622687,8.450844150584759,0.732667084549823,1542.0,1542.0,186.8449728363812,6.397231997504084,0.15361317212824638,1565.0,1565.0,161.34479104371553,6.2710123907151125,0.24476451260440318
1113433608.4,1544.0,205.21261347072,8.524000018441287,0.69653473616391,1542.0,1542.0,187.48546483203685,6.412607915609285,0.20796813234420722,1565.0,1565.0,161.97313309591706,6.295828653315411,0.30105336512847836
1113433608.5,1544.0,206.06848172070121,8.59336498118311,0.6615604347910866,1542.0,1542.0,188.127788049287,6.433856429392967,0.29171359589062357,1565.0,1565.0,162.60421296141763,6.325768656695792,0.35745792513318675
1113433608.6,1544.0,206.93109160303334,8.65883266545947,0.6231785540476172,1542.0,1542.0,188.77265380583128,6.46345870149267,0.4044157726403594,1565.0,1565.0,163.23854258754818,6.360823865915791,0.39232837506566465
1113433608.7,1544.0,207.8000720923576,8.720777121025655,0.5924205325539795,1542.0,1542.0,189.42097689414615,6.503003064804429,0.45376898248070396,1565.0,1565.0,163.87663100707294,6.400944524579091,0.4447991417767462
1113433608.8,1544.0,208.67512700538384,8.78032113949977,0.5760723342916431,1542.0,1542.0,190.07372072868515,6.551873625974997,0.538578815844613,1565.0,1565.0,164.51897191774907,6.445873688943025,0.4926590418843499
1113433608.9,1544.0,209.55607747069644,8.838688166751542,0.5784023191882932,1542.0,1542.0,190.7316606951233,6.606925702788309,0.5792885855190989,1565.0,1565.0,165.16601007086135,6.4948893733027,0.5300653973800749
1113433609.0,1544.0,210.44282499417787,8.89626230287711,0.569451203835502,1542.0,1542.0,191.3951758602432,6.6633775996093885,0.5670030505880786,1565.0,1565.0,165.8180949926028,6.546809061526475,0.5389957475535575
1113433609.1,1544.0,211.33527454651454,8.952728743856296,0.5563182400900301,1542.0,1542.0,192.06418809063607,6.716867008247679,0.5049296929132373,1565.0,1565.0,166.47546016778887,6.600494442195109,0.5522990883383876
1113433609.2,1544.0,212.23332639569807,9.00830823981408,0.5517682121996834,1542.0,1542.0,192.7382958829169,6.76528883736972,0.4514046032204345,1565.0,1565.0,167.13825954874292,6.655493176885797,0.5656930801255114
1113433609.3,1544.0,213.1369559159029,9.064282164282893,0.5560406153392379,1542.0,1542.0,193.41701225566266,6.809038617545221,0.41265642026316746,1565.0,1565.0,167.80663967248663,6.712109297988056,0.5851766690988928
1113433609.4,1544.0,214.0462578267551,9.121756052761121,0.5732792088877882,1542.0,1542.0,194.10000183307855,6.850752930772144,0.41120399769057286,1565.0,1565.0,168.4807964133879,6.77102552003811,0.6016675075378912
1113433609.5,1544.0,214.96134714310318,9.180030274199835,0.5717665719813344,1542.0,1542.0,194.7872838036,6.89488647965642,0.4996154947728011,1565.0,1565.0,169.16099415744566,6.832929361116638,0.634537696583741
1113433609.6,1544.0,215.88217328161807,9.236492496098494,0.5376747447345243,1542.0,1542.0,195.47931873620524,6.945812172448415,0.5917536137675472,1565.0,1565.0,169.84753426927904,6.897872875550723,0.6623690723439742
1113433609.7,1544.0,216.80840582034187,9.288158278377182,0.4392745724395915,1542.0,1542.0,196.17689716413224,7.005756386091558,0.6928879771300469,1565.0,1565.0,170.54062387147627,6.963919168394309,0.6565599230734382
1113433609.8,1544.0,217.73947134911944,9.333152297174111,0.3740157671899423,1542.0,1542.0,196.8809207922861,7.074716176986039,0.7849630129593214,1565.0,1565.0,171.24014677689559,7.026538939992015,0.5223577876178421
1113433609.9,1544.0,218.67467261290219,9.370872978481014,0.30780520660669747,1542.0,1542.0,197.5922470256114,7.151808489519391,0.8441035351301829,1565.0,1565.0,171.94550914770903,7.080708476276743,0.42901767245216876
1113433610.0,1544.0,219.61328166019524,9.401307967379822,0.24232307977390496,1542.0,1542.0,198.31166443067406,7.236539611734087,0.9234300194361558,1565.0,1565.0,172.6557306872279,7.123722314100075,0.3264311010697839
1113433610.1,1544.0,220.55457206561312,9.424500140978195,0.10139118094165818,1542.0,1542.0,199.03994817224904,7.329135219765074,1.008160639607963,1565.0,1565.0,173.36969499792943,7.155563899930869,0.23280025749126335
1113433610.2,1544.0,221.49781989420234,9.440456430805911,0.0639289234567217,1542.0,1542.0,199.77790374232308,7.429976181715828,1.0954322228950204,1565.0,1565.0,174.08635317401874,7.17759962185512,0.15377764236186803
1113433610.3,1544.0,222.4422980852951,9.44910739105022,0.025702041271112593,1542.0,1542.0,200.52634860797016,7.538921131226323,1.1412934554545244,1565.0,1565.0,174.80481973816512,7.191731661072127,0.09372407701486456
1113433610.4,1544.0,223.38725262691892,9.449983441425731,-0.016625448836308794,1542.0,1542.0,201.28604082319214,7.654923173212926,1.2047297273168047,1565.0,1565.0,175.52442233765225,7.200320328670683,0.05669370524261797
1113433610.5,1544.0,224.3318487895233,9.441939810661513,-0.14775140474304488,1542.0,1542.0,202.0576701032674,7.7776624282928895,1.2400609881710476,1565.0,1565.0,176.24475223233014,7.206277564887042,0.047638456849591934
1113433610.6,1544.0,225.27511738155465,9.4234320299662,-0.2769352970515335,1542.0,1542.0,202.84157051343996,7.900345775157679,1.240493489811973,1565.0,1565.0,176.96570526107462,7.212783010002014,0.08724912048212768
1113433610.7,1544.0,226.21596433365997,9.393507012140272,-0.4097357485402947,1542.0,1542.0,203.6376667470629,8.021578897301758,1.182021608518253,1565.0,1565.0,177.68746272922527,7.2223663530112745,0.1336389180766081
1113433610.8,1544.0,227.15331340217537,9.353474358168368,-0.5088690295958272,1542.0,1542.0,204.4456991439125,8.13906903968996,1.1371858040796783,1565.0,1565.0,178.41037811760228,7.2359414145285506,0.17925489246198376
1113433610.9,1544.0,228.08636765321722,9.307610662668443,-0.46254412323620625,1542.0,1542.0,205.26525991162504,8.252146314561214,1.094913406518607,1565.0,1565.0,179.1348416137472,7.253328508370503,0.221503073863039
1113433611.0,1544.0,229.0147944814871,9.260925902728816,-0.4490750144470944,1542.0,1542.0,206.09595944032358,8.361844259409933,1.0704792099896776,1565.0,1565.0,179.86125541969022,7.27494761049039,0.25809299226348714
1113433611.1,1544.0,229.93865489748572,9.216282417244113,-0.4226839020253346,1542.0,1542.0,206.9375535983047,8.47003890021238,1.0674956047434747,1565.0,1565.0,180.59009669668103,7.301877929325107,0.32067983507066966
1113433611.2,1544.0,230.8581797157437,9.174213947915128,-0.3987923523869806,1542.0,1542.0,207.7899499565132,8.577888263958187,1.065917050661144,1565.0,1565.0,181.3219089197546,7.334366532146317,0.377548827812062
1113433611.3,1544.0,231.77360546931237,9.134301123458881,-0.38850204332705557,1542.0,1542.0,208.65308133656507,8.684739337078382,1.0477480069785516,1565.0,1565.0,182.05720845989867,7.371624270735001,0.4231756951835609
1113433611.4,1544.0,232.6851195978916,9.09598144812518,-0.37532609557169866,1542.0,1542.0,209.52675921018525,8.78881813532517,1.01107754031293,1565.0,1565.0,182.7964345407116,7.412897345523368,0.43864346907676227
1113433611.5,1544.0,233.5928498393278,9.058623380599427,-0.3693342634359218,1542.0,1542.0,210.4106632529756,8.889262720481991,0.980417987516162,1565.0,1565.0,183.53997287121226,7.45786926449004,0.47535906561258806
1113433611.6,1544.0,234.49685024232815,9.021384679407653,-0.37294676004926597,1542.0,1542.0,211.30448296115168,8.987131443038933,0.9646096642704002,1565.0,1565.0,184.28817055694225,7.506084450110037,0.5045591340054638
1113433611.7,1544.0,235.39710398665954,8.983690207220487,-0.39965414602424243,1542.0,1542.0,212.20804786079916,9.084166549911638,0.9638508400716379,1565.0,1565.0,185.0412899125453,7.55630266195135,0.5160682700539961
1113433611.8,1544.0,236.29357626264644,8.94575531251788,-0.3989359285423859,1542.0,1542.0,213.12130007881674,9.180877810440071,0.9581735927852132,1565.0,1565.0,185.7994230626128,7.6063603393982495,0.4343855588721487
1113433611.9,1544.0,237.18623183643214,8.907356163195924,-0.40942744667497544,1542.0,1542.0,214.04414236578612,9.275967928946331,0.8880488161199643,1565.0,1565.0,186.56241322668694,7.653442942084016,0.39479132550538776
1113433612.0,1544.0,238.07488927559513,8.86579262006346,-0.46555146837465217,1542.0,1542.0,214.9762937205321,9.36705916597413,0.8375930195298519,1565.0,1565.0,187.329806368619,7.6944198965576955,0.32685831796333803
1113433612.1,1544.0,238.95899557201125,8.816333308258862,-0.5641971722685969,1542.0,1542.0,215.91721467645837,9.451359952550034,0.7594098189448173,1565.0,1565.0,188.10082662773462,7.725985285754927,0.2290432162701773
1113433612.2,1544.0,239.83758940173865,8.755543286289328,-0.6900777985233001,1542.0,1542.0,216.86609063905956,9.52615929947395,0.6575967619604848,1565.0,1565.0,188.87436930108532,7.7448681812593545,0.18217629749736466
1113433612.3,1544.0,240.70959506207151,8.6845699203676,-0.7743091778968141,1542.0,1542.0,217.82191024256338,9.590232770601844,0.5515903614726098,1565.0,1565.0,189.6490506724396,7.7487592458260215,-0.06156625174752746
1113433612.4,1544.0,241.5742760669524,8.609050177250195,-0.7838827839397897,1542.0,1542.0,218.78367990469349,9.645160472000027,0.48030898520754767,1565.0,1565.0,190.42338528525056,7.7379330103925765,-0.27401099929896894
1113433612.5,1544.0,242.4314829065647,8.535086614996011,-0.7032731808240235,1542.0,1542.0,219.75064596158694,9.694160665869322,0.4402332321771482,1565.0,1565.0,191.19609088987946,7.716179082185441,-0.40028834252577733
1113433612.6,1544.0,243.28152228815316,8.465701016773286,-0.653266568409224,1542.0,1542.0,220.72230013580244,9.738922818440061,0.40069101584300726,1565.0,1565.0,191.9663748065713,7.689499251651863,-0.2403233164451735
1113433612.7,1544.0,244.12485099481012,8.400873116365954,-0.6141668185536037,1542.0,1542.0,221.698122033228,9.777515130071874,0.2542160674222886,1565.0,1565.0,192.73402087728837,7.663422162689315,-0.21492661856605588
1113433612.8,1544.0,244.96185106176884,8.33912822280784,-0.592991504919923,1542.0,1542.0,222.6772901235474,9.80584667631569,0.16298053216101988,1565.0,1565.0,193.4992645834991,7.64145196152547,-0.16862588096284667
1113433612.9,1544.0,245.79274331329546,8.278716807725335,-0.6035504681823685,1542.0,1542.0,223.65866888991852,9.821728651106897,0.07088972047314512,1565.0,1565.0,194.26260497701952,7.625355908882855,-0.1123766086176155
1113433613.0,1544.0,246.61758142520816,8.218045430527747,-0.6137902908555293,1542.0,1542.0,224.64112086669078,9.827310884338303,0.011311536817278478,1565.0,1565.0,195.0246664729233,7.615874009192694,-0.15393361459858
1113433613.1,1544.0,247.4362791551304,8.155909167917223,-0.6329426594076889,1542.0,1542.0,225.62385915669566,9.827454915759247,-0.017965363810576326,1565.0,1565.0,195.78609834938192,7.61276351997954,-0.003317097116634419
1113433613.2,1544.0,248.2486981685661,8.092471100797052,-0.6399103455350406,1542.0,1542.0,226.60651971111497,9.82575617262771,-0.030932551834246175,1565.0,1565.0,196.54747595033612,7.614788499104302,0.10568987090116637
1113433613.3,1544.0,249.05480659517232,8.029697431327271,-0.6228323926064986,1542.0,1542.0,227.58890566647358,9.821962934544596,-0.07825490115109039,1565.0,1565.0,197.3092405782358,7.620504058889151,0.18326012455826052
1113433613.4,1544.0,249.85477623071253,7.969695279477228,-0.587338240190076,1542.0,1542.0,228.5706622500934,9.813168737851088,-0.1748839519808703,1565.0,1565.0,198.07171797805864,7.629043937567116,0.0882463394434319
1113433613.5,1544.0,250.6488777779033,7.912335664337768,-0.5695356319964663,1542.0,1542.0,229.55118324893004,9.79725123888157,-0.22311086471100877,1565.0,1565.0,198.83517588443706,7.640114190001682,0.11051801646074123
1113433613.6,1544.0,251.43722318269863,7.854572431569048,-0.5954787182687934,1542.0,1542.0,230.52978032119927,9.774690206502392,-0.2883349687830054,1565.0,1565.0,199.59926135311926,7.641595183642664,0.13642552198200383
1113433613.7,1544.0,252.21956075092814,7.792178933021088,-0.6830441312916521,1542.0,1542.0,231.5058494971707,9.746693312926029,-0.3463387611134046,1565.0,1565.0,200.36427143495501,7.658606453072232,0.16949924240347855
1113433613.8,1544.0,252.99528339987663,7.7222740459482795,-0.7696471905375613,1542.0,1542.0,232.47878772352587,9.712071214177538,-0.4385246198760827,1565.0,1565.0,201.13117740008843,7.679512849596081,0.24487854807884263
1113433613.9,1544.0,253.76362314635776,7.644520883675093,-0.8461388983719792,1542.0,1542.0,233.4477723001064,9.667620317433219,-0.5130985321407171,1565.0,1565.0,201.9003773517189,7.704486183012731,0.2877684841958742
1113433614.0,1544.0,254.52387400117084,7.560496212586034,-0.8999752235705581,1542.0,1542.0,234.41177312389235,9.61239615828581,-0.6155072145528364,1565.0,1565.0,202.67227296458597,7.733426074329142,0.3294798008793842
