t,veh_ID1,Y1,v1,a1,Following1,veh_ID2,Y2,v2,a2,Following2,veh_ID3,Y3,v3,a3
1113433705.8,1748.0,411.8858508044294,11.18581765006131,-0.4560919772473603,1755.0,1755.0,382.86450625636803,12.252313488316789,-3.41376,1765.0,1765.0,351.0257081678513,11.97054240754498,0.3154657056023135
1113433705.9,1748.0,413.00204944435114,11.138155148372043,-0.5471208008421049,1755.0,1755.0,384.0899927424886,12.257416234095533,-0.5533817191872995,1765.0,1765.0,352.22429424137067,12.001179062842802,0.28297993374847813
1113433706.0,1748.0,414.11298619444574,11.080579853520687,-0.666642180090615,1755.0,1755.0,385.3156941765419,12.256612446968585,1.2402854309591567,1765.0,1765.0,353.425756175691,12.028059623563312,0.2663158373940028
1113433706.1,1748.0,415.2176527272564,11.012750802691038,-0.7632834701624415,1755.0,1755.0,386.53630318453344,12.155567712864233,2.096210587195248,1765.0,1765.0,354.6297595973753,12.052008810122357,0.24830153501027577
1113433706.2,1748.0,416.3151886464963,10.937967582108364,-0.8132452297343502,1755.0,1755.0,387.75157609721686,12.149890540803328,-0.06409926011091382,1765.0,1765.0,355.83620263517474,12.076851945867434,0.2855249149149865
1113433706.3,1748.0,417.40504332461614,10.859125980289091,-0.8307438179849587,1755.0,1755.0,388.9661863750688,12.142315016235887,-0.08560105327207032,1765.0,1765.0,357.04540978451854,12.107291041009058,0.36854686833856437
1113433706.4,1748.0,418.48680377643655,10.776083056118393,-0.8825896333838901,1755.0,1755.0,390.1799647199122,12.133251880631844,-0.09349601493476567,1765.0,1765.0,358.2580207635254,12.144928539129095,0.36382420932567566
1113433706.5,1748.0,419.55996915083097,10.687224431769499,-0.9507327725882424,1755.0,1755.0,391.39285750049714,12.124603731065877,-0.07740049377333993,1765.0,1765.0,359.4745648710054,12.18595361046968,0.3647625089992206
1113433706.6,1748.0,420.6239270473231,10.591933498073582,-1.0153004077678565,1755.0,1755.0,392.6049792299801,12.117830858594221,-0.06467112200799068,1765.0,1765.0,360.6950360685804,12.223470341030385,0.30151766330270935
1113433706.7,1748.0,421.6780831880826,10.491189317116596,-1.021226904528472,1755.0,1755.0,393.8164932965043,12.112450471891826,-0.057159894429534536,1765.0,1765.0,361.91879237048624,12.251655697086052,0.1990415167882803
1113433706.8,1748.0,422.7219718633349,10.386584187930481,-1.0516890661628884,1755.0,1755.0,395.0274594278848,12.106872155717358,-0.06915294647508978,1765.0,1765.0,363.144767311789,12.267843128970684,0.10225014447540481
1113433706.9,1748.0,423.75530332053876,10.280044956146785,-1.059554204486618,1755.0,1755.0,396.2377773569676,12.099486425938082,-0.09808614170071651,1765.0,1765.0,364.3718266451349,12.273343537946547,0.010688431198932074
1113433707.0,1748.0,424.77805078811724,10.174904395422303,-1.0239721884249413,1755.0,1755.0,397.4471978706712,12.088923848132888,-0.13129921019574362,1765.0,1765.0,365.5991643141107,12.273409841569412,-0.009327034844368899
1113433707.1,1748.0,425.7905732619261,10.075545080756305,-0.9603406367844096,1755.0,1755.0,398.6553554634719,12.074228007882322,-0.17837904451268297,1765.0,1765.0,366.82656719396266,12.27464775546879,0.03474482345180649
1113433707.2,1748.0,426.79355200710864,9.98402982289566,-0.8826387068372952,1755.0,1755.0,399.8618301527181,12.055265777040633,-0.2212027726757977,1765.0,1765.0,368.054383520006,12.28167876539886,0.12441022370170375
1113433707.3,1748.0,427.78762176882617,9.89736541145404,-0.8626519020496763,1755.0,1755.0,401.06627351584666,12.033601485531412,-0.23531824753688088,1765.0,1765.0,369.28329009899625,12.296452814408557,0.21986702533024324
1113433707.4,1748.0,428.77294644159593,9.809128043941701,-0.9143156710344257,1755.0,1755.0,402.2685687861553,12.012303920640777,-0.2147043639161311,1765.0,1765.0,370.51409394537296,12.3196241131236,0.3200899609282967
1113433707.5,1748.0,429.7490803632473,9.713550389085723,-1.044321937924109,1755.0,1755.0,403.4688479098801,11.993278553854037,-0.1885168146600339,1765.0,1765.0,371.747635734756,12.351211674536815,0.41598981922079237
1113433707.6,1748.0,430.71515251163686,9.607892578705497,-1.154741346073433,1755.0,1755.0,404.66724835383945,11.974730325335088,-0.20459195678948708,1765.0,1765.0,372.9846820418987,12.389714468316965,0.40684804745806613
1113433707.7,1748.0,431.67014575274675,9.49197224349242,-1.257916574040702,1755.0,1755.0,405.86360676583524,11.952437914580521,-0.2678705317669663,1765.0,1765.0,374.22575444556713,12.431733605051525,0.42096335578325844
1113433707.8,1748.0,432.6130758192837,9.36662908724718,-1.3508591691568057,1755.0,1755.0,407.0574654392607,11.924735553927515,-0.3168870148631568,1765.0,1765.0,375.4710296477174,12.473770437955942,0.4071966764956923
1113433707.9,1748.0,433.54304559796435,9.232766486366216,-1.408184474839083,1755.0,1755.0,408.24843078696574,11.894571400173442,-0.3176768445603499,1765.0,1765.0,376.72041787596106,12.513994126917476,0.3852429353204743
1113433708.0,1748.0,434.4592425940399,9.091173435142247,-1.4832635855831633,1755.0,1755.0,409.43642053071466,11.865223474803933,-0.29971600326768955,1765.0,1765.0,377.97370456079807,12.551739569822713,0.3721959382324658
1113433708.1,1748.0,435.36093135546963,8.94260179345361,-1.5506931056589812,1755.0,1755.0,410.6214607116785,11.835580144474417,-0.3238912841578943,1765.0,1765.0,379.2306034038054,12.586237290325357,0.33365140293628504
1113433708.2,1748.0,436.2474514779792,8.787800656738932,-1.610475063510553,1755.0,1755.0,411.80318564086434,11.798918439242607,-0.478159078746451,1765.0,1765.0,380.49078748839065,12.617444401376394,0.3048677815195942
1113433708.3,1748.0,437.11821675398653,8.62750486340704,-1.6446595840596008,1755.0,1755.0,412.9804354411165,11.746077565801073,-0.7099814099857484,1765.0,1765.0,381.75410238660953,12.648853563005213,0.3377854982048364
1113433708.4,1748.0,437.97271359632566,8.462431983373719,-1.6892931876020063,1755.0,1755.0,414.15134753415964,11.672164295061684,-0.95197729547097,1765.0,1765.0,383.02087454635546,12.686589631912032,0.41628074708164403
1113433708.5,1748.0,438.81050028808903,8.29330185189417,-1.7266032970536498,1755.0,1755.0,415.3139094500213,11.579074022170628,-1.1411811844199453,1765.0,1765.0,384.2918628087299,12.733175615576053,0.4973094866129815
1113433708.6,1748.0,439.6312072745516,8.120837877356564,-1.756626327373105,1755.0,1755.0,416.46640257824885,11.470788542380294,-1.2181624031697926,1765.0,1765.0,385.56774801313486,12.784528472521721,0.5097631324012251
1113433708.7,1748.0,440.43453849960935,7.945786623798204,-1.7679973824785384,1755.0,1755.0,417.6073876166854,11.348912226351516,-1.362356664857717,1765.0,1765.0,386.84864900017124,12.833491268208519,0.45043837963401634
1113433708.8,1748.0,441.2202654424111,7.768752232236635,-1.78570985743285,1755.0,1755.0,418.7354551142744,11.212437725427408,-1.5272535843645019,1765.0,1765.0,388.1340220039059,12.873968806485019,0.1213148759445543
1113433708.9,1748.0,441.98819476755114,7.5898342705623785,-1.8058073056646906,1755.0,1755.0,419.84904594618223,11.059378912730184,-1.7135006291250254,1765.0,1765.0,389.42283537758584,12.902298667112744,0.07497813208375301
1113433709.0,1748.0,442.73814317349604,7.409133848336799,-1.8214901536244912,1755.0,1755.0,420.94644795253026,10.888661214228591,-1.8395677981822558,1765.0,1765.0,390.7137605033975,12.916203849119945,0.021368618055335603
1113433709.1,1748.0,443.4699841736068,7.227686153878147,-1.834601537586405,1755.0,1755.0,422.02594599115037,10.701299558175094,-1.9989886753791561,1765.0,1765.0,392.0052396871731,12.913379826392905,-0.040935813359085235
1113433709.2,1748.0,444.1836841305874,7.046312985731347,-1.8337818149373097,1755.0,1755.0,423.086018154474,10.500143708297111,-2.1221752063243615,1765.0,1765.0,393.29549074788065,12.891641387757474,-0.3628929838629146
1113433709.3,1748.0,444.8791699895781,6.863404194084828,-1.8656604628936304,1755.0,1755.0,424.1254772303276,10.289037808773772,-2.202839496742112,1765.0,1765.0,394.5825762490485,12.850068635601216,-0.590112388767996
1113433709.4,1748.0,445.55611937317366,6.675583477824487,-1.9331284970635305,1755.0,1755.0,425.1435443255946,10.072304096565803,-2.1711629195094764,1765.0,1765.0,395.8645526655719,12.789459694865632,-0.7992747254978468
1113433709.5,1748.0,446.2139469931963,6.480968922630059,-1.9998041902802408,1755.0,1755.0,426.1398803478496,9.854416348534857,-2.160496838824511,1765.0,1765.0,397.1395986626081,12.711460245857122,-0.9887688874906218
1113433709.6,1748.0,446.8520153423064,6.280398059573176,-2.05025026377399,1755.0,1755.0,427.1145520484278,9.639017663032396,-2.1216797700989054,1765.0,1765.0,398.40604849936074,12.617536489195537,-1.0678462628170038
1113433709.7,1748.0,447.46979776993135,6.075250492924463,-2.0922199005401714,1755.0,1755.0,428.067873582484,9.42741301808742,-2.0850704187851754,1765.0,1765.0,399.662349490203,12.508483327647205,-1.2249268607176822
1113433709.8,1748.0,448.0668615904794,5.866025918036399,-2.132575807611513,1755.0,1755.0,429.0001673884805,9.218463101843994,-2.0827215003886237,1765.0,1765.0,400.9070094515851,12.384715899998476,-1.3772043168941615
1113433709.9,1748.0,448.6428370817017,5.653483906409468,-2.116578589199614,1755.0,1755.0,429.9116077160247,9.010343449039121,-2.0823806870744197,1765.0,1765.0,402.138629224498,12.24767955825986,-1.5038973112009821
1113433710.0,1748.0,449.1974873420708,5.439521300973137,-2.1185916921738692,1755.0,1755.0,430.80222327362674,8.801967703000402,-2.0878466986777693,1765.0,1765.0,403.3560206531126,12.100149014032553,-1.5619432445721764
1113433710.1,1748.0,449.73080369329494,5.2268057235098855,-2.0918949497343875,1755.0,1755.0,431.67197164265326,8.592999677531868,-2.094233985480005,1765.0,1765.0,404.55822442957856,11.94392651528411,-1.6487502165106924
1113433710.2,1748.0,450.243064006427,5.018400539130035,-2.0332718828980476,1755.0,1755.0,432.520808867264,8.383744814681913,-2.0951839852403555,1765.0,1765.0,405.7443514434805,11.778613762753695,-1.7487666446021242
1113433710.3,1748.0,450.7348565431339,4.817450195008876,-1.9497180858813203,1755.0,1755.0,433.34876404102715,8.175358660582004,-2.078432540660445,1765.0,1765.0,406.91346131549193,11.603583677477081,-1.8484613782023707
1113433710.4,1748.0,451.2070203604685,4.62582615168267,-1.8537864670708735,1755.0,1755.0,434.1559699570341,7.968759659556028,-2.0593903806417786,1765.0,1765.0,408.06460834264794,11.419356865643817,-1.9204776876410583
1113433710.5,1748.0,451.660391775656,4.441602152068135,-1.802836204773248,1755.0,1755.0,434.9425316994903,7.762475189568187,-2.072133024532083,1765.0,1765.0,409.19691374912946,11.226751263986614,-2.0026221431700857
1113433710.6,1748.0,452.09543828008634,4.259327936538236,-1.8150856207967747,1755.0,1755.0,435.7083170000473,7.553230821574448,-2.114204109312467,1765.0,1765.0,410.30956564934473,11.026286740317504,-2.080552656125844
1113433710.7,1748.0,452.51217005477116,4.075307557156654,-1.8454098688793281,1755.0,1755.0,436.45295334408473,7.339496059172299,-2.1575084508336317,1765.0,1765.0,411.40179964240457,10.818393120877426,-2.1539421676729775
1113433710.8,1748.0,452.9104706954223,3.8907052558662754,-1.8345037228622825,1755.0,1755.0,437.1760758015356,7.122953089844958,-2.170329059035219,1765.0,1765.0,412.4728991684574,10.60359740018282,-2.208506572902059
1113433710.9,1748.0,453.290402812663,3.7079370889465157,-1.808847724461641,1755.0,1755.0,437.8775636262319,6.90680340408054,-2.1496482678828173,1765.0,1765.0,413.5221990510238,10.382400251143839,-2.2713387147121513
1113433711.0,1748.0,453.65213936359993,3.52679392979353,-1.802110366302026,1755.0,1755.0,438.55760688807936,6.694061832868033,-2.0560062216658013,1765.0,1765.0,414.54906699324636,10.154958593307155,-2.33497489960688
1113433711.1,1748.0,453.9957900795349,3.3462203889061266,-1.735353879000679,1755.0,1755.0,439.2166705569158,6.487211543861476,-1.9872421809082152,1765.0,1765.0,415.5528878614207,9.921458770177857,-2.394033077436145
1113433711.2,1748.0,454.32156776520185,3.169333324432692,-1.668865013030882,1755.0,1755.0,439.8554477448406,6.2883322146339955,-1.9001999593271481,1765.0,1765.0,416.5330964036154,9.682712073717097,-2.4237491915458453
1113433711.3,1748.0,454.63019870357624,3.003285443054165,-1.5267521252453569,1755.0,1755.0,440.47481204034756,6.098953695504493,-1.8015323352207384,1765.0,1765.0,417.48922082515986,9.439776357171745,-2.4611133464037036
1113433711.4,1748.0,454.9229865281171,2.852471047763129,-1.375694219083945,1755.0,1755.0,441.07573791328053,5.919563763155843,-1.738145280785968,1765.0,1765.0,418.42088335861916,9.193474312015084,-2.491438096074002
1113433711.5,1748.0,455.2013877737687,2.7155538652700404,-1.2549153637411572,1755.0,1755.0,441.6591424015267,5.748526001766828,-1.6701661981125657,1765.0,1765.0,419.32778277706905,8.944514056981433,-2.5145636584071065
1113433711.6,1748.0,455.4666487685376,2.589666030107866,-1.1593836134101296,1755.0,1755.0,442.22566261941245,5.581878355947542,-1.6506623695944433,1765.0,1765.0,420.2096897621418,8.69362564447403,-2.5137360031898432
1113433711.7,1748.0,455.7198096236353,2.4735510718448226,-1.0674894168969733,1755.0,1755.0,442.7755312545369,5.4154943465424115,-1.664912650537552,1765.0,1765.0,421.0664418163185,8.441415439059087,-2.5245978298945424
1113433711.8,1748.0,455.961834585599,2.366948167429756,-0.9769597767768635,1755.0,1755.0,443.30866472752666,5.24717511325279,-1.7047141905043548,1765.0,1765.0,421.8979210467413,8.188169169397822,-2.534433173381686
1113433711.9,1748.0,456.19366594637984,2.2696790481875277,-0.8782460651990166,1755.0,1755.0,443.82484601963426,5.076450728898388,-1.7285453431426732,1765.0,1765.0,422.7040606025597,7.9346219469692665,-2.5306098804656014
1113433712.0,1748.0,456.41622471758194,2.181496375854349,-0.7934484717745696,1755.0,1755.0,444.3238452826588,4.9035345315944765,-1.7487914483216107,1765.0,1765.0,423.4849560976972,7.683287955780863,-2.4256504206793177
1113433712.1,1748.0,456.6304030471584,2.1020702156744018,-0.7122473134919671,1755.0,1755.0,444.8054603837494,4.728767490215746,-1.7657657325392544,1765.0,1765.0,424.2410158559859,7.437907209992505,-2.349150291088789
1113433712.2,1748.0,456.8370557795896,2.0309844329496247,-0.6353384592378188,1755.0,1755.0,445.2695184303502,4.552393441802,-1.7680430758314114,1765.0,1765.0,424.97296289793695,7.201033629028502,-2.2601116921700095
1113433712.3,1748.0,457.036992552098,1.9677510172171906,-0.5590961332921519,1755.0,1755.0,445.7158727705771,4.3746933627361715,-1.7792838723906381,1765.0,1765.0,425.68213914966026,6.98249140543906,-2.1792371835878304
1113433712.4,1748.0,457.2309706953382,1.911811847587219,-0.4932730333694074,1755.0,1755.0,446.1444320634188,4.1964924940958905,-1.7780400570493338,1765.0,1765.0,426.3693573697837,6.761872997028269,-2.1297558766172973
1113433712.5,1748.0,457.4196879995407,1.8625342364628956,-0.43377395172203076,1755.0,1755.0,446.5552161035325,4.019188308179095,-1.761383898424667,1765.0,1765.0,427.03486948634793,6.548369334255208,-2.0622260639775836
1113433712.6,1748.0,457.6037744970208,1.8191957131385272,-0.38154250679718865,1755.0,1755.0,446.9483614365131,3.843718351432396,-1.747246147938972,1765.0,1765.0,427.6793724777325,6.341690493439332,-1.9957556912307088
1113433712.7,1748.0,457.7837834054127,1.7809824546991126,-0.34673634969710426,1755.0,1755.0,447.32402365286305,3.6695259755696066,-1.741683512088388,1765.0,1765.0,428.30356323036136,6.142124559136265,-1.922569557575997
1113433712.8,1748.0,457.9601823512681,1.7469964624102075,-0.31041589187234153,1755.0,1755.0,447.68224944953187,3.4949899578042114,-1.754129011901565,1765.0,1765.0,428.90821157222257,5.9508422780881105,-1.831282531866456
1113433712.9,1748.0,458.1333436155868,1.7162288239623353,-0.2845063455582487,1755.0,1755.0,448.02295512248475,3.319123501253042,-1.7683311039680374,1765.0,1765.0,429.49419703739045,5.7688670252690555,-1.7380963268526861
