t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433369.0,607.0,393.3460553516401,4.594267864632785,-1.581123739392957,629.0,361.86265020409564,6.592652727184304,-0.31796709695889375,652.0,322.64440928664476,8.304658201563763,-0.22509608355866903,604.0,402.0346097509118,4.552960275764659,-0.47245533469159917,-2.191448339813011
1113433369.1,607.0,393.7975397795018,4.435420692602718,-1.6140897707822892,629.0,362.5203145165581,6.560633522063862,-0.35868809837514704,652.0,323.4737637369988,8.282430805517867,-0.2459587679912855,604.0,402.4875411773459,4.50566825291624,-0.44084140431561253,-1.9764020242016143
1113433369.2,607.0,394.23304518440034,4.274687405368132,-1.6148909410205805,629.0,363.17461814876305,6.525439122035557,-0.3603367285514838,652.0,324.3007976152313,8.258246759132142,-0.2665624628619642,604.0,402.9359071122831,4.46165044582752,-0.4092241511635747,-1.7590195968867866
1113433369.3,607.0,394.6525024916343,4.114458739310962,-1.5998062412896012,629.0,363.8253212513453,6.48862292960907,-0.3677230504541945,652.0,325.1252817368186,8.231435672613443,-0.3031347203791761,604.0,403.3800266314612,4.420739937736114,-0.3808336932803141,-1.5428342248366076
1113433369.4,607.0,395.0559697804978,3.9548870379578247,-1.6017101373922342,629.0,364.47234098500525,6.451771743591556,-0.3610287454188802,652.0,325.94688118897835,8.200553370581774,-0.35459920581087,604.0,403.82019486921905,4.382624817419549,-0.3512001864080043,-1.3327857035307995
1113433369.5,607.0,395.4434048089312,3.793813530709612,-1.629937249042932,629.0,365.11573044020736,6.416017360450052,-0.3460331904525498,652.0,326.7651404028099,8.164630906047812,-0.4104805350749396,604.0,404.2566826383923,4.347130566044449,-0.3264645439885667,-1.1303197742058355
1113433369.6,607.0,395.8145981328913,3.630052948493599,-1.6317540442784786,629.0,365.7556276557573,6.381926950547846,-0.3253052793717963,652.0,327.5795598301986,8.123757641728105,-0.4600417656795253,604.0,404.6897534967795,4.314286601699961,-0.3006002729996788,-0.9340183574376252
1113433369.7,607.0,396.1693508831053,3.465002055785541,-1.6319546788363337,629.0,366.39220421761974,6.3496042867017595,-0.3084039463842323,652.0,328.389678214781,8.078610049918995,-0.48667642905653763,604.0,405.1196825361646,4.284294186003163,-0.2720220956853505,-0.743936948522147
1113433369.8,607.0,396.5076529283223,3.3010388485542235,-1.61024620193827,629.0,367.0256268577271,6.318848515445803,-0.29458521573886925,652.0,329.19509794683796,8.029784591220409,-0.5224436239813324,604.0,405.54677705084026,4.257596107511389,-0.2254221378710779,-0.5627823300798014
1113433369.9,607.0,396.82971712550165,3.140245095032969,-1.5692820476780454,629.0,367.6560335511764,6.289285353540436,-0.28502197663735657,652.0,329.99546436413044,7.97754375463005,-0.5572651426324995,604.0,405.97139459147604,4.234754705203604,-0.1881389796931274,-0.39347236432714777
1113433370.0,607.0,397.13601584281434,2.9857292512204854,-1.4226021682210437,629.0,368.28352758429014,6.2605953087346204,-0.2634516023498226,652.0,330.79043541646143,7.921877291989113,-0.593244145553228,604.0,406.3939299332782,4.215952130837668,-0.15229605853611777,-0.23780508062635167
1113433370.1,607.0,397.42744573091807,2.842868510853958,-1.2816037984572548,629.0,368.90820185097624,6.232890024986351,-0.2522931289720543,652.0,331.5796616368507,7.8626471157966344,-0.6182185588765825,604.0,406.81476717567244,4.200792717048173,-0.12217676164904823,-0.09767623469761916
1113433370.2,607.0,397.70542363953604,2.7166896615063374,-1.1068312355418197,629.0,369.5301958489975,6.206989935440219,-0.2298472037368024,652.0,332.36278528049564,7.799825757103513,-0.6540295628841486,604.0,407.23424644721166,4.188792713736452,-0.06405979204614203,0.024360097845338224
1113433370.3,607.0,397.9716145212225,2.6071279722231786,-0.9670581557544363,629.0,370.1497661657687,6.184416399984223,-0.1903680189087744,652.0,333.1394684186805,7.733837006592379,-0.6823640720455727,604.0,407.6526839422315,4.179957186660727,-0.04370791071394906,0.12721583727563962
1113433370.4,607.0,398.2273669056048,2.50791971542303,-0.8716611502693689,629.0,370.7673369514348,6.166999313337876,-0.0925993813426663,652.0,333.90945257677646,7.665846155327119,-0.6945757875600357,604.0,408.07041910584155,4.174746085540275,-0.01985234910853322,0.21346669641664323
1113433370.5,607.0,398.47333158307146,2.41137383390972,-0.8772218134200519,629.0,371.38348892551875,6.156040168341705,-0.04852855669285381,652.0,334.67263130042585,7.597728317660001,-0.6732286152936494,604.0,408.48783522705975,4.173576338823032,0.005584845263198346,0.288511720982073
1113433370.6,607.0,398.7096319465056,2.314633434773913,-0.8751847449664281,629.0,371.99886204983625,6.151422318007044,-0.010938463418204885,652.0,335.42908489907234,7.53134365526908,-0.6482038046577923,604.0,408.90534350365465,4.176589193075909,0.060164092181131335,0.35719048528519415
1113433370.7,607.0,398.93642128396874,2.221153314490234,-0.8181634045891446,629.0,372.61399899142515,6.151316513771473,0.009575954426227079,652.0,336.179017607732,7.467310517924196,-0.6264198899006246,604.0,409.32336888524316,4.18391843869381,0.11242395261387217,0.4210958365112678
1113433370.8,607.0,399.1556637798983,2.1636966040985306,-0.7212389350990036,629.0,373.22920233054543,6.152750268635126,0.020334470749195317,652.0,336.92260121851484,7.404361697733128,-0.6266197250081387,604.0,409.7423636712626,4.195977281694874,0.17153598604064044,0.47902807609517434
1113433370.9,607.0,399.3683435796169,2.089899390273644,-0.6095163872416054,629.0,373.8444841962999,6.152887046453473,-0.0163044354330311,652.0,337.6598333591102,7.34028111417398,-0.6518234669020574,604.0,410.16281508040976,4.2130509012488275,0.23051120544561612,0.5199945179601184
1113433371.0,607.0,399.57424014302035,2.028031877795646,-0.5061154536220984,629.0,374.4596387808264,6.150204644076621,-0.06273013641176088,652.0,338.3905419552981,7.2738908095823165,-0.6755761281934407,604.0,410.5851702613074,4.234052716704036,0.1978195578854363,0.563883668672204
1113433371.1,607.0,399.77453194823653,1.9778042265275533,-0.3996194757790275,629.0,375.07437966541744,6.144613047743613,-0.10202121704730555,652.0,339.1145417358715,7.206104801888281,-0.6797289832928087,604.0,411.0096689440886,4.255920938920547,0.18798736993782234,0.6010773198958395
1113433371.2,607.0,399.97042453850906,1.940047578924357,-0.17095674747193054,629.0,375.6884442246457,6.136678136820836,-0.09504900680649286,652.0,339.8317889480764,7.138839442209431,-0.6651663557303845,604.0,411.43622124979896,4.275125175286485,0.1508205752247081,0.6323472783780787
1113433371.3,607.0,400.1631957290762,1.9153762324181562,-0.09948537161680109,629.0,376.30162335322814,6.126904434826897,-0.11266740553204468,652.0,340.54238350122495,7.073051620762111,-0.6547129639520957,604.0,411.86444533315205,4.289356491774545,0.1002533547353443,0.6580397322390302
1113433371.4,607.0,400.35411412703405,1.9029917267384093,-0.036270978733003,629.0,376.9137459348116,6.115547196843482,-0.1287032367745674,652.0,341.24644318652423,7.008142085221681,-0.6521137466902897,604.0,412.29380019786487,4.297740802482365,0.0474787637044678,0.6785797142273576
1113433371.5,607.0,400.54435370141357,1.9017997608504724,0.023204898998194414,629.0,377.524660306874,6.102740244405139,-0.14347758223681426,652.0,341.9439968290669,6.942930765633258,-0.6607887962852217,604.0,412.72375012722404,4.301257784700851,0.014325837788504946,0.6947067506295372
1113433371.6,607.0,400.735028527408,1.9116967590420029,0.1796538786714847,629.0,378.1342317397786,6.088688413685842,-0.08137434430468388,652.0,342.63497353409116,6.876603334852103,-0.6745844654617151,604.0,413.15394307477885,4.302601166396034,0.009281665794366017,0.7071627126471164
1113433371.7,607.0,400.92725144070465,1.932761506889155,0.3067613942785937,629.0,378.74236003721313,6.073877535003818,-0.08370774314264168,652.0,343.3192452820099,6.808831623523178,-0.6913183415310713,604.0,413.5842802055017,4.304141448061427,0.01778599864141706,0.7164166810177025
1113433371.8,607.0,401.12208621618845,1.9639340027860352,0.41305629403355393,629.0,379.3490145897049,6.059213514831428,-0.07973745902255501,652.0,343.99666363027234,6.739535341724821,-0.7067629252774643,604.0,414.01481867935854,4.306628029075242,0.03174134082833026,0.7227965654885683
1113433371.9,607.0,401.32046903608386,2.0037223951234306,0.50571481395549,629.0,379.9553849247144,6.068193185360375,-0.06833640084086941,652.0,344.6670791498501,6.668775049831344,-0.7208553532622475,604.0,414.44564397200094,4.309877823772443,0.03821786759363583,0.7267247344308552
1113433372.0,607.0,401.5232659256969,2.052215397135915,0.5707769278207273,629.0,380.5616632249302,6.057372818954768,-0.0979211500337744,652.0,345.33035503197993,6.596742592764609,-0.7324293860292338,604.0,414.87682303444006,4.313703425010371,0.044136883792358965,0.728602477085632
1113433372.1,607.0,401.7314427744937,2.111321578801069,0.6978697768148819,629.0,381.16700226765033,6.049408035447898,-0.06920120474272834,652.0,345.9863769127638,6.523695022913177,-0.7359309001873175,604.0,415.30841298987957,4.318095683778894,0.05041645734480806,0.7284576622476941
1113433372.2,607.0,401.94613882393264,2.182599409980132,0.8320274875893379,629.0,381.7716361867546,6.043270346638271,-0.05958384081002562,652.0,346.63505641458124,6.449895013435992,-0.7421596481145579,604.0,415.7404717382701,4.323079284031155,0.0555565592196641,0.725918880852151
1113433372.3,607.0,402.1685317218403,2.26525854817062,0.9421565371453462,629.0,382.37562912125657,6.036588343399916,-0.08062237004991618,652.0,347.27633158821845,6.375608459307867,-0.7456755744085625,604.0,416.1730598504373,4.32868295931337,0.062295744979488116,0.7206333685674696
1113433372.4,607.0,402.39961957275244,2.3564984700729443,0.9829685285834581,629.0,382.9787905365461,6.0266399623911235,-0.13657589151505886,652.0,347.9101675508674,6.3011107936722635,-0.746387857921767,604.0,416.6062406847202,4.33493372634435,0.06916570853323045,0.7126596552099115
1113433372.5,607.0,402.64014383000875,2.4539866750537827,1.0410686600069203,629.0,383.58070766632204,6.011702633127761,-0.197532033447046,652.0,348.5365570717936,6.2266796248499565,-0.7389233542101424,604.0,417.0400792548754,4.341837676758685,0.07603300899210277,0.7024332965849239
1113433372.6,607.0,402.8907412474324,2.557961673418057,1.11764647290868,629.0,384.1808687084383,5.991518209196979,-0.2539393023699483,652.0,349.15552026872956,6.15258431387021,-0.7342748865952199,604.0,417.4746403580235,4.349384386203603,0.08180366124834958,0.6902989836189493
1113433372.7,607.0,403.15216377546056,2.670488887146305,1.2186286216959878,629.0,384.7787754068221,5.966615758479233,-0.30306161721103436,652.0,349.76710377508607,6.0790858132613455,-0.7270572863461762,604.0,417.9099893408834,4.357595270993553,0.08904348489589038,0.6760508549723382
1113433372.8,607.0,403.4253147047375,2.7925296983924492,1.28106734908365,629.0,385.37398264864294,5.937529077936815,-0.32010059217062403,652.0,350.3713803564841,6.00644581469849,-0.7172057402865023,604.0,418.3462022268245,4.366662447828513,0.09962087046500216,0.6590214317934014
1113433372.9,607.0,403.71105273698936,2.922230946645303,1.3419537635502958,629.0,385.96609677792515,5.904753507708331,-0.35514095047091443,652.0,350.9684493221244,5.934933498106152,-0.6987341300212184,604.0,418.78337642656965,4.376821547075357,0.111763548890641,0.6386996528726
1113433373.0,607.0,404.00998521891614,3.0564186918907437,1.3718002949252956,629.0,386.5547875324922,5.869061583632249,-0.38018324694103983,652.0,351.5584370237502,5.8648205344094375,-0.6836088530575453,604.0,419.22159788106114,4.387607542753591,-0.11134867252056753,0.61518621364742
1113433373.1,607.0,404.32245844211747,3.1930457721348247,1.3912858038229394,629.0,387.13981008562024,5.831389478928731,-0.3959365861304712,652.0,352.14149683814924,5.796375753571618,-0.6658443369231302,604.0,419.6608237033097,4.3969089022183665,-0.07992729147814885,0.5889107789340219
1113433373.2,607.0,404.6486677517007,3.3311404195306666,1.3566176892943973,629.0,387.72099920658496,5.79239294036551,-0.39994688088790414,652.0,352.7178091088668,5.729869660780375,-0.6453857959184286,604.0,420.10072096517234,4.401036335034114,-0.004950482965661338,0.5599709202198243
1113433373.3,607.0,404.98867143654047,3.4689332772634938,1.3408421834002877,629.0,388.2982346575424,5.752316078781107,-0.41047307437560715,652.0,353.2875814012315,5.665576186514121,-0.6148443272014706,604.0,420.54057242369765,4.3959928354731375,0.10866653050756676,0.5280420540477255
1113433373.4,607.0,405.3422961948877,3.603561889679688,1.294673805486375,629.0,388.87141189137725,5.711228597918113,-0.42038326233514406,652.0,353.85104883044136,5.6037723976832945,-0.5892304359912096,604.0,420.9793146430268,4.3788515511079105,-0.23194660030323425,0.49293162185497147
1113433373.5,607.0,405.70908552071495,3.732224626865605,1.2240530456760261,629.0,389.44043425783593,5.669218731255982,-0.4291252299715862,652.0,354.4084744903673,5.544740800836048,-0.5608358842030661,604.0,421.41575594729244,4.349974534206954,-0.332943000631487,0.4548575373388665
1113433373.6,607.0,406.08833470665405,3.8527590919163757,1.126310060128616,629.0,390.0052151991792,5.626400095608486,-0.4343621215036893,652.0,354.9601497170007,5.488763731832789,-0.5297214647778822,604.0,421.84900989251145,4.315104370173865,-0.3491840041329016,0.41443219498265044
1113433373.7,607.0,406.4791677731765,3.9639022385342693,1.0317397541184252,629.0,390.5656789699706,5.582875320221264,-0.4409924919222663,652.0,355.5063935523573,5.436112975296757,-0.4859255908562611,604.0,422.27891046574626,4.282907094522459,-0.2806561991086291,0.37283675318383824
1113433373.8,607.0,406.88067012758466,4.066144849627518,0.9534896962989896,629.0,391.12175982790745,5.538741838516043,-0.44660420383360705,652.0,356.04755167512855,5.387049480127893,-0.45046482703567114,604.0,422.7060247490069,4.259378570690286,-0.12080962342507996,0.3316193274619472
1113433373.9,607.0,407.29208515739754,4.162155746630415,0.9107394959436217,629.0,391.6734024394534,5.494110392402493,-0.4510073728326846,652.0,356.5839958620838,5.341834258976893,-0.41248021352742986,604.0,423.13126768221986,4.245480093568114,-0.06206673149778478,0.29170846519583715
1113433374.0,607.0,407.71294229435733,4.254986992565341,0.9052037052821469,629.0,392.2205631329035,5.449103476599261,-0.4518572401791602,652.0,357.11612434222,5.3007353437478475,-0.37190398645218614,604.0,423.5554947562909,4.239061387852698,-0.022390687415074842,0.25265678989443313
1113433374.1,607.0,408.1429861734416,4.345890589119354,0.8864852468693698,629.0,392.76321013648266,5.403836594983271,-0.4539269098570381,652.0,357.64436288508284,5.264035513509603,-0.31599068918278417,604.0,423.97932843702716,4.237612226871971,0.0033226071123101837,0.21327918588951328
1113433374.2,607.0,408.5820097091597,4.434580125243534,0.8615650841285843,629.0,393.3013224588661,5.358409852684674,-0.4550560307154201,652.0,358.1691672013157,5.232050811148163,-0.2711605972413635,604.0,424.40316825472917,4.2391841271677215,-0.4740543019321611,0.17286309112488701
1113433374.3,607.0,409.0297670664314,4.520567020190518,0.8332168117096606,629.0,393.83488934362487,5.3129278424901845,-0.45503281294373943,652.0,358.6910218423257,5.205042009050718,-0.2246468271043717,604.0,424.8272034403845,4.241519585939004,-0.3650750999774044,0.13132617237472777
1113433374.4,607.0,409.4859771213091,4.603634077364318,0.7831292179327365,629.0,394.36391154461086,5.267516177229726,-0.4512632354666714,652.0,359.2104173348185,5.182867840804295,-0.1824099985038624,604.0,425.25138699139075,4.242151434185939,0.13805227770860642,0.08859580800548106
1113433374.5,607.0,409.9503472279463,4.683768055377694,0.7552631655155649,629.0,394.88840239949997,5.222300920551997,-0.44873088623173696,652.0,359.727791461974,5.164614702306364,-0.17270928758168916,604.0,425.6754902270539,4.239913279077961,0.6661159569155125,0.044387593316819865
1113433374.6,607.0,410.42256509792225,4.7605893441419145,0.7195330252067725,629.0,395.40838693116916,5.177389712832595,-0.44521124560065745,652.0,360.24345799125786,5.148715883372419,-0.15746381640441087,604.0,426.09927029152976,4.235688010439178,-0.1740988001435797,-0.00154649974574777
1113433374.7,607.0,410.9022017546892,4.832143791196546,0.6541516349049715,629.0,395.9239010381085,5.1328924259538,-0.4404919343653617,652.0,360.7575680779452,5.133485850376921,-0.15882051193634927,604.0,426.522672878935,4.2323637376633245,-0.0699623618934214,-0.048942655437633785
1113433374.8,607.0,411.388551033335,4.894841781720322,0.4849730970110475,629.0,396.43499298175936,5.088946447063282,-0.4365737392553532,652.0,361.2701045403323,5.11724339736283,-0.1784888913779139,604.0,426.94593569977053,4.232892679050343,0.1087961334487903,-0.09621211537642246
1113433374.9,607.0,411.8805734731256,4.945607014091782,0.37514814223097587,629.0,396.94172262733645,5.045646464480126,-0.4299341614921535,652.0,361.78086003277923,5.097866451576328,-0.2356750006437767,604.0,427.3694409603207,4.237212531951177,0.2083584413696962,-0.1404949721687727
1113433375.0,607.0,412.37703458209205,4.983615165236542,0.26882838534045234,629.0,397.44414712592385,5.002843507267406,-0.4266273978328663,652.0,362.289400451971,5.072941932259529,-0.30912109052307385,604.0,427.79345145450407,4.242997351717326,0.08309627812732497,-0.17939200359017604
1113433375.1,607.0,412.8766998676041,5.009690545003264,0.1729698082450743,629.0,397.9422909657943,4.960033290142977,-0.43007944494218425,652.0,362.7950972427769,5.040993883857778,-0.3891941575449239,604.0,428.21803063535276,4.2485862652572335,0.07450226504779532,-0.21211472566902415
1113433375.2,607.0,413.3784360811043,5.025033725003077,0.2703503354262512,629.0,398.4361238789371,4.916624972711027,-0.44058428424920426,652.0,363.29726862568805,5.00243377436635,-0.45364644687699524,604.0,428.6431283331503,4.253367690692931,0.06032638771017844,-0.2388288099267259
1113433375.3,607.0,413.8812256609275,5.030757871459872,0.03105729609364026,629.0,398.9255773059273,4.872443567093564,-0.44756966002199233,652.0,363.79534545350725,4.9591027820174505,-0.4519659786625321,604.0,429.06904893597596,4.265044365820694,0.049274226624286176,-0.2598696719182475
1113433375.4,607.0,414.3841595592774,5.027920095535901,-0.18048172582898558,629.0,399.4105910655858,4.827831626076421,-0.4492390952049138,652.0,364.28895325770657,4.9130533019668725,-0.4699093931837498,604.0,429.49578701764045,4.269717267468286,0.07329417298464766,-0.27385728553581296
1113433375.5,607.0,414.88643421834985,5.017573085915466,-0.3643449459810729,629.0,399.89113761814485,4.783099425104478,-0.4499871782448182,652.0,364.777896374159,4.865809027081302,-0.4758848574768098,604.0,429.9232459588814,4.279461557351617,0.171102796897073,-0.28397053653932247
1113433375.6,607.0,415.38734746369437,5.00069182097406,-0.19066854673854253,629.0,400.367186936947,4.737886950938934,-0.45422936533915187,652.0,365.26211057647777,4.818475019295415,-0.4717057772201717,604.0,430.3521527320041,4.2986739051021035,0.31076295532813425,-0.28813096048580167
1113433375.7,607.0,415.8863039896608,4.978438698355122,-0.23525331008795108,629.0,400.8386501580224,4.691377470568805,-0.47122128599146706,652.0,365.7416421365107,4.772156181363124,-0.43901061794989704,604.0,430.7835419128665,4.329109712146309,0.4525988808413557,-0.28570917516245903
1113433375.8,607.0,416.3828938083933,4.953357676294679,-0.24479417223697547,629.0,401.3053917798927,4.643454966838234,-0.4823458564042379,652.0,366.21665006647066,4.72800241783609,-0.4127995230262549,604.0,431.2185220558775,4.370493148073406,0.5005959419495637,-0.27678615214647473
1113433375.9,607.0,416.8770625430496,4.930017016832186,-0.2019429975550438,629.0,401.76734025981517,4.595514631609605,-0.4715760990610381,652.0,366.68739109123527,4.686818077457103,-0.38172479340612775,604.0,431.6581508683883,4.422083102142199,0.6060003192759502,-0.26283354835978123
1113433376.0,607.0,417.3692346898069,4.913425918312209,-0.2564089774296415,629.0,402.2246134759086,4.549949690259345,-0.40336232697787633,652.0,367.1541709427264,4.648778952363728,-0.3521223335450583,604.0,432.1034091967911,4.483083465914616,0.7024477245804334,-0.24677189441241337
1113433376.1,607.0,417.8602573240915,4.907026767379605,-0.015238037039408571,629.0,402.6775528563366,4.508837918299958,-0.35504788933211906,652.0,367.617289413073,4.6135904545703905,-0.32529869609381784,604.0,432.5552003817225,4.552740232711512,0.7916787792679036,-0.23181774878925623
1113433376.2,607.0,418.35120559647527,4.911938680296854,0.2237510871855109,629.0,403.1266541927878,4.473188810723818,-0.30258971905866267,652.0,368.0770111469282,4.580844222532357,-0.3036695263570627,604.0,433.0143656645871,4.630565424580791,0.8502366031214028,-0.22018313065041778
1113433376.3,607.0,418.8431541289513,4.927031969222705,0.41696623897349033,629.0,403.5724736349875,4.443200033269442,-0.25062883884034254,652.0,368.53356751703035,4.550283179511341,-0.2833270136676842,604.0,433.4817107811124,4.716336905925118,0.9320637288115934,-0.21258992698589674
1113433376.4,607.0,419.3370223748865,4.950332949481204,0.2944945895541509,629.0,404.0155729772929,4.418786812838444,-0.170511373221584,652.0,368.9871799875246,4.521966230373349,-0.260566437764178,604.0,433.9580185079237,4.809817630301253,1.010431882475053,-0.20833988038949605
1113433376.5,607.0,419.83358626628063,4.9809448784004315,0.37434869835976525,629.0,404.45650618151615,4.399877271626193,-0.12728485200560616,652.0,369.4380935134023,4.496304287182117,-0.21796992582820024,604.0,434.4440390610981,4.91059343318687,1.0836528193244654,-0.20622658929727278
1113433376.6,607.0,420.3335835395166,5.019000586320215,0.4571345079458665,629.0,404.89582536838554,4.386506465762109,-0.08328480010154066,652.0,369.88660159168086,4.473857278388267,-0.1865263455548786,604.0,434.9404789291552,5.018203927954042,1.1339406855327725,-0.20573223222182507
1113433376.7,607.0,420.83774658208097,5.064260264967144,0.5317490203027441,629.0,405.3340912468925,4.378811104377723,-0.03790532007675384,652.0,370.33304737936663,4.4550584753275695,-0.1522290678879936,604.0,435.44800335843956,5.132284657733342,1.1985337428051586,-0.20697829152599856
1113433376.8,607.0,421.3467648768842,5.116105631097456,0.5967475005641145,629.0,405.7718762110263,4.376888178297896,0.012497361223396546,652.0,370.7778044482707,4.44008290275342,-0.11763153241299314,604.0,435.9672390077476,5.252428328427719,1.2579025033815776,-0.20984900023997802
1113433376.9,607.0,421.861322259382,5.175042018857374,0.681793374303874,629.0,406.2097534783223,4.380657167623217,0.08482256074359354,652.0,371.2212520234091,4.42886860001371,-0.0515690503586239,604.0,436.4987574660424,5.377940837467791,1.3083040622572286,-0.21401166014410533
1113433377.0,607.0,422.3822356899185,5.2432265918723475,0.7973736895173618,629.0,406.64828102985086,4.389893862946483,0.15368022886470198,652.0,371.6637597696195,4.421286324196604,-0.03186456201554298,604.0,437.0430581092834,5.508072027351716,1.3436685071580508,-0.2198865862572876
1113433377.1,607.0,422.910564517889,5.323349967537438,0.9407886701699063,629.0,407.08799370243617,4.404359588759369,0.2198425343460154,652.0,372.10568814593654,4.417281202142284,-0.012206876303480699,604.0,437.6005884084851,5.642533956682886,1.3878975874091855,-0.2289517164398903
1113433377.2,607.0,423.4476208139934,5.417775954552982,1.0654008493667493,629.0,407.5294103042149,4.423972446815667,0.2420136300477816,652.0,372.54739507995566,4.41685747824083,0.007544316328028404,604.0,438.1717914116571,5.781526106757459,1.4356989982058366,-0.24299165013219443
1113433377.3,607.0,423.99492155152046,5.528238795988096,1.2395327044593099,629.0,407.9730511323735,4.448844116354806,0.3003210942507301,652.0,372.98924090300665,4.420058982778748,0.09038039543068795,604.0,438.7571273367195,5.9251923944916465,1.4828517206414251,-0.26359889835552763
1113433377.4,607.0,424.55406807979756,5.654691769554308,1.3990532486735863,629.0,408.41944894768255,4.479112189827357,0.35968394706554674,652.0,373.4315955009132,4.427032975352521,0.16015185158021622,604.0,439.35704114187877,6.073083708693166,1.5091120500638346,-0.2921388494428122
1113433377.5,607.0,425.12648506936864,5.793648021866928,1.5004279190040546,629.0,408.86914774721834,4.514863800889155,0.4198913885554044,652.0,373.8748528610334,4.438114227050026,0.2379287110388864,604.0,439.97191161891067,6.224325831944705,1.5382653446070718,-0.3291711164837023
1113433377.6,607.0,425.7130783417972,5.9382174267033525,1.4499693901361512,629.0,409.32269910990317,4.556163452807613,0.44938551144764344,652.0,374.32078762164656,4.48058098521311,0.32547836276522185,604.0,440.60203974088824,6.37823660760574,1.562882724873856,-0.373251858828919
1113433377.7,607.0,426.3140521655767,6.0812590488869995,1.4044201545549353,629.0,409.78064914225996,4.602837194326675,0.5021291650107557,652.0,374.7698893166502,4.5014529148602485,0.2385114059412398,604.0,441.24767284024847,6.534425379599172,1.5841646904985858,-0.42048453965113264
1113433377.8,607.0,426.9290938480272,6.2195746001236785,1.355660843486683,629.0,410.2434867502095,4.653914964664571,0.5391682869500912,652.0,375.22133593396944,4.52747943152377,0.28947326880358104,604.0,441.90902041871317,6.692526189697502,1.5926744746938686,-0.46625028528302603
1113433377.9,607.0,427.5578495583846,6.355539607024136,1.3575151413481699,629.0,410.7115452873679,4.707255778505597,0.5482647229629336,652.0,375.67559593427353,4.5577205745566305,0.3240110585284328,604.0,442.586252852081,6.852122477656167,1.605492874845604,-0.5081632133762067
1113433378.0,607.0,428.2003752377186,6.4949739796559465,1.4533653983597752,629.0,411.18491098736547,4.760058221444756,0.503612376779308,652.0,376.13296057877415,4.589572315454653,0.32214652281512735,604.0,443.2794971363103,7.012763206931296,1.6136041476802316,-0.5476336131156768
1113433378.1,607.0,428.8572600242811,6.642721751593514,1.5538508356384038,629.0,411.66341490730366,4.81002017731863,0.46753745135519675,652.0,376.59338255157024,4.618867140469087,0.23301413735532822,604.0,443.9888356492789,7.174007052438473,1.6175787865293256,-0.5887824791664453
1113433378.2,607.0,429.5293646813409,6.799371389602802,1.6345514549257976,629.0,412.1467271479958,4.856224636523341,0.43057495899514836,652.0,377.056408313085,4.641648089827188,0.16268611877553305,604.0,444.7143090628044,7.335461218072405,1.6095189036499968,-0.6354502218077949
1113433378.3,607.0,430.21742230510074,6.961781085592432,1.6710894216425933,629.0,412.634504442117,4.899321245901436,0.40712773015442094,652.0,377.5213199232682,4.656584113835484,0.09674944875745042,604.0,445.4559185261437,7.496728048713998,1.6055453788130032,-0.6886808063097661
1113433378.4,607.0,430.92182434391594,7.126259690712604,1.6433920298439901,629.0,413.12651767807074,4.940943473173163,0.41714271687633797,652.0,377.9874502690335,4.666022801470873,0.06719855253753004,604.0,446.2136243651432,7.657388731275057,1.597434552293286,-0.746768956448628
1113433378.5,607.0,431.6426841877737,7.290937186441066,1.6418984075065066,629.0,413.622695866589,4.982620297193135,0.4236530932811154,652.0,378.4544930074176,4.674831966211672,0.10989702620488383,604.0,446.98734543954026,7.817032756666706,1.585276994174506,-0.8073650339207634
1113433378.6,607.0,432.37999888801903,7.455356818465599,1.6382476890406616,629.0,414.12308098236764,5.025082018378895,0.43297737472073244,652.0,378.9226118496213,4.6875448778620985,0.17289257867281035,604.0,447.77695901742186,7.975238800965484,1.5600892588322648,-0.8692924777002052
1113433378.7,607.0,433.1337164243404,7.618993907962791,1.6262868057482838,629.0,414.62775498451657,5.068398024600895,0.44088759461471183,652.0,379.3922908873087,4.706035875887901,0.23842641490597766,604.0,448.5823003976609,8.131588803815191,1.5397104705735658,-0.9324103682808967
