t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433438.5,926.0,301.6427486494562,7.384892041998699,0.5575108970853633,938.0,287.811773148896,6.731610427566394,0.49196526314380906,964.0,265.1065774805893,6.712021003662784,-0.4920855814067709,922.0,322.73366666932054,8.39545521275227,0.2583645020043346,0.08269240983150614
1113433438.6,926.0,302.3840188074259,7.440511117394575,0.5812363404206432,938.0,288.4873889956409,6.780706507332907,0.4878775466455073,964.0,265.7753637675024,6.663704734599835,-0.45107906172641254,922.0,323.5745203536233,8.42161847330309,0.2539558312166446,0.07720940190825762
1113433438.7,926.0,303.1311111482419,7.501335698925736,0.6272198761654528,938.0,289.16787346835525,6.828982946953467,0.4756071647488098,964.0,266.4395652690145,6.620325295642068,-0.3790241873443942,922.0,324.41795488742093,8.447072202649373,0.24447069612975045,0.06827375613939783
1113433438.8,926.0,303.8844174470432,7.56479027709927,0.633488829662114,938.0,289.85313562091534,6.876260104248014,0.47322777453975756,964.0,267.0997038914269,6.582447152606,-0.32919335938456756,922.0,325.2638736699841,8.471303448613597,0.23001756509583685,0.05674842942256577
1113433438.9,926.0,304.6440012119834,7.626885021704833,0.600202849704001,938.0,290.54311304134586,6.923288304363219,0.47596271924022254,964.0,267.7562979399025,6.549433816904824,-0.28806561229636196,922.0,326.11214564602466,8.494136072196925,0.21915948204997437,0.043494540802091426
1113433439.0,926.0,305.40958175841814,7.6847259069897955,0.5381519094534951,938.0,291.2378286380322,6.971023629363438,0.4874999817925266,964.0,268.40979773204174,6.520562025879943,-0.2517578154213547,922.0,326.9626671211785,8.516293430881754,0.21886813853693715,0.030074507213729392
1113433439.1,926.0,306.1807111352781,7.73786163021112,0.49673240069561175,938.0,291.9373810325427,7.020024260846894,0.5015009469986552,964.0,269.0606018932456,6.495521198197402,-0.20977472254715024,922.0,327.8154259334227,8.538882814001994,0.22770014965245003,0.017855668542615145
1113433439.2,926.0,306.95699077700147,7.787731204255452,0.47453959116813244,938.0,292.6418862079103,7.07007924650513,0.5013554227564294,964.0,269.70908688644056,6.474178665701866,-0.17698872772216298,922.0,328.670456649459,8.561731506724199,0.2239944159764457,0.007316351927240321
1113433439.3,926.0,307.7381628453031,7.835710161776638,0.45991029199555206,938.0,293.35139917939523,7.1201801831923275,0.49509605224536113,964.0,270.355611971146,6.4563230284072475,-0.14658617550307565,922.0,329.5276986393363,8.583108290818506,0.20257375261161842,-0.002112724493834706
1113433439.4,926.0,308.524031319708,7.881659326321075,0.4181165703064528,938.0,294.0658683782064,7.169203793030695,0.4799285992565063,964.0,271.0005165233903,6.441768016477606,-0.11717571094583516,922.0,330.3869514144332,8.60194721112131,0.17729968282382474,-0.011324072512093039
1113433439.5,926.0,309.3143219388383,7.924153056284673,0.3773672412622485,938.0,294.7851802095376,7.217032833593048,0.4713374082801188,964.0,271.6441283574404,6.43046866452558,-0.06411951401620918,922.0,331.2480328058287,8.619680616788948,0.18028183589702348,-0.020468538344805817
1113433439.6,926.0,310.1086166532777,7.961741232503497,0.32628446721517707,938.0,295.5092744009552,7.264850994758972,0.4864708697782925,964.0,272.286774097587,6.422446138406713,-0.04230855484592782,922.0,332.11095481294257,8.638759525488226,0.2044307949470993,-0.028633280609824632
1113433439.7,926.0,310.9064033341781,7.993992385504079,0.27745801757879185,938.0,296.2382190655489,7.314042297116034,0.5056730776116787,964.0,272.9287820723033,6.417713355918936,-0.020477267606464008,922.0,332.97587113408923,8.659566897446464,0.17320867439420404,-0.03463939482834973
1113433439.8,926.0,311.70718205125115,8.021581955957341,0.2359444969906133,938.0,296.97216724365217,7.364921264948574,0.5205095515468701,964.0,273.5704789496481,6.416224190976726,0.0007217757989552635,922.0,333.84283770868933,8.679764594554399,0.1546926712035589,-0.03813752563132782
1113433439.9,926.0,312.5105404424365,8.045585867747379,0.20762841008593702,938.0,297.7112490709864,7.4167152817367255,0.5241287850106665,964.0,274.2121826746199,6.417850308458614,0.039703570697469485,922.0,334.7116539709624,8.696560650907424,0.11798442903518883,-0.039831955379579544
1113433440.0,926.0,313.3161547205519,8.066699694561542,0.18253806033734193,938.0,298.45551129623095,7.468529223153722,0.5126422796720598,964.0,274.8542073276718,6.422642752579575,0.08136019008592826,922.0,335.58192199875464,8.708799904935836,0.08071485056993132,-0.040736595698312436
1113433440.1,926.0,314.12373326448846,8.084871184169948,0.1532563944172044,938.0,299.2049334363862,7.519913579954354,0.5072817863973925,964.0,275.4969049504814,6.431309703613297,0.13757896917915283,922.0,336.4529733419997,8.712226959966753,0.07173001802013249,-0.04139725769408954
1113433440.2,926.0,314.93295275830394,8.099518692140451,0.10493568443045155,938.0,299.9594632584009,7.5706828603383745,0.5004336761429404,964.0,276.14072778067936,6.445146900346591,0.2119677407982071,922.0,337.32450727668066,8.718451733649937,0.06065525391019839,-0.04269322433365288
1113433440.3,926.0,315.7434379573664,8.110185289106706,0.07122071007210139,938.0,300.7190317610112,7.6206871918655565,0.49209837656259336,964.0,276.78623069347344,6.4649113555346895,0.22824217676384387,922.0,338.19666459641866,8.724694661110592,0.07211610318392621,-0.0420122025828587
1113433440.4,926.0,316.5548022278208,8.117100119983073,0.042976130741292855,938.0,301.48355486235596,7.669774835031222,0.4785984704572332,964.0,277.43394922264116,6.48945922781914,0.2643829479755766,922.0,339.06952961845104,8.73260577953679,0.0961334778336823,-0.039681720659074646
1113433440.5,926.0,317.36671868726944,8.121229068989313,0.025212512021304572,938.0,302.2529331187821,7.71779029349136,0.4672629472755762,964.0,278.0842158607806,6.515873534970181,0.2656976718192283,922.0,339.9432744296909,8.742290445261546,0.05915595946395481,-0.035438331708266727
1113433440.6,926.0,318.1789778005123,8.123953195866967,0.02849738918470355,938.0,303.0270511853121,7.764571037109507,0.4542756967424237,964.0,278.73708359189703,6.541481087356722,0.24819304516485705,922.0,340.81796817917495,8.751584544419243,0.04730274833685602,-0.029652264344787255
1113433440.7,926.0,318.9915148413724,8.126787621336144,0.03895668996160459,938.0,303.8057771566148,7.8099483889439165,0.43961738926624067,964.0,279.3924357932502,6.56556293970704,0.24277615261079363,922.0,341.69341114187114,8.757274709503928,0.017874910284034182,-0.02334122348663032
1113433440.8,926.0,319.8044090349403,8.131096250021054,0.0635806967096978,938.0,304.58896209033225,7.8537502854053685,0.41836383550849526,964.0,280.05016092146917,6.588939624672834,0.2417039325865253,922.0,342.5691583867608,8.7576701882898,-0.013344921977254204,-0.017803813876212476
1113433440.9,926.0,320.61784599309686,8.137642913110767,0.09221776580057191,938.0,305.37643951549944,7.8957982179381885,0.4003984891424925,964.0,280.7102429284536,6.612700515016866,0.2507387809583975,922.0,343.4447113619189,8.753389314872305,-0.0725167851953593,-0.013981622353218884
1113433441.0,926.0,321.432042061254,8.146278450032625,0.09517394053397181,938.0,306.1680250190912,7.935911853896003,0.38069898339998837,964.0,281.37277771277866,6.637995171483289,0.2734911232312325,922.0,344.3196679291164,8.745742029077743,-0.10546359251051489,-0.01211159012866714
1113433441.1,926.0,322.2471631970101,8.156144265088805,0.10206599399583102,938.0,306.9635162411944,7.973912588169934,0.3592558171906241,964.0,282.0379991682852,6.666433938645735,0.3181023104890607,922.0,345.19370801289375,8.735059646469045,-0.14315461564457127,-0.01191129722216286
1113433441.2,926.0,323.06328439346123,8.166279663934924,0.10056352961244053,938.0,307.7626929704994,8.00962199792953,0.332126191978971,964.0,282.7062937186141,6.699457067934648,0.3710704304359875,922.0,346.06649662884195,8.720712672494686,-0.190752069091524,-0.01299100774854901
1113433441.3,926.0,323.88040534563953,8.176139379630309,0.09655446491366126,938.0,308.5653216716833,8.042952025748487,0.3092409400554242,964.0,283.3781189531042,6.737047621867802,0.4134217011349684,922.0,346.937642292898,8.702200608628107,-0.2262556742287634,-0.015105485442925662
1113433441.4,926.0,324.69849802676805,8.185714242938214,0.09795743585040637,938.0,309.37117014417566,8.0740174240982,0.28854810330467046,964.0,284.05386079581666,6.77778923238002,0.43683107596424,922.0,347.80673502950197,8.679654123450097,-0.26824432546777743,-0.018158282164677114
1113433441.5,926.0,325.51755157774767,8.195356776655856,0.10109503161944813,938.0,310.18001796785944,8.102939049576896,0.2679884854975073,964.0,284.7337690819581,6.820376490448162,0.445796549170597,922.0,348.6733855579061,8.653356444633296,-0.30852859786175174,-0.02215402702592071
1113433441.6,926.0,326.33759656267733,8.205542921936402,0.10917930202261324,938.0,310.9916355388389,8.129412370013187,0.23408094156607792,964.0,285.41802145088604,6.86467088811099,0.4660364577264961,922.0,349.5371875055659,8.622682508563859,-0.364226435007929,-0.02722132558939654
1113433441.7,926.0,327.1587028287152,8.216582398820501,0.11871050139446185,938.0,311.8057372574062,8.152622001333416,0.19893519991255554,964.0,286.10682328786976,6.911365851564933,0.4952139752800939,922.0,350.39759538626276,8.585475105371486,-0.43299684777385783,-0.03372991376449318
1113433441.8,926.0,327.98095237215756,8.228408470026906,0.09765758081354113,938.0,312.62196488640996,8.171930578741161,0.16129997880204205,964.0,286.8004474956598,6.961118304234019,0.5289771394312073,922.0,351.2538542903475,8.539702976322056,-0.529068003131495,-0.04230796265999046
1113433441.9,926.0,328.80439606227196,8.2404653322593,0.09614515150407318,938.0,313.43995706169346,8.187912926928169,0.13687859405938035,964.0,287.4992023560019,7.013978902609,0.533808713477618,922.0,352.10512703503485,8.485751917423702,-0.6049062845661518,-0.0534356976485425
1113433442.0,926.0,329.62898537963497,8.251321015003453,0.07834974911255597,938.0,314.2594793001123,8.202531841447191,0.15822752626163605,964.0,288.2033484121098,7.068942219547949,0.546281204276682,922.0,352.9507174359635,8.426056101152158,-0.6498146072442303,-0.06692337362527719
1113433442.1,926.0,330.45447484669677,8.258468326233436,0.03653656362753094,938.0,315.08051306617995,8.21814347990741,0.18098038926893242,964.0,288.9129843029555,7.1237755973666435,0.531255266169015,922.0,353.79021006757614,8.363796531099913,-0.5897592694536208,-0.08176594753035132
1113433442.2,926.0,331.28036213173516,8.259277374532678,-0.03420338487256433,938.0,315.9032476648212,8.236548492917532,0.21892165268430425,964.0,289.6279733893009,7.176006129542807,0.49513241099904276,922.0,354.6235225599331,8.302453316039367,-0.5644797322392292,-0.0962549223437145
1113433442.3,926.0,332.10594993631554,8.25247871707499,-0.12463715727045085,938.0,316.72801157707045,8.258729752067968,0.26303023849201407,964.0,290.34800502888316,7.224626662101236,0.4566456066543239,922.0,355.4509122119504,8.245339724306216,-0.510174327547177,-0.10844901703971052
1113433442.4,926.0,332.9305152831941,8.23882822049643,-0.19428643765308734,938.0,317.55518045577975,8.28464782211788,0.22405806886966723,964.0,291.0727635234965,7.270543230166465,0.4384733581573111,922.0,356.27294500135014,8.195316063687933,-0.4310750027345668,-0.11695046645891723
1113433442.5,926.0,333.75349373916356,8.220740898893862,-0.22829698961147052,938.0,318.3850572332283,8.312887726852537,0.23403540221315464,964.0,291.8020410717196,7.3150077342949364,0.42833839593106,922.0,357.0904231894296,8.154247697902454,-0.3248285525856009,-0.12133110431487705
1113433442.6,926.0,334.5745875329879,8.20113497759192,-0.1888358562697854,938.0,319.21772976905527,8.340562989686907,0.21489873315477764,964.0,292.53568677602533,7.357906351819705,0.4079472353484996,922.0,357.90424218633274,8.12213224015953,-0.2496710205006627,-0.12213905811361862
1113433442.7,926.0,335.3937494300671,8.182102963991994,-0.176608395620316,938.0,320.0529548483806,8.363938596819807,0.16428855911105872,964.0,293.27347044970185,7.3977671217103556,0.3560993214899775,922.0,358.71521222883877,8.09726860996077,-0.19510373715356255,-0.12057943581632846
1113433442.8,926.0,336.2110788250772,8.164484936209597,-0.1616851301231424,938.0,320.8895705731443,8.368375898452745,0.24623916402209628,964.0,294.0150076300488,7.432976485228964,0.30608119866753064,922.0,359.52395195542596,8.077525921783565,-0.15806469719264304,-0.11787423936087632
1113433442.9,926.0,337.0267218421995,8.148375406234079,-0.14764289233194622,938.0,321.7267042025033,8.374296688728222,0.016265391849410057,964.0,294.75980621248567,7.462995163508633,0.2584783960313782,922.0,360.33090229637315,8.061480897159207,-0.07968885914067032,-0.11479653181857212
1113433443.0,926.0,337.8408235000189,8.133657750157402,-0.13762741789584107,938.0,322.5639538169075,8.370695599356646,-0.17592353242814218,964.0,295.50740001729133,7.4888809326038395,0.2283538079953257,922.0,361.13641560185675,8.048785212513723,-0.06065118789462741,-0.11165520278638495
1113433443.1,926.0,338.6535120999386,8.120114248236307,-0.1275707509634739,938.0,323.40056415245454,8.36151111158439,-0.2312805351691239,964.0,296.257477483628,7.512668394128776,0.2271136703513384,922.0,361.9408713928622,8.040330607595303,-0.032807312772972774,-0.10845164464206943
1113433443.2,926.0,339.46488522767146,8.107348306419995,-0.12240184941530272,938.0,324.23633500539773,8.353905947280168,-0.066340983068037,964.0,297.00991044762867,7.535990885886305,0.22772911915429522,922.0,362.7448053103136,8.038347741432421,0.010888405810925867,-0.10488744829708856
1113433443.3,926.0,340.27500037523015,8.094954644753896,-0.12028105478927009,938.0,325.0717469823841,8.35433359244545,0.07821824286905119,964.0,297.7646636624905,7.55907341134951,0.22243376994310332,922.0,363.5489854474732,8.045255001759472,0.12861959710447368,-0.10030107767515203
1113433443.4,926.0,341.0838915896104,8.082869642851014,-0.11377156467642248,938.0,325.90771742593853,8.365075278643985,0.22011740555847742,964.0,298.5216682776241,7.5810188913225875,0.20555408966337158,922.0,364.3543171355411,8.061378759598007,0.22155637775672088,-0.09397353796612948
1113433443.5,926.0,341.89160596149554,8.071417794852758,-0.1054851555567438,938.0,326.74519612782694,8.384498759122344,0.3193432094818233,964.0,299.2807667951422,7.6009514590399885,0.1726966018711021,922.0,365.16159651228264,8.084208775233673,0.27426618801077757,-0.08575357408509338
1113433443.6,926.0,342.69822600983457,8.060983171927255,-0.09429580554791438,938.0,327.5848730525212,8.409039734764301,0.24256781391070548,964.0,300.0417424833415,7.618562304945841,0.15110479254792628,922.0,365.9713128204498,8.110117388108563,0.2884173911907871,-0.07624157932286582
1113433443.7,926.0,343.50385656263364,8.051627884053648,-0.08482024072833941,938.0,328.42706857997143,8.434870814241048,0.2378304392341518,964.0,300.8043606228884,7.633800485992219,0.12907165653373723,922.0,366.78364573771347,8.136540957165748,0.26490329948768426,-0.06630534384897944
1113433443.8,926.0,344.30858957514636,8.043032366200071,-0.08333024031310828,938.0,329.2717605557186,8.458968700701647,0.210334437908278,964.0,301.56838061389357,7.646599334111411,0.10625405638808073,922.0,367.598640702284,8.163358334244728,0.2755941873111838,-0.05647609393546118
1113433443.9,926.0,345.1124810321561,8.034796773994328,-0.08142835302614265,938.0,330.1186762003294,8.479344191514096,0.16860250129633766,964.0,302.33355378908794,7.656864169774072,0.06593508614951615,922.0,368.4164179181743,8.1921859835615,0.3054198305826988,-0.0466454425475964
1113433444.0,926.0,345.9155544019872,8.026670622629203,-0.08114080226134737,938.0,330.96739207260504,8.494973253999248,0.10110570380860871,964.0,303.0996165402098,7.664390852664189,0.04469405198236422,922.0,369.2371850735983,8.223157124918604,0.3187957300035916,-0.03632923212688099
1113433444.1,926.0,346.71781405630327,8.018522463691612,-0.08186862940112133,938.0,331.81743710077876,8.50592730947353,0.06763873129795483,964.0,303.86627707497934,7.6688198427261165,0.020404393175898036,922.0,370.0609935429395,8.253012261904262,0.25837000904718915,-0.025394342041323542
1113433444.2,926.0,347.51925295767285,8.010255563699898,-0.08497025682862837,938.0,332.66838464057287,8.513023486410447,0.04167606735793773,964.0,304.6332272843814,7.670184345316115,-0.00034858004890550305,922.0,370.88753104835405,8.27773784638611,0.1967140113816527,-0.014420502289297414
1113433444.3,926.0,348.3198539227901,8.001763738646217,-0.08787202008866628,938.0,333.51988337792255,8.516951260582857,0.01883029355159307,964.0,305.4002331348922,7.669932664899959,-0.00514619123011218,922.0,371.71624816810106,8.296604548553493,0.15053499625542105,-0.004158377162596098
1113433444.4,926.0,349.119587132265,7.992900450849885,-0.09253099504727849,938.0,334.3716258576318,8.517898333600858,-0.007127740632601721,964.0,306.16727885319443,7.670981701145079,0.02882767176918982,922.0,372.5466971435589,8.312374960602964,0.13972558482663763,0.005264071101672744
1113433444.5,926.0,349.91840919458247,7.983540795501102,-0.09797506594882045,938.0,335.2233115148929,8.51581481162214,-0.04681699110767711,964.0,306.9346150368905,7.675741972775353,0.0786331338011948,922.0,373.3786932276917,8.327546722055354,0.08572946536268895,0.014399579741046465
1113433444.6,926.0,350.71628227085296,7.97392072990856,-0.03155543598463322,938.0,336.0746350727285,8.510656345088238,-0.08674152001183855,964.0,307.7025735883416,7.683429056246866,0.09489901866720828,922.0,374.2121282345346,8.341153414801413,0.06815749917501203,0.023751102782443093
1113433444.7,926.0,351.513238211221,7.965198077452125,-0.025710127266568582,938.0,336.92529049134095,8.502452027164255,-0.12567751566035437,964.0,308.471227742564,7.6896540282007075,0.053570738240884035,922.0,375.04666690882215,8.349620070949339,0.02759743839170431,0.033032806496326776
1113433444.8,926.0,352.30948035950627,7.959644888251076,-0.010747419222495848,938.0,337.77497619054225,8.491261956859612,-0.14179227623337132,964.0,309.24018632463935,7.689517613306226,-0.05718640921248671,922.0,375.88166162982867,8.350274349180545,-0.02019777905916215,0.041102615667507406
1113433444.9,926.0,353.1054622198608,7.959992318841104,0.013028354812671962,938.0,338.6233850701691,8.476915635677198,-0.17926195251312071,964.0,310.0087334620615,7.681425135138425,-0.15730438016059195,922.0,376.7163591165098,8.343675384442378,-0.08412589261045968,0.04653440842822416
1113433445.0,926.0,353.9018829491599,7.968422267142456,0.14738941008080989,938.0,339.4701661336837,8.458705634613494,-0.22825700462187257,964.0,310.77620229641127,7.667951551855737,-0.19981237123039303,922.0,377.5502085915156,8.333314115675982,-0.09697470840971369,0.04829693250756057
1113433445.1,926.0,354.6996037928414,7.985994606486763,0.254439087442179,938.0,340.31488311254725,8.435633942658743,-0.2880610236884421,964.0,311.54227891330225,7.653580785964449,-0.12209258258418038,922.0,378.38304901509156,8.323494355842145,-0.07466106785246639,0.04608609520593383
1113433445.2,926.0,355.4995275320443,8.012480177571833,0.35120920027997093,938.0,341.1570410462378,8.40752473115393,-0.30191756125805674,964.0,312.3070517071701,7.6418750913932465,-0.08709365071954626,922.0,379.21507385402595,8.31700242284557,-0.03880891289695159,0.040168820407784994
1113433445.3,926.0,356.30247812963546,8.046531774248967,0.42745217558655046,938.0,341.9962203496999,8.376061338088409,-0.3215142538192015,964.0,313.0708392153222,7.6338750716488395,-0.05587044137328777,922.0,380.0466348914815,8.314218326265419,-0.002518483037171965,0.031041148095719475
1113433445.4,926.0,357.10912828107195,8.086471254481408,0.4387943645738014,938.0,342.8322322814998,8.344177297908809,-0.3102524790239316,964.0,313.8339410195563,7.628161013031629,-0.046242456903703454,922.0,380.87803800145224,8.313843873149578,0.0008456033249236635,0.01921018663357292
1113433445.5,926.0,357.92000749159735,8.131112956026548,0.4831664794517366,938.0,343.6651406785,8.313990642094355,-0.28788140902578724,964.0,314.59647161384817,7.622450872806377,-0.06943620096231927,922.0,381.70944326840555,8.314261465917388,0.0010200039826467407,0.0050132786657602416
1113433445.6,926.0,358.7355549281518,8.179835775062978,0.523079470127547,938.0,344.4951086186468,8.285368160841232,-0.2925590101252395,964.0,315.3583599580134,7.615316010499696,-0.08922473360151456,922.0,382.5408806171337,8.314485508645438,-1.90868622520794e-05,-0.011473646039601217
1113433445.7,926.0,359.55614815239613,8.232028709822469,0.5548328969530708,938.0,345.3221931568049,8.256322602322712,-0.31037425821555287,964.0,316.1194385618328,7.606256065886155,-0.1122450660518003,922.0,383.37231244906627,8.314151130006234,-0.005806085068980548,-0.030299198978162953
1113433445.8,926.0,360.3820725166669,8.286458575592023,0.5466129674709436,938.0,346.1462435053219,8.22468436801596,-0.34637827084788225,964.0,316.879498484209,7.594942381639217,-0.13934208991874988,922.0,384.2036767435294,8.313134759256775,-0.012070384738012977,-0.0514077887703637
1113433445.9,926.0,361.21346323541496,8.341355799369675,0.5420111708356816,938.0,346.96696425276684,8.189730580883205,-0.3791991389788046,964.0,317.6383169064787,7.5814260637529385,-0.11045776897285542,922.0,385.0349162541656,8.311655453466676,-0.013948433007509699,-0.07442536652286856
1113433446.0,926.0,362.0502991006788,8.395361505905493,0.5289339825899866,938.0,347.7840766364622,8.152517093024485,-0.3809067308962238,964.0,318.3957337603138,7.566911012951355,-0.11068068853297579,922.0,385.8660208574892,8.310436613007408,-0.007489181840461562,-0.09863779578007065
1113433446.1,926.0,362.8924738856257,8.448134193033972,0.5175601221766114,938.0,348.5974438881696,8.114827941123952,-0.3768268143079285,964.0,319.1517838275525,7.5540903318200305,-0.08464385344144591,922.0,386.69705367421665,8.310219721540737,0.004884927823311931,-0.12334213796750378
1113433446.2,926.0,363.7398791152724,8.499970399899347,0.50615315867477,938.0,349.407071329737,8.077720890222718,-0.36920369616026255,964.0,319.90681883394717,7.546609796075574,-0.029322963379167424,922.0,387.52812422561016,8.31119130632911,0.0178338245790213,-0.14822843526280655
1113433446.3,926.0,364.59243600749113,8.551167444474848,0.5007203699572398,938.0,350.2129925722108,8.040703959252635,-0.3750149694803091,964.0,320.6615451005669,7.547915536320294,0.07329722020884445,922.0,388.3593447548748,8.31321927896401,0.029586646307594302,-0.17337282132591691
1113433446.4,926.0,365.4500745074196,8.601602554094539,0.4911684628996869,938.0,351.0151438637704,8.002321871940012,-0.3893764037499887,964.0,321.4169493242019,7.560168936376409,0.20472720004766962,922.0,389.1908148684481,8.31618299250158,0.039714432566043435,-0.19892861610668197
1113433446.5,926.0,366.31268135961915,8.650534489896936,0.47115800091601817,938.0,351.81334527595595,7.961706371771731,-0.4122171534457763,964.0,322.1740918552043,7.582681683673625,0.30607743270932547,922.0,390.02259510330657,8.319421704668335,0.03392579383438584,-0.22485814692374811
1113433446.6,926.0,367.1800526040711,8.696890399144117,0.42166697401793585,938.0,352.60741152381945,7.919618585496169,-0.4184336615223589,964.0,322.9337833877376,7.611148966990379,0.3398330822637881,922.0,390.8546529317413,8.321734864026089,0.01702276546518586,-0.25094026984322015
1113433446.7,926.0,368.05188904236974,8.739838366828609,0.3868510880616044,938.0,353.39731076654834,7.878366269083999,-0.39572819585695607,964.0,323.69635628757925,7.640309029843257,0.2705709374254859,922.0,391.6868865624086,8.322937749317449,0.00947141981092424,-0.2768979579728455
1113433446.8,926.0,368.9278267696852,8.778916179480914,0.3488092716569117,938.0,354.1832663965267,7.840746330482504,-0.3036309571174481,964.0,324.4617384175223,7.667333569019431,0.24499559949648853,922.0,392.51926365159846,8.324604034481549,0.027229392957829404,-0.3023194044346454
1113433446.9,926.0,369.8074536162458,8.81362075172961,0.30452253919726513,938.0,354.9657431299357,7.808788337695896,-0.24867325897659157,964.0,325.2296979101704,7.691856283941986,0.22284183988128317,922.0,393.3519031854163,8.328186641875167,0.24316233382786845,-0.326527647773829
1113433447.0,926.0,370.69028842315413,8.843075386437489,0.22221111904100357,938.0,355.74535514859605,7.783452035512329,-0.18919361863532572,964.0,326.000000482031,7.714195153269627,0.2033328091265224,922.0,394.184935991223,8.332469474259545,0.20068744687781653,-0.3487930311766543
1113433447.1,926.0,371.5757599001138,8.866354152755042,0.1673483630005126,938.0,356.5227832984269,7.765110961103161,-0.12778037880927376,964.0,326.77243439711634,7.734483148436235,0.16535715133043846,922.0,395.0182393697984,8.333598097246341,-0.08372301301003796,-0.368793359249322
1113433447.2,926.0,372.4632367073753,8.883181992475077,0.11425781989558519,938.0,357.29872977193844,7.7538185091286405,-0.2201791976945729,964.0,327.54678065006055,7.752441910449296,0.1430178727330821,922.0,395.85133024553255,8.328219417436962,-0.4736945181047464,-0.386840681954756
1113433447.3,926.0,373.35210391150264,8.894162090071617,0.06948907949436532,938.0,358.0738841510588,7.749269073277953,-0.03675080797116737,964.0,328.3227634085774,7.767213259888013,0.1106251810199018,922.0,396.68358270974613,8.316829866834256,-0.06302436452157782,-0.40353198246618943
1113433447.4,926.0,374.24183231723526,8.900406024580636,-0.2880886121466051,938.0,358.84890169768954,7.751081859337574,0.13912814614138316,964.0,329.1000072505102,7.77766357876785,0.06882022472114338,922.0,397.5146393518822,8.30430297588568,-0.05275942931106534,-0.41902731624790146
1113433447.5,926.0,375.1320035197288,8.903018025291795,-0.07169502696942072,938.0,359.6244271223455,7.759426633778646,0.3321441203087955,964.0,329.87805368901945,7.783265191416692,0.06403938560286228,922.0,398.3447049401493,8.297008789458731,-0.014659420338204563,-0.43264970972472827
1113433447.6,926.0,376.0222952793679,8.902817167489548,0.09936169288135076,938.0,360.4011610907948,7.775252735207084,0.22220292990727084,964.0,330.65644644374584,7.784589903110383,-0.01081024252157155,922.0,399.1744758291416,8.298408990386623,0.027601224990684247,-0.44326797285892566
1113433447.7,926.0,376.9124596039133,8.90046932341942,0.22403633684307442,938.0,361.17991207995817,7.799767048062897,0.32553270636826215,964.0,331.4347907836649,7.782296895272021,-0.08132666764230784,922.0,400.00472356205677,8.30654566791624,0.02229900852631264,-0.45026644043192704
1113433447.8,926.0,377.8023214432664,8.896767463641476,-0.036316281486522495,938.0,361.96157646046646,7.833520562102796,0.42863905434638966,964.0,332.2126917718355,7.775722868141288,-0.18282879533764182,922.0,400.8358349455435,8.31568200181944,0.017257040958140183,-0.4543325030016549
1113433447.9,926.0,378.69179262196576,8.892656110345984,-0.03562693615323547,938.0,362.74703925221877,7.875735272943996,0.5145854871201243,964.0,332.98958654321405,7.7621725594268245,-0.15011577040180157,922.0,401.66763525184246,8.320324124159017,0.0028411759987603162,-0.457273234369766
1113433448.0,926.0,379.5808768090877,8.88902763209347,-0.02786661009783088,938.0,363.5370434535151,7.924348752981289,0.5181139577598284,964.0,333.76494944008874,7.7450853780677225,-0.189189174073715,922.0,402.49955310109806,8.318032860955007,-0.012761273232509607,-0.4610266227412559
1113433448.1,926.0,380.46965218048655,8.886479795883279,-0.01671713685996906,938.0,364.3320973458584,7.976729093884078,0.5427143148071998,964.0,334.5385097984648,7.726121789453532,-0.18737611464000037,922.0,403.33093020730297,8.30950926314131,-0.12139973814630167,-0.46680124500819153
1113433448.2,926.0,381.35823190863994,8.88511476718172,-0.043853714132657484,938.0,365.1324690208206,8.030704405361124,0.5504159598072956,964.0,335.3102449225082,7.708580691413586,-0.16094238045882445,922.0,404.16124195278684,8.296725646536588,-0.1569178837670964,-0.4748695929391977
