t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433380.6,765.0,235.99128842437773,7.838819028925528,-0.4124602620298512,766.0,225.50318945524114,7.756447500621042,-0.2674012857103003,769.0,193.90631455636654,9.264812063323808,-0.0418543782087999,730.0,245.76796852140134,7.196528309602188,0.15794384295410263,-5.494248710122034
1113433380.7,765.0,236.773092881363,7.7972701107796745,-0.41930369152703745,766.0,226.27750710907915,7.729905576139564,-0.23875004964090563,769.0,194.8325437629756,9.25977206885744,-0.07344158475677448,730.0,246.4884167491995,7.212436246360723,0.18698227040140397,-5.460757302575884
1113433380.8,765.0,237.5507002514783,7.754877291526181,-0.4263125312072009,766.0,227.04929292973205,7.705810836917814,-0.2125854867885796,769.0,195.75819215263945,9.253195724420005,-0.0770002400839079,730.0,247.21059653414193,7.2311594524879,0.21898632357969341,-5.416555730281329
1113433380.9,765.0,238.32402667818283,7.711651242564764,-0.43289536291060693,766.0,227.81881810934885,7.68469275541837,-0.18299217662556233,769.0,196.68322829609752,9.247527144741222,-0.056417461970643804,730.0,247.93480775291766,7.253064923026906,0.2559821735253725,-5.359517246346843
1113433381.0,765.0,239.09301573509822,7.668129895742809,-0.43218219218662884,766.0,228.58637945305333,7.666534118671316,-0.15715004204023644,769.0,197.60781740280382,9.244254989384807,-0.023754758812264187,730.0,248.6613868876014,7.2785177706482465,0.28928192575032724,-5.2889037446012095
1113433381.1,765.0,239.85767735885025,7.625102579298849,-0.42307547858387456,766.0,229.3522440490184,7.6507578006300365,-0.13327926828128062,769.0,198.53216136417905,9.242624238119717,-0.016200847271800347,730.0,249.3906939592555,7.307623662432855,0.3276898598690287,-5.205419985245691
1113433381.2,765.0,240.6181040245671,7.58343073503735,-0.39614765447482103,766.0,230.11662187694282,7.636798757858408,-0.1185824215809683,769.0,199.45628490716535,9.23984662160673,-0.05185450465175445,730.0,250.12308935693903,7.340284291238274,0.36463342033315405,-5.110821372640062
1113433381.3,765.0,241.37447173697103,7.54392351304145,-0.3715225481971949,766.0,230.87969379679694,7.624639639224545,-0.10080340712246826,769.0,200.37991245761927,9.232704387470577,-0.11195471832383176,730.0,250.85893252202018,7.3765790103848765,0.40472344549132594,-5.007394617145126
1113433381.4,765.0,242.12701966485668,7.507035044671934,-0.3452622966705869,766.0,231.64166689042065,7.614822233249359,-0.0763311213281204,769.0,201.3025179254201,9.21940496854665,-0.18430075643441554,730.0,251.59861900432907,7.417150635792629,0.44084105224684084,-4.8971919369964025
1113433381.5,765.0,242.8759979827053,7.472531312300252,-0.32518441875421367,766.0,232.40280091102306,7.607858178798752,-0.06631659087949261,769.0,202.2235049628297,9.20033577964453,-0.2404810813110834,730.0,252.3426238594503,7.462946466632582,0.49910149529600595,-4.780812875433988
1113433381.6,765.0,243.62160550048168,7.439619043227669,-0.3150470646082952,766.0,233.16335697270566,7.603263054852572,-0.04516343497538959,769.0,203.14238214126027,9.177207788967255,-0.2747138980705372,730.0,253.09147563642787,7.514089072918571,0.5505816474431946,-4.656859774656371
1113433381.7,765.0,244.36396813308528,7.407633608844053,-0.30786752500243153,766.0,233.9234656524366,7.5989105397665275,-0.06043077750050965,769.0,204.05882049781147,9.15155934205659,-0.2747035592662314,730.0,253.8456190065276,7.568778329075658,0.5718951765970782,-4.523524050545222
1113433381.8,765.0,245.1031807329208,7.376618387866536,-0.29615221145589316,766.0,234.68299642231528,7.591704857807269,-0.11438270316480298,769.0,204.97259968521266,9.12402440596761,-0.2933279198585804,730.0,254.6052275516289,7.623392572950942,0.48965707176516626,-4.381472883820063
1113433381.9,765.0,245.8393715140883,7.347197235483784,-0.2768231260860423,766.0,235.441543106613,7.579228828146733,-0.15449276788058058,769.0,205.88353192095408,9.09462030886157,-0.3132633835496183,730.0,255.37008863729082,7.673829140286842,0.4335674108069933,-4.235087376815125
1113433382.0,765.0,246.57273287838814,7.320030050512402,-0.24234183934630826,766.0,236.19855573829213,7.561023805435622,-0.20788969652984304,769.0,206.7914269984692,9.06328124143977,-0.3332453559104031,730.0,256.1396332670977,7.717063455850209,0.3578222638614923,-4.090659506118155
1113433382.1,765.0,247.30350872341015,7.29548684992764,-0.21684960962566527,766.0,236.95356519844728,7.539165397667613,-0.2272157027193653,769.0,207.6960963265511,9.030105320198105,-0.34683478841394,730.0,256.9130906838981,7.752084880157864,0.283233185452555,-3.9534693288921754
1113433382.2,765.0,248.03196790076862,7.273696697241999,-0.19083364058788277,766.0,237.70640545044742,7.517639642336016,-0.2012680398798642,769.0,208.59737118240872,8.995391796955337,-0.36047339873254564,730.0,257.68968595621294,7.779820566139563,0.23772430914287224,-3.8261136965700393
1113433382.3,765.0,248.75838819904078,7.25470926820097,-0.16441200162131425,766.0,238.45729454293652,7.500142207445767,-0.10527584168272458,769.0,209.4951137070719,8.95945869630748,-0.37168438600286585,730.0,258.46878772309435,7.802214771488972,0.19641939772397993,-3.7087105823654074
1113433382.4,765.0,249.48305297952052,7.238586341394284,-0.12533349019890702,766.0,239.2067101491402,7.488169916627848,-0.06536289165676941,769.0,210.38920278399786,8.922322842211415,-0.384980198433899,730.0,259.24996941231007,7.821419012825473,0.17588229333001817,-3.6001319001613923
1113433382.5,765.0,250.20625191743858,7.225392416966233,-0.10010207201536198,766.0,239.95518036595354,7.481234419639223,-0.03348739850221358,769.0,211.27950432826037,8.88370804303978,-0.40036368808946554,730.0,260.0330166431966,7.839525604906087,0.17513989664965132,-3.498956451169517
1113433382.6,765.0,250.92827802531625,7.215129740587245,-0.07524925972348334,766.0,240.70316106492044,7.478379559698471,-0.00720236518298714,769.0,212.16586065026945,8.843418397141182,-0.4175885093339067,730.0,260.8179097812332,7.858337155824214,0.20506293641559398,-3.403710666116129
1113433382.7,765.0,251.64942375922558,7.207784937599535,-0.05024636516938194,766.0,241.45103051079252,7.479009357743298,0.026665679855555936,769.0,213.0481114736616,8.801598070702152,-0.4314392531303125,730.0,261.604773442132,7.878936062151945,0.22696104395194125,-3.31296571373968
1113433382.8,765.0,252.36998766723977,7.203493222683572,-0.04666566591800003,766.0,242.19910856180869,7.482551662579804,0.05654783661895388,769.0,213.92612007623893,8.758573980844002,-0.4420270694624403,730.0,262.3937980316148,7.901555727504038,0.2474446213059741,-3.225819651582492
1113433382.9,765.0,253.09029074392515,7.202568311024934,0.014717234739459685,766.0,242.94764557129383,7.488188527122823,0.07586971132356668,769.0,214.79977708483307,8.714566191038168,-0.44770428230994985,730.0,263.18518437106553,7.92617106151082,0.26881650472137447,-3.1423263658800966
1113433383.0,765.0,253.81068668397367,7.205350489945539,0.0813851886014776,766.0,243.69682269524452,7.4953539518913725,0.09245577717752317,769.0,215.66899023870968,8.66969688649445,-0.45574496307678836,730.0,263.9791512074642,7.953165666463703,0.287220347250158,-3.0630561884123364
1113433383.1,765.0,254.53156662011534,7.2122482328883155,0.1568776375145386,766.0,244.44679855575112,7.504163258240859,0.09063911567324706,769.0,216.5336806091714,8.62411052274009,-0.4621423621808514,730.0,264.77596401909005,7.983090566052897,0.3190276632992811,-2.988268517514085
1113433383.2,765.0,255.25338526486863,7.22412466217732,0.1492766814408592,766.0,245.19774342573768,7.514734141490608,0.10595921177500103,769.0,217.39378270916433,8.577931477118382,-0.4676786890672973,730.0,265.57590728617197,8.015774775584857,0.343121158489492,-2.91817481857763
1113433383.3,765.0,255.97630387628743,7.23424756619885,0.22092215399696707,766.0,245.94977947451733,7.5259868341021825,0.10331947331280238,769.0,218.24924124108898,8.53123916137468,-0.4696690097257822,730.0,266.37918675004454,8.049814501867582,0.3464890531351372,-2.854305222930201
1113433383.4,765.0,256.70099145061806,7.259503920413335,0.2936643851235099,766.0,246.70286220987947,7.535667873140589,0.07672944388213658,769.0,219.1000101962959,8.48413994276346,-0.4730434427379507,730.0,267.185815049572,8.08275148868111,0.26939709132185,-2.7863291027603494
1113433383.5,765.0,257.42850411795627,7.290749426351295,0.3429483511067376,766.0,247.45673700267176,7.541827982705176,-0.0463569103415295,769.0,219.94605766368662,8.436809405051045,-0.4742989675811003,730.0,267.9955403560274,8.111754640426826,0.2240577155488711,-2.7441931194200073
1113433383.6,765.0,258.15928188024105,7.324805819344127,0.3209861616384215,766.0,248.211033460149,7.544101166839434,-0.00543981696786844,769.0,220.78737067267025,8.38945077462207,-0.4736057313386239,730.0,268.8078562772354,8.13456378373286,0.164013260448652,-2.715242182528016
1113433383.7,765.0,258.89340520206036,7.357660617043166,0.2912885139257053,766.0,248.9654180284693,7.543590199566948,0.01708270681486468,769.0,221.6239520837132,8.342177446236335,-0.47034953159559045,730.0,269.62209209994626,8.150152670483983,0.10121346968565528,-2.69634700274436
1113433383.8,765.0,259.63060252814535,7.386285904655368,0.2421659558366745,766.0,249.71969138128497,7.5418768567467716,0.02195748773282948,769.0,222.45580912249318,8.294963329363254,-0.47017932065033907,730.0,270.4375307155895,8.158619642381613,0.08685909444686951,-2.6821801684868425
1113433383.9,765.0,260.3704126129981,7.409915792400973,0.1981953571620705,766.0,250.47381284059375,7.540552329429007,-0.010053406657476276,769.0,223.2829475464694,8.247805150161692,-0.4692352251661963,730.0,271.25348770462773,8.160520138382747,-0.021303034334784823,-2.6681001579830625
1113433384.0,765.0,261.1124118735282,7.430069418200414,0.19734422022419054,766.0,251.22791912897324,7.54157343816058,0.03849893173877071,769.0,224.10538446926728,8.20093330579552,-0.4644753873371091,730.0,272.0693311713906,8.156349196876578,-0.12257019241204234,-2.652643501006478
1113433384.1,765.0,261.85638572180125,7.449407547261125,0.2035908903744343,766.0,251.98235383317328,7.547120645839851,0.11603234420946554,769.0,224.92316880954513,8.15475349976141,-0.45031533655930606,730.0,272.8844708545741,8.14644446679233,-0.21908539666046237,-2.6379728207203796
1113433384.2,765.0,262.60236664193815,7.470210855476546,0.22772160392019614,766.0,252.73763418466214,7.558486383937711,0.20058857786611506,769.0,225.73638926668013,8.109655642938346,-0.4379294923359235,730.0,273.698343562388,8.131009689485571,-0.20527282258386556,-2.6281875255230838
1113433384.3,765.0,263.35054555784956,7.493367462751406,0.2523815575431309,766.0,253.49431145256628,7.575058974144693,0.19002287026168155,769.0,226.5451719847066,8.065998717590997,-0.4219348319796582,730.0,274.51039667955615,8.110052653877506,-0.26832817565771266,-2.6269633078574546
1113433384.4,765.0,264.10112259325746,7.51817324540661,0.23006657936014724,766.0,254.25278088935073,7.5943297615446586,0.2007011289544512,769.0,227.3496694904279,8.023951396835857,-0.4062268116253863,730.0,275.3200597980201,8.083209715401695,-0.33828636160959685,-2.63604763114386
1113433384.5,765.0,264.8541640602818,7.542656095079333,0.2158122197760006,766.0,255.01317934577534,7.6136393669479485,0.19080992297441465,769.0,228.15002270289526,7.983112852511383,-0.4033547482483602,730.0,276.12669601853423,8.049514694879834,-0.42317607293346765,-2.655058751212992
1113433384.6,765.0,265.60951396077274,7.564341914740282,0.1791273954224547,766.0,255.7754848976872,7.632471671288859,0.191023632334745,769.0,228.94630947565037,7.942622602590671,-0.404611015634638,730.0,276.92954692058856,8.007503346207107,-0.49399276482157634,-2.6820892056094845
1113433384.7,765.0,266.36680422806785,7.58146343116233,0.13268766220774794,766.0,256.5397242177315,7.652314729597223,0.20395495247556816,769.0,229.7385346588363,7.901881061127047,-0.4083691644059022,730.0,277.7279001519783,7.959561281586597,-0.6018127096697887,-2.714752235067625
1113433384.8,765.0,267.1255745311802,7.5939426310832445,0.09953078315264413,766.0,257.3060565478749,7.674331873270719,0.2269280198809894,769.0,230.52668230836403,7.8610719294277835,-0.40595975011952223,730.0,278.52076339426566,7.897703564161247,-0.7098549355974455,-2.748825584243726
1113433384.9,765.0,267.885438032173,7.603327388773729,0.0803258792409015,766.0,258.07466111144157,7.697759398063091,0.23155658953021438,769.0,231.31078007406893,7.82088338467054,-0.39146208081761563,730.0,279.30695511283125,7.826130807151873,-0.8078161579902097,-2.7902399588786864
1113433385.0,765.0,268.64618710731236,7.611654114013096,0.07925384136701064,766.0,258.8455573816878,7.7201660068616045,0.20694834747287236,769.0,232.09091498588094,7.781814851569055,-0.3792282263189446,730.0,280.0855694376588,7.746155689399206,-0.8586594231449348,-2.8390488905403273
1113433385.1,765.0,269.4077726782492,7.620057304725021,0.08179132194453602,766.0,259.6185283580575,7.739253520533188,0.16144880702810072,769.0,232.86719939133923,7.743873257597054,-0.3692313750583327,730.0,280.8558550908456,7.659557374337024,-0.9169024365574167,-2.89821075673616
1113433385.2,765.0,270.1701771841682,7.628032813653753,2.6126482530556596,766.0,260.39323215642105,7.7548224467366556,0.13381814925452368,769.0,233.63973354379908,7.70680979160024,-0.36190572493028367,730.0,281.61722891917475,7.567919192245235,-0.9619939472556094,-2.9690810010156516
1113433385.3,765.0,270.93326033284967,7.6336301599757626,1.3315355632151604,766.0,261.1693987925926,7.768510276694137,0.12577354235220783,769.0,234.40860906557702,7.670700643958023,-0.31790749320251044,730.0,282.36922690945397,7.472040613338786,-1.003845084907107,-3.0505118742647075
1113433385.4,765.0,271.69666283870106,7.634419957052951,-0.7750031153779858,766.0,261.9469051664696,7.78161720084604,0.12280118592274185,769.0,235.17397774352642,7.636672915030258,-0.2910894565558855,730.0,283.11142972013147,7.372015600212697,-1.0357146463422535,-3.1393286965825973
1113433385.5,765.0,272.45981618312646,7.628646931454087,-3.2929735342749744,766.0,262.72566791096136,7.793637688988945,-0.29140906599121874,769.0,235.93616293529348,7.607030920310773,-0.2394156619972729,730.0,283.84342280444315,7.267846086020748,-1.0770750752588882,-3.23168992530119
1113433385.6,765.0,273.22203120621487,7.615653530315541,-0.18843132229605028,766.0,263.505462867894,7.802261449663015,-0.1617677471358921,769.0,236.6957198646643,7.584107667106261,-0.17084360948461946,730.0,284.5648099630003,7.159897085122099,-1.11237105324575,-3.3245771534013016
1113433385.7,765.0,273.9825826857805,7.595376060996822,-0.27080095799030685,766.0,264.2857981447803,7.804444088063375,0.04707055737519462,769.0,237.45336399911133,7.568775021833994,-0.08584258185460479,730.0,285.2752479961564,7.048863578000041,-1.1396357303179803,-3.416329858834115
1113433385.8,765.0,274.7407364980765,7.56770018492231,-0.3559861168094129,766.0,265.06591885292795,7.797970074889403,0.29313747589560857,769.0,238.2098070062495,7.560085120929084,-0.04306627079123131,730.0,285.9744679725412,6.93553594969621,-1.1432780207550397,-3.5059301733071044
1113433385.9,765.0,275.4957445237875,7.532460329297053,-0.4421055484463882,766.0,265.8449343972226,7.782340811003314,-0.21451575174227652,769.0,238.9656080471601,7.555935697283651,-0.018487646465993147,730.0,286.66228413742954,6.8207873480693415,-1.1527045017835351,-3.592065142392355
1113433386.0,765.0,276.2468635970404,7.489921135761325,-0.4826811331475646,766.0,266.62198820287495,7.758735302044362,-0.2892910270024913,769.0,239.72111030487025,7.554109456918462,-0.008603404710313239,730.0,287.3386057129328,6.705644161996866,-1.1511731844253699,-3.67310555357709
1113433386.1,765.0,276.9934067651864,7.4409422271600825,-0.5443950096677412,766.0,267.3963999732128,7.729500104712704,-0.3346688553809518,769.0,240.47647452928868,7.553175031451779,-0.011856048584615772,730.0,288.0034335988206,6.590913555758921,-1.1444492718651333,-3.747969306063987
1113433386.2,765.0,277.73478175670215,7.386557603154035,-0.59603770816496,766.0,268.16772788939085,7.697058218848436,-0.35773061976288795,769.0,241.2317713148859,7.5527606804909455,-0.0020032603892018055,730.0,288.65679804919927,6.476375451813303,-1.1726638960658127,-3.816857922789366
1113433386.3,765.0,278.4704774519293,7.327356301387431,-0.6453996044366841,766.0,268.935716809614,7.662720185614454,-0.48387119448516036,769.0,241.9870752978698,7.5533189791883695,0.02067736731475394,730.0,289.29863215925195,6.360306749241133,-1.2010302002366817,-3.881272172729838
1113433386.4,765.0,279.1999987565096,7.26306979021963,-0.7081596644477282,766.0,269.6976461183107,7.575865988319176,-0.5204945463264573,769.0,242.7425078080026,7.55533122346762,0.04662865543694502,730.0,289.9286518824901,6.240087715522487,-1.257541355034218,-3.943317417201771
1113433386.5,765.0,279.9227863340824,7.192681761236802,-0.779385112082428,766.0,270.45322623636656,7.535736372797985,-0.5915762978982192,769.0,243.49820035431753,7.558519702829568,0.04567435466788477,730.0,290.5463385427318,6.113645489311684,-1.3282992654664865,-4.004388598361208
1113433386.6,765.0,280.6381643199336,7.114877955787047,-0.8648809096181901,766.0,271.2044584957118,7.488908814106508,-0.7061077703558414,769.0,244.25425773237217,7.562627858263437,0.05889247517189486,730.0,291.15104191620406,5.9804219801329825,-1.379219420051192,-4.064034368583676
1113433386.7,765.0,281.3453190702847,7.028217051234192,-0.9665665362027585,766.0,271.95052969665244,7.432515204707886,-0.6600043445123857,769.0,245.0108453573791,7.569124641875296,0.10647324123853372,730.0,291.74211745345065,5.841088764799322,-1.4355485873579183,-4.119813336980228
1113433386.8,765.0,282.04328845124564,6.931170567984518,-1.0607500921619228,766.0,272.6903754139427,7.364399141097244,-0.7942822807231376,769.0,245.7683375487674,7.5807191858913745,0.18864818995258478,730.0,292.3190125581121,5.696813328429548,-1.4790606935385406,-4.167658016979741
1113433386.9,765.0,282.7309833286098,6.822726979297209,-1.1811328565440715,766.0,273.4227740780208,7.283574140463563,-0.9313417670506479,769.0,246.5272979345086,7.5984885289326565,0.1763894695136139,730.0,292.8813141960947,5.5492194312230225,-1.502587142197527,-4.2024477170221655
1113433387.0,765.0,283.4072891888097,6.703390224703929,-1.2859473878033825,766.0,274.14649988279814,7.190941955084056,-1.0463671774033323,769.0,247.28822669205664,7.6200866220279195,0.19141613894637927,730.0,293.4288141874468,5.400780395818465,-1.46930734663152,-4.219355265209827
1113433387.1,765.0,284.0712377801946,6.5755816029919805,-1.356274002894305,766.0,274.86051276293927,7.089315647738935,-1.076077261286808,769.0,248.0512564535421,7.640508607682028,0.15636089981075058,730.0,293.96156683331463,5.254272521539009,-1.4373316371401152,-4.215888687108471
1113433387.2,765.0,284.7221548670464,6.44276013404415,-1.3551023024317885,766.0,275.5640675466085,6.981780025645568,-1.1231719826486675,769.0,248.8160105873401,7.65457406827822,0.08316743586383477,730.0,294.47984580737193,5.111306959604908,-1.3990297372788463,-4.193579788907426
1113433387.3,765.0,285.35967794991956,6.307701523420204,-1.3677248753854245,766.0,276.25664562710426,6.869781584268912,-1.16734796529655,769.0,249.58170038692134,7.659221923346116,-0.006020174736453117,730.0,294.98398166727037,4.971410238364579,-1.3764474557309552,-4.157580452790465
1113433387.4,765.0,285.98362945468614,6.171328571909953,-1.3815998583418438,766.0,276.9377823593762,6.752953061168775,-1.2219537014105617,769.0,250.3473368080387,7.653506499001949,-0.13986196698100145,730.0,295.4741806180956,4.832568778140321,-1.3915525232161348,-4.113705560234057
1113433387.5,765.0,286.5938444377241,6.032971088850958,-1.4077337012664477,766.0,277.60695304026825,6.630460556674676,-1.2782873163121289,769.0,251.11189358509648,7.637629042152321,-0.2653988274541531,730.0,295.9504536729492,4.692892318931572,-1.4066177086876546,-4.065263816580044
1113433387.6,765.0,287.19007019518176,5.8915440603016,-1.4468839419607071,766.0,278.2635803859404,6.502086356767809,-1.3371202274893341,769.0,251.87441979099742,7.612895075866867,-0.3659180718015743,730.0,296.412691402874,4.551862279564326,-1.4186691019686406,-4.012064386371324
1113433387.7,765.0,287.7719736872364,5.746525780791035,-1.4836218986273908,766.0,278.9070959416289,6.368224757001978,-1.3900838221319236,769.0,252.63413964575318,7.5815020192487985,-0.355149401149567,730.0,296.8607937339696,4.410184342346944,-1.4195971934757958,-3.9518611391713754
1113433387.8,765.0,288.33920386974995,5.598077869479334,-1.516189384407146,766.0,279.5369780734086,6.2294178785927965,-1.4378719289946738,769.0,253.39048252771832,7.545355620052732,-0.3974673821959242,730.0,297.2947492073572,4.268925125405499,-1.3931720198120123,-3.8826054406495465
1113433387.9,765.0,288.89143784571394,5.446601649799956,-1.5448174623075144,766.0,280.1527551786974,6.086124227181871,-1.4708930302410692,769.0,254.1430111017144,7.505215859869723,-0.4382965629021776,730.0,297.71464511227305,4.128992972912704,-1.3761125440446698,-3.803447055276582
1113433388.0,765.0,289.4283875677824,5.292392791571324,-1.5628191115066423,766.0,280.75399964789807,5.938765156832409,-1.50981622716231,769.0,254.891342401333,7.461410132501282,-0.4737977634321298,730.0,298.12065468294037,3.991198440432354,-1.3508681032465746,-3.7142078048701435
1113433388.1,765.0,289.94978887547325,5.135633362245388,-1.5876316029061748,766.0,281.3403274479853,5.78779084491123,-1.5440204189725122,769.0,255.63516445337203,7.4150309082808175,-0.47186653194245576,730.0,298.51303190290736,3.8563459589068394,-1.3178887823846765,-3.6145917900498516
1113433388.2,765.0,290.45540071031326,4.97660333455335,-1.608452144718023,766.0,281.9113942409537,5.633545014457092,-1.5759909495859339,769.0,256.3743034660419,7.367749345115829,-0.4725432678622996,730.0,298.8921052498755,3.7251209804567056,-1.2679560892232364,-3.504110985109299
1113433388.3,765.0,290.945025298211,4.815888423402156,-1.6214933126637796,766.0,282.4668740999059,5.476052164585687,-1.601093628923036,769.0,257.10872646084164,7.320710550879988,-0.4670174250088487,730.0,299.25826147657574,3.598003553546584,-1.225845923040698,-3.3826549189687896
1113433388.4,765.0,291.4185373781007,4.654353174391862,-1.6138158616815468,766.0,283.0064376202541,5.315218242378922,-1.6347855217149152,769.0,257.8384680446097,7.274121124480982,-0.4635675200144,730.0,299.61192639969624,3.4752949088646305,-1.1814641717933234,-3.251026126131358
1113433388.5,765.0,291.87589838531335,4.4928669698613914,-1.609415071201931,766.0,283.52976832471245,5.151395846787398,-1.6612198671276799,769.0,258.5635506725236,7.227531433798016,-0.48697265806824186,730.0,299.95355245401856,3.357226177581928,-1.1348196518749858,-3.110858473832167
1113433388.6,765.0,292.31714209738965,4.332007271663211,-1.601310926069261,766.0,284.0366161871786,4.98556140253623,-1.6752666976911132,769.0,259.2839224671699,7.179904459127535,-0.504973815761641,730.0,300.2836193827408,3.2441123968634815,-1.0769715349912654,-2.9639322975980495
1113433388.7,765.0,292.74233939877996,4.171938756142468,-1.5936232301162456,766.0,284.52683503695744,4.818815593040013,-1.6682922488100131,769.0,259.9993955653605,7.129557504684744,-0.5436227888542827,730.0,300.60264655314904,3.1364310112997487,-1.0213368410346177,-2.81143345831254
1113433388.8,765.0,293.15156316986133,4.012536665484964,-1.5806707025243363,766.0,285.00036634063565,4.651810480524134,-1.6692137684689656,769.0,260.70960533826724,7.0746379534488995,-0.6002091586843905,730.0,300.9111976342188,3.0345906100955022,-0.9631525462999336,-2.653673062560589
1113433388.9,765.0,293.54487753239124,3.853750585113741,-1.5740201472944848,766.0,285.4571948717484,4.484760141731861,-1.6691960712578704,769.0,261.41403491552273,7.013953591661162,-0.6597165071265803,730.0,301.20984929432615,2.938442592051312,-0.9104135351934979,-2.4905210883196234
1113433389.0,765.0,293.9223663384607,3.696025536275761,-1.559590602420915,766.0,285.8973263585899,4.317869595097223,-1.6660204094179745,769.0,262.11209937736714,6.947335645227361,-0.7194582811435543,730.0,301.4991176714842,2.846924951111549,-0.8861071568628403,-2.3224292108434343
1113433389.1,765.0,294.2841846559526,3.540340813562421,-1.533483860102099,766.0,286.32079700550696,4.151543343244531,-1.6523852114918485,769.0,262.80322837327947,6.875244273019244,-0.7730314806061325,730.0,301.7793792282667,2.75830618453796,-0.8668217470769268,-2.1513684222468727
1113433389.2,765.0,294.6305897033433,3.38776013425078,-1.4859963132267267,766.0,286.72768521425274,3.986220831670114,-1.6404673833440302,769.0,263.48689955388215,6.798179339034481,-0.822424694511905,730.0,302.0508517218764,2.6711436876574535,-0.8573013255966612,-1.9806010559814364
1113433389.3,765.0,294.96192505229357,3.238946844754289,-1.4470232446794726,766.0,287.11810376076033,3.822150098482993,-1.6274526014588364,769.0,264.16263304560005,6.716490495322344,-0.8570680555730683,730.0,302.3136700071233,2.585222017278511,-0.8422775029685314,-1.813233844379584
1113433389.4,765.0,295.27857841965914,3.0941205025579235,-1.4074160033150571,766.0,287.49217995345145,3.6593737553392494,-1.6146860449619906,769.0,264.8299818889376,6.630486371430715,-0.8994930781486992,730.0,302.56801481688024,2.501674177861054,-0.7833306831916408,-1.6509323808250316
1113433389.5,765.0,295.5809551381605,2.953413867469545,-1.365826319583434,766.0,287.85005085217443,3.4980442191188605,-1.5891636157023747,769.0,265.488532161631,6.540519082435683,-0.9380123344303277,730.0,302.81421446529737,2.422318790481696,-0.7340336361467634,-1.4939380011939216
1113433389.6,765.0,295.8694825288425,2.817133946170311,-1.3162674636537777,766.0,288.19189487876116,3.3388363126161296,-1.5631113852788283,769.0,266.1379042130054,6.446921945052977,-0.9736296463803705,730.0,303.0527701723088,2.348795349744623,-0.6718172996706832,-1.3420572494482206
1113433389.7,765.0,296.14462556152563,2.685726707492857,-1.2660368612067587,766.0,288.5179783188557,3.182832489273893,-1.5257236052795795,769.0,266.7777338194515,6.349670183869097,-1.0299355770029128,730.0,303.28431443519975,2.2820899080752675,-0.6036658204724464,-1.1954280031382174
1113433389.8,765.0,296.4068866925673,2.5594959133401676,-1.2145443377572651,766.0,288.82865190717894,3.0306392771918484,-1.4876622767651342,769.0,267.40671088486823,6.229871124465074,-1.0708432906326113,730.0,303.50953840229914,2.2223894339129004,-0.5433275459199478,-1.054578483035357
1113433389.9,765.0,296.65676644576615,2.438099150635475,-1.1710425485622618,766.0,289.1242577775793,2.881478130816268,-1.4702692848568533,769.0,268.0245260495065,6.126432168300713,-1.0842996720361409,730.0,303.7291064078847,2.168970677798132,-0.48845467865182807,-0.9200139212349369
1113433390.0,765.0,296.89468864455046,2.3203448250523047,-1.1287659580957423,766.0,289.4049971649491,2.7333096165780773,-1.472595454649712,769.0,268.6320466170889,6.0239791833473495,-1.0503006537425015,730.0,303.9435707296511,2.12031575753111,-0.451314150139528,-0.7915753939974308
1113433390.1,765.0,297.120956148728,2.2050052584993476,-1.1096301988674118,766.0,289.67088094469943,2.5843659784293034,-1.4856644910311143,769.0,269.22955218948266,5.926132264527681,-0.9685996274476147,730.0,304.1533201568084,2.074672785614434,-0.43027895545568307,-0.6682641573678366
1113433390.2,765.0,297.33582576396,2.092387046139497,-1.0759526092195757,766.0,289.92187557684724,2.435526664526676,-1.4705234075142637,769.0,269.81755524800644,5.833928905949001,-0.9140949054312979,730.0,304.35860639113395,2.0310519008962014,-0.42902932028452456,-0.5492374079288678
1113433390.3,765.0,297.5397153737559,1.9854051497782559,-1.000246156185733,766.0,290.1582305534241,2.2915728670110744,-1.3269620144879184,769.0,270.3964645141758,5.744256417438192,-0.916921951995717,730.0,304.5596457671794,1.9897356200122116,-0.4014595567530464,-0.43534525214275405
