t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433866.0,2351.0,241.05006102233548,6.394997200722457,-0.031192125815268274,2366.0,224.05858736297878,6.986760578579121,-0.5148996372820577,2371.0,208.46369282778605,7.737151335123915,-0.06120441684182245,2342.0,270.67139618008093,7.1388220696106295,0.5321543548080007,0.6090190334525675
1113433866.1,2351.0,241.689843844716,6.400659246888275,0.0817680848207847,2366.0,224.75469090639658,6.9353102897773065,-0.5177868610041948,2371.0,209.23713789199974,7.731749949151073,-0.06757213824702103,2342.0,271.3879459973794,7.192174276358506,0.5447099969925949,0.6143107365825098
1113433866.2,2351.0,242.33039644710388,6.410392800870064,0.13885111759016294,2366.0,225.44563723674779,6.883616317247246,-0.5174757421643119,2371.0,210.00996945038477,7.7248812185484335,-0.09618795393836128,2342.0,272.1099292227444,7.247490230941327,0.5717907666506872,0.6192065906970365
1113433866.3,2351.0,242.97219839173601,6.42564609177165,0.20687757299352852,2366.0,226.1314066303525,6.831771554847017,-0.5184938883307852,2371.0,210.78194944205958,7.714718614948298,-0.12563049165834975,2342.0,272.8375756865841,7.305439045851767,0.5978518181637801,0.6236022229922394
1113433866.4,2351.0,243.61577101843423,6.445806442192509,0.2500737562430828,2366.0,226.8119877292484,6.779850423070876,-0.5190017662115285,2371.0,211.55275958023776,7.701484148615091,-0.1456852445478325,2342.0,273.5710212770403,7.363472763272136,0.5356355876603605,0.6273048775026048
1113433866.5,2351.0,244.26148215554653,6.468416300053031,0.2795480903663081,2366.0,227.48737746081287,6.727944208218375,-0.5181958161792768,2371.0,212.32222911209362,7.687906488503183,-0.13266620208183139,2342.0,274.31002925419045,7.416686779731246,0.4675176721100552,0.6302461275882517
1113433866.6,2351.0,244.90950276423217,6.491995873661087,0.2898346306863381,2366.0,228.1575896510217,6.676299595958655,-0.5128125900532915,2371.0,213.09037902812318,7.675091832088065,-0.13004313972017714,2342.0,275.05400202559497,7.462768648360489,0.40118534652517507,0.6324936341927868
1113433866.7,2351.0,245.55995461904095,6.517041222514981,0.3149425852711373,2366.0,228.82265221206148,6.624951624837429,-0.51130931410966,2371.0,213.857199425085,7.6613161071474805,-0.16733755547202075,2342.0,275.8022946166431,7.503083172601017,0.35879574678420845,0.6341221685480685
1113433866.8,2351.0,246.21303032850122,6.544472966689807,0.34745960236407936,2366.0,229.48257080644117,6.573420262756574,-0.5164702749565989,2371.0,214.62253315302686,7.6453584516910364,-0.19194413319187853,2342.0,276.55443808520215,7.539786198580115,0.3405477607168623,0.6351314088502429
1113433866.9,2351.0,246.86983371638183,6.591594790921817,0.3212431498186479,2366.0,230.13732737027033,6.521711013825932,-0.5148572209762617,2371.0,215.38615408332888,7.627060154348667,-0.22003638529877823,2342.0,277.3101303372006,7.574058841387229,0.3199740027608937,0.6355082450395855
1113433867.0,2351.0,247.53060708320717,6.623872545585592,0.34448509623196516,2366.0,230.78695065375908,6.470754655949075,-0.49230693721740226,2371.0,216.14773694762272,7.604597131527494,-0.2857116422680357,2342.0,278.06914883313016,7.606311077205335,0.3016093340880339,0.6323877597454004
1113433867.1,2351.0,248.19473991240486,6.6587840383687835,0.375563962311962,2366.0,231.43152741165997,6.420780502068725,-0.4862331480766933,2371.0,216.90670746097527,7.574813135524408,-0.36404628165442177,2342.0,278.8312930221142,7.636572702475861,0.28160983000983264,0.6316133496646991
1113433867.2,2351.0,248.86250558917828,6.696529497099101,0.4029356049181734,2366.0,232.07113381184706,6.371347501672584,-0.48171065222843623,2371.0,217.66224862965402,7.536010238049618,-0.4623291411760788,2342.0,279.5963296718048,7.6641602913376765,0.2636948598402634,0.6302444188176686
1113433867.3,2351.0,249.53413294264573,6.736017572249892,0.3948323745488645,2366.0,232.70590590233218,6.324094308029918,-0.44355051874047036,2371.0,218.41348128339064,7.488642836683502,-0.5464423392974767,2342.0,280.36398260320993,7.68889833676357,0.2390393110373306,0.6281812536837582
1113433867.4,2351.0,250.20973435985726,6.776010771980686,0.3966058734457453,2366.0,233.3361293442498,6.280374530322773,-0.4274772229789776,2371.0,219.1596501966335,7.434735428174357,-0.6016100072929279,2342.0,281.13409764474585,7.713402493955121,0.25894171117609877,0.6255777171186796
1113433867.5,2351.0,250.8893545427009,6.816392884892139,0.40252870213441266,2366.0,233.9619360778062,6.235760140804935,-0.4777817272332291,2371.0,219.90025548597137,7.377370358582318,-0.6027798114318764,2342.0,281.90679212220925,7.740487055312954,0.2914790784778879,0.6228254695394386
1113433867.6,2351.0,251.5730043940836,6.856604142762059,0.3932247682668576,2366.0,234.58297300447268,6.184978392524862,-0.5526174922737646,2371.0,220.6351160819402,7.319841560794136,-0.5882154200084412,2342.0,282.6822902643445,7.769475787390837,0.29229565297678173,0.6201540347923087
1113433867.7,2351.0,252.26057143842615,6.894736744089479,0.3692563918711597,2366.0,235.1987469584525,6.130500687071391,-0.5527754309906161,2371.0,221.3642389264698,7.262615329798046,-0.5965158945688428,2342.0,283.46068694544607,7.798457834640373,0.28611304472672244,0.6176169990025846
1113433867.8,2351.0,252.95179551435027,6.929744774392443,0.33860176607585285,2366.0,235.8092374599548,6.0793093429751135,-0.4404902333363389,2371.0,222.0873929802433,7.200465745671646,-0.6901415913580735,2342.0,284.24194409205774,7.826685097593778,0.2772320586760367,0.615408751058654
1113433867.9,2351.0,253.64643342601246,6.963013458850922,0.33408702830356274,2366.0,236.4149634453695,6.0352103653186715,-0.370628971178447,2371.0,222.80389652186915,7.1296050868455945,-0.7507099033322584,2342.0,285.02599165985265,7.854266258303695,0.2732184705780411,0.6136630231213336
1113433868.0,2351.0,254.34445910354182,6.997500091736347,0.3632285366342902,2366.0,237.0166261325283,5.998043377857797,-0.312989083152351,2371.0,223.51318217645263,7.0561080048240274,-0.7196561933847494,2342.0,285.81282305827216,7.882361710086594,0.2964244600897587,0.6121540925384141
1113433868.1,2351.0,255.04609681394754,7.035254116377966,0.3849520155216325,2366.0,237.61486203852178,5.96667474201196,-0.26397900785899103,2371.0,224.2153256232742,6.98676093160693,-0.6676857603414196,2342.0,286.60257928559884,7.9127628364466975,0.32914802618400396,0.6104563566087863
1113433868.2,2351.0,255.75161523758942,7.07511435645995,0.39039956166167467,2366.0,238.21022080629353,5.940500613422502,-0.19773263034973282,2371.0,224.91059546255266,6.918635853962802,-0.6952092247239987,2342.0,287.3955419590065,7.946490631706224,0.3648782571553819,0.6083456936567451
1113433868.3,2351.0,256.4610684651363,7.113950194477287,0.3650255987499218,2366.0,238.80321645880272,5.9194124367618945,-0.15498134819811102,2371.0,225.59884120418417,6.8462789786673515,-0.7530934309614323,2342.0,288.1920229442655,7.983129073473366,0.38904121405036124,0.6061024416525245
1113433868.4,2351.0,257.1742576892802,7.149834288400409,0.332982962208538,2366.0,239.39435895212213,5.903437429625677,-0.11221142123991178,2371.0,226.27963326642305,6.769562266110582,-0.7832083093346022,2342.0,288.99219494323086,8.020310905834544,0.33220256535613446,0.6042521954778403
1113433868.5,2351.0,257.89087891020984,7.182590130192144,0.3113176962803268,2366.0,239.984171937177,5.892822271471663,-0.06533425877188116,2371.0,226.95266673198245,6.691107045077208,-0.7879081865618334,2342.0,289.79590078331563,8.053805895862293,0.2766525203566789,0.6029639915503511
1113433868.6,2351.0,258.61063308209907,7.212493307592445,0.28400922800601375,2366.0,240.5731867831289,5.887474647566537,-0.04935119472692234,2371.0,227.61786475990158,6.612853513306143,-0.7791693515331571,2342.0,290.60263126609055,8.080803759635025,0.21410107138325893,0.6019451560700114
1113433868.7,2351.0,259.3332559029148,7.239963108722258,0.26287286410251404,2366.0,241.16185701102643,5.885929910383333,-0.0035381614155093255,2371.0,228.27530448810833,6.5359410508282485,-0.7378279344540969,2342.0,291.41179062281986,8.102383374951913,0.17816232450158012,0.6009209561938795
1113433868.8,2351.0,260.0585796538018,7.26651190901761,0.2656734977688659,2366.0,241.75058963319182,5.888722532925064,0.09915313708043998,2371.0,228.92517172469437,6.4614036808926265,-0.7092806919706456,2342.0,292.22293092926714,8.12042275399431,0.05298692920499634,0.5998910455733427
1113433868.9,2351.0,260.7866541221931,7.2949774588079155,0.3113675521083754,2366.0,242.34005775920505,5.900639987339294,0.30888163911194955,2371.0,229.56777389620004,6.390639749220915,-0.6645683726033603,2342.0,293.03564819171027,8.133922494866287,0.03384230519012327,0.5987269574249671
1113433869.0,2351.0,261.517765419097,7.32724847927029,0.3531568582972739,2366.0,242.9312392180506,5.922989189571534,0.2563262564212179,2371.0,230.20355233376185,6.324929002014067,-0.6111754484352788,2342.0,293.84934673577425,8.140048386415698,0.0055589306015308764,0.5968349020768277
1113433869.1,2351.0,262.2522604213177,7.3626515651433335,0.3758630000537659,2366.0,243.5247946548879,5.948119547174316,0.2269953967277546,2371.0,230.83298157416664,6.263655806081911,-0.5936269641631831,2342.0,294.6632196593304,8.137410084706072,-0.022528272437242553,0.5936258324060318
1113433869.2,2351.0,262.9903746038605,7.399632085713176,0.38563937192172465,2366.0,244.12055318838674,5.9670511228028555,0.1371076763015818,2371.0,231.45635961218875,6.203904954361016,-0.5969157129887593,2342.0,295.4764606007282,8.12740874325025,-0.14392289589577786,0.5890595666732003
1113433869.3,2351.0,263.73223521499847,7.437580137046029,0.39232694581399996,2366.0,244.7179253712025,5.980392533512407,0.11948209378451698,2371.0,232.0737486944499,6.143876690861314,-0.5991544261541715,2342.0,296.2884749245941,8.11287773406786,-0.17788351050564585,0.5834731088314269
1113433869.4,2351.0,264.4779580499975,7.476876562934352,0.4097916487337267,2366.0,245.3167940144729,5.99698033189504,0.23135903882905245,2371.0,232.68517542193956,6.0846578589311635,-0.5807876947256936,2342.0,297.09890380304506,8.0956998349521,-0.2025414079967333,0.5771621630164692
1113433869.5,2351.0,265.22770748655324,7.518112168180117,0.4319094723569527,2366.0,245.918285467668,6.032848732006579,0.29240787876822094,2371.0,233.29073868120003,6.02660732627873,-0.5714613356923147,2342.0,297.90746933564793,8.075610817104707,-0.24235368225185427,0.5701766101485566
1113433869.6,2351.0,265.9816799791436,7.561337683626574,0.45040969318364443,2366.0,246.5228459661506,6.058361237645744,0.27532776569737705,2371.0,233.8905052662477,5.968724374674712,-0.5730219754081677,2342.0,298.71378680618244,8.05073859358525,-0.2936245637593655,0.5623489148842055
1113433869.7,2351.0,266.74004805897766,7.6060239130548615,0.45481755396925816,2366.0,247.12983573742605,6.081434187863177,0.23811989196072222,2371.0,234.48453226999004,5.911815700171431,-0.552197565423416,2342.0,299.51728360832146,8.019197449195595,-0.37127212484668765,0.5534636122260473
1113433869.8,2351.0,267.50292591336637,7.651533174720013,0.46021937018942144,2366.0,247.73894253629024,6.100701789420579,0.17270907815776285,2371.0,235.07297503475215,5.857039595071666,-0.5308560176529221,2342.0,300.3173013909196,7.981158202768123,-0.43060648406618485,0.5433963923092371
1113433869.9,2351.0,268.2703720479226,7.697389516404209,0.4617961561580523,2366.0,248.34978195797515,6.116086644277225,0.13744168396542833,2371.0,235.6560196963488,5.803853636861047,-0.5057091430846815,2342.0,301.11331975146334,7.939209008106057,-0.45369499453354917,0.5322120855698218
1113433870.0,2351.0,269.04241559873435,7.743481499830682,0.4649573265342421,2366.0,248.96207102249483,6.129694646116387,0.13688863508637772,2371.0,236.23382636743546,5.7522797848727265,-0.48456262473988726,2342.0,301.9050711407119,7.895818776864671,-0.43695945724467955,0.5201656081175988
1113433870.1,2351.0,269.81909982141286,7.790202953739959,0.4356277376937388,2366.0,249.57577328096062,6.144350523199837,0.15856631001196417,2371.0,236.80662382282662,5.703669322950229,-0.44880896196384595,2342.0,302.692440168636,7.851561781617623,-0.4473697615115511,0.5074520410428778
1113433870.2,2351.0,270.600454846234,7.836897542684071,0.426413443700887,2366.0,250.19105392512776,6.161262360142731,0.18969555018670517,2371.0,237.37476814867875,5.659217194093031,-0.40471829128359915,2342.0,303.47533406288215,7.806316103305491,-0.4567150081504586,0.4940040247083444
1113433870.3,2351.0,271.3862959492185,7.879924517003839,0.3679189321304638,2366.0,250.80814013003288,6.1804617379599005,0.21290652010929864,2371.0,237.9387026951211,5.619473734753846,-0.34861566937489724,2342.0,304.2536858864332,7.76072036771479,-0.4543644948400978,0.47990932618026516
1113433870.4,2351.0,272.1760415090106,7.914986678838371,0.2793729295939118,2366.0,251.42725387391235,6.2018131396292056,0.23482249473908232,2371.0,238.49887567181057,5.583985799035015,-0.314191784164941,2342.0,305.02753580005344,7.716277904689993,-0.3806271500461497,0.46599965127378745
1113433870.5,2351.0,272.9688476558551,7.941136258051859,0.1882600418124452,2366.0,252.04860507026308,6.225210787385122,0.2558153538564365,2371.0,239.0556739387411,5.551979539575715,-0.2835884726984959,2342.0,305.79710615522583,7.675129198757745,-0.3410250360935149,0.4534240415041039
1113433870.6,2351.0,273.7639240876143,7.960392377132756,0.14080153594440356,2366.0,252.67239492723394,6.250586352031884,0.27096823530695935,2371.0,239.60946976377224,5.523936961047344,-0.24016219604545924,2342.0,306.5628631226672,7.6400101500699105,-0.2748810461646487,0.44272603341632477
1113433870.7,2351.0,274.5606845975979,7.97481782253809,0.10571022506947686,2366.0,253.2988169070639,6.277853244567782,0.2897754041492833,2371.0,240.16070750795086,5.500817922525467,-0.15031633629983046,2342.0,307.325555275584,7.613832908265526,-0.18420662979638291,0.43384830917653444
1113433870.8,2351.0,275.3586903644088,7.985297513679444,0.07337382020934721,2366.0,253.92805330753527,6.306874764859586,0.3070521547502542,2371.0,240.70987857310507,5.482603380558078,-0.1165316440961522,2342.0,308.08615711692124,7.598203918479922,-0.41133737413752036,0.4267211589488118
1113433870.9,2351.0,276.1575527811105,7.991950820355426,0.11453174536620894,2366.0,254.5602730898504,6.337520881442726,0.3231852265503311,2371.0,241.25748342533953,5.469493664130743,-0.0755292574879651,2342.0,308.8456868799868,7.592391342830441,-0.05513972271389872,0.4214017003894569
1113433871.0,2351.0,276.95688307298303,7.994655017094622,0.016726443122738025,2366.0,255.19563335662792,6.369684454107568,0.3346980518389505,2371.0,241.80411328827805,5.463103594639661,-0.01808699382035207,2342.0,309.6050508373872,7.594887805176943,0.2554885143720847,0.41787638505250957
1113433871.1,2351.0,277.75627804320214,7.993244387287336,-0.08519657713675624,2366.0,255.83428070945826,6.403262602499331,0.34856783950152104,2371.0,242.35050704297777,5.464771499355037,0.06792985040178233,2342.0,310.3650420111685,7.604935670450831,0.550883618253342,0.4160929008442179
1113433871.2,2351.0,278.55531359763836,7.987466701438446,-0.19524477063626292,2366.0,256.4763519210696,6.438161629727607,0.36157599177327565,2371.0,242.89743690839964,5.473825809082996,0.1439772118486549,2342.0,311.12689846579394,7.632193422057324,0.21474041171614816,0.4160702957315846
1113433871.3,2351.0,279.3535385579316,7.97703250442702,-0.1303344839660118,2366.0,257.12197424311603,6.474284811201215,0.37347757638810075,2371.0,243.44555763414542,5.48858870583274,0.20153361940603884,2342.0,311.89120390811075,7.653915424280264,0.2616964897523324,0.4189200735041797
1113433871.4,2351.0,280.15050473342933,7.962291005527487,-0.16932291214607262,2366.0,257.771264303679,6.511516400057752,0.3812961979082983,2371.0,243.9953954528251,5.5081676677600395,0.2566923998691736,2342.0,312.65790337450494,7.680073903602011,0.3120473441387975,0.42240355727620055
1113433871.5,2351.0,280.94585885112093,7.944791348303805,-0.1864008681995823,2366.0,258.42432706913695,6.549738909101288,0.3907369162451755,2371.0,244.5473930765885,5.531784807507602,0.2739754520468015,2342.0,313.4274716188349,7.711290982996837,0.37264868098451154,0.4274558840175762
1113433871.6,2351.0,281.7394345595226,7.9267228197293385,-0.18088662821453638,2366.0,259.08125622185526,6.588844145265309,0.39912586385205895,2371.0,245.10187359183593,5.557825497441783,0.29005068870993184,2342.0,314.2004515037205,7.748306714716502,0.4100255450453361,0.4337809910624401
1113433871.7,2351.0,282.53128760126776,7.910338015174398,-0.13255805561831377,2366.0,259.7421344966762,6.628721351154022,0.4063294612009625,2371.0,245.65911155457687,5.586933757376375,0.3404172273302704,2342.0,314.97743838885486,7.791430987971203,0.4729422834404761,0.4409454807424815
1113433871.8,2351.0,283.32167986850084,7.897507329488022,-0.0946354908578361,2366.0,260.4070338264328,6.669265243978401,0.4097335557053831,2371.0,246.21961229540779,5.6230810592425495,0.4425122273761664,2342.0,315.7590099706744,7.84000064841779,0.521519637379084,0.44846512411824135
1113433871.9,2351.0,284.11098194178817,7.888534136255967,-0.06425325783710845,2366.0,261.07601428282015,6.710343883768271,0.4142407359950792,2371.0,246.7840903667226,5.66648036705392,0.47890169834805724,2342.0,316.5455905299776,7.891610537646342,0.5351908502709953,0.45585640370217495
1113433872.0,2351.0,284.89951016441535,7.8820303162878,-0.05091018395614248,2366.0,261.7491239248605,6.751848957039199,0.4182871550287869,2371.0,247.35372751905084,5.726262679509789,0.4224903981031846,2342.0,317.33728478417646,7.942274546330092,0.4691153645777162,0.4628236166520013
1113433872.1,2351.0,285.68741679604705,7.876102316347459,-0.06933860361929672,2366.0,262.4264085139832,6.79384282541322,0.42404521347821733,2371.0,247.92814350264135,5.762056992300038,0.3216664949632464,2342.0,318.1338019991967,7.988069754075951,0.4068499686328576,0.4692897367469505
1113433872.2,2351.0,286.47468081144507,7.869177991613137,-0.08793115114869346,2366.0,263.10789545075374,6.835895909999148,0.41703347528727924,2371.0,248.5057460318482,5.789993591837252,0.2591300476684251,2342.0,318.9345880142029,8.027650546048685,0.35024675252496085,0.4752850374051935
1113433872.3,2351.0,287.2611653823229,7.860513425942638,-0.10886408455371052,2366.0,263.7935339740303,6.876874555532264,0.4001509901051146,2371.0,249.08598067298814,5.81469923096221,0.25105639314941686,2342.0,319.7391286501569,8.06316217303111,0.3290154605680012,0.4810096500291013
1113433872.4,2351.0,288.0466736039996,7.8496510075917,-0.1378502068445134,2366.0,264.4832150692415,6.916747348692241,0.39498088256271363,2371.0,249.66876097919922,5.8409068932593895,0.28643316329465873,2342.0,320.5471766238565,8.097797300960446,0.35200574087474085,0.4868157915719071
1113433872.5,2351.0,288.83094134996577,7.835703911730837,-0.16113535025910736,2366.0,265.17689222238835,6.956795714243905,0.4036522046809202,2371.0,250.25433810184262,5.870635559607492,0.32326820983527793,2342.0,321.35872294104064,8.133129042721999,0.3613568770345085,0.4930929563596053
1113433872.6,2351.0,289.6136554899199,7.818578887353343,-0.18914687530475846,2366.0,265.8746058913637,6.9974776652627515,0.4065050509044512,2371.0,250.84298574421453,5.902317287831356,0.32648825670239284,2342.0,322.1738444080429,8.169300297323325,0.36895585562408684,0.5001639484777932
1113433872.7,2351.0,290.3945724503297,7.799760320842904,-0.19577575101636757,2366.0,266.576391797382,7.038240455104502,0.40416006378071356,2371.0,251.43477280026912,5.9334238332603855,0.28120940004264916,2342.0,322.99261831438366,8.206177829493717,0.37561691603952885,0.5080428651635979
1113433872.8,2351.0,291.17359860668364,7.7807628062345815,-0.19280715260457568,2366.0,267.28223587369285,7.07864107111266,0.3993023620430856,2371.0,252.0295809634255,5.9627394298670024,0.2616051750774469,2342.0,323.81510674785426,8.243590839917733,0.3821831697966578,0.5163902198488866
1113433872.9,2351.0,291.950727616936,7.761817398812356,-0.1956516877025661,2366.0,267.99209079271105,7.1184573092513705,0.39253831869425565,2371.0,252.62714986062713,5.988638514166132,0.2179484437172611,2342.0,324.6413508135931,8.281290474857645,0.3838301801189064,0.5248672523584942
1113433873.0,2351.0,292.72592109817566,7.742052225981015,-0.210588624663799,2366.0,268.7059000704139,7.157728244805002,0.38750180428012615,2371.0,253.22705310903902,6.009426454070538,0.16696600705278206,2342.0,325.4714089614074,8.319872481428645,0.4001119494804667,0.533396352172036
1113433873.1,2351.0,293.49903532634687,7.720232337443155,-0.23788295770272502,2366.0,269.423605153341,7.196373413736463,0.37915812480089256,2371.0,253.82883426853496,6.026196735849399,0.16419738637908482,2342.0,326.3054374237456,8.360696765336206,0.42939068426595833,0.5421934759093961
1113433873.2,2351.0,294.2698534889451,7.696130914522483,-0.2574817759788942,2366.0,270.1451157836735,7.233839192914296,0.36410454946465187,2371.0,254.43224389556127,6.041995804676165,0.1704038550011709,2342.0,327.1436293839266,8.40314243828393,0.4178184225407338,0.5516012597587021
1113433873.3,2351.0,295.03824287938164,7.671656894207558,-0.20322009230788943,2366.0,270.8703252964205,7.270351062025801,0.3602340356062619,2371.0,255.03730677400895,6.05926176427837,0.19526399415278128,2342.0,327.98601022143737,8.444474311929298,0.3924466046157619,0.5615823768766421
1113433873.4,2351.0,295.80431808289575,7.649847176073677,-0.16778078722357018,2366.0,271.5991842543328,7.306828096220193,0.35529819426192477,2371.0,255.64422581713683,6.079119098279163,0.22528538632156678,2342.0,328.8324040461532,8.483402182388378,0.37069063627738336,0.5715210824386423
1113433873.5,2351.0,296.56845783440025,7.632947854015541,-0.11969029830662645,2366.0,272.33167258057176,7.342938428559129,0.3450774081463234,2371.0,256.25326736195257,6.101711798034859,0.25025811012074817,2342.0,329.68261174131766,8.520751720899023,0.36150517694100737,0.5807468579620335
1113433873.6,2351.0,297.33119341546364,7.621763767253524,-0.0705600295514885,2366.0,273.0676846003173,7.377301966351751,0.3214183542434444,2371.0,256.8647065145335,6.127071253584133,0.28058835234280133,2342.0,330.53651875347856,8.55738852232142,0.3613552359167721,0.5889406382454037
1113433873.7,2351.0,298.0930581924997,7.615531773468601,-0.1583888132092545,2366.0,273.8070066143671,7.409138314644482,0.29606146855953414,2371.0,257.47885142890476,6.155827033841326,0.32135297069735363,2342.0,331.3940695701763,8.593627811633448,0.3583103357258289,0.5960574503271032
1113433873.8,2351.0,298.85446404333794,7.612585243295022,-0.06554994463303238,2366.0,274.54939421203636,7.438613638741317,0.2739403070215082,2371.0,258.09606518841576,6.188448156378795,0.36150110189735385,2342.0,332.2552276340281,8.629533465402334,0.3547296641013048,0.602281719926275
1113433873.9,2351.0,299.61572360389533,7.612605967853894,0.06712502844255425,2366.0,275.2946324363188,7.466150846907009,0.25689077956119216,2371.0,258.71664168881176,6.223081851540684,0.33040002736912066,2342.0,333.11995272320235,8.664968318082192,0.34896083298184727,0.6079237344316081
1113433874.0,2351.0,300.37720673145924,7.617056583423887,0.27112547763225603,2366.0,276.0425353987112,7.491908400940866,0.23963415184198408,2371.0,259.3405858754704,6.255801881633296,0.29218685405644873,2342.0,333.9881873455662,8.699724129193994,0.33809408335815466,0.613036660862754
1113433874.1,2351.0,301.1394077080451,7.626962948291853,0.14127301326153255,2366.0,276.7929227394289,7.515838413412718,0.2216615047814925,2371.0,259.9675983043948,6.28444669685422,0.2528580657352255,2342.0,334.85985493990376,8.733627757558784,0.3289719010064204,0.6173661088554906
1113433874.2,2351.0,301.90286199109175,7.642122712642929,0.19658435795530718,2366.0,277.54560597575255,7.537826313061936,0.19712147015565148,2371.0,260.597325122623,6.310089667708948,0.23506866323615616,2342.0,335.7348638375902,8.766550196168808,0.31878882485981863,0.6207377986627592
1113433874.3,2351.0,302.66807140770555,7.662065619634358,0.24787229549305045,2366.0,278.3003866525095,7.557787222076763,0.1780047977351596,2371.0,261.22953626663747,6.33413321258038,0.23548222769855273,2342.0,336.6131118329961,8.798409711950256,0.3080585151198485,0.6231835887031276
1113433874.4,2351.0,303.4355004544138,7.686515314528329,0.297024673393068,2366.0,279.05705820949777,7.575643917688826,0.15757689229909758,2371.0,261.86406967598305,6.356534974331978,0.21579521582274766,2342.0,337.49448809167507,8.829115461628419,0.29199960568220584,0.624777912768266
1113433874.5,2351.0,304.2055881392553,7.715238382302148,0.3220905462004713,2366.0,279.81538286817954,7.590849255945612,0.1281777187784253,2371.0,262.50076741096694,6.377419725346459,0.20492245588994787,2342.0,338.37886931577276,8.85850902032465,0.2783434380240049,0.6255578137018063
1113433874.6,2351.0,304.9787459840498,7.747918513587333,0.3616141458670472,2366.0,280.5751210510248,7.603914400958768,0.10396757035135325,2371.0,263.1395556715218,6.398345485750554,0.21662133890671362,2342.0,339.2661225127029,8.886554918279442,0.26585003539381896,0.6255440589465688
1113433874.7,2351.0,305.7553620272095,7.7844023496084525,0.4016682796099853,2366.0,281.33615494426675,7.616763463882073,0.10995700668562945,2371.0,263.78054371262994,6.421415336412177,0.24608253644849637,2342.0,340.1561044693155,8.913084213970555,0.24891578143770837,0.6247765867230471
1113433874.8,2351.0,306.53581579018953,7.824672909992705,0.44083663099255893,2366.0,282.09835180124935,7.627173675769959,0.06336303916316799,2371.0,264.42400904054864,6.447891221961256,0.2828989400907401,2342.0,341.0486399973981,8.937626347682192,0.20412629342015914,0.6232552860102342
1113433874.9,2351.0,307.3204424028176,7.867859342569155,0.4654896920356975,2366.0,282.861258768523,7.630965669700916,-0.00022997625821901985,2371.0,265.07026685380947,6.477265043255796,0.3039825574584592,2342.0,341.9435426594485,8.96042689332639,0.1931973580105205,0.6209306325635289
1113433875.0,2351.0,308.10945432395624,7.912379080202414,0.47158588587041195,2366.0,283.6243880602556,7.631620164952961,0.015070214283691716,2371.0,265.7194856023597,6.507109927748885,0.292310663292611,2342.0,342.84059404853366,8.980600888375712,0.1583558680405144,0.6179448839673631
1113433875.1,2351.0,308.9029982410669,7.958499262009031,0.49917670881492054,2366.0,284.3877558582604,7.635735795141629,0.07773637855214198,2371.0,266.37153823905425,6.533942806141207,0.24937327928448327,2342.0,343.73933718400997,8.994261821151236,0.07970035118432467,0.6144728424181458
1113433875.2,2351.0,309.701392858126,8.009393079173227,0.5720639513133148,2366.0,285.1517311046012,7.643769131674178,0.10341366615846909,2371.0,267.02605562422,6.556404897175163,0.2096664135410146,2342.0,344.63910849180496,9.001164334747743,0.039131951017794986,0.6101454725527886
1113433875.3,2351.0,310.5052970604032,8.068690966372591,0.6704161474586474,2366.0,285.91656222636016,7.652853303505262,0.10143249293020727,2371.0,267.68282987042363,6.579080026897979,0.25372697966555097,2342.0,345.539560929889,9.007884426934305,0.07378496491161682,0.604366883940906
1113433875.4,2351.0,311.31563561089985,8.138080043559514,0.7779082659620926,2366.0,286.6822741635427,7.661385440145412,0.05700824681262402,2371.0,268.3421408316594,6.607139197816516,0.31969573418201774,2342.0,346.44084750559296,9.017847087145494,0.09361643885924234,0.5969733414816287
1113433875.5,2351.0,312.1333768233065,8.216744204572073,0.8640104548884064,2366.0,287.4487785791547,7.668702872094802,0.046401787240862226,2371.0,269.0043572438907,6.637189046808514,0.29440591717896974,2342.0,347.34303031538843,9.02580910876322,0.04016847073389674,0.5878684200880101
1113433875.6,2351.0,312.95932405673034,8.302200463905923,0.9196764262530065,2366.0,288.21591957823097,7.674117109428872,0.030112278207538326,2371.0,269.6693875275787,6.663416626951942,0.2415806788496539,2342.0,348.24561249669154,9.0258345173,-0.04945616906764141,0.5766608375594754
1113433875.7,2351.0,313.79402868471715,8.391892095828805,0.9179058152765065,2366.0,288.9834604278591,7.67669988313473,0.006387510068227079,2371.0,270.33695193677204,6.687871556914605,0.25818005375044756,2342.0,349.1478128916209,9.018173381286648,-0.11074024657453643,0.5631464022080779
1113433875.8,2351.0,314.6378242260791,8.484018731410307,0.9353382138057411,2366.0,289.7510642431347,7.675376422378338,-0.04353185472270457,2371.0,271.0071275322808,6.715640353261161,0.3093028229850078,2342.0,350.04906856920667,9.006940170428596,-0.12414921531158757,0.5476370133508044
1113433875.9,2351.0,315.49090472933307,8.57759133367044,0.9469932675263336,2366.0,290.5182924115505,7.669186945936593,-0.1082265540141293,2371.0,271.68028634964816,6.747535994084922,0.3365861016938796,2342.0,350.94920358720776,8.99576018959479,-0.10962719244341536,0.5306817455438293
