t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433509.7,1256.0,194.65704856268388,3.589016026487109,-0.13893475328485133,1262.0,181.3593072752193,5.249289291073365,-1.1774139409889945,1268.0,164.9374976223753,7.2612885071742985,-0.6793996310111917,1254.0,203.99637123699029,4.412389676135827,0.509423036939516,-0.5635714921830531
1113433509.8,1256.0,195.01529562839482,3.575925287731435,-0.613124633474388,1262.0,181.87837035910871,5.13197238671534,-1.1297741255770086,1268.0,165.6602408029501,7.193575104321568,-0.7575374486833083,1254.0,204.44014270835208,4.463039751099464,0.5703754690224841,-0.5113103320187927
1113433509.9,1256.0,195.37253115601462,3.5687852646646454,-0.18313259613485777,1262.0,182.38589946711969,5.018609773503611,-1.0996477111826848,1268.0,166.37582746504114,7.118158137498649,-0.8428759333119221,1254.0,204.88923372125205,4.518780506899909,0.5956899097442663,-0.45964809405954116
1113433510.0,1256.0,195.72945821761056,3.5697559672535237,0.29138560133729213,1262.0,182.88221866879502,4.907774260003538,-1.0950127656250372,1268.0,167.08342072089027,7.033706979483327,-0.9385999562627904,1254.0,205.34408935437892,4.578332155637767,0.6281459591754329,-0.4117424122373816
1113433510.1,1256.0,196.08686639707622,3.5784076220597623,0.6734491930479111,1262.0,183.36754300880605,4.798712540217034,-1.0794893255022315,1268.0,167.78201266602738,6.938131923259763,-1.0668287453526242,1254.0,205.80504838035225,4.6408483638286695,0.6566140700500915,-0.3695168486022371
1113433510.2,1256.0,196.44542593038966,3.5927830442090305,0.17922737025876928,1262.0,183.84202321706533,4.690891624968624,-1.0702732688699022,1268.0,168.47042548666357,6.830124489463806,-1.1994655816480886,1254.0,206.2724160440052,4.706504909231389,0.6926824984951058,-0.3325707133176785
1113433510.3,1256.0,196.8056071150216,3.610840648428915,0.2089897168743439,1262.0,184.3057444778891,4.583533591506299,-1.0702602631534104,1268.0,169.14746047802393,6.710575337743834,-1.3090058709054444,1254.0,206.7465459769991,4.776093750646399,0.7286055587387104,-0.2991107568421831
1113433510.4,1256.0,197.1677118870371,3.6312547918816613,0.22989017057028518,1262.0,184.75873469234884,4.47627069768848,-1.0171151759888486,1268.0,169.81210509311447,6.5823169640664325,-1.3273452474423328,1254.0,207.22784727628405,4.849932235052534,0.7706863039374265,-0.2672531504638362
1113433510.5,1256.0,197.5319754935828,3.654017339031851,0.2594776128173802,1262.0,185.2010806006138,4.370647467610341,-0.9877852192983276,1268.0,170.46364085455917,6.44839826482822,-1.371102620971099,1254.0,207.7167076745705,4.92727573067585,0.7997748797069719,-0.23586490900895318
1113433510.6,1256.0,197.89870343709742,3.680541531261108,0.31013803085373254,1262.0,185.63314711527,4.270682825513226,-0.9097059889043535,1268.0,171.10159682015438,6.310721047075378,-1.4030790048033315,1254.0,208.21341040412293,5.006778860373592,0.8145377158425834,-0.20507937109011642
1113433510.7,1256.0,198.26835919019533,3.7125735306965337,0.37713130331381883,1262.0,186.05575146398073,4.181404148701511,-0.7849482485971773,1268.0,171.72565802957882,6.170503141413154,-1.422297218233169,1254.0,208.7181220569651,5.0874541964689675,0.8212947256422847,-0.1761683210499375
1113433510.8,1256.0,198.64152759435737,3.7507945525443622,0.44292790933436504,1262.0,186.47013743313627,4.106315234409609,-0.5177910629178861,1268.0,172.33567991439554,6.029934554921439,-1.3664079259544364,1254.0,209.23095985746846,5.169301813599417,0.8360181707034424,-0.15048619982645026
1113433510.9,1256.0,199.01880366764107,3.794726913129587,0.49967213874206495,1262.0,186.87772692950958,4.045474693056667,-0.41601336238432657,1268.0,172.9317972250312,5.892411657791913,-1.318716194566138,1254.0,209.75208154167225,5.253131870476518,0.8614366756896976,-0.12839054327377605
1113433511.0,1256.0,199.40071643677183,3.843528469485506,0.5201998765310085,1262.0,187.28119880192267,4.023962755205822,-0.3443848233179634,1268.0,173.514464430479,5.7609324511634386,-1.2484053279867002,1254.0,210.28171991487,5.339635593477926,0.8901565989642818,-0.10928979740567339
1113433511.1,1256.0,199.78770650487576,3.8962728925931764,0.5552370425827661,1262.0,187.68152806971617,3.9826226006636274,-0.2857001289662564,1268.0,174.0843509113183,5.636797165623119,-1.1753266931479187,1254.0,210.82011893522233,5.4283448135689385,0.880866039595236,-0.09240347447835061
1113433511.2,1256.0,200.1801166847403,3.951930704698038,0.5796026702807888,1262.0,188.0781555145819,3.949926296650965,-0.14735127715048657,1268.0,174.64214321663724,5.51904894075592,-1.1323592946223406,1254.0,211.3674109549324,5.517495580632414,0.8740630055671383,-0.07717031626056324
1113433511.3,1256.0,200.5781936702315,4.009609005125799,0.5964339617840739,1262.0,188.4720644435787,3.9282522832841984,-0.0815644991193831,1268.0,175.188355217196,5.405191070418958,-1.1078411305951887,1254.0,211.92353771004474,5.605039521614268,0.8492357367493382,-0.06327636249989176
1113433511.4,1256.0,200.98210791171797,4.068675824603369,0.5968452195993349,1262.0,188.86443874064946,3.9192336581314886,-0.013688075601500684,1268.0,175.72329496901244,5.293603965910201,-1.0876810430542465,1254.0,212.4882671029276,5.68954833604293,0.8143166688906703,-0.05060221243880515
1113433511.5,1256.0,201.39197227904256,4.1286115218886135,0.6029676973592865,1262.0,189.25645779764918,3.9211474818627905,0.033901426847568375,1268.0,176.24722575915976,5.185011837035475,-1.0489137532516997,1254.0,213.0612541676622,5.770192958649177,0.7757568839845969,-0.03910167989964013
1113433511.6,1256.0,201.8078469845754,4.188882588768275,0.6035587607704032,1262.0,189.64896797444976,3.9290560541485857,0.08199844612242602,1268.0,176.76054482194166,5.081369418603572,-0.9767253519085116,1254.0,213.6420972138944,5.846667965994517,0.7346885822089823,-0.028698566780435943
1113433511.7,1256.0,202.22974329506604,4.249043621044219,0.6007649877081892,1262.0,190.04232126322316,3.938009721319281,0.07425321447458988,1268.0,177.26381065401813,4.983947222924954,-0.9138338620020144,1254.0,214.2304075096302,5.919537948720791,0.7045546274512277,-0.019215810449475956
1113433511.8,1256.0,202.6576499506756,4.309089491147091,0.6197398344710213,1262.0,190.43650113257675,3.945587665752479,0.05799052197727185,1268.0,177.75763776641233,4.892595024959905,-0.8589319679074099,1254.0,214.8259010101783,5.990332062241457,0.6936884262253306,-0.010354217741476948
1113433511.9,1256.0,203.09159902859193,4.3698920671794355,0.6348501403064195,1262.0,190.8313376585667,3.9511428540460165,0.038953822641110046,1268.0,178.24259117696232,4.806473186039835,-0.8123343688355216,1254.0,215.4284707038222,6.061061810636191,0.7240648714701686,-0.0018571332636328059
1113433512.0,1256.0,203.53175833676394,4.433294096259918,0.673376504936511,1262.0,191.22661358400248,3.9543756546701254,0.03417295813605645,1268.0,178.71917417944124,4.725186863538227,-0.7761949196039579,1254.0,216.03819756569487,6.133475426818202,0.7484269552741617,0.006169844973649476
1113433512.1,1256.0,203.9784878190676,4.501295549813582,0.729753879758712,1262.0,191.6220820569274,3.9549938038280494,-0.013062381102149754,1268.0,179.18788393954145,4.649008338466448,-0.723560770277918,1254.0,216.6552972320327,6.208517899938709,0.7775212593667225,0.013077384123597515
1113433512.2,1256.0,204.432295672913,4.574861527094358,0.7862040459328435,1262.0,192.01745003632445,3.9523657841128217,-0.0766878222811446,1268.0,179.64922118069003,4.577736484504997,-0.6795954132580297,1254.0,217.28003833415076,6.2863041424225505,0.8042200253484835,0.01801153803066013
1113433512.3,1256.0,204.8937263123919,4.653751262483707,0.8374837146346491,1262.0,192.41232870649017,3.945207619201755,-0.1677725799361266,1268.0,180.1035778248703,4.509396399101652,-0.6658419240244233,1254.0,217.91267779736097,6.366485121782144,0.8188468316497565,0.020526520904652464
1113433512.4,1256.0,205.36328496457907,4.737421781259529,0.8846008707190183,1262.0,192.80619112105785,3.932040672151788,-0.16926849718533485,1268.0,180.55108102286653,4.440667560821794,-0.7000078801967129,1254.0,218.55343327306824,6.448624392363095,0.8365117161503681,0.020716033004516913
1113433512.5,1256.0,205.8414442181177,4.825763289512885,0.9336207900980473,1262.0,193.19840533663574,3.9122436394059146,-0.23670263782979406,1268.0,180.9915512870874,4.368737723595018,-0.7423926941693982,1254.0,219.20248186818216,6.5323475099144614,0.8507662120185032,0.018796123616842728
1113433512.6,1256.0,206.32868500605497,4.919052469232813,0.9732914066281824,1262.0,193.5883727937902,3.887105503682971,-0.27879671111855986,1268.0,181.4246335724445,4.2929079835476,-0.7782121732320928,1254.0,219.85996636975807,6.617342521603859,0.8621442889550993,0.014749664903713367
1113433512.7,1256.0,206.82551420235026,5.017531456673417,1.0265754824603655,1262.0,193.97573676998593,3.860174020231404,-0.27347822042403125,1268.0,181.8500561843544,4.215544254650232,-0.773153592338296,1254.0,220.52599909717122,6.703312026659516,0.8526275272884262,0.008351261346936109
1113433512.8,1256.0,207.33244009422972,5.120986380915551,1.0743404883684389,1262.0,194.3605562742723,3.836216065496017,-0.07553627560899807,1268.0,182.26789794342835,4.141290926828144,-0.6607773241819987,1254.0,221.2006532003689,6.7897700372940655,0.8541791066447407,-0.0006264753009286361
1113433512.9,1256.0,207.84990167726303,5.228245279750294,1.1038248839052702,1262.0,194.74333118953683,3.819282239794638,-0.04488655966773875,1268.0,182.6786704236222,4.074158677049387,-0.5818685496840452,1254.0,221.88392656751785,6.875697305684863,0.8421499049617163,-0.012237288752391684
1113433513.0,1256.0,208.378156726019,5.336855695369039,1.06491397268581,1262.0,195.12487356387885,3.8115652470459422,-0.009991892667596744,1268.0,183.0831637586175,4.01570802285647,-0.5000773778987488,1254.0,222.57568475837135,6.959466511383906,0.811575816426792,-0.02616737572716791
1113433513.1,1256.0,208.91718587709948,5.443727326240757,1.0327554039426257,1262.0,195.50613758378506,3.813715151078862,0.025280672874897707,1268.0,183.4822508912158,3.966034629110633,-0.41939780701780804,1254.0,223.2756263470501,7.0393652621916845,0.7594271102162133,-0.041566974994948346
1113433513.2,1256.0,209.46670296408283,5.546614413426528,0.9867056099829995,1262.0,195.88810847433845,3.825702659989073,0.1907481011437794,1268.0,183.87680656371887,3.9250788209498833,-0.23924602154682778,1254.0,223.98331524504385,7.11441269768381,0.7099012053392467,-0.05724986964255604
1113433513.3,1256.0,210.02628562259318,5.645038756780384,0.9451609600703035,1262.0,196.2717597172948,3.847322199137779,0.298295801873567,1268.0,184.26768011930312,3.892392290734578,-0.18812012319743932,1254.0,224.6982789534891,7.184861471221091,0.6693914656987625,-0.07228347279661979
1113433513.4,1256.0,210.59552802493408,5.739809290037213,0.9445660641923445,1262.0,196.65803228282275,3.8781291114213383,0.3985707002029893,1268.0,184.65684325514442,3.890870426091388,-0.148497478176135,1254.0,225.42012558843837,7.2520712277639,0.6464855888916164,-0.08637685550235455
1113433513.5,1256.0,211.17412419784006,5.832114168082847,0.9257533583119005,1262.0,197.04779627178462,3.917150667816567,0.48411482376099657,1268.0,185.04491540112565,3.8705724935328703,-0.11523936591301959,1254.0,226.14862343978686,7.31788579920627,0.6597726067487409,-0.09966495666273406
1113433513.6,1256.0,211.76191207988353,5.923643472786855,0.928851077995274,1262.0,197.4417975853098,3.9628756026872067,0.5075140649243832,1268.0,185.43124245190563,3.855968522066541,-0.40558666758680717,1254.0,226.8837124412172,7.383894229400879,0.6682042418973472,-0.11236226030105621
1113433513.7,1256.0,212.35895841161542,6.017283161850872,0.9685148346394616,1262.0,197.84062941364442,4.013760964004773,0.5542266239778137,1268.0,185.816478877802,3.848759995861068,-0.10422530873670519,1254.0,227.6254521869235,7.450900684723912,0.6798511673355968,-0.12500247114837001
1113433513.8,1256.0,212.96565146088554,6.116577823551111,1.0568089247465353,1262.0,198.24476460518073,4.068942866721721,0.5971628894026567,1268.0,186.2014411867288,3.850486182674988,0.2263072275677709,1254.0,228.37394056708158,7.518866918438831,0.6875133434848383,-0.13897037541020824
1113433513.9,1256.0,213.58267489164479,6.223890791634721,1.1454817224604315,1262.0,198.65463956389135,4.128556307491107,0.6466922003805969,1268.0,186.58700334369428,3.8607569566352202,0.5000775315057322,1254.0,229.12925490976124,7.58741993515292,0.688530145748375,-0.15628130555637476
1113433514.0,1256.0,214.21082756907524,6.339162756974161,1.2201444985421641,1262.0,199.07073913829367,4.193435180555752,0.6925455231895569,1268.0,186.97392248154313,3.8776258003415403,0.21308355166580673,1254.0,229.89144949177802,7.656471705183276,0.6943946886245307,-0.178499740199103
1113433514.1,1256.0,214.85081102519248,6.460506365371345,1.2700847686537566,1262.0,199.49362477806537,4.264277614877798,0.7553286235707923,1268.0,187.36278320697735,3.8995887083438623,0.26456028295913336,1254.0,230.6605873559406,7.726285578068764,0.7037930559423583,-0.2058821040103093
1113433514.2,1256.0,215.50312783421063,6.5858298149914,1.222556426868362,1262.0,199.92386756132473,4.340578050309283,0.8040958782129483,1268.0,187.75408878183836,3.9265227888759844,0.32119536953002076,1254.0,231.43674345615844,7.79683642628712,0.709154360819634,-0.23758906912977282
1113433514.3,1256.0,216.16811812984017,6.71397609759899,1.2471574480496554,1262.0,200.36191340874095,4.42033889801514,0.8260523574054696,1268.0,188.1483414738195,3.958531050746449,0.3749123106492393,1254.0,232.21993563548608,7.86700716026641,0.6703030986520705,-0.27267264125502066
1113433514.4,1256.0,216.84483386297856,6.820338565168851,1.2754096582254015,1262.0,200.8079922245814,4.501237418793628,0.8063542242263304,1268.0,188.54601807394792,3.995000951821961,0.40419677929168246,1254.0,233.0100111410959,7.934502951929119,0.6312140934909819,-0.31095528546444545
1113433514.5,1256.0,217.53354985533295,6.953981281918577,1.3094969945993415,1262.0,201.262149267884,4.581903447258766,0.8004607670810701,1268.0,188.9475370276355,4.035378121929615,0.44445992887910923,1254.0,233.80658319316188,7.996938089390547,0.5727188154811668,-0.33817147217676635
1113433514.6,1256.0,218.23581351281715,7.091291867765677,1.3990790866829936,1262.0,201.72433932517734,4.661897698607884,0.7929728595877441,1268.0,189.35329265181744,4.079734361709678,0.4878297867749713,1254.0,234.60910859681576,8.053569983687272,0.519310513090153,-0.38473270440446505
1113433514.7,1256.0,218.9519901490058,7.232240856006849,1.4339090864584423,1262.0,202.19449137745949,4.7411433470354565,0.7855490822025597,1268.0,189.763695100732,4.128314616580537,0.5332412558681229,1254.0,235.41710518661702,8.106361812337846,0.5344417232411944,-0.4375661471218364
1113433514.8,1256.0,219.68241007954862,7.376157754849112,1.4587322685662898,1262.0,202.67253710041643,4.819771112103399,0.7947372181891349,1268.0,190.1792095179062,4.181973726903348,0.6038155408319432,1254.0,236.23037813234757,8.159097102273183,0.5553932411694467,-0.49669811796617297
1113433514.9,1256.0,220.42730593466092,7.521759347397572,1.467770396174827,1262.0,203.1584399444919,4.89828576940575,0.7974156700054684,1268.0,190.60044587685556,4.242753452084239,0.6935133829697618,1254.0,237.04908348886153,8.215010028005947,0.6001111943002441,-0.5611048408396893
1113433515.0,1256.0,221.1867559496085,7.667240951553932,1.4298320066921195,1262.0,203.65224256215842,4.977766583924142,0.8143293562028968,1268.0,191.0282165810824,4.312660632451794,0.7986389227923256,1254.0,237.87360263798794,8.275372954521615,0.6473575870715511,-0.62926698729058
1113433515.1,1256.0,221.9606451229774,7.810542515824237,1.3980530885303006,1262.0,204.15411339271017,5.059650027111134,0.8461371738036467,1268.0,191.4634733839637,4.392475425174133,0.9049890360008392,1254.0,238.70437589505977,8.340092186916092,0.6768538330070594,-0.6996307847340641
1113433515.2,1256.0,222.74867209108206,7.949996846268309,1.3539114453887053,1262.0,204.66434754676192,5.145033053923513,0.8868002837429946,1268.0,191.90720062598055,4.482069415162836,0.9601906910547334,1254.0,239.5418104248687,8.40859840926225,0.7116516452521215,-0.7706471097780377
1113433515.3,1256.0,223.5504244862205,8.08505105650021,1.3112219752165755,1262.0,205.18330911005276,5.234198211893857,0.9244015276998991,1268.0,192.36033484986777,4.58061506258251,1.0447233057181304,1254.0,240.38623989405923,8.479990974548915,0.735355131834794,-0.8410066971091175
1113433515.4,1256.0,224.36550417920233,8.2165428031367,1.316235655788912,1262.0,205.71135796185314,5.3267788241135445,0.9561780212373783,1268.0,192.82366651076552,4.686018155373036,1.099705611968313,1254.0,241.23789922207212,8.553195585708487,0.7483787560927923,-0.9102466285774088
1113433515.5,1256.0,225.19365936080177,8.3465608288519,1.3147276472069895,1262.0,206.2488068551003,5.422199040830095,0.9820820940284525,1268.0,193.29771644208924,4.794980471101357,1.1171357975172214,1254.0,242.0969248075343,8.627316123534769,0.7386057123111776,-0.9790898414342691
1113433515.6,1256.0,226.03488371799125,8.477926314938212,1.3435020195808258,1262.0,206.79591576947155,5.519979246594386,1.0061818201056763,1268.0,193.78267771343374,4.904244955788675,1.093512305971683,1254.0,242.96337329213193,8.701653568418516,0.7374846327762917,-1.0493862447028313
1113433515.7,1256.0,226.88943823100254,8.61316394528737,1.3930819323409047,1262.0,207.35291431152277,5.619991594430565,1.0295368976967336,1268.0,194.27849473950525,5.012095565641545,1.0762246335334078,1254.0,243.8372317153633,8.775514896207298,0.7291516363994901,-1.1238215566520695
1113433515.8,1256.0,227.75776130469836,8.753297528628464,1.4091046194067873,1262.0,207.92004926636164,5.722707502346944,1.0612119036807177,1268.0,194.78506016769202,5.119212998093004,1.0787622540876616,1254.0,244.7184181883195,8.848214562917427,0.7144179709460233,-1.205209176453418
1113433515.9,1256.0,228.6402796967796,8.897070312996487,1.432693409513582,1262.0,208.49764034539965,5.829114078413505,1.1046592440576877,1268.0,195.30241467944316,5.227877236931199,1.1073432610511618,1254.0,245.6067930224043,8.919282118778066,0.7110187157775029,-1.2954109705331571
1113433516.0,1256.0,229.53719041469273,9.041144045265934,1.4150531245902223,1262.0,209.08610296097774,5.940138233148468,1.1458929313753106,1268.0,195.8308000013524,5.3398292012530675,1.146967801747871,1254.0,246.50219776634034,8.988812759942858,0.6979121812573135,-1.3943264558617823
1113433516.1,1256.0,230.44832275169927,9.181502694865465,1.359261468586568,1262.0,209.68590470291204,6.055896605537746,1.191345203853716,1268.0,196.37055174570628,5.455205685823939,1.1783573063637454,1254.0,247.4045353214081,9.057938341413193,0.7028108075934265,-1.4995087487661027
1113433516.2,1256.0,231.37314332598444,9.31490879083818,1.223209332360018,1262.0,210.2974693795533,6.175396927287184,1.2214453649847434,1268.0,196.92197757557796,5.573310911609611,1.2019635011220036,1254.0,248.31387723439605,9.128899918345212,0.735115789471572,-1.606843949565941
1113433516.3,1256.0,232.3108345236249,9.438915161970405,1.1234839064203188,1262.0,210.9210908560359,6.297032602364661,1.234459400498434,1268.0,197.48531426485633,5.693422873958761,1.2188015522928193,1254.0,249.23052062372273,9.203967868188048,0.7757801401626738,-1.7117118551166552
1113433516.4,1256.0,233.26034529725953,9.551300310722464,1.003289631969789,1262.0,211.5569151123151,6.419452523219688,1.2244347668313358,1268.0,198.06070731942455,5.814438217405711,1.1928288478834106,1254.0,250.15490230341547,9.283665725666715,0.8181346818027181,-1.8095614549651495
1113433516.5,1256.0,234.22044459852472,9.650685714581185,0.8774770829922199,1262.0,212.20498865362526,6.542018302983389,1.2245580556730336,1268.0,198.6481464535934,5.934344465970599,1.1696385397918596,1254.0,251.08738695768562,9.366027359735998,0.8290542572407926,-1.896431816365248
1113433516.6,1256.0,235.18986162356438,9.737654786212415,0.7779674253698458,1262.0,212.8653178026781,6.664564678072872,1.2240470410894064,1268.0,199.2474120726774,6.050967915709696,1.1281491063432594,1254.0,252.0280824405953,9.447882298457744,0.8080010439582817,-1.970365650183829
1113433516.7,1256.0,236.16746727755,9.814458293499657,0.6937037666770808,1262.0,213.53789366171773,6.786952502720022,1.2213900515529454,1268.0,199.85812919523366,6.163374535414895,1.0865559352263363,1254.0,252.97682979954342,9.527064880504494,0.7676229418149223,-2.0324019408488816
1113433516.8,1256.0,237.15236684947953,9.883533145090315,0.6298747100284364,1262.0,214.22268606259044,6.908895514734361,1.2083619587618004,1268.0,200.47990569502096,6.2721554603301986,1.060740435243926,1254.0,253.93335606169035,9.603460362434902,0.7445153099349398,-2.0853284004728025
1113433516.9,1256.0,238.14388284404143,9.94678674614751,0.5821598149179519,1262.0,214.91963171862162,7.030017605888586,1.198246831853465,1268.0,201.11243380420774,6.378406723405387,1.0406657741814445,1254.0,254.89743883710526,9.678195145862507,0.7347518129567226,-2.131388528762981
1113433517.0,1256.0,239.1415234492444,10.006025357911746,0.5731988091715331,1262.0,215.6286293122298,7.1499342662758645,1.1844109168620973,1268.0,201.75549038468478,6.4827248861349105,1.0225081455537828,1254.0,255.86895355715183,9.752099255068773,0.7280733131952533,-2.1717223897518996
1113433517.1,1256.0,240.14498375258313,10.063180708863952,0.5621067457221021,1262.0,216.34953998053143,7.268279099756629,1.1670157623227166,1268.0,202.40887518833725,6.584971186914772,0.9996890983277296,1254.0,256.84778658081996,9.824561218294678,0.6611240550546937,-2.2076361543082696
1113433517.2,1256.0,241.15413647696843,10.119873778841793,0.5640162890860116,1262.0,217.08218888860497,7.384699061714369,1.1375451858441392,1268.0,203.072349537966,6.684515805660886,0.9727236693312774,1254.0,257.83367262075615,9.893159580428968,0.6100023747984585,-2.241579143055957
1113433517.3,1256.0,242.1689660162765,10.176717007318963,0.565089419707254,1262.0,217.82636700424217,7.498863251029611,1.1137555338313008,1268.0,203.7456085500624,6.780664436266806,0.9360352253425622,1254.0,258.8260523173489,9.95443435142553,0.5254180415733078,-2.276953167124862
1113433517.4,1256.0,243.18942519085644,10.232466484280437,0.47440480091741033,1262.0,218.58183187295757,7.610434123278075,1.0864053615804314,1268.0,204.42831118940788,6.873388350641626,0.9047356228386438,1254.0,259.8240598718944,10.00571673948437,0.42484369674580913,-2.3168824448314265
1113433517.5,1256.0,244.21523600286676,10.283749755925705,0.4167407196226622,1262.0,219.34830108945522,7.718950206675373,1.053515555075064,1268.0,205.12018503588405,6.9640885788820235,0.8958606655514266,1254.0,260.8266807106242,10.046700035111904,0.3570901765437022,-2.3619967785371
1113433517.6,1256.0,245.24573992195548,10.326328625848802,0.32314907259051695,1262.0,220.12543966105636,7.823821225347461,1.0169828054016292,1268.0,205.82116203102646,7.055451323967277,0.9347213019672531,1254.0,261.83299467000467,10.079579152497308,0.29315661324576126,-2.4088248185026626
1113433517.7,1256.0,246.2799112314332,10.357097563705603,0.21152042612104782,1262.0,220.91286438008473,7.924673155220025,0.9766197614488531,1268.0,206.53143745665662,7.150057188635831,0.977853672826154,1254.0,262.8423822664602,10.10817277661349,0.27233643427282667,-2.450864606143256
1113433517.8,1256.0,247.3165185089288,10.375047986205601,0.2744962070957157,1262.0,221.71019037330566,8.021846709198925,0.944270070675385,1268.0,207.25137917590848,7.248777196401733,1.0178938109683822,1254.0,263.85462287069936,10.136639308170446,0.2906431172880289,-2.4814517639873546
1113433517.9,1256.0,248.35432011113915,10.380984058002504,0.00751280665089401,1262.0,222.51711035739095,8.116552972506579,0.9278472984768468,1268.0,207.98133179457233,7.350275176875437,1.0340138390084954,1254.0,264.86985596957027,10.168022669246938,0.19470134744173379,-2.4959509683626213
1113433518.0,1256.0,249.39221977502814,10.37700921977674,-0.19634815874936165,1262.0,223.33345766696368,8.210393218947733,0.9362071698569259,1268.0,208.72144053273834,7.451899586444306,0.9912249576223185,1254.0,265.8850271242268,10.135400423883361,0.2190210079602126,-2.492642285957486
1113433518.1,1256.0,250.42937173666047,10.36603001287021,-0.32524851618393547,1262.0,224.159201765289,8.304488747558935,0.9420059030119706,1268.0,209.47159640645407,7.551217887869995,0.9591149416752375,1254.0,266.9005133106098,10.174323303777646,0.238168471695527,-2.5182881216922772
1113433518.2,1256.0,251.46522769830833,10.351089220086932,-0.16080788325761147,1262.0,224.99437337607662,8.398943468193353,0.9433768958113756,1268.0,210.23150804258836,7.64701483481618,0.9220751831862549,1254.0,267.9200201552734,10.215813589493585,0.24917784462944084,-2.488274267959701
1113433518.3,1256.0,252.49952223728437,10.334801559433526,-0.16276539338077134,1262.0,225.8389749376093,8.4930877624603,0.9358095739179246,1268.0,211.00081740056666,7.739172324749884,0.887645956389273,1254.0,268.94371731156906,10.258129536419629,0.4014477251510594,-2.449545184984307
1113433518.4,1256.0,253.53220855606702,10.318924816219837,-0.15264453155072244,1262.0,226.69293598439273,8.586133173207553,0.8895839842092347,1268.0,211.77917130132076,7.8279056903316135,0.8490355560039499,1254.0,269.97156672145735,10.298858661345053,0.3733835264714193,-2.4064988078775156
1113433518.5,1256.0,254.563351284214,10.30392974671947,-0.14524992210369841,1262.0,227.55610835683711,8.67731427568094,0.8675281250307573,1268.0,212.56622586623564,7.913185607966043,0.8142679678048224,1254.0,271.0032906813118,10.335620535744972,0.32597471423312274,-2.3629623443642482
1113433518.6,1256.0,255.59299489390284,10.288942447057652,-0.1659035956668755,1262.0,228.42822849400136,8.76508846760384,0.8239308650762514,1268.0,213.36162148879586,7.994726843239217,0.7761161194195004,1254.0,272.03845218139185,10.367609465856138,0.28258298990318725,-2.3211901587760435
1113433518.7,1256.0,256.6210575394864,10.272310464613092,-0.19357405027987729,1262.0,229.3088162266159,8.846666184686597,0.7481185030711147,1268.0,214.16496837407735,8.072210862390554,0.7351358337748235,1254.0,273.0766560762845,10.396468431995507,0.2919321856880553,-2.2808109966747603
1113433518.8,1256.0,257.6472940066767,10.252418879192247,-0.23635547406104385,1262.0,230.19710200189755,8.91904932094629,0.6083524521149596,1268.0,214.9758469790985,8.145361238031922,0.68036032685109,1254.0,274.1177408476178,10.425226994672386,0.30753811530666064,-2.2389579093697516
1113433518.9,1256.0,258.6713393742052,10.228488471379082,-0.2808676949687556,1262.0,231.09207495562615,8.980409753625572,0.5039029984637489,1268.0,215.79381067873328,8.213912754663706,0.6349568409301568,1254.0,275.16182209515716,10.45639795611518,0.3422184753949475,-2.1919179894970764
1113433519.0,1256.0,259.6928274160522,10.201272365559996,-0.265174459048033,1262.0,231.99262982021784,9.030687538208804,0.4074618258035757,1268.0,216.61838579835717,8.277589637814588,0.5868293676673276,1254.0,276.2091923556102,10.49100725294339,0.37920998471035583,-2.1372979507761207
1113433519.1,1256.0,260.7115459380547,10.173098074490229,-0.2601760526515877,1262.0,232.89773042540298,9.071324565494203,0.32914893653807775,1268.0,217.44907043770453,8.336103149133468,0.5358857780571729,1254.0,277.26017063366265,10.52855830810551,0.3670026047893412,-2.0754583063418255
1113433519.2,1256.0,261.72754490270086,10.146881218432247,-0.22867524483481863,1262.0,233.80649345078962,9.103935942238325,0.25926538452211495,1268.0,218.28533381863036,8.389164469382498,0.4626563121779856,1254.0,278.3149639400027,10.5673078186952,0.3675960068733427,-2.0095163979639374
1113433519.3,1256.0,262.74112988219076,10.124818371365581,-0.18271853140328884,1262.0,234.71816211986828,9.129437439334895,0.1981927312552235,1268.0,219.1266177269156,8.436513696322683,0.40899463175852396,1254.0,279.373567470563,10.604762792513352,0.342461264766041,-1.9439306209719351
1113433519.4,1256.0,263.7527506975973,10.107597936766224,-0.14561263987425574,1262.0,235.63207651379557,9.148850439211003,0.15004699409427175,1268.0,219.97233589054503,8.477849576266046,0.35195673111370424,1254.0,280.4357182223926,10.638252244078522,0.29241913115986323,-1.8826747926552483
1113433519.5,1256.0,264.76284339335444,10.094255978376145,-0.11616766332359742,1262.0,236.5477144408797,9.163908102471343,0.12006460904022495,1268.0,220.82185985612182,8.512629735269439,0.2883104999409432,1254.0,281.50090614503983,10.665506208864368,0.1979147601871348,-1.8280826674744157
1113433519.6,1256.0,265.7716960059301,10.082796273136816,-0.10868126997391982,1262.0,237.46474449170975,9.176692914129509,0.1357207698382107,1268.0,221.67450915722935,8.540356286881615,0.23319826035065858,1254.0,282.56845164183125,10.685403726965184,0.13499466241929378,-1.780464412125489
1113433519.7,1256.0,266.77940414017377,10.071366411737078,-0.11558210240756354,1262.0,238.38305542689065,9.189525789488723,0.150191761539608,1268.0,222.52961393025925,8.56173917371508,0.18009571518811965,1254.0,283.6376490472619,10.698544381646501,0.08486430393333028,-1.738430443598585
