t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433555.0,1318.0,373.1327728142983,5.580997852505922,-0.25128346894911263,1326.0,358.9756042294512,5.36875506225856,-0.4075336101062629,1333.0,347.2992617167825,6.421145524267945,-0.6355107744050389,1314.0,384.601064379207,5.209759683775525,-0.3786748124235006,-1.4909048718147706
1113433555.1,1318.0,373.6895803693211,5.555153247951298,-0.22679202733046058,1326.0,359.51043571815296,5.327874711776952,-0.369706438834513,1333.0,347.9381476499529,6.35657313913796,-0.6500378498408449,1314.0,385.1201575741768,5.17210421562018,-0.3700151820019329,-1.4906246858353056
1113433555.2,1318.0,374.24396897054794,5.53261877658397,-0.1900523689366314,1326.0,360.0413596096289,5.290603117741963,-0.33892191759031476,1333.0,348.570535587943,6.291185620664875,-0.6517389739008209,1314.0,385.63553180742883,5.135380449419597,-0.3557873781152556,-1.4925818056754936
1113433555.3,1318.0,374.79630584092416,5.514118630940328,-0.15216475770331725,1326.0,360.5687420568665,5.257045827007012,-0.2718024533391729,1333.0,349.1964163489147,6.226429598767928,-0.6374656093537567,1314.0,386.1472848301639,5.09968000528289,-0.3454330652005781,-1.498598775956407
1113433555.4,1318.0,375.34696020198186,5.498968590213971,-0.14550309872777636,1326.0,361.0930291355561,5.228695746786613,-0.2180318451724279,1333.0,349.815921339029,6.163670203517898,-0.6050219642309052,1314.0,386.6555231622326,5.065086636090248,-0.3340424502345305,-1.509674945791878
1113433555.5,1318.0,375.8961703626111,5.485234622370758,-0.1431041310462353,1326.0,361.61481755510766,5.207072644245129,-0.15557335039350226,1333.0,350.42928104168436,6.103523849591009,-0.5787788115631274,1314.0,387.16036350759344,5.03172027112803,-0.3213325120781984,-1.5251668512771788
1113433555.6,1318.0,376.443972045585,5.470799037108178,-0.16024697042428568,1326.0,362.13477896408443,5.19215553529022,-0.10216530656774832,1333.0,351.0367435991361,6.045727299442594,-0.5587731169723851,1314.0,387.6619355665928,4.999720908856741,-0.30534657900437523,-1.5428445593091378
1113433555.7,1318.0,376.9902304336794,5.454368724779633,-0.1850215622821439,1326.0,362.65350116742195,5.182288531459727,-0.08097159118539422,1333.0,351.6385127331505,5.989655380848359,-0.5448346064949942,1314.0,388.1603838588032,4.969244935351497,-0.28965974956659163,-1.5600874334493382
1113433555.8,1318.0,377.53472792061666,5.435581013965925,-0.20451254949836672,1326.0,363.1713757764477,5.1752036490556135,-0.06411565159905912,1333.0,352.23474196987263,5.934929353591757,-0.5304287161437444,1314.0,388.65586750605627,4.940428009711019,-0.272955686593125,-1.5751140877689669
1113433555.9,1318.0,378.0772352210111,5.4145649939232605,-0.22601990703039476,1326.0,363.6885802489682,5.168885801354582,-0.0652639274808026,1333.0,352.82556854958057,5.88160224056644,-0.5154988089816579,1314.0,389.1485487953258,4.913197775680144,-0.25868152506318987,-1.5872070144335655
1113433556.0,1318.0,378.61754851989645,5.391700983784702,-0.24237032247399218,1326.0,364.20511969507,5.161903120679951,-0.07773038470966315,1333.0,353.41114687246056,5.829964217033155,-0.49729987994969493,1314.0,389.6385615118515,4.887056554834013,-0.24966548941694627,-1.5963303366301025
1113433556.1,1318.0,379.1555166303507,5.367661225299396,-0.2501061908727261,1326.0,364.72088886990207,5.153480375962235,-0.09918810286485401,1333.0,353.9916613252016,5.780324837789152,-0.4762985418660778,1314.0,390.1259779575076,4.8612723582879065,-0.24968238360894082,-1.6029774023770798
1113433556.2,1318.0,379.69106369746464,5.343280116978377,-0.24493488149377884,1326.0,365.2357325797004,5.1433938200064215,-0.11703431617766695,1333.0,354.56732640503594,5.73297675889764,-0.45089984097835,1314.0,390.61082364258226,4.835641343205836,-0.2466989111054517,-1.608174787295981
1113433556.3,1318.0,380.22417986832386,5.319043300206522,-0.2427612388802694,1326.0,365.7494875774649,5.13170613528131,-0.1335110112205756,1333.0,355.1383848444186,5.688192028755876,-0.4246476921022292,1314.0,391.0931651215762,4.811188236673232,-0.22687049851715363,-1.612995662219975
1113433556.4,1318.0,380.754867785866,5.294715050634219,-0.24677470321928757,1326.0,366.2619951075566,5.118444466550303,-0.15077533053180092,1333.0,355.7050952520703,5.646016124277374,-0.39989694632035877,1314.0,391.5732127747383,4.789764826569163,-0.19805419435866353,-1.6175640266881002
1113433556.5,1318.0,381.2830919722127,5.269768676300288,-0.25519921912286525,1326.0,366.7730888058781,5.103429499882745,-0.1636460870407558,1333.0,356.26769525329104,5.605983900137424,-0.3827384514706171,1314.0,392.0513208910157,4.772397498979179,-0.15623033809696046,-1.62067158142025
1113433556.6,1318.0,381.8087960616631,5.244313112706758,-0.2450623711289649,1326.0,367.2825844646299,5.086483675153416,-0.18379925425447613,1333.0,356.8263523715885,5.567158465810484,-0.37905394426337713,1314.0,392.52783071638106,4.757799008327958,-0.14157134774836444,-1.6210058948854316
1113433556.7,1318.0,382.3319812301392,5.219390256816218,-0.23310518626661691,1326.0,367.79029918163474,5.067810664942708,-0.1990590904585878,1333.0,357.3811440942255,5.5286759869311535,-0.3787815520139087,1314.0,393.00285191674374,4.742624998925102,-0.16797062403251586,-1.619065353129827
1113433556.8,1318.0,382.85276153543384,5.196215849076892,-0.2115168101639758,1326.0,368.29609495722804,5.048104846923588,-0.20497522339245178,1333.0,357.93209823397916,5.490406808142322,-0.3748534253609883,1314.0,393.47615227549727,4.723382176145513,-0.2300574568966533,-1.6175797409230495
1113433556.9,1318.0,383.37133646816784,5.175282805602534,-0.19010258333372052,1326.0,368.7999142762926,5.0282815343681175,-0.1899217300492881,1333.0,358.47927318078087,5.453092127891457,-0.3599846113209139,1314.0,393.94723844935936,4.6983413010970185,-0.29323850866745993,-1.6197983964212552
1113433557.0,1318.0,383.8879173293288,5.15633441761743,-0.17226041175694584,1326.0,369.301783182538,5.0090965905392695,-0.18088930211572757,1333.0,359.0228223428012,5.417891112514565,-0.32517005832959595,1314.0,394.41556142619794,4.668118235673683,-0.33835316584006553,-1.627474432445814
1113433557.1,1318.0,384.40268331728953,5.1389853415977536,-0.1583346600682003,1326.0,369.80178656674616,4.990971093624991,-0.16944449501436193,1333.0,359.56300922036456,5.38584643875408,-0.29062399422785895,1314.0,394.8807178978614,4.635011197595572,-0.35350682006305467,-1.6404438480429704
1113433557.2,1318.0,384.9157875644027,5.123099600665414,-0.144375850772017,1326.0,370.300039555925,4.974088689950615,-0.15686250842384786,1333.0,360.1001746379662,5.357461913279503,-0.2548339530914583,1314.0,395.3425617867911,4.60186658099879,-0.3061227889194291,-1.6575701356196766
1113433557.3,1318.0,385.4273779172676,5.10870745663202,-0.12987344556178299,1326.0,370.79667247696295,4.958569730807795,-0.1390058771387059,1333.0,360.6346533075508,5.332111478412461,-0.23231867444189175,1314.0,395.8012070820137,4.571039323453254,-0.27537943722905944,-1.6776550961386256
1113433557.4,1318.0,385.93760578913924,5.0958499808015345,-0.11037445074027714,1326.0,371.2918268182266,4.944517094466993,-0.1248514607048364,1333.0,361.1666387036968,5.307596444505485,-0.2673610838753901,1314.0,396.25694622029323,4.54374344213702,-0.23950956081523203,-1.699788885394861
1113433557.5,1318.0,386.4466260632002,5.084555500418502,-0.0959538384778309,1326.0,371.78565162784446,4.931979097889201,-0.11056645794593926,1333.0,361.6960609246981,5.280847975519633,-0.30818262833491883,1314.0,396.71013138627416,4.519959877480682,-0.20912573452289254,-1.723480350392056
1113433557.6,1318.0,386.954597280854,5.074868852658506,-0.08100246166154554,1326.0,372.2782986570046,4.92096148531438,-0.09630418560318801,1333.0,362.22257705014465,5.249474533411771,-0.3668760954045696,1314.0,397.16107202159066,4.498852828850128,-0.2024366578086414,-1.748736837259493
1113433557.7,1318.0,387.4616835246016,5.066856022292325,-0.06537643539091241,1326.0,372.7699215779038,4.911496932668529,-0.07071424103416303,1333.0,362.74568098641,5.212604191895548,-0.4264587768804389,1314.0,397.60998004956446,4.479307730625356,-0.19241291599590046,-1.7759857715981693
1113433557.8,1318.0,387.9680552888249,5.060579262174478,-0.030493262305227187,1326.0,373.2606838513278,4.903748535811283,-0.055664950331826626,1333.0,363.2648466253076,5.1707085860559525,-0.44795482735338654,1314.0,398.05695396634604,4.460170605007583,-0.19419480564987554,-1.805884120391626
1113433557.9,1318.0,388.47388757157285,5.056066392783793,-0.020511364125365292,1326.0,373.7507735617749,4.898045673132193,-0.037350829207214616,1333.0,363.77963143751816,5.124987658156601,-0.4797958047761751,1314.0,398.5019793253396,4.440336574866164,-0.20649176333552677,-1.8391980192835062
1113433558.0,1318.0,388.9793602401537,5.053386978831855,-0.009771477198098925,1326.0,374.2404087327966,4.894657747301651,-0.017907482255156707,1333.0,364.28971575193225,5.076698630126064,-0.5000656796380433,1314.0,398.9449611148116,4.419299214571134,-0.15256465469394465,-1.8767296990753723
1113433558.1,1318.0,389.484672646731,5.052861152716189,0.003828569864620735,1326.0,374.7298082792809,4.8933331823856925,-0.00686401402552209,1333.0,364.79489965626476,5.026979456522887,-0.5088157420349538,1314.0,399.3858268973091,4.398016435378666,-0.1476388780396631,-1.919156496297507
1113433558.2,1318.0,389.99005992980676,5.054884508798072,0.012325430557078966,1326.0,375.219122229103,4.892945814054045,-0.004867575566663403,1333.0,365.29510089812464,4.977045380675697,-0.48645795103646183,1314.0,399.82467329213966,4.378911461233199,-0.12184569817031803,-1.9668636178710452
1113433558.3,1318.0,390.4957516539723,5.058949974512842,0.017419580283072545,1326.0,375.70834970036987,4.89160361128449,-0.03578151924950913,1333.0,365.7903563137919,4.928062932668018,-0.4720687533418023,1314.0,400.26248261468123,4.377274989598406,-0.08060614300474263,-2.019588539489435
1113433558.4,1318.0,391.00184569222847,5.0629307906098395,0.011706090984450516,1326.0,376.1972970115146,4.887342611610606,-0.09326439220597041,1333.0,366.28080049067046,4.880820604903382,-0.45240592240928723,1314.0,400.6997980480203,4.369033677180267,-0.08463418034111812,-2.068682016611598
1113433558.5,1318.0,391.50817984619374,5.06375228869456,-0.005695593996024136,1326.0,376.6856269137092,4.879255432280925,-0.0808640086916582,1333.0,366.7666270282176,4.835710146039428,-0.43035068177427643,1314.0,401.1366024679161,4.367054720737244,0.017909627630492517,-2.1226854805327777
1113433558.6,1318.0,392.0142904636075,5.058460059580929,-0.09801536125710879,1326.0,377.17301381270846,4.868482547703715,-0.093097253835221,1333.0,367.2480583880105,4.792917049819514,-0.4038731142306786,1314.0,401.5734958586975,4.370813094891145,0.10881162246188468,-2.170269796741623
1113433558.7,1318.0,392.5194554256238,5.044839180746253,-0.19775846746826858,1326.0,377.65934380075925,4.858117213312827,-0.07428286095465193,1333.0,367.72533064409606,4.752528071890451,-0.38030601622497995,1314.0,402.01100247093734,4.379319149905949,0.17798737111675345,-2.2060297085914318
1113433558.8,1318.0,393.0228292373365,5.02263705350676,-0.28435493058609956,1326.0,378.144834623532,4.851699242142866,-0.02935496785392637,1333.0,368.19868304819084,4.714520010006659,-0.3576460302636116,1314.0,402.44952048449596,4.391041121267068,0.14646920672034916,-2.225677503163871
1113433558.9,1318.0,393.52372502389767,4.995278677716764,-0.3097250589160614,1326.0,378.62999436179655,4.85149552314738,0.039941869151415794,1333.0,368.6683452612933,4.6787242520420875,-0.3373526499198341,1314.0,402.88930588855953,4.404666960004315,0.16328243423312133,-2.2283737413432925
1113433559.0,1318.0,394.0219626916714,4.969474677758175,-0.11169417508109311,1326.0,379.1154731544611,4.858080330142715,0.12299870916544611,1333.0,369.1345314373332,4.644999268755603,-0.30885251540661646,1314.0,403.3305623245741,4.420461760285663,0.19577548506440848,-2.2194311883693465
1113433559.1,1318.0,394.5180188257365,4.95164800354352,-0.06083828736664387,1326.0,379.6019345271783,4.871147124200683,0.20033817558471234,1333.0,369.5974591172752,4.61355433008529,-0.285154959123333,1314.0,403.7736165961996,4.440623672223992,0.2625585249062981,-2.2091107497026825
1113433559.2,1318.0,395.01282058628726,4.94438720747175,-0.0094341039111117,1326.0,380.0900074860362,4.890312052957117,0.2738966162909822,1333.0,370.05738459420644,4.584955208539512,-0.25509389113830533,1314.0,404.21904026412875,4.467849686359486,0.3389325496750667,-2.206596407207426
1113433559.3,1318.0,395.5073511793119,4.946224653021507,0.027217511039996062,1326.0,380.5802837416924,4.915213060166636,0.3349405677486372,1333.0,370.5146181279706,4.559715466743878,-0.22169493134922105,1314.0,404.667604602016,4.503437071385204,0.430497454986524,-2.214866655926766
1113433559.4,1318.0,396.0023624005743,4.95399977222629,0.1013749756669647,1326.0,381.07330280507426,4.94516820747065,0.390409513838139,1333.0,370.96949988326054,4.5379196390538565,-0.18156834002101752,1314.0,405.1201180276965,4.546831442224728,0.5077263266487853,-2.231083848429268
1113433559.5,1318.0,396.4983178260002,4.9651087362907536,0.12554257609812075,1326.0,381.5695001939321,4.978779569685482,0.42347412617001945,1333.0,371.42236164755104,4.519315646756332,-0.15420740540890934,1314.0,405.57729929040096,4.5967938118643765,0.5725032624866617,-2.2504342518994065
1113433559.6,1318.0,396.9954758989657,4.978052723020652,0.13885811525202144,1326.0,382.0703758370681,5.038733293036356,0.42278287654739344,1333.0,371.8735129631767,4.503710665757266,-0.12744042821647147,1314.0,406.0397797632811,4.65281564573919,0.618282888105444,-2.2691333732728194
1113433559.7,1318.0,397.4939601802797,4.991632903259861,0.13853779984207595,1326.0,382.57593119014984,5.072373768597054,0.29891525106965916,1333.0,372.32325437034143,4.491117477536276,-0.09984880597682974,1314.0,406.50819322645714,4.715453617782035,0.692635820844068,-2.2846396504640354
1113433559.8,1318.0,397.99376338138836,5.004431118912208,0.12770413088806828,1326.0,383.0846616428181,5.102235284768051,0.25572183792281195,1333.0,372.7718909012728,4.481613141091533,-0.03561198963930099,1314.0,406.9832387170231,4.785456193538333,0.7724129864643567,-2.2941736759786626
1113433559.9,1318.0,398.49476224905663,5.01554623445226,0.10824236903488316,1326.0,383.59614259676295,5.1273837941289715,0.21137755329926164,1333.0,373.2197349381742,4.475267596936683,-0.021279001876480033,1314.0,407.46564157965463,4.86260105909223,0.8421132227306491,-2.2943298178001847
1113433560.0,1318.0,398.9968224596902,5.02565797822022,0.10640502186011891,1326.0,384.10993280600087,5.148420390629882,0.17934864354756833,1333.0,373.66710718380165,4.472177315612154,-0.006426922836186847,1314.0,407.95603963948696,4.945360137553641,0.8698902383542131,-2.283036971888401
1113433560.1,1318.0,399.49995382057807,5.0369692395369245,0.13370516932713927,1326.0,384.6256993303914,5.166910097180985,0.17512950849996065,1333.0,374.1143381125095,4.472441258543175,0.008793303824641465,1314.0,408.4548996937392,5.031840947492506,0.8993066848306639,-2.2617098262714204
1113433560.2,1318.0,400.0044041219561,5.052036788023229,0.19405530307281793,1326.0,385.14326146896724,5.1843326743373295,0.17027889196295853,1333.0,374.5617682094385,4.4761606800388005,0.06287877492680542,1314.0,408.9625487225429,5.121139628580146,0.9275373507005301,-2.234740227863881
1113433560.3,1318.0,400.5106393107944,5.0726669887426326,0.26249092875632635,1326.0,385.6625495533469,5.201429013254847,0.1686617266538859,1333.0,375.00974975666975,4.483470264585039,0.10494893737037736,1314.0,409.4793034974864,5.213955870290996,0.9712678220599815,-2.2067542796143176
1113433560.4,1318.0,401.0192503571529,5.099553938427107,0.3325171242811717,1326.0,386.18353777710774,5.218335461962578,0.16651425524838812,1333.0,375.45864434729117,4.494421547844062,0.14649200355502912,1314.0,410.0056093083584,5.312160347148181,1.0387813123505547,-2.180329840975371
1113433560.5,1318.0,401.53085019624234,5.132442843361554,0.3953141664093991,1326.0,386.7062029769767,5.2349685354175035,0.163752737245153,1333.0,375.90880573473896,4.508806201110697,0.18377894887134408,1314.0,410.5420993987502,5.41764146068883,1.1212245118822073,-2.155541782364433
1113433560.6,1318.0,402.0459960654242,5.170474540275201,0.41657422340546835,1326.0,387.2305118522551,5.251208970150242,0.1592267105323326,1333.0,376.36054457212,4.525970546511156,0.186157380116107,1314.0,411.08953279177007,5.531026399708368,1.2006331215992312,-2.1308220683168977
1113433560.7,1318.0,402.5651503032514,5.212610216269562,0.45372867034660747,1326.0,387.7564189791223,5.266933567193228,0.15349408500335532,1333.0,376.81408294999324,4.544797010952777,0.19644938558253336,1314.0,411.648623619864,5.650790162168871,1.2518478559268953,-2.104264553784724
1113433560.8,1318.0,403.08868202480147,5.258024214731313,0.484287235305547,1326.0,388.28387531193664,5.2821930890927495,0.14997759155963433,1333.0,377.2695395211436,4.564334412054284,0.20060561477521424,1314.0,412.2198335793386,5.77340902732407,1.2216614135901371,-2.0749180687424804
1113433560.9,1318.0,403.6168963559242,5.306262407723641,0.5120617720347401,1326.0,388.8128656487839,5.297613647851551,0.17000873721579957,1333.0,377.72697819307064,4.584439026487367,0.20797675753965028,1314.0,412.8032637328752,5.8951940434077,1.1980583766064443,-2.043458438036399
1113433561.0,1318.0,404.1500664628296,5.357139730384437,0.5357749022719319,1326.0,389.34347577140386,5.314588804547677,0.19626220464327962,1333.0,378.1864546174106,4.605089460312506,0.17768020826638892,1314.0,413.3987511581981,6.01455446304848,1.1734876383206463,-2.011465739598542
1113433561.1,1318.0,404.6884544458241,5.410619929505534,0.562649007449764,1326.0,389.87594221531447,5.3347400736654516,0.23853933807872615,1333.0,378.64795152651,4.624848721673565,0.15935592899996692,1314.0,414.006091230174,6.132246976470256,1.1649191135336987,-1.9799214454888516
1113433561.2,1318.0,405.23232485400325,5.466788234078391,0.5909856035892266,1326.0,390.4106224051961,5.35886372396707,0.28197380210744233,1333.0,379.1112354876519,4.6408305011662625,0.11324723811419879,1314.0,414.6251646630739,6.249221681529162,1.1480505455441683,-1.9487376314688316
1113433561.3,1318.0,405.781990268805,5.52652006195784,0.6191927017097315,1326.0,390.9478801941973,5.386292056056076,0.28898592655802785,1333.0,379.5758222938378,4.650905622550372,0.05860533935523166,1314.0,415.25584492182725,6.364383493537892,1.1180163755346206,-1.9178300434771771
1113433561.4,1318.0,406.3377162694972,5.587999951886502,0.6329426222429677,1326.0,391.48796258403195,5.415355740636871,0.2959022695348285,1333.0,380.04116649155463,4.655978331786085,0.06577650504964583,1314.0,415.89781952884863,6.475108646889615,1.060749336511315,-1.8893638162688051
1113433561.5,1318.0,406.8996916267559,5.6515071932850995,0.6501352642959942,1326.0,392.0309629192878,5.444650964480715,0.2936455071942469,1333.0,380.50696885533034,4.66006894372834,0.09860082482638292,1314.0,416.5505956094986,6.580412966109816,1.011349306861109,-1.8625950834867429
1113433561.6,1318.0,407.468090562364,5.716471518877254,0.6623810369246527,1326.0,392.57689105304155,5.473911710595064,0.29520842712290774,1333.0,380.97336074736353,4.667768896935567,0.21081443290069168,1314.0,417.2137681697029,6.683038237974284,1.0294577651977468,-1.838910667868978
1113433561.7,1318.0,408.0430444991883,5.782607217606707,0.6738012736557673,1326.0,393.1257699520262,5.503666269097077,0.2916097650246832,1333.0,381.44217545955433,4.708525346881894,0.3248790904735941,1314.0,417.8872944064017,6.787486496002098,1.0694782327500312,-1.8164050303944752
1113433561.8,1318.0,408.6246711586485,5.849925971598441,0.6843544584959388,1326.0,393.67765509521877,5.5340365947534105,0.29546850842880806,1333.0,381.91390099775407,4.725985417111117,0.16677132485402182,1314.0,418.5714601720511,6.8958288169882955,1.107710759321045,-1.7923953094461778
1113433561.9,1318.0,409.2130914509535,5.918479874502667,0.6967921258102868,1326.0,394.2325551775775,5.563965052421247,0.28306816758789993,1333.0,382.3873890367348,4.743775362503817,0.15129006096935757,1314.0,419.2665515853829,7.0059994496450715,1.1062190004114065,-1.7657555836533285
1113433562.0,1318.0,409.80842534874466,5.988198081319531,0.7078115383106506,1326.0,394.79034079395353,5.591747275097421,0.2539803812487079,1333.0,382.86251113004147,4.758666503630222,0.11494442590541866,1314.0,419.97256779855223,7.114324813742306,1.0575163328019164,-1.7376679076709753
1113433562.1,1318.0,410.41078124442754,6.05891983233905,0.7170104006127263,1326.0,395.35073210527463,5.616078951326087,0.19188479901565503,1333.0,383.3389196048121,4.769502991781395,0.07879807092286556,1314.0,420.68923421204875,7.2190034561869485,1.0202851972665996,-1.710158328765559
1113433562.2,1318.0,411.02025337724064,6.1305228239214005,0.7232273015578173,1326.0,395.91335082886627,5.636295520506983,0.15469550036049035,1333.0,383.8162530446699,4.777165805376283,0.07954781214723783,1314.0,421.4162277033911,7.3208663706593855,1.0016260026230654,-1.6842402079233214
1113433562.3,1318.0,411.6369334403525,6.203078438316727,0.7338300100961624,1326.0,396.47775579517895,5.651803805746675,0.11116890487512744,1333.0,384.294312373551,4.784020772245198,0.08795537538840376,1314.0,422.15335226581124,7.421624877744785,0.9983634441276763,-1.6595681239875135
1113433562.4,1318.0,412.2609292729621,6.276838213874354,0.7474091907273701,1326.0,397.0434542991009,5.662166272691987,0.06647878915473422,1333.0,384.7731754103019,4.793239962772765,0.13731833189513024,1314.0,422.9005387052697,7.522103911424232,0.9962639511973241,-1.6355004249278777
1113433562.5,1318.0,412.89236024616014,6.351781250086522,0.7575921765757033,1326.0,397.6099877002688,5.668501750666688,0.05184564268743965,1333.0,385.25322725057833,4.807796842756929,0.21838343071708124,1314.0,423.6577451921354,7.62202582588954,0.9874886755633154,-1.6120249995869014
1113433562.6,1318.0,413.53128574325535,6.4267286918171065,0.6979225372861806,1326.0,398.17712052697107,5.6741547833796835,0.0674077656294264,1333.0,385.73509140773587,4.829486300391069,0.2595610332770372,1314.0,424.4248879074963,7.7208284813291685,0.9740432697372234,-1.589355121201249
1113433562.7,1318.0,414.1775566823524,6.498690090124489,0.651359032747599,1326.0,398.7449534409544,5.682503496287084,0.108712295904624,1333.0,386.21946614453003,4.858008435493193,0.3209825021638283,1314.0,425.20183613888673,7.818136146479098,0.957808590568507,-1.5664566522529602
1113433562.8,1318.0,414.8306777542752,6.563731348331946,0.568169395761728,1326.0,399.3137597976154,5.693623636932128,0.12587234922508275,1333.0,386.70689168313356,4.8905023365766525,0.3404029147312234,1314.0,425.9884261642172,7.913664360130868,0.9324026559542428,-1.5400547706598502
1113433562.9,1318.0,415.48983183217723,6.6193502097086645,0.4746883914273552,1326.0,399.8836352572626,5.703885556011345,0.07235569654583911,1333.0,387.19756666510386,4.922997302829162,0.3210041827639878,1314.0,426.78446473918643,8.007107139254115,0.9102433233469628,-1.5057907315120453
1113433563.0,1318.0,416.15409647403965,6.665942627539392,0.41450717503307527,1326.0,400.4543045579145,5.709500457026471,0.022232948922848803,1333.0,387.69140059842954,4.953681363684677,0.32679035702512566,1314.0,427.5897273705562,8.098145488142249,0.8849884657213454,-1.4611527503495843
1113433563.1,1318.0,416.8226841930715,6.705811753096968,0.36224554261216513,1326.0,401.025292782,5.710264024684958,-0.009369885024583571,1333.0,388.1883324799861,4.98495626744597,0.35853539107416027,1314.0,428.40396034304115,8.186513961556678,0.8575946826171427,-1.40713347101586
1113433563.2,1318.0,417.4950473596488,6.74145157844961,0.3321095708223655,1326.0,401.5962947726864,5.709775789041818,0.0011450653831017172,1333.0,388.6886713093954,5.021820320740613,0.4492651730763147,1314.0,429.2268954047637,8.27218727289484,0.8451493218951234,-1.3468833091449597
1113433563.3,1318.0,418.1708776319585,6.77515386774374,0.32449737588074223,1326.0,402.1674096590682,5.712521938594067,0.06289520372997154,1333.0,389.19316010465224,5.0679555843958894,0.5616950626332449,1314.0,430.0582932794502,8.355770220836645,0.8294344188737527,-1.2835364739396942
1113433563.4,1318.0,418.8500992550444,6.809278593974227,0.36270786127701304,1326.0,402.7390871553877,5.72102798779626,0.13686369624569014,1333.0,389.7027233819753,5.12330996206556,0.6058760061658521,1314.0,430.8980137806778,8.43863980371285,0.830857058107849,-1.2195326390243666
1113433563.5,1318.0,419.53285152929374,6.845766891011922,0.3948991599813231,1326.0,403.3119073791968,5.7353764883847616,0.2001012831150841,1333.0,390.21813890453785,5.1850004891859625,0.65169752143568,1314.0,431.7460597986458,8.522280555647288,0.8448847852236441,-1.1568237498916891
1113433563.6,1318.0,420.2194133128504,6.88546878012148,0.4294317183698357,1326.0,403.8864009080078,5.7544940878358934,0.24886280652936196,1333.0,390.7398839536534,5.249900493125411,0.6713018223078441,1314.0,432.6025348179934,8.607219831304876,0.8196598600753564,-1.0967078795331249
1113433563.7,1318.0,420.9101037779486,6.928340521842449,0.4607148540456044,1326.0,404.4629953242774,5.777394237556076,0.2586469624195194,1333.0,391.26820279680925,5.316476369991525,0.6858605206282742,1314.0,433.46751183830474,8.692320574921634,0.8112868248642471,-1.039728341223253
1113433563.8,1318.0,421.60522350170777,6.974053953341605,0.47923210404004385,1326.0,405.0420422550558,5.803544378011337,0.29110156748623695,1333.0,391.8032657927648,5.384783549119326,0.6887098242076348,1314.0,434.34085875132996,8.774617685585262,0.7659285332225813,-0.9862752709895377
1113433563.9,1318.0,422.3050400352893,7.02227671828945,0.5031551774988642,1326.0,405.6238552320865,5.832715162601467,0.32214928568059903,1333.0,392.34526421160245,5.455184827634534,0.7101085159483618,1314.0,435.22208839648033,8.849975217420553,0.6782905359489128,-0.9372701689356157
1113433564.0,1318.0,423.0097882505693,7.07268758730918,0.5238078477417761,1326.0,406.2087327632433,5.864835460537062,0.35310852413651866,1333.0,392.8943712594166,5.526956128647173,0.7159310996766483,1314.0,436.1103239776872,8.914736406715985,0.5098160984990855,-0.8941324222472422
1113433564.1,1318.0,423.7196709554632,7.124966510568339,0.5412109117153726,1326.0,406.79696927984656,5.899894871528365,0.3739537249481098,1333.0,393.4506137107098,5.597892897215441,0.6935270090032747,1314.0,437.004422394865,8.96723193684,0.4014579981000031,-0.8580927621571091
1113433564.2,1318.0,424.43485900886367,7.17879455744121,0.5482587081585493,1326.0,407.38885226350453,5.937764801630561,0.4014747998645244,1333.0,394.01378891527065,5.665611194002918,0.6726394659562602,1314.0,437.9031740483504,9.007801132870252,0.3027859132365513,-0.8295790109737251
1113433564.3,1318.0,425.15549145063466,7.2338542779793125,0.5590547662521611,1326.0,407.9846437387464,5.978064703206059,0.42371006697979524,1333.0,394.58356551585945,5.729920817774183,0.6456266571097021,1314.0,438.8054436085841,9.037590071802885,0.21432265487109514,-0.8082305679849846
1113433564.4,1318.0,425.8816757874652,7.289832458633423,0.5667299835704245,1326.0,408.5845589457462,6.020239436790157,0.4398640499839457,1333.0,395.15976028174595,5.793974499954992,0.6673929863721428,1314.0,439.71020184583364,9.057574673186659,0.1037563482423963,-0.7933903782807841
1113433564.5,1318.0,426.61348878086227,7.346427409306216,0.571458711379839,1326.0,409.188760674371,6.063795135706002,0.44665219774803194,1333.0,395.74257143393993,5.862248543924951,0.7321387473297423,1314.0,440.6165185479117,9.068759368374192,0.04817570380994553,-0.7844934226649789
1113433564.6,1318.0,427.35097739004647,7.403344774377308,0.568965833958436,1326.0,409.7973733460746,6.108458298368014,0.4570813722247654,1333.0,396.33255341012017,5.937390979679702,0.782126344143821,1314.0,441.5236075581782,9.07302083695594,0.009711762547058382,-0.7809902101552432
1113433564.7,1318.0,428.094158940781,7.4602862403128105,0.5677045555322079,1326.0,410.4105055097065,6.15418497427062,0.46817178033797946,1333.0,396.930393284002,6.01940649795835,0.8448774288509214,1314.0,442.4309251007195,9.073330013870267,-0.005511926766691054,-0.7820022862775637
1113433564.8,1318.0,428.8430214446621,7.516963837307696,0.5636984597070377,1326.0,411.02826665846277,6.201038000853614,0.47987243449530087,1333.0,397.53665961456124,6.105920113226684,0.8713584910241701,1314.0,443.33825099451155,9.073187861969929,0.00720517700476193,-0.7862019871343806
1113433564.9,1318.0,429.597529401628,7.573195302011035,0.558798824756467,1326.0,411.65076720421484,6.24897291418661,0.4848094295428373,1333.0,398.15153841134907,6.191655822530607,0.8294455207718633,1314.0,444.2457174414889,9.076141077578384,0.07351224325015963,-0.7920130166626598
