t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,IDM_a0
1113433197.9,54.0,193.14963540406652,4.65346000299142,-0.38637293303864,59.0,177.09526988367654,4.330178145059348,0.5841756032351425,79.0,159.5341060551737,5.761187623929014,0.057312706279234134,55.0,203.29203451483423,4.157478662246513,0.1393254200829927,-1.4290044375191628
1113433198.0,54.0,193.61297591298936,4.61335017546523,-0.4533010692864105,59.0,177.5311839043613,4.388102268636171,0.5561672936525239,79.0,160.11057589863506,5.76820924529836,0.06942823188910063,55.0,203.7084983155268,4.171797351604905,0.17740503567620222,-1.4050393428528332
1113433198.1,54.0,194.07193515595063,4.565834683760723,-0.5414773399793887,59.0,177.97272917878905,4.442803219918693,0.4999442890207409,79.0,160.6877019216981,5.774311215962933,0.040712922984321345,55.0,204.12655588948655,4.189354127590188,0.2109521330770075,-1.3721404513924143
1113433198.2,54.0,194.5257485875229,4.510433947684258,-0.6183855621879236,59.0,178.41953995108486,4.493412225997573,0.45663258300510146,79.0,161.26519894133915,5.775629176857442,-0.022139238553878858,55.0,204.54649474526667,4.209422988012745,0.20870722818210227,-1.3265249729607949
1113433198.3,54.0,194.9737307931353,4.44921016456389,-0.6633879267714982,59.0,178.87115487767528,4.538886305811109,0.40288741939301137,79.0,161.8425087066805,5.770566129968709,-0.09741399325039493,55.0,204.9685003496282,4.230689099217487,0.21270527675748374,-1.2679663784943065
1113433198.4,54.0,195.41547605064562,4.385694985642708,-0.6065839346184114,59.0,179.32703266774462,4.578669495575976,0.3490672656125747,79.0,162.4190545286055,5.760350308531583,-0.1438112008242532,55.0,205.3926173352193,4.251650612604639,0.20267127134570795,-1.1997453393343014
1113433198.5,54.0,195.8509472646344,4.32372929413302,-0.5743504043055297,59.0,179.7866489613045,4.613656375621836,0.3125222185191747,79.0,162.9944434049818,5.747427218994609,-0.16134045054189955,55.0,205.81877535650955,4.271509813199912,0.19086167825563485,-1.1269768809481335
1113433198.6,54.0,196.28045657651066,4.2664569433921065,-0.5171388377740403,59.0,180.2496300407878,4.645965214043413,0.2987272604151599,79.0,163.56847270035848,5.733158688540399,-0.15316537316730514,55.0,206.24689672384287,4.290917533466838,0.19197926012510338,-1.054689891522205
1113433198.7,54.0,196.7045621131338,4.215653789070762,-0.45106127428873927,59.0,180.71578185242512,4.677071018702644,0.28976207620829564,79.0,164.14098396945323,5.717066693353724,-0.17830325043073353,55.0,206.67702056406443,4.311559270964448,0.21337521931863637,-0.9863416980895825
1113433198.8,54.0,197.12388387961454,4.170781540544036,-0.4193349231814033,59.0,181.18493046938852,4.705901320564999,0.2556771240792367,79.0,164.71176390100666,5.698531937715007,-0.2034822192404324,55.0,207.10931772136954,4.334383875137064,0.23484555395548803,-0.9233160742982341
1113433198.9,54.0,197.53886232128966,4.128787292958427,-0.4111417312578321,59.0,181.6566917975939,4.7293252435440225,0.16364691637065965,79.0,165.28061759416858,5.678541925522906,-0.20827914099849693,55.0,207.54392413775074,4.3577444524866085,0.22390045384187734,-0.864692915010525
1113433199.0,54.0,197.94962211129794,4.086408507206988,-0.42693953542767393,59.0,182.13041360330877,4.745110870752776,0.09703692880467805,79.0,165.84748647495255,5.658835690156702,-0.20385004061870776,55.0,207.9806777394846,4.377327582190949,-0.17139464200659962,-0.8078688371788971
1113433199.1,54.0,198.35610884593538,4.043326185542359,-0.42505483090976987,59.0,182.60538073290752,4.7542317212214575,0.053584794361740226,79.0,166.41241501292893,5.639735069371538,-0.2019600283706026,55.0,208.4189720134198,4.388557896512841,-0.06386924330638942,-0.7510677628249189
1113433199.2,54.0,198.75840187713584,4.002534438466368,-0.3682534974569544,59.0,183.0810887334531,4.759928289689987,0.04048833640732568,79.0,166.97538749050162,5.619714482081635,-0.22339556612565895,55.0,208.85787672357364,4.389536306563875,0.04337252848277744,-0.6956258391384225
1113433199.3,54.0,199.15689163477103,3.967260714237184,-0.304847982404867,59.0,183.55732519499452,4.764800941138462,0.12858775187479762,79.0,167.53620876842663,5.596711076418638,-0.26533271889113036,55.0,209.2964515583283,4.381960388529445,0.11533539905205246,-0.6451655967478486
1113433199.4,54.0,199.55213481221878,3.9376028347183514,-0.261090631391233,59.0,184.0340289285681,4.769273730333706,0.10898816550946068,79.0,168.09451341498533,5.569381854756092,-0.28212729129997743,55.0,209.73403317707542,4.369671986413133,-0.12850143432723046,-0.602262356888561
1113433199.5,54.0,199.94454406196235,3.9105821601521438,-0.2545242188924655,59.0,184.51112751673872,4.772698033078652,0.07289652221453845,79.0,168.6498859185634,5.538068216804744,-0.3131618698520178,55.0,210.17033273582044,4.356319188486826,-0.12446723324852824,-0.5659102960167192
1113433199.6,54.0,200.33425631024252,3.883662805451816,-0.22696650515637715,59.0,184.98851616901362,4.7750750124197054,0.05335871202609656,79.0,169.20206777679482,5.505568947824523,-0.3046667771850784,55.0,210.60534753904636,4.343976876032321,-0.10935779380955495,-0.5324391873941232
1113433199.7,54.0,200.72132843225384,3.8577796347747113,-0.20559230388524818,59.0,185.46732912244966,4.8011840563009525,0.15974999362905862,79.0,169.75117154430635,5.476506402406263,-0.24782789973037558,55.0,211.03921070127805,4.333286368601021,-0.09317379811074995,-0.49907352180853054
1113433199.8,54.0,201.10605296439988,3.8367110081464046,-0.14650598253311337,59.0,185.94753992646136,4.803032023933104,0.13390107887911323,79.0,170.29772703797414,5.454603470949348,-0.18566857813990917,55.0,211.47208111773125,4.324121960463526,-0.08880638306037482,-0.46644198663356584
1113433199.9,54.0,201.4890728238727,3.823686181309736,-0.07116455152652687,59.0,186.4278802599544,4.803774645928037,-0.015894820822315105,79.0,170.84244958394964,5.439847448560518,-0.12332618543146442,55.0,211.9040817984804,4.315891654519466,-0.08332139316633673,-0.4377110800185995
1113433200.0,54.0,201.87118912649527,3.8186398711416896,-0.017195179078672396,59.0,186.90814037065647,4.801427568113625,-0.3570672946773688,79.0,171.38585564817978,5.428273836041652,-0.11902812724841465,55.0,212.3352555500691,4.307583377254322,-0.09043706728993844,-0.4156127734678171
1113433200.1,54.0,202.25304208833603,3.818419365674142,0.012383540011091546,59.0,187.38787439666223,4.793252952001801,-0.13486285845699342,79.0,171.92799299753014,5.414473150966327,-0.16996163636168893,55.0,212.7655406994824,4.29811961101238,-0.107487171374651,-0.4002837509006226
1113433200.2,54.0,202.63491283850362,3.8189956376775935,0.00019126330877047875,59.0,187.8663491740058,4.776242594869323,-0.25215359224534,79.0,172.46845690599,5.3948050182312,-0.23213165047485135,55.0,213.19480251798174,4.287116758974396,-0.10035486658954021,-0.38945249867952786
1113433200.3,54.0,203.0167563234039,3.8178740603278865,-0.024665148030059727,59.0,188.34259326463578,4.74863921773082,-0.3758732601212033,79.0,173.00666786219554,5.369414105879199,-0.27810247442243236,55.0,213.62293002223538,4.275433326098776,-0.09961457038632908,-0.38002532889898616
1113433200.4,54.0,203.39843559235842,3.8157113187628027,-0.027641440725548742,59.0,188.81562174765645,4.7119304426822515,-0.4593178953779451,79.0,173.54222221203165,5.341672890842351,-0.2793613292284584,55.0,214.0499468433237,4.2649030956678615,-0.08061706811523314,-0.36982767548373957
1113433200.5,54.0,203.7800144073244,3.815864980556443,0.03175557971457652,59.0,189.2847698793596,4.671032191381653,-0.3823991831338648,79.0,174.07505976154778,5.315078099479819,-0.25506492176907347,55.0,214.47606485144348,4.2574570667275236,-0.046826486425359894,-0.3589192220423383
1113433200.6,54.0,204.161894879229,3.8217444575364543,0.12566146524818686,59.0,189.74991059612756,4.631782143977563,-0.34232999409151027,79.0,174.6053306155538,5.290338980641718,-0.24114344848698574,55.0,214.90165647777096,4.254375459822751,-0.009091309298945749,-0.34942910535704896
1113433200.7,54.0,204.54467036790606,3.8337653160051097,0.19618485279758655,59.0,190.21140463947387,4.598098722948028,-0.2796146817339501,79.0,175.13313406255696,5.26572995942145,-0.2514829389001986,55.0,215.32718175135184,4.2561300117943635,0.0552305396383669,-0.3436630521013379
1113433200.8,54.0,204.92877400192967,3.8483073644662826,0.07996301612532117,59.0,190.66985793296692,4.570967146913254,-0.22135400689139245,79.0,175.65841800330602,5.2399488555590805,-0.2646063417296885,55.0,215.75311925284564,4.262620018081423,0.11543633135068943,-0.3418062878454055
1113433200.9,54.0,205.31418823885846,3.8599773741097656,0.04938142183757171,59.0,191.12582941055243,4.548462404796581,-0.2262547907262976,79.0,176.18110228835488,5.213736845417841,-0.2601088733314138,55.0,216.17991505164142,4.273295957834135,0.1653075002994975,-0.3410579109121437
1113433201.0,54.0,205.70045619897422,3.8653818282047556,0.010518792366883651,59.0,191.57957596294963,4.526468643147592,-0.24692030531639425,79.0,176.70121937164564,5.18860482039689,-0.24579107579483167,55.0,216.60793303783421,4.287063766021711,0.15227544440443036,-0.33729888011217307
1113433201.1,54.0,206.0869626671443,3.864747535196379,-0.017548972733353728,59.0,192.03094597231674,4.500931544194512,-0.30248636020185343,79.0,177.2188995471268,5.164998689227006,-0.2322124457555014,55.0,217.0374052513508,4.302380504310014,0.1594709375667245,-0.3280396639175487
1113433201.2,54.0,206.4732269834154,3.8605387902259243,0.03851822556803343,59.0,192.47949701390127,4.470089287496001,-0.3610557845390082,79.0,177.7342566277064,5.142142922365542,-0.23059685445932454,55.0,217.46842096097697,4.317933688213498,0.1570878962252925,-0.3137125340906537
1113433201.3,54.0,206.8590428972944,3.8557794873535363,0.03130724944788863,59.0,192.92474101231198,4.434790680718225,-0.3562979130980424,79.0,178.2473007235567,5.118738994640074,-0.24331222409209705,55.0,217.90099126110627,4.333472314372258,0.15917463921901684,-0.29645686160237433
1113433201.4,54.0,207.2445023652214,3.8534098711861278,0.00345825695740353,59.0,193.3663614547128,4.397618167298527,-0.3589906103073872,79.0,178.75790835130803,5.093413560386714,-0.267484212633955,55.0,218.33515810971303,4.349864657763257,0.18375579385034516,-0.2785995032750666
1113433201.5,54.0,207.62996237136946,3.855790251775255,-0.03838169213503313,59.0,193.80432409765865,4.361634691619215,-0.33341796844669935,79.0,179.26585055673812,5.065430548214051,-0.29489721512143746,55.0,218.77106876706395,4.368348489254341,0.21248817745028073,-0.2621164443818968
1113433201.6,54.0,208.0159533336687,3.8640289942097543,0.11504983399841211,59.0,194.2388565653514,4.329014662235924,-0.2942698176218657,79.0,179.77090231337132,5.035604584451504,-0.3045224606970331,55.0,219.2089754797046,4.389785763559444,0.24706971824967888,-0.24843038669407347
1113433201.7,54.0,208.40302559006838,3.8774161337843616,0.15887597911878207,59.0,194.67033195095175,4.300493049770826,-0.23202565692305638,79.0,180.27297705560514,5.00589026022467,-0.2926535681151023,55.0,219.6491896664246,4.4144979708407694,0.28269399213042185,-0.2381165331525937
1113433201.8,54.0,208.79156922365667,3.893456537981148,0.16934057064121827,59.0,195.09915524128385,4.275972756871028,-0.19804527436912606,79.0,180.77214445935292,4.977457814729961,-0.2833500466510104,55.0,220.0920378362632,4.44246542593133,0.29107873156104597,-0.2305707138348349
1113433201.9,54.0,209.1817101410271,3.909361809427537,0.1561109113217954,59.0,195.52572448882205,4.255412193892817,-0.16257441741294004,79.0,181.2684934233593,4.949521465397626,-0.28733781364672667,55.0,220.53782383465,4.473254541804839,0.31526626944998615,-0.2240086355508395
1113433202.0,54.0,209.57337656768436,3.923966723717775,0.15872272232796725,59.0,195.95046837305836,4.239465490833991,-0.11712099501854804,79.0,181.76198739225643,4.9203579125448424,-0.3084195409826721,55.0,220.98676456795428,4.50556012428092,0.32094324431443694,-0.21653218699884738
1113433202.1,54.0,209.96648354919057,3.9381729064064332,0.16452669971989958,59.0,196.37391746836997,4.229516415398459,-0.11715313887259962,79.0,182.25246219488056,4.88913813993877,-0.3293425737300206,55.0,221.4388946905482,4.537042327598507,0.2990510640917141,-0.20757367896652076
1113433202.2,54.0,210.36113282000784,3.954812509939255,0.21409311272171308,59.0,196.79672788569474,4.226691931096518,0.01600701100000716,79.0,182.73974974273898,4.8566128172289185,-0.32097116409385124,55.0,221.8940017747718,4.5650993568730485,0.2460300726642271,-0.1982450384864691
1113433202.3,54.0,210.75775051505207,3.97754139094548,0.30308295139597496,59.0,197.2195894241547,4.230538838102745,0.12175256079098667,79.0,183.22379596617253,4.824311651441441,-0.3110801843238411,55.0,222.35166933028523,4.588251753395504,0.1965038151583543,-0.19106884523158857
1113433202.4,54.0,211.15702804821606,4.008009272334331,0.3540920434817916,59.0,197.64305828652385,4.23883840928041,0.17545903533893117,79.0,183.70467892133715,4.7933474518510115,-0.29481014894059226,55.0,222.81143537870975,4.607069215094496,0.16317231929843723,-0.1889298004700799
1113433202.5,54.0,211.55965080845195,4.044445932383471,0.3982959672672444,59.0,198.06745635509907,4.249122962224192,0.11583160875888873,79.0,184.18254406549607,4.763955431327439,-0.2803166538154464,55.0,223.27298348348236,4.623892880357931,0.15839447786801455,-0.19299600774029163
1113433202.6,54.0,211.9660588235728,4.083714370033619,0.41256599562866514,59.0,198.49292920130623,4.260333961919436,0.1253221744731175,79.0,184.657536587168,4.735895002111546,-0.27185716495200984,55.0,223.73625359876885,4.641509425371952,0.20093237001583497,-0.20180158172718957
1113433202.7,54.0,212.37645803601364,4.124269878783742,0.42487296041913153,59.0,198.91959271731065,4.272936358168533,0.1457611914953611,79.0,185.12978497064657,4.709072667458883,-0.2590469522728407,55.0,224.20141699082538,4.661758415758091,0.23516735624786902,-0.21279137742956997
1113433202.8,54.0,212.79102112840351,4.166991969014013,0.4704339610704405,59.0,199.34763068363472,4.287822968312843,0.17445667072823218,79.0,185.59941201899804,4.683468299570049,-0.2477495107178136,55.0,224.6687656684894,4.685215137523018,0.270016840379096,-0.22455867771813834
1113433202.9,54.0,213.21010266893927,4.2146388417008,0.5416841682827304,59.0,199.77728483838882,4.305260126769751,0.17802901947515148,79.0,186.06650962909004,4.658483902270607,-0.24677565140633495,55.0,225.1386278331225,4.712028155138712,0.30745143924988183,-0.23755572600092725
1113433203.0,54.0,213.63434229376898,4.270153654893144,0.637565291571303,59.0,200.2087679164833,4.324401435120298,0.18733673222082856,79.0,186.53110142791243,4.633352074176646,-0.19104429260461722,55.0,225.61137255217753,4.74286622596122,0.3551801058852769,-0.2536563366804471
1113433203.1,54.0,214.06454738550943,4.333948179916524,0.7175623734505098,59.0,200.64215717324393,4.343383700091784,0.17499322888660476,79.0,186.99319826165097,4.608584600594902,-0.18258161533757042,55.0,226.08746749773817,4.77903268525223,0.42040463857769667,-0.27486481842371446
1113433203.2,54.0,214.50143062192782,4.403716548451512,0.7486319345805645,59.0,201.07733525514186,4.360177937867112,0.14557207399500222,79.0,187.4529179066081,4.585808298546979,-0.16100678111853806,55.0,226.56750453962889,4.821708152561819,0.4947648874690413,-0.30138867261512475
1113433203.3,54.0,214.94549379670977,4.47754694718751,0.7872025546943121,59.0,201.5140368136466,4.3738532322275105,0.13982331850747018,79.0,187.910473993473,4.565313438751287,-0.1481652696374667,55.0,227.05214554911686,4.871112037197311,0.5646946225753412,-0.3315162545025274
1113433203.4,54.0,215.3971875269539,4.55632765769529,0.8516092946101755,59.0,201.95200104181262,4.385431331091878,0.12781218540886832,79.0,188.36699327932595,4.565072278306827,-0.20836524380491608,55.0,227.54201968354732,4.926370651411955,0.5714906675034308,-0.36389136967980906
1113433203.5,54.0,215.85712552141104,4.642432231446653,0.9395549997142872,59.0,202.39117142015556,4.397976235767204,0.16217168186456446,79.0,188.82237698309632,4.542601797101395,-0.2322920360805149,55.0,228.03762764374883,4.985788552618349,0.6024193286468358,-0.39939655263012436
1113433203.6,54.0,216.32606795432395,4.736416426811446,0.9739073612813706,59.0,202.8318495030588,4.415585422297915,0.2448764497771315,79.0,189.27546179818643,4.5190945047004085,-0.22869762551988487,55.0,228.53925263703712,5.046711313148493,0.6012219331168283,-0.4403793631738947
1113433203.7,54.0,216.804663537291,4.835495232530236,1.002688870774312,59.0,203.27469485396287,4.441321595783314,0.31881912801713735,79.0,189.72628221804746,4.497313892519724,-0.1984309806738929,55.0,229.0468755145193,5.1057462364947455,0.5651216305409595,-0.48835313813118136
1113433203.8,54.0,217.29320529698367,4.935339961323078,0.989187326065145,59.0,203.72054164377346,4.475614200428911,0.40319058168615146,79.0,190.17506259715836,4.478293689698905,-0.19142385254292751,55.0,229.56018262671367,5.160396007392761,0.5243661545220605,-0.542649365939496
1113433203.9,54.0,217.79163657278912,5.033285554785737,0.9648016181921736,59.0,204.17014944825445,4.516541889190506,0.4585167452135637,79.0,190.62199433994584,4.460341166050289,-0.19463532972737435,55.0,230.07873359268376,5.210623312009218,0.4868284595184171,-0.6010764404611432
1113433204.0,54.0,218.29977459775057,5.129474944442746,0.9745989036457694,59.0,204.62404738340481,4.56141681381778,0.486297206305789,79.0,191.0670569401525,4.440910838082382,-0.22320322452576946,55.0,230.60219182464587,5.258541327233043,0.4778746890946027,-0.6618402946721329
1113433204.1,54.0,218.8175298534746,5.225630170038069,0.9847810625942686,59.0,205.082518422191,4.608003961905578,0.4772921142375871,79.0,191.51000326131472,4.418015585161973,-0.26914664189571186,55.0,231.1304736753432,5.3070956867135,0.49963957669651965,-0.7246276665189824
1113433204.2,54.0,219.34500417540693,5.323856268609586,1.0167976192857855,59.0,205.54566016416376,4.654830877550037,0.4741834327263456,79.0,191.95042667981426,4.390452784829727,-0.2918175936658237,55.0,231.66379180444764,5.359266895375921,0.5885307630900468,-0.7901432971194506
1113433204.3,54.0,219.88250711319958,5.426202487243263,1.068737817500742,59.0,206.01347770025964,4.701519844367589,0.47448913364991,79.0,192.38788038838194,4.358621386523617,-0.3255145612613856,55.0,232.20264614853292,5.41781998632998,0.6712829752231153,-0.8594380203656317
1113433204.4,54.0,220.43051556179904,5.533966484745403,1.1002825020203484,59.0,206.4860144428364,4.749215007167691,0.4946283170342772,79.0,192.82208345708375,4.325439987512734,-0.31799925355442915,55.0,232.7477981390904,5.485219824819547,0.7788751821978876,-0.9336384995640363
1113433204.5,54.0,220.98953317308957,5.6463857410650125,1.1358154410878467,59.0,206.9634783562783,4.80006326167039,0.552150567205977,79.0,193.25310622202596,4.295015311330722,-0.27205119694049973,55.0,233.30023397325564,5.563496858485567,0.9053140006451592,-1.0133124510541234
1113433204.6,54.0,221.55986964532536,5.76034370365067,1.1308884500509095,59.0,207.44627581098828,4.855885832529202,0.6107375898026437,79.0,193.68134271380686,4.269714524287513,-0.20997122533359994,55.0,233.86109217555452,5.653667187491542,0.9891210333273622,-1.0970933980079165
1113433204.7,54.0,222.14149959748565,5.872255339555306,1.0951125665790848,59.0,207.9349313097396,4.917224142497402,0.6670536895232857,79.0,194.107273856354,4.248908326656224,-0.17756372283419322,55.0,234.43151784754156,5.754846252249751,1.0917897873420188,-1.1812419308742834
1113433204.8,54.0,222.7341211834994,5.980176380719222,1.0655660625119798,59.0,208.4299714415164,4.9835784930383635,0.7152310605869193,79.0,194.53125006802375,4.230615906737994,-0.16314975737488396,55.0,235.01247660549527,5.864328906824608,1.1598977640782493,-1.26166465746365
1113433204.9,54.0,223.33734045182823,6.084208985856679,1.0313712046770103,59.0,208.93187939378743,5.054580552382273,0.7559949426297652,79.0,194.95347904800587,4.213963692904245,-0.14701334591295614,55.0,235.60465539501175,5.97924688350446,1.2035759617758093,-1.3363280666652606
1113433205.0,54.0,223.95121551611362,6.193292299851128,1.0131488079406843,59.0,209.44114311107364,5.1306937933426955,0.8132307886884889,79.0,195.37417446860817,4.19994471914195,-0.091139344159635,55.0,236.20852302129416,6.098105642143886,1.222563389476451,-1.405502513149321
1113433205.1,54.0,224.57554213578766,6.293240093630228,0.9989639529157126,59.0,209.9583064433019,5.212572851222105,0.8748687175099916,79.0,195.7936834191186,4.190234291066381,-0.05332632026138495,55.0,236.82446432040345,6.220720340042123,1.2618492813168036,-1.4791766713707648
1113433205.2,54.0,225.20975820964534,6.391081383523761,0.976157088830177,59.0,210.4839355449014,5.30000918076816,0.9278049887249756,79.0,196.21246046157816,4.185306558125652,-0.0199854027472907,55.0,237.45286681763184,6.3473296045263785,1.303501091161197,-1.5411028274059135
1113433205.3,54.0,225.85359896604064,6.485733744382027,0.9399805379247446,59.0,211.0185245287467,5.391770496137594,0.9350006150333787,79.0,196.6309049268833,4.1835827479757395,-0.005660364535557599,55.0,238.09412461939962,6.477826430829142,1.340618857933049,-1.5981589853514608
1113433205.4,54.0,226.50680010464148,6.578289027634935,0.9337039553910149,59.0,211.56242377224746,5.486214373877075,0.9535005503150491,79.0,197.04923074308064,4.182933575971564,-0.008481119051410645,55.0,238.74856388614774,6.6109589041326355,1.2863411221210181,-1.6484883316397922
1113433205.5,54.0,227.16936385544574,6.67298598844922,0.9833365506276115,59.0,212.11582098408005,5.581729862775921,0.9564285675032947,79.0,197.4675478332499,4.183408227413631,0.023462568363413417,55.0,239.4163108830023,6.74398103295841,1.2687829212152928,-1.693362092549441
1113433205.6,54.0,227.84173311470826,6.774399196801117,1.0895190867891602,59.0,212.67875218502834,5.676894156190204,0.9464780402513957,79.0,197.88613970212103,4.188429150008503,0.1350130849010943,55.0,240.0971926541553,6.873654390101513,1.2220170347110855,-1.7389235825928915
1113433205.7,54.0,228.5246827123139,6.884592755312398,1.1826338844229045,59.0,213.25114245651025,5.770911273447907,0.9454991354228341,79.0,198.30571344120528,4.203045631677177,0.32632772191360043,55.0,240.79020955323188,6.986683591431015,1.1641313531323894,-1.7926757257937405
1113433205.8,54.0,229.21907450287887,7.0032430559869105,1.2638941781514719,59.0,213.8329014916075,5.864269428496219,0.9453085202728767,79.0,198.72739401286836,4.230565801584233,0.3606393331218048,55.0,241.49479804016596,7.105086147250615,1.1377181061320365,-1.8653350048004875
1113433205.9,54.0,229.9256900336521,7.1290675594779085,1.3305634591256366,59.0,214.42405063348815,5.958713409116732,0.9674906508250505,79.0,199.15243494845845,4.270252910218317,0.47240412425331524,55.0,242.21100082626597,7.218969574749024,1.1002991979796253,-1.9465313430738445
1113433206.0,54.0,230.64519642450853,7.261060257650032,1.3566351864228692,59.0,215.02479247557955,6.056123432711808,1.0053805810429184,79.0,199.58183877763432,4.3178236732985,0.5261194344080888,55.0,242.9384177641621,7.329369183173437,1.0692546997939212,-2.0408748486916237
1113433206.1,54.0,231.37817683840402,7.398548020259538,1.4081176140350775,59.0,215.63546260532536,6.157279162204275,1.0468642257962335,79.0,200.01615834010158,4.368567576046259,0.5390092091382735,55.0,243.6767028640701,7.436332814986665,1.03277598339724,-2.147893768121786
1113433206.2,54.0,232.1250992919794,7.539901051249401,1.4343621882761008,59.0,216.25641489127995,6.261766556887432,1.076467758189129,79.0,200.45560586948767,4.420383011676381,0.5270235115954153,55.0,244.42547405211843,7.539090945980898,0.9901469691869909,-2.268071458806555
1113433206.3,54.0,232.88621371694327,7.682387448027617,1.430908560500349,59.0,216.88795473749263,6.36903036736608,1.103284930679159,79.0,200.90030163247795,4.473532248128938,0.5446945311619247,55.0,245.18428026976335,7.637033406916989,0.9415034979130369,-2.4010930850365395
1113433206.4,54.0,233.66153621997336,7.824062612573472,1.3774181661661928,59.0,217.5303748220669,6.479371324119189,1.1389997327280577,79.0,201.3503905178209,4.5282454587290175,0.5585599818098246,55.0,245.95266538289013,7.730668855618517,0.9052027875196434,-2.5448336999811456
1113433206.5,54.0,234.45095741015626,7.964361191084676,1.3630204925147362,59.0,218.18403542962,6.5938408269435325,1.1745321249623135,79.0,201.80599681406272,4.58388046610778,0.5632819334542212,55.0,246.73028345163547,7.8216925192881215,0.8899930934504856,-2.6971809095081674
1113433206.6,54.0,235.2542656598554,8.101803802897907,1.3216328429642075,59.0,218.84938211058017,6.71309279225982,1.2230132525177957,79.0,202.26717778774207,4.6397390074785205,0.5435531974733133,55.0,247.5169568566393,7.911775580787912,0.8764026964079342,-2.8568673518554206
1113433206.7,54.0,236.07099455790924,8.232774158179955,1.2365985273377165,59.0,219.52685027633055,6.836270522747471,1.2534591272528735,79.0,202.7339199603547,4.695104444774927,0.5341617944375575,55.0,248.31260033276249,8.001093941676544,0.8647978998649436,-3.0207585163319823
1113433206.8,54.0,236.9003297465918,8.353929615471758,1.1182375928949675,59.0,220.21671476167282,6.961019184097532,1.2545966148341225,79.0,203.20610508123136,4.748597972757803,0.5071155780990793,55.0,249.11705414129747,8.087982229022854,0.8290300682182483,-3.182589310603333
1113433206.9,54.0,237.74123876784753,8.464250809642213,1.0143771059152493,59.0,220.9189857678227,7.084400938900243,1.1909451864728748,79.0,203.68347373655942,4.798775133803934,0.46960710940411426,55.0,249.92995551934692,8.170045331966092,0.7707342171443333,-3.3370275979869013
1113433207.0,54.0,238.59268348993118,8.564643632030727,0.9263126254702877,59.0,221.63338922750856,7.203668254817209,1.1383898419908198,79.0,204.16567163202058,4.845182775419926,0.4340931854965163,55.0,250.75075138939283,8.245872068951458,0.7108700642414889,-3.4828892343831086
1113433207.1,54.0,239.45380480525017,8.657782674348622,0.8741545664760855,59.0,222.35941527901238,7.3168527752586545,1.072145928996548,79.0,204.65233928972881,4.888170378743487,0.40336253736451216,55.0,251.57883876100766,8.315875363344922,0.6603814190370318,-3.621804365751026
1113433207.2,54.0,240.32405582919495,8.747237804547417,0.8697865840723906,59.0,223.09644105128328,7.423662670159398,1.0138910348269847,79.0,205.14316799367194,4.9284037001202945,0.3804361076334613,55.0,252.41371376319236,8.381624680350285,0.6275415172951059,-3.7575546070604893
1113433207.3,54.0,241.203176660807,8.835178827693884,0.8593975085822375,59.0,223.84392109169772,7.525938138128966,1.0111591719642352,79.0,205.6379175621695,4.966587669830791,0.363438439521883,55.0,253.25503055371067,8.444711130015461,0.6082201483190368,-3.8951671613004906
1113433207.4,54.0,242.09102077306537,8.921703417472546,0.8419352587150405,59.0,224.60154330911456,7.626506210207578,1.0080319727550993,79.0,206.1364127357821,5.003315802421564,0.3840217567446338,55.0,254.10259477940352,8.506573383840724,0.6297414513650615,-4.037522525237704
1113433207.5,54.0,242.98739215603675,9.005724241954747,0.8101659785467704,59.0,225.36923041177684,7.727235843039294,1.0144029653001774,79.0,206.63857670840608,5.039963650057892,0.39471092167808897,55.0,254.9563705533706,8.568942095500558,0.6449531832798714,-4.183764741239711
1113433207.6,54.0,243.89194668501145,9.08536633753906,0.7323023513750294,59.0,226.1470248991993,7.82865390540944,1.0218541610402545,79.0,207.14455304828988,5.079563147617046,0.4467415724614049,55.0,255.8165043505924,8.63373384893567,0.6792636920570221,-4.33006445260336
